2022-08-24 19:33:00,12895.75,12895.75,12895.75,12895.75
2022-08-24 19:34:00,12897.5,12897.5,12897.5,12897.5
2022-08-24 19:35:00,12889.0,12889.0,12889.0,12889.0
2022-08-24 19:36:00,12892.0,12892.0,12892.0,12892.0
2022-08-24 19:37:00,12891.75,12891.75,12891.75,12891.75
2022-08-24 19:38:00,12893.5,12893.5,12893.5,12893.5
2022-08-24 19:39:00,12899.5,12899.5,12899.5,12899.5
2022-08-24 19:40:00,12905.75,12905.75,12905.75,12905.75
2022-08-24 19:41:00,12910.0,12910.0,12910.0,12910.0
2022-08-24 19:42:00,12909.25,12909.25,12909.25,12909.25
2022-08-24 19:43:00,12907.75,12907.75,12907.75,12907.75
2022-08-24 19:44:00,12900.25,12900.25,12900.25,12900.25
2022-08-24 19:45:00,12899.75,12899.75,12899.75,12899.75
2022-08-24 19:46:00,12903.0,12903.0,12903.0,12903.0
2022-08-24 19:47:00,12907.5,12907.5,12907.5,12907.5
2022-08-24 19:48:00,12908.5,12908.5,12908.5,12908.5
2022-08-24 19:49:00,12907.25,12907.25,12907.25,12907.25
2022-08-24 19:50:00,12904.25,12904.25,12904.25,12904.25
2022-08-24 19:51:00,12903.5,12903.5,12903.5,12903.5
2022-08-24 19:52:00,12905.25,12905.25,12905.25,12905.25
2022-08-24 19:53:00,12907.25,12907.25,12907.25,12907.25
2022-08-24 19:54:00,12911.75,12911.75,12911.75,12911.75
2022-08-24 19:55:00,12913.0,12913.0,12913.0,12913.0
2022-08-24 19:56:00,12912.25,12912.25,12912.25,12912.25
2022-08-24 19:57:00,12914.0,12914.0,12914.0,12914.0
2022-08-24 19:58:00,12919.0,12919.0,12919.0,12919.0
2022-08-24 19:59:00,12925.75,12925.75,12925.75,12925.75
2022-08-24 20:00:00,12924.5,12924.5,12924.5,12924.5
2022-08-24 20:01:00,12925.25,12925.25,12925.25,12925.25
2022-08-24 20:02:00,12922.0,12922.0,12922.0,12922.0
2022-08-24 20:03:00,12924.75,12924.75,12924.75,12924.75
2022-08-24 20:04:00,12928.25,12928.25,12928.25,12928.25
2022-08-24 20:05:00,12926.25,12926.25,12926.25,12926.25
2022-08-24 20:06:00,12922.75,12922.75,12922.75,12922.75
2022-08-24 20:07:00,12923.75,12923.75,12923.75,12923.75
2022-08-24 20:08:00,12923.75,12923.75,12923.75,12923.75
2022-08-24 20:09:00,12922.5,12922.5,12922.5,12922.5
2022-08-24 20:10:00,12925.25,12925.25,12925.25,12925.25
2022-08-24 20:11:00,12927.75,12927.75,12927.75,12927.75
2022-08-24 20:12:00,12925.25,12925.25,12925.25,12925.25
2022-08-24 20:13:00,12933.5,12933.5,12933.5,12933.5
2022-08-24 20:14:00,12934.25,12934.25,12934.25,12934.25
2022-08-24 20:15:00,12934.5,12934.5,12934.5,12934.5
2022-08-24 20:16:00,12932.5,12932.5,12932.5,12932.5
2022-08-24 20:17:00,12927.5,12927.5,12927.5,12927.5
2022-08-24 20:18:00,12933.5,12933.5,12933.5,12933.5
2022-08-24 20:19:00,12928.0,12928.0,12928.0,12928.0
2022-08-24 20:20:00,12927.0,12927.0,12927.0,12927.0
2022-08-24 20:21:00,12927.0,12927.0,12927.0,12927.0
2022-08-24 20:22:00,12924.5,12924.5,12924.5,12924.5
2022-08-24 20:23:00,12928.5,12928.5,12928.5,12928.5
2022-08-24 20:24:00,12929.5,12929.5,12929.5,12929.5
2022-08-24 20:25:00,12934.0,12934.0,12934.0,12934.0
2022-08-24 20:26:00,12934.0,12934.0,12934.0,12934.0
2022-08-24 20:27:00,12926.0,12926.0,12926.0,12926.0
2022-08-24 20:28:00,12927.5,12927.5,12927.5,12927.5
2022-08-24 20:29:00,12924.5,12924.5,12924.5,12924.5
2022-08-24 20:30:00,12922.5,12922.5,12922.5,12922.5
2022-08-24 20:31:00,12922.5,12922.5,12922.5,12922.5
2022-08-24 20:32:00,12918.0,12918.0,12918.0,12918.0
2022-08-24 20:33:00,12915.75,12915.75,12915.75,12915.75
2022-08-24 20:34:00,12923.0,12923.0,12923.0,12923.0
2022-08-24 20:35:00,12924.25,12924.25,12924.25,12924.25
2022-08-24 20:36:00,12920.25,12920.25,12920.25,12920.25
2022-08-24 20:37:00,12922.25,12922.25,12922.25,12922.25
2022-08-24 20:38:00,12924.75,12924.75,12924.75,12924.75
2022-08-24 20:39:00,12921.5,12921.5,12921.5,12921.5
2022-08-24 20:40:00,12917.5,12917.5,12917.5,12917.5
2022-08-24 20:41:00,12917.0,12917.0,12917.0,12917.0
2022-08-24 20:42:00,12914.25,12914.25,12914.25,12914.25
2022-08-24 20:43:00,12915.75,12915.75,12915.75,12915.75
2022-08-24 20:44:00,12918.75,12918.75,12918.75,12918.75
2022-08-24 20:45:00,12914.75,12914.75,12914.75,12914.75
2022-08-24 20:46:00,12908.75,12908.75,12908.75,12908.75
2022-08-24 20:47:00,12911.75,12911.75,12911.75,12911.75
2022-08-24 20:48:00,12912.25,12912.25,12912.25,12912.25
2022-08-24 20:49:00,12907.5,12907.5,12907.5,12907.5
2022-08-24 20:50:00,12905.0,12905.0,12905.0,12905.0
2022-08-24 20:51:00,12899.0,12899.0,12899.0,12899.0
2022-08-24 20:52:00,12896.25,12896.25,12896.25,12896.25
2022-08-24 20:53:00,12898.25,12898.25,12898.25,12898.25
2022-08-24 20:54:00,12902.5,12902.5,12902.5,12902.5
2022-08-24 20:55:00,12893.25,12893.25,12893.25,12893.25
2022-08-24 20:56:00,12899.25,12899.25,12899.25,12899.25
2022-08-24 20:57:00,12898.5,12898.5,12898.5,12898.5
2022-08-24 20:58:00,12897.0,12897.0,12897.0,12897.0
2022-08-24 20:59:00,12895.5,12895.5,12895.5,12895.5
2022-08-24 21:00:00,12893.5,12893.5,12893.5,12893.5
2022-08-24 21:01:00,12898.75,12898.75,12898.75,12898.75
2022-08-24 21:02:00,12903.0,12903.0,12903.0,12903.0
2022-08-24 21:03:00,12900.5,12900.5,12900.5,12900.5
2022-08-24 21:04:00,12903.0,12903.0,12903.0,12903.0
2022-08-24 21:05:00,12904.25,12904.25,12904.25,12904.25
2022-08-24 21:06:00,12903.0,12903.0,12903.0,12903.0
2022-08-24 21:07:00,12908.75,12908.75,12908.75,12908.75
2022-08-24 21:08:00,12903.5,12903.5,12903.5,12903.5
2022-08-24 21:09:00,12904.75,12904.75,12904.75,12904.75
2022-08-24 21:10:00,12904.25,12904.25,12904.25,12904.25
2022-08-24 21:11:00,12902.5,12902.5,12902.5,12902.5
2022-08-24 21:12:00,12898.0,12898.0,12898.0,12898.0
2022-08-24 21:13:00,12898.5,12898.5,12898.5,12898.5
2022-08-24 21:14:00,12895.25,12895.25,12895.25,12895.25
2022-08-24 21:15:00,12893.5,12893.5,12893.5,12893.5
2022-08-24 21:16:00,12898.0,12898.0,12898.0,12898.0
2022-08-24 21:17:00,12899.75,12899.75,12899.75,12899.75
2022-08-24 21:18:00,12897.75,12897.75,12897.75,12897.75
2022-08-24 21:19:00,12899.75,12899.75,12899.75,12899.75
2022-08-24 21:20:00,12899.0,12899.0,12899.0,12899.0
2022-08-24 21:21:00,12898.25,12898.25,12898.25,12898.25
2022-08-24 21:22:00,12897.0,12897.0,12897.0,12897.0
2022-08-24 21:23:00,12890.75,12890.75,12890.75,12890.75
2022-08-24 21:24:00,12892.5,12892.5,12892.5,12892.5
2022-08-24 21:25:00,12892.5,12892.5,12892.5,12892.5
2022-08-24 21:26:00,12889.5,12889.5,12889.5,12889.5
2022-08-24 21:27:00,12891.5,12891.5,12891.5,12891.5
2022-08-24 21:28:00,12890.0,12890.0,12890.0,12890.0
2022-08-24 21:29:00,12892.0,12892.0,12892.0,12892.0
2022-08-24 21:30:00,12890.0,12890.0,12890.0,12890.0
2022-08-24 21:31:00,12892.75,12892.75,12892.75,12892.75
2022-08-24 21:32:00,12887.5,12887.5,12887.5,12887.5
2022-08-24 21:33:00,12890.75,12890.75,12890.75,12890.75
2022-08-24 21:34:00,12887.5,12887.5,12887.5,12887.5
2022-08-24 21:35:00,12883.25,12883.25,12883.25,12883.25
2022-08-24 21:36:00,12882.75,12882.75,12882.75,12882.75
2022-08-24 21:37:00,12881.25,12881.25,12881.25,12881.25
2022-08-24 21:38:00,12874.25,12874.25,12874.25,12874.25
2022-08-24 21:39:00,12877.0,12877.0,12877.0,12877.0
2022-08-24 21:40:00,12890.0,12890.0,12890.0,12890.0
2022-08-24 21:41:00,12898.25,12898.25,12898.25,12898.25
2022-08-24 21:42:00,12897.25,12897.25,12897.25,12897.25
2022-08-24 21:43:00,12884.25,12884.25,12884.25,12884.25
2022-08-24 21:44:00,12872.0,12872.0,12872.0,12872.0
2022-08-24 21:45:00,12885.75,12885.75,12885.75,12885.75
2022-08-24 21:46:00,12884.5,12884.5,12884.5,12884.5
2022-08-24 21:47:00,12884.5,12884.5,12884.5,12884.5
2022-08-24 21:48:00,12892.5,12892.5,12892.5,12892.5
2022-08-24 21:49:00,12899.0,12899.0,12899.0,12899.0
2022-08-24 21:50:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 21:51:00,12894.0,12894.0,12894.0,12894.0
2022-08-24 21:52:00,12897.0,12897.0,12897.0,12897.0
2022-08-24 21:53:00,12893.75,12893.75,12893.75,12893.75
2022-08-24 21:54:00,12897.5,12897.5,12897.5,12897.5
2022-08-24 21:55:00,12902.75,12902.75,12902.75,12902.75
2022-08-24 21:56:00,12873.0,12873.0,12873.0,12873.0
2022-08-24 21:57:00,12883.0,12883.0,12883.0,12883.0
2022-08-24 21:58:00,12891.25,12891.25,12891.25,12891.25
2022-08-24 21:59:00,12889.0,12889.0,12889.0,12889.0
2022-08-24 22:00:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 22:01:00,12893.75,12893.75,12893.75,12893.75
2022-08-24 22:02:00,12903.5,12903.5,12903.5,12903.5
2022-08-24 22:03:00,12895.75,12895.75,12895.75,12895.75
2022-08-24 22:04:00,12890.0,12890.0,12890.0,12890.0
2022-08-24 22:05:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 22:06:00,12886.25,12886.25,12886.25,12886.25
2022-08-24 22:07:00,12894.25,12894.25,12894.25,12894.25
2022-08-24 22:08:00,12901.5,12901.5,12901.5,12901.5
2022-08-24 22:09:00,12906.0,12906.0,12906.0,12906.0
2022-08-24 22:10:00,12925.5,12925.5,12925.5,12925.5
2022-08-24 22:11:00,12922.75,12922.75,12922.75,12922.75
2022-08-24 22:12:00,12905.5,12905.5,12905.5,12905.5
2022-08-24 22:13:00,12902.0,12902.0,12902.0,12902.0
2022-08-24 22:14:00,12888.25,12888.25,12888.25,12888.25
2022-08-24 22:15:00,12877.5,12877.5,12877.5,12877.5
2022-08-24 22:16:00,12887.25,12887.25,12887.25,12887.25
2022-08-24 22:17:00,12891.75,12891.75,12891.75,12891.75
2022-08-24 22:18:00,12896.5,12896.5,12896.5,12896.5
2022-08-24 22:19:00,12895.5,12895.5,12895.5,12895.5
2022-08-24 22:20:00,12906.75,12906.75,12906.75,12906.75
2022-08-24 22:21:00,12913.25,12913.25,12913.25,12913.25
2022-08-24 22:22:00,12919.25,12919.25,12919.25,12919.25
2022-08-24 22:23:00,12910.75,12910.75,12910.75,12910.75
2022-08-24 22:24:00,12912.5,12912.5,12912.5,12912.5
2022-08-24 22:25:00,12903.0,12903.0,12903.0,12903.0
2022-08-24 22:26:00,12900.0,12900.0,12900.0,12900.0
2022-08-24 22:27:00,12913.75,12913.75,12913.75,12913.75
2022-08-24 22:28:00,12913.75,12913.75,12913.75,12913.75
2022-08-24 22:29:00,12934.75,12934.75,12934.75,12934.75
2022-08-24 22:30:00,12935.0,12935.0,12935.0,12935.0
2022-08-24 22:31:00,12926.25,12926.25,12926.25,12926.25
2022-08-24 22:32:00,12934.25,12934.25,12934.25,12934.25
2022-08-24 22:33:00,12931.5,12931.5,12931.5,12931.5
2022-08-24 22:34:00,12935.75,12935.75,12935.75,12935.75
2022-08-24 22:35:00,12942.25,12942.25,12942.25,12942.25
2022-08-24 22:36:00,12933.75,12933.75,12933.75,12933.75
2022-08-24 22:37:00,12937.75,12937.75,12937.75,12937.75
2022-08-24 22:38:00,12944.75,12944.75,12944.75,12944.75
2022-08-24 22:39:00,12935.5,12935.5,12935.5,12935.5
2022-08-24 22:40:00,12938.0,12938.0,12938.0,12938.0
2022-08-24 22:41:00,12945.0,12945.0,12945.0,12945.0
2022-08-24 22:42:00,12935.0,12935.0,12935.0,12935.0
2022-08-24 22:43:00,12927.25,12927.25,12927.25,12927.25
2022-08-24 22:44:00,12938.25,12938.25,12938.25,12938.25
2022-08-24 22:45:00,12952.25,12952.25,12952.25,12952.25
2022-08-24 22:46:00,12945.5,12945.5,12945.5,12945.5
2022-08-24 22:47:00,12938.25,12938.25,12938.25,12938.25
2022-08-24 22:48:00,12920.0,12920.0,12920.0,12920.0
2022-08-24 22:49:00,12925.5,12925.5,12925.5,12925.5
2022-08-24 22:50:00,12917.75,12917.75,12917.75,12917.75
2022-08-24 22:51:00,12911.5,12911.5,12911.5,12911.5
2022-08-24 22:52:00,12918.75,12918.75,12918.75,12918.75
