2022-08-18 09:00:24,13452.25,-0.30,10176
2022-08-18 09:01:24,13454.75,-0.29,10203
2022-08-18 09:02:24,13457.50,-0.26,10345
2022-08-18 09:03:24,13457.75,-0.26,10395
2022-08-18 09:04:24,13457.50,-0.26,10460
2022-08-18 09:05:24,13455.25,-0.28,10516
2022-08-18 09:06:24,13454.75,-0.29,10560
2022-08-18 09:07:24,13454.00,-0.29,10590
2022-08-18 09:08:24,13454.00,-0.29,10642
2022-08-18 09:09:24,13454.25,-0.29,10663
2022-08-18 09:10:24,13455.00,-0.28,10684
2022-08-18 09:11:24,13455.50,-0.28,10703
2022-08-18 09:12:24,13459.00,-0.25,10754
2022-08-18 09:13:24,13465.75,-0.20,10958
2022-08-18 09:14:24,13463.25,-0.22,11104
2022-08-18 09:15:24,13465.75,-0.20,11183
2022-08-18 09:16:24,13465.75,-0.20,11245
2022-08-18 09:17:24,13464.25,-0.21,11320
2022-08-18 09:18:24,13463.50,-0.22,11414
2022-08-18 09:19:24,13463.50,-0.22,11449
2022-08-18 09:20:24,13463.00,-0.22,11470
2022-08-18 09:21:24,13464.50,-0.21,11543
2022-08-18 09:22:24,13466.00,-0.20,11569
2022-08-18 09:23:24,13464.50,-0.21,11593
2022-08-18 09:24:24,13466.25,-0.20,11624
2022-08-18 09:25:24,13467.00,-0.19,11666
2022-08-18 09:26:24,13469.25,-0.18,11734
2022-08-18 09:27:24,13468.25,-0.19,11789
2022-08-18 09:28:24,13470.25,-0.17,11864
2022-08-18 09:29:24,13471.75,-0.16,11904
2022-08-18 09:30:24,13475.00,-0.14,12175
2022-08-18 09:31:24,13473.50,-0.15,12272
2022-08-18 09:32:24,13474.00,-0.14,12405
2022-08-18 09:33:24,13473.50,-0.15,12443
2022-08-18 09:34:24,13473.50,-0.15,12485
2022-08-18 09:35:24,13474.75,-0.14,12544
2022-08-18 09:36:24,13473.75,-0.14,12581
2022-08-18 09:37:24,13471.75,-0.16,12617
2022-08-18 09:38:24,13469.50,-0.18,12700
2022-08-18 09:39:24,13467.00,-0.19,12767
2022-08-18 09:40:24,13469.75,-0.17,12873
2022-08-18 09:41:24,13468.00,-0.19,12909
2022-08-18 09:42:24,13468.00,-0.19,12963
2022-08-18 09:43:24,13467.50,-0.19,13093
2022-08-18 09:44:24,13467.25,-0.19,13135
2022-08-18 09:45:24,13469.00,-0.18,13165
2022-08-18 09:46:24,13466.00,-0.20,13222
2022-08-18 09:47:24,13466.00,-0.20,13253
2022-08-18 09:48:24,13465.25,-0.21,13319
2022-08-18 09:49:24,13462.75,-0.23,13364
2022-08-18 09:50:24,13462.50,-0.23,13401
2022-08-18 09:51:24,13460.75,-0.24,13528
2022-08-18 09:52:24,13463.75,-0.22,13575
2022-08-18 09:53:24,13463.00,-0.22,13656
2022-08-18 09:54:24,13464.50,-0.21,13694
2022-08-18 09:55:24,13468.75,-0.18,13786
2022-08-18 09:56:24,13464.25,-0.21,13833
2022-08-18 09:57:24,13463.50,-0.22,13850
2022-08-18 09:58:24,13463.75,-0.22,13875
2022-08-18 09:59:24,13465.00,-0.21,13884
2022-08-18 10:00:24,13463.25,-0.22,13905
2022-08-18 10:01:24,13461.00,-0.24,13976
2022-08-18 10:02:24,13461.75,-0.23,14000
2022-08-18 10:03:24,13459.00,-0.25,14041
2022-08-18 10:04:24,13459.00,-0.25,14224
2022-08-18 10:05:24,13460.50,-0.24,14288
2022-08-18 10:06:24,13460.00,-0.25,14337
2022-08-18 10:07:24,13461.25,-0.24,14351
2022-08-18 10:08:24,13463.50,-0.22,14392
2022-08-18 10:09:24,13462.00,-0.23,14419
2022-08-18 10:10:24,13464.25,-0.21,14450
2022-08-18 10:11:24,13463.25,-0.22,14482
2022-08-18 10:12:24,13466.00,-0.20,14542
2022-08-18 10:13:24,13468.25,-0.19,14631
2022-08-18 10:14:24,13469.00,-0.18,14664
2022-08-18 10:15:24,13467.25,-0.19,14701
2022-08-18 10:16:24,13469.25,-0.18,14727
2022-08-18 10:17:24,13469.50,-0.18,14776
2022-08-18 10:18:24,13480.75,-0.09,15038
2022-08-18 10:19:24,13481.75,-0.09,15132
2022-08-18 10:20:24,13476.50,-0.12,15249
2022-08-18 10:21:24,13478.00,-0.11,15303
2022-08-18 10:22:24,13480.00,-0.10,15427
2022-08-18 10:23:24,13476.00,-0.13,15503
2022-08-18 10:24:24,13475.00,-0.14,15524
2022-08-18 10:25:24,13475.00,-0.14,15563
2022-08-18 10:26:24,13475.00,-0.14,15590
2022-08-18 10:27:24,13474.00,-0.14,15617
2022-08-18 10:28:24,13473.25,-0.15,15639
2022-08-18 10:29:24,13474.50,-0.14,15669
2022-08-18 10:30:24,13476.25,-0.13,15822
2022-08-18 10:31:24,13475.00,-0.14,15861
2022-08-18 10:32:24,13471.75,-0.16,15931
2022-08-18 10:33:24,13472.25,-0.16,15967
2022-08-18 10:34:24,13473.50,-0.15,15982
2022-08-18 10:35:24,13473.25,-0.15,15991
2022-08-18 10:36:24,13472.50,-0.15,15999
2022-08-18 10:37:24,13471.00,-0.16,16019
2022-08-18 10:38:24,13472.00,-0.16,16029
2022-08-18 10:39:24,13472.25,-0.16,16037
2022-08-18 10:40:24,13468.75,-0.18,16228
2022-08-18 10:41:24,13469.25,-0.18,16264
2022-08-18 10:42:24,13469.75,-0.17,16293
2022-08-18 10:43:24,13468.50,-0.18,16314
2022-08-18 10:44:24,13470.50,-0.17,16350
2022-08-18 10:45:24,13468.25,-0.19,16370
2022-08-18 10:46:24,13468.25,-0.19,16388
2022-08-18 10:47:24,13470.00,-0.17,16397
2022-08-18 10:48:24,13468.00,-0.19,16408
2022-08-18 10:49:24,13470.25,-0.17,16450
2022-08-18 10:50:24,13473.50,-0.15,16502
2022-08-18 10:51:24,13475.25,-0.13,16609
2022-08-18 10:52:24,13475.00,-0.14,16649
2022-08-18 10:53:24,13473.25,-0.15,16672
2022-08-18 10:54:24,13474.75,-0.14,16695
2022-08-18 10:55:24,13475.25,-0.13,16723
2022-08-18 10:56:24,13476.50,-0.12,16761
2022-08-18 10:57:24,13475.50,-0.13,16788
2022-08-18 10:58:24,13476.00,-0.13,16811
2022-08-18 10:59:24,13477.75,-0.11,16849
2022-08-18 11:00:24,13476.75,-0.12,16866
2022-08-18 11:01:24,13474.50,-0.14,16894
2022-08-18 11:02:24,13474.50,-0.14,16912
2022-08-18 11:03:24,13476.00,-0.13,16931
2022-08-18 11:04:24,13477.25,-0.12,16959
2022-08-18 11:05:24,13475.50,-0.13,16977
2022-08-18 11:06:24,13475.25,-0.13,16984
2022-08-18 11:07:24,13474.25,-0.14,16994
2022-08-18 11:08:24,13475.00,-0.14,17024
2022-08-18 11:09:24,13474.75,-0.14,17046
2022-08-18 11:10:24,13476.25,-0.13,17085
2022-08-18 11:11:24,13477.50,-0.12,17116
2022-08-18 11:12:24,13476.25,-0.13,17138
2022-08-18 11:13:24,13475.50,-0.13,17163
2022-08-18 11:14:24,13475.25,-0.13,17180
2022-08-18 11:15:24,13474.75,-0.14,17205
2022-08-18 11:16:24,13472.75,-0.15,17251
2022-08-18 11:17:24,13474.50,-0.14,17273
2022-08-18 11:18:24,13475.50,-0.13,17285
2022-08-18 11:19:24,13476.75,-0.12,17340
2022-08-18 11:20:24,13476.00,-0.13,17345
2022-08-18 11:21:24,13476.25,-0.13,17350
2022-08-18 11:22:24,13477.00,-0.12,17381
2022-08-18 11:23:24,13475.25,-0.13,17396
2022-08-18 11:24:24,13475.00,-0.14,17413
2022-08-18 11:25:24,13476.50,-0.12,17422
2022-08-18 11:26:24,13476.50,-0.12,17429
2022-08-18 11:27:24,13477.25,-0.12,17446
2022-08-18 11:28:24,13478.00,-0.11,17474
2022-08-18 11:29:24,13478.00,-0.11,17522
2022-08-18 11:30:24,13479.25,-0.10,17540
2022-08-18 11:31:24,13476.50,-0.12,17560
2022-08-18 11:32:24,13476.75,-0.12,17588
2022-08-18 11:33:24,13476.75,-0.12,17602
2022-08-18 11:34:24,13477.50,-0.12,17633
2022-08-18 11:35:24,13477.00,-0.12,17647
2022-08-18 11:36:24,13475.75,-0.13,17665
2022-08-18 11:37:24,13477.75,-0.11,17679
2022-08-18 11:38:24,13476.25,-0.13,17691
2022-08-18 11:39:24,13480.50,-0.09,17739
2022-08-18 11:40:24,13478.75,-0.11,17767
2022-08-18 11:41:24,13478.00,-0.11,17782
2022-08-18 11:42:24,13478.00,-0.11,17797
2022-08-18 11:43:24,13478.00,-0.11,17803
2022-08-18 11:44:24,13477.25,-0.12,17811
2022-08-18 11:45:24,13473.50,-0.15,17844
2022-08-18 11:46:24,13475.00,-0.14,17875
2022-08-18 11:47:24,13473.25,-0.15,17923
2022-08-18 11:48:24,13473.50,-0.15,17944
2022-08-18 11:49:24,13471.75,-0.16,17999
2022-08-18 11:50:24,13470.75,-0.17,18076
2022-08-18 11:51:24,13471.25,-0.16,18095
2022-08-18 11:52:24,13471.00,-0.16,18145
2022-08-18 11:53:24,13470.25,-0.17,18155
2022-08-18 11:54:24,13470.00,-0.17,18189
2022-08-18 11:55:24,13469.00,-0.18,18256
2022-08-18 11:56:24,13471.25,-0.16,18279
2022-08-18 11:57:24,13471.50,-0.16,18298
2022-08-18 11:58:24,13470.75,-0.17,18315
2022-08-18 11:59:24,13471.50,-0.16,18342
2022-08-18 12:00:24,13472.00,-0.16,18377
2022-08-18 12:01:24,13469.75,-0.17,18400
2022-08-18 12:02:24,13470.50,-0.17,18408
2022-08-18 12:03:24,13471.00,-0.16,18421
2022-08-18 12:04:24,13472.50,-0.15,18439
2022-08-18 12:05:24,13471.75,-0.16,18456
2022-08-18 12:06:24,13473.50,-0.15,18477
2022-08-18 12:07:24,13473.75,-0.14,18501
2022-08-18 12:08:24,13473.00,-0.15,18522
2022-08-18 12:09:24,13472.00,-0.16,18532
2022-08-18 12:10:24,13473.00,-0.15,18537
2022-08-18 12:11:24,13473.00,-0.15,18551
2022-08-18 12:12:24,13473.00,-0.15,18560
2022-08-18 12:13:24,13473.00,-0.15,18566
2022-08-18 12:14:24,13473.00,-0.15,18595
2022-08-18 12:15:24,13473.00,-0.15,18600
2022-08-18 12:16:24,13473.00,-0.15,18600
2022-08-18 12:17:24,13473.00,-0.15,18674
2022-08-18 12:18:24,13473.00,-0.15,18682
2022-08-18 12:19:24,13474.25,-0.14,18703
2022-08-18 12:20:24,13474.00,-0.14,18716
2022-08-18 12:21:24,13474.00,-0.14,18735
2022-08-18 12:22:24,13474.00,-0.14,18744
2022-08-18 12:23:24,13473.50,-0.15,18745
2022-08-18 12:24:24,13472.50,-0.15,18747
2022-08-18 12:25:24,13471.00,-0.16,18772
2022-08-18 12:26:24,13473.50,-0.15,18780
2022-08-18 12:27:24,13471.50,-0.16,18783
2022-08-18 12:28:24,13474.00,-0.14,18797
2022-08-18 12:29:24,13473.50,-0.15,18802
2022-08-18 12:30:24,13474.75,-0.14,18820
2022-08-18 12:31:24,13472.75,-0.15,18834
2022-08-18 12:32:24,13474.75,-0.14,18838
2022-08-18 12:33:24,13473.50,-0.15,18857
2022-08-18 12:34:24,13473.00,-0.15,18861
2022-08-18 12:35:24,13474.25,-0.14,18882
2022-08-18 12:36:24,13474.75,-0.14,18905
2022-08-18 12:37:24,13477.00,-0.12,18949
2022-08-18 12:38:24,13476.75,-0.12,18968
2022-08-18 12:39:24,13477.75,-0.11,18979
2022-08-18 12:40:24,13476.00,-0.13,18992
2022-08-18 12:41:24,13477.50,-0.12,19005
2022-08-18 12:42:24,13477.75,-0.11,19016
2022-08-18 12:43:24,13477.25,-0.12,19021
2022-08-18 12:44:24,13478.50,-0.11,19056
2022-08-18 12:45:24,13477.00,-0.12,19078
2022-08-18 12:46:24,13476.00,-0.13,19103
2022-08-18 12:47:24,13474.75,-0.14,19116
2022-08-18 12:48:24,13473.75,-0.14,19149
2022-08-18 12:49:24,13474.25,-0.14,19159
2022-08-18 12:50:24,13472.50,-0.15,19190
2022-08-18 12:51:24,13470.75,-0.17,19225
2022-08-18 12:52:24,13471.75,-0.16,19233
2022-08-18 12:53:24,13471.75,-0.16,19238
2022-08-18 12:54:24,13470.25,-0.17,19264
2022-08-18 12:55:24,13472.25,-0.16,19278
2022-08-18 12:56:24,13472.25,-0.16,19286
2022-08-18 12:57:24,13473.75,-0.14,19309
2022-08-18 12:58:24,13474.00,-0.14,19313
2022-08-18 12:59:24,13473.50,-0.15,19322
2022-08-18 13:00:24,13473.75,-0.14,19325
2022-08-18 13:01:24,13473.75,-0.14,19335
2022-08-18 13:03:07,13472.00,-0.16,19342
2022-08-18 13:04:35,13470.75,-0.17,19368
2022-08-18 13:05:35,13469.50,-0.18,19403
2022-08-18 13:06:35,13468.25,-0.19,19422
2022-08-18 13:07:35,13468.25,-0.19,19434
2022-08-18 13:08:35,13464.75,-0.21,19563
2022-08-18 13:09:35,13464.75,-0.21,19612
2022-08-18 13:10:35,13462.50,-0.23,19696
2022-08-18 13:11:35,13464.50,-0.21,19723
2022-08-18 13:12:35,13467.00,-0.19,19757
2022-08-18 13:13:35,13468.50,-0.18,19798
2022-08-18 13:14:35,13467.00,-0.19,19827
2022-08-18 13:15:35,13467.00,-0.19,19853
2022-08-18 13:16:35,13468.50,-0.18,19877
2022-08-18 13:17:35,13469.25,-0.18,19921
2022-08-18 13:18:35,13469.00,-0.18,19947
2022-08-18 13:19:35,13472.50,-0.15,19971
2022-08-18 13:20:35,13473.25,-0.15,20028
2022-08-18 13:21:35,13473.50,-0.15,20052
2022-08-18 13:22:35,13475.50,-0.13,20131
2022-08-18 13:23:35,13474.50,-0.14,20191
2022-08-18 13:24:35,13473.75,-0.14,20212
2022-08-18 13:25:35,13476.00,-0.13,20246
2022-08-18 13:26:35,13476.00,-0.13,20280
2022-08-18 13:27:35,13474.00,-0.14,20322
2022-08-18 13:28:35,13475.00,-0.14,20344
2022-08-18 13:29:35,13476.50,-0.12,20372
2022-08-18 13:32:20,13474.00,-0.14,20429
2022-08-18 13:33:20,13474.75,-0.14,20445
2022-08-18 13:34:20,13473.50,-0.15,20459
2022-08-18 13:35:20,13473.25,-0.15,20485
2022-08-18 13:36:20,13475.50,-0.13,20544
2022-08-18 13:37:20,13476.50,-0.12,20552
2022-08-18 13:38:20,13477.00,-0.12,20572
2022-08-18 13:39:20,13479.00,-0.11,20664
2022-08-18 13:40:20,13478.00,-0.11,20736
2022-08-18 13:41:20,13476.75,-0.12,20772
2022-08-18 13:42:20,13476.50,-0.12,20792
2022-08-18 13:43:20,13471.75,-0.16,20908
2022-08-18 13:44:20,13473.00,-0.15,20932
2022-08-18 13:45:20,13471.75,-0.16,20961
2022-08-18 13:46:20,13473.50,-0.15,20983
2022-08-18 13:47:20,13470.50,-0.17,21011
2022-08-18 13:48:20,13469.50,-0.18,21066
2022-08-18 13:49:20,13470.75,-0.17,21119
2022-08-18 13:50:20,13470.25,-0.17,21134
2022-08-18 13:51:20,13471.50,-0.16,21169
2022-08-18 13:52:20,13473.25,-0.15,21197
2022-08-18 13:53:20,13473.25,-0.15,21210
2022-08-18 13:54:20,13471.50,-0.16,21241
2022-08-18 13:55:20,13471.00,-0.16,21257
2022-08-18 13:56:20,13467.75,-0.19,21301
2022-08-18 13:57:20,13467.25,-0.19,21369
2022-08-18 13:58:20,13465.75,-0.20,21457
2022-08-18 13:59:20,13467.50,-0.19,21515
2022-08-18 14:00:20,13466.75,-0.20,21548
2022-08-18 14:01:20,13470.00,-0.17,21579
2022-08-18 14:02:20,13464.50,-0.21,21683
2022-08-18 14:03:20,13462.25,-0.23,21803
2022-08-18 14:04:20,13459.25,-0.25,21917
2022-08-18 14:05:20,13459.25,-0.25,21998
2022-08-18 14:06:20,13458.75,-0.26,22072
2022-08-18 14:07:20,13457.75,-0.26,22127
2022-08-18 14:08:20,13453.50,-0.29,22320
2022-08-18 14:09:20,13454.00,-0.29,22380
2022-08-18 14:10:20,13443.00,-0.37,22711
2022-08-18 14:11:20,13446.00,-0.35,22890
2022-08-18 14:14:19,13452.75,-0.30,23238
2022-08-18 14:15:19,13450.50,-0.32,23310
2022-08-18 14:16:19,13448.75,-0.33,23344
2022-08-18 14:17:19,13459.00,-0.25,21875
2022-08-18 14:18:50,13452.50,-0.30,23556
2022-08-18 14:20:36,13460.00,-0.25,23759
2022-08-18 14:21:36,13457.50,-0.26,23834
2022-08-18 14:22:55,13457.50,-0.26,23913
2022-08-18 14:23:55,13459.75,-0.25,23972
2022-08-18 14:25:39,13458.50,-0.26,24055
2022-08-18 14:26:39,13457.50,-0.26,24133
2022-08-18 14:27:39,13457.25,-0.27,24191
2022-08-18 14:28:39,13461.25,-0.24,24244
2022-08-18 14:29:39,13463.75,-0.22,24327
2022-08-18 14:30:39,13462.50,-0.23,24358
2022-08-18 14:31:39,13456.50,-0.27,24446
2022-08-18 14:32:39,13456.25,-0.27,24504
2022-08-18 14:33:39,13454.50,-0.29,24516
2022-08-18 14:34:39,13453.50,-0.29,24546
2022-08-18 14:35:39,13453.00,-0.30,24585
2022-08-18 14:36:39,13451.25,-0.31,24640
2022-08-18 14:37:39,13446.75,-0.34,24708
2022-08-18 14:38:39,13446.25,-0.35,24790
2022-08-18 14:39:39,13450.75,-0.31,24859
2022-08-18 14:40:39,13442.75,-0.37,24942
2022-08-18 14:41:39,13436.50,-0.42,25317
2022-08-18 14:42:39,13433.75,-0.44,25484
2022-08-18 14:43:39,13429.25,-0.47,25711
2022-08-18 14:44:39,13431.75,-0.46,25855
2022-08-18 14:45:39,13429.50,-0.47,25967
2022-08-18 14:46:39,13435.00,-0.43,26035
2022-08-18 14:48:24,13436.75,-0.42,26153
2022-08-18 14:49:49,13432.50,-0.45,26264
2022-08-18 14:51:42,13425.75,-0.50,26457
2022-08-18 14:52:42,13428.75,-0.48,26590
2022-08-18 14:53:42,13427.50,-0.49,26658
2022-08-18 14:55:26,13438.25,-0.41,26890
2022-08-18 14:56:53,13434.75,-0.43,26976
2022-08-18 14:59:52,13433.25,-0.44,27115
2022-08-18 15:01:36,13430.00,-0.47,27169
2022-08-18 15:03:08,13427.50,-0.49,27262
2022-08-18 15:04:08,13429.25,-0.47,27324
2022-08-18 15:06:09,13419.50,-0.55,27718
2022-08-18 15:07:54,13418.00,-0.56,27943
2022-08-18 15:09:12,13420.25,-0.54,28092
2022-08-18 15:10:12,13424.25,-0.51,28274
2022-08-18 15:12:51,13429.00,-0.48,28732
2022-08-18 15:15:52,13419.50,-0.55,29175
2022-08-18 15:16:52,13420.50,-0.54,29555
2022-08-18 15:17:52,13430.50,-0.47,29791
2022-08-18 15:23:36,13436.75,-0.42,30701
2022-08-18 15:24:36,13437.50,-0.41,30783
2022-08-18 15:25:36,13435.00,-0.43,30872
2022-08-18 15:26:36,13436.00,-0.42,30932
2022-08-18 15:27:36,13435.00,-0.43,30987
2022-08-18 15:28:36,13427.00,-0.49,31178
2022-08-18 15:29:36,13423.50,-0.52,31363
2022-08-18 15:30:36,13422.00,-0.53,31571
2022-08-18 15:31:36,13429.75,-0.47,31821
2022-08-18 15:32:36,13429.00,-0.48,31915
2022-08-18 15:33:36,13431.50,-0.46,32012
2022-08-18 15:34:36,13438.25,-0.41,32172
2022-08-18 15:36:33,13443.75,-0.37,32518
2022-08-18 15:37:33,13439.00,-0.40,32640
2022-08-18 15:38:33,13442.50,-0.38,32717
2022-08-18 15:39:33,13445.25,-0.36,32788
2022-08-18 15:40:33,13443.75,-0.37,32849
2022-08-18 15:41:33,13440.00,-0.39,32935
2022-08-18 15:42:33,13446.00,-0.35,33037
2022-08-18 15:43:33,13444.75,-0.36,33100
2022-08-18 15:44:33,13445.25,-0.36,33176
2022-08-18 15:45:33,13442.25,-0.38,33273
2022-08-18 15:46:33,13443.75,-0.37,33447
2022-08-18 15:47:33,13441.25,-0.39,33544
2022-08-18 15:48:33,13450.25,-0.32,33726
2022-08-18 15:49:33,13450.75,-0.31,33907
2022-08-18 15:50:33,13449.50,-0.32,34079
2022-08-18 15:51:33,13448.00,-0.34,34218
2022-08-18 15:52:33,13454.50,-0.29,34441
2022-08-18 15:53:33,13449.50,-0.32,34614
2022-08-18 15:54:33,13446.00,-0.35,34715
2022-08-18 15:55:33,13442.00,-0.38,34942
2022-08-18 15:56:33,13443.25,-0.37,35025
2022-08-18 15:57:33,13442.00,-0.38,35062
2022-08-18 15:58:33,13440.50,-0.39,35151
2022-08-18 15:59:33,13445.50,-0.35,35238
2022-08-18 16:00:33,13447.75,-0.34,35308
2022-08-18 16:01:33,13441.50,-0.38,35412
2022-08-18 16:02:33,13442.00,-0.38,35516
2022-08-18 16:03:33,13437.50,-0.41,35631
2022-08-18 16:04:33,13440.75,-0.39,35678
2022-08-18 16:05:33,13440.00,-0.39,35721
2022-08-18 16:06:33,13445.00,-0.36,35770
2022-08-18 16:07:33,13448.75,-0.33,35853
2022-08-18 16:08:33,13449.75,-0.32,35982
2022-08-18 16:09:33,13448.00,-0.34,36053
2022-08-18 16:10:33,13450.25,-0.32,36168
2022-08-18 16:11:33,13449.75,-0.32,36287
2022-08-18 16:12:33,13451.25,-0.31,36394
2022-08-18 16:13:33,13453.00,-0.30,36550
2022-08-18 16:14:33,13451.75,-0.31,36698
2022-08-18 16:15:33,13454.25,-0.29,36852
2022-08-18 16:16:33,13452.50,-0.30,36977
2022-08-18 16:17:33,13455.25,-0.28,37055
2022-08-18 16:18:33,13460.00,-0.25,37340
2022-08-18 16:19:33,13459.00,-0.25,37434
2022-08-18 16:20:33,13453.75,-0.29,37549
2022-08-18 16:21:33,13458.00,-0.26,37641
2022-08-18 16:22:33,13455.25,-0.28,37694
2022-08-18 16:23:33,13454.00,-0.29,37751
2022-08-18 16:24:33,13454.00,-0.29,37827
2022-08-18 16:25:33,13457.00,-0.27,37895
2022-08-18 16:26:33,13458.00,-0.26,37986
2022-08-18 16:27:33,13452.75,-0.30,38097
2022-08-18 16:28:33,13451.00,-0.31,38266
2022-08-18 16:29:33,13451.00,-0.31,38330
2022-08-18 16:30:33,13442.25,-0.38,38532
2022-08-18 16:31:33,13443.25,-0.37,38707
2022-08-18 16:32:33,13442.00,-0.38,38775
2022-08-18 16:33:33,13444.50,-0.36,38880
2022-08-18 16:34:33,13442.00,-0.38,38919
2022-08-18 16:35:33,13444.75,-0.36,38978
2022-08-18 16:36:33,13443.25,-0.37,39019
2022-08-18 16:37:33,13442.25,-0.38,39074
2022-08-18 16:38:33,13441.25,-0.39,39183
2022-08-18 16:39:33,13445.50,-0.35,39312
2022-08-18 16:40:33,13444.00,-0.36,39383
2022-08-18 16:41:33,13443.75,-0.37,39482
2022-08-18 16:42:33,13445.75,-0.35,39537
2022-08-18 16:43:33,13447.75,-0.34,39594
2022-08-18 16:44:33,13447.75,-0.34,39673
2022-08-18 16:45:33,13447.50,-0.34,39748
2022-08-18 16:46:33,13450.75,-0.31,39822
2022-08-18 16:47:33,13449.00,-0.33,39918
2022-08-18 16:48:33,13448.50,-0.33,39980
2022-08-18 16:49:33,13450.50,-0.32,40030
2022-08-18 16:50:33,13449.00,-0.33,40076
2022-08-18 16:51:33,13448.00,-0.34,40135
2022-08-18 16:52:33,13451.25,-0.31,40191
2022-08-18 16:53:33,13452.75,-0.30,40231
2022-08-18 16:54:33,13459.00,-0.25,40365
2022-08-18 16:55:33,13464.00,-0.22,40704
2022-08-18 16:56:33,13465.50,-0.21,40927
2022-08-18 16:57:33,13468.50,-0.18,41043
2022-08-18 16:58:33,13470.75,-0.17,41151
2022-08-18 16:59:33,13467.75,-0.19,41245
2022-08-18 17:00:33,13470.25,-0.17,41330
2022-08-18 17:01:33,13467.25,-0.19,41376
2022-08-18 17:02:33,13465.00,-0.21,41494
2022-08-18 17:03:33,13464.00,-0.22,41594
2022-08-18 17:04:33,13464.25,-0.21,41639
2022-08-18 17:05:33,13463.00,-0.22,41816
2022-08-18 17:06:33,13466.00,-0.20,41869
2022-08-18 17:07:33,13474.00,-0.14,42038
2022-08-18 17:08:33,13476.25,-0.13,42174
2022-08-18 17:09:33,13474.25,-0.14,42362
2022-08-18 17:10:33,13476.75,-0.12,42542
2022-08-18 17:11:33,13475.50,-0.13,42623
2022-08-18 17:12:33,13477.00,-0.12,42704
2022-08-18 17:13:33,13476.25,-0.13,42787
2022-08-18 17:14:33,13474.50,-0.14,42845
2022-08-18 17:15:33,13480.75,-0.09,42990
2022-08-18 17:16:33,13488.25,-0.04,43447
2022-08-18 17:17:33,13490.75,-0.02,43631
2022-08-18 17:18:33,13488.25,-0.04,43808
2022-08-18 17:19:33,13487.75,-0.04,43893
2022-08-18 17:20:33,13484.75,-0.06,44011
2022-08-18 17:21:33,13484.25,-0.07,44071
2022-08-18 17:22:33,13483.50,-0.07,44169
2022-08-18 17:23:33,13488.25,-0.04,44270
2022-08-18 17:24:33,13485.00,-0.06,44428
2022-08-18 17:25:33,13484.50,-0.06,44527
2022-08-18 17:26:33,13483.25,-0.07,44572
2022-08-18 17:27:33,13485.00,-0.06,44633
2022-08-18 17:28:33,13484.50,-0.06,44674
2022-08-18 17:29:33,13487.00,-0.05,44708
2022-08-18 17:30:33,13485.00,-0.06,44772
2022-08-18 17:31:33,13485.00,-0.06,44808
2022-08-18 17:32:33,13487.75,-0.04,44877
2022-08-18 17:33:33,13489.25,-0.03,44962
2022-08-18 17:34:33,13488.00,-0.04,45029
2022-08-18 17:35:33,13486.00,-0.05,45089
2022-08-18 17:36:33,13490.75,-0.02,45152
2022-08-18 17:37:33,13492.25,-0.01,45217
2022-08-18 17:38:33,13491.75,-0.01,45392
2022-08-18 17:39:33,13488.00,-0.04,45468
2022-08-18 17:40:33,13492.50,-0.01,45523
2022-08-18 17:41:33,13489.25,-0.03,45596
2022-08-18 17:42:33,13488.75,-0.03,45669
2022-08-18 17:43:33,13489.25,-0.03,45720
2022-08-18 17:44:33,13490.75,-0.02,45793
2022-08-18 17:45:33,13491.00,-0.02,45870
2022-08-18 17:46:33,13494.50,+0.01,45948
2022-08-18 17:47:33,13497.50,+0.03,46075
2022-08-18 17:48:33,13500.75,+0.06,46235
2022-08-18 17:49:33,13499.00,+0.04,46360
2022-08-18 17:50:33,13500.00,+0.05,46426
2022-08-18 17:51:33,13506.25,+0.10,46827
2022-08-18 17:52:33,13503.25,+0.07,46940
2022-08-18 17:53:33,13504.50,+0.08,46993
2022-08-18 17:54:33,13505.00,+0.09,47018
2022-08-18 17:55:33,13504.00,+0.08,47090
2022-08-18 17:56:33,13504.50,+0.08,47144
2022-08-18 17:57:33,13507.50,+0.11,47241
2022-08-18 17:58:33,13510.25,+0.13,47476
2022-08-18 17:59:33,13508.75,+0.11,47564
2022-08-18 18:00:33,13504.75,+0.09,47734
2022-08-18 18:01:33,13507.75,+0.11,47855
2022-08-18 18:02:33,13514.50,+0.16,48032
2022-08-18 18:03:33,13511.75,+0.14,48109
2022-08-18 18:04:33,13515.00,+0.16,48226
2022-08-18 18:05:33,13513.75,+0.15,48300
2022-08-18 18:06:33,13513.50,+0.15,48416
2022-08-18 18:07:33,13512.00,+0.14,48591
2022-08-18 18:08:33,13512.25,+0.14,48645
2022-08-18 18:09:33,13513.75,+0.15,48701
2022-08-18 18:10:33,13516.25,+0.17,48873
2022-08-18 18:11:33,13515.75,+0.17,48972
2022-08-18 18:12:33,13515.25,+0.16,49096
2022-08-18 18:13:33,13513.00,+0.15,49181
2022-08-18 18:14:33,13519.00,+0.19,49528
2022-08-18 18:15:33,13525.00,+0.24,50338
2022-08-18 18:16:33,13524.25,+0.23,50467
2022-08-18 18:17:33,13528.75,+0.26,50892
2022-08-18 18:18:33,13523.75,+0.23,51038
2022-08-18 18:19:33,13521.50,+0.21,51173
2022-08-18 18:20:33,13517.25,+0.18,51290
2022-08-18 18:21:33,13516.25,+0.17,51456
2022-08-18 18:22:33,13516.25,+0.17,51558
