2022-09-03 20:35:04,12130.25,-1.32,828060
2022-09-03 20:36:04,12130.25,-1.32,828060
2022-09-03 20:37:04,12130.25,-1.32,828060
2022-09-03 20:38:04,12130.25,-1.32,828060
2022-09-03 20:39:04,12130.25,-1.32,828060
2022-09-03 20:40:04,12130.25,-1.32,828060
2022-09-03 20:41:04,12130.25,-1.32,828060
2022-09-03 20:42:04,12130.25,-1.32,828060
2022-09-03 20:43:04,12130.25,-1.32,828060
2022-09-03 20:44:04,12130.25,-1.32,828060
2022-09-03 20:45:04,12130.25,-1.32,828060
2022-09-03 20:46:04,12130.25,-1.32,828060
2022-09-03 20:47:04,12130.25,-1.32,828060
2022-09-03 20:48:04,12130.25,-1.32,828060
2022-09-03 20:49:04,12130.25,-1.32,828060
2022-09-03 20:50:04,12130.25,-1.32,828060
2022-09-03 20:51:04,12130.25,-1.32,828060
2022-09-03 20:52:04,12130.25,-1.32,828060
2022-09-03 20:53:04,12130.25,-1.32,828060
2022-09-03 20:54:04,12130.25,-1.32,828060
2022-09-03 20:55:04,12130.25,-1.32,828060
2022-09-03 20:56:04,12130.25,-1.32,828060
2022-09-03 20:57:04,12130.25,-1.32,828060
2022-09-03 20:58:04,12130.25,-1.32,828060
2022-09-03 20:59:04,12130.25,-1.32,828060
2022-09-03 21:00:04,12130.25,-1.32,828060
2022-09-03 21:01:04,12130.25,-1.32,828060
2022-09-03 21:02:04,12130.25,-1.32,828060
2022-09-03 21:03:04,12130.25,-1.32,828060
2022-09-03 21:04:04,12130.25,-1.32,828060
2022-09-03 21:05:04,12130.25,-1.32,828060
2022-09-03 21:06:04,12130.25,-1.32,828060
2022-09-03 21:07:04,12130.25,-1.32,828060
2022-09-03 21:08:04,12130.25,-1.32,828060
2022-09-03 21:09:04,12130.25,-1.32,828060
2022-09-03 21:10:04,12130.25,-1.32,828060
2022-09-03 21:11:04,12130.25,-1.32,828060
2022-09-03 21:12:04,12130.25,-1.32,828060
2022-09-03 21:13:04,12130.25,-1.32,828060
2022-09-03 21:14:04,12130.25,-1.32,828060
2022-09-03 21:15:04,12130.25,-1.32,828060
2022-09-03 21:16:04,12130.25,-1.32,828060
2022-09-03 21:17:04,12130.25,-1.32,828060
2022-09-03 21:18:04,12130.25,-1.32,828060
2022-09-03 21:19:04,12130.25,-1.32,828060
2022-09-03 21:20:04,12130.25,-1.32,828060
2022-09-03 21:21:04,12130.25,-1.32,828060
2022-09-03 21:22:04,12130.25,-1.32,828060
2022-09-03 21:23:04,12130.25,-1.32,828060
2022-09-03 21:24:04,12130.25,-1.32,828060
2022-09-03 21:25:04,12130.25,-1.32,828060
2022-09-03 21:26:04,12130.25,-1.32,828060
2022-09-03 21:27:04,12130.25,-1.32,828060
2022-09-03 21:28:04,12130.25,-1.32,828060
2022-09-03 21:29:04,12130.25,-1.32,828060
2022-09-03 21:30:04,12130.25,-1.32,828060
2022-09-03 21:31:04,12130.25,-1.32,828060
2022-09-03 21:32:04,12130.25,-1.32,828060
2022-09-03 21:33:04,12130.25,-1.32,828060
2022-09-03 21:34:04,12130.25,-1.32,828060
2022-09-03 21:35:04,12130.25,-1.32,828060
2022-09-03 21:36:04,12130.25,-1.32,828060
2022-09-03 21:37:04,12130.25,-1.32,828060
2022-09-03 21:38:04,12130.25,-1.32,828060
2022-09-03 21:39:04,12130.25,-1.32,828060
2022-09-03 21:40:04,12130.25,-1.32,828060
2022-09-03 21:41:04,12130.25,-1.32,828060
2022-09-03 21:42:04,12130.25,-1.32,828060
2022-09-03 21:43:04,12130.25,-1.32,828060
2022-09-03 21:44:04,12130.25,-1.32,828060
2022-09-03 21:47:52,12130.25,-1.32,828060
2022-09-03 21:49:06,12130.25,-1.32,828060
2022-09-03 21:50:06,12130.25,-1.32,828060
2022-09-03 21:51:06,12130.25,-1.32,828060
2022-09-03 21:52:06,12130.25,-1.32,828060
2022-09-03 21:53:06,12130.25,-1.32,828060
2022-09-03 21:55:44,12130.25,-1.32,828060
2022-09-03 21:56:44,12130.25,-1.32,828060
2022-09-03 21:57:44,12130.25,-1.32,828060
2022-09-03 22:00:50,12130.25,-1.32,828060
2022-09-03 22:01:50,12130.25,-1.32,828060
2022-09-03 22:02:50,12130.25,-1.32,828060
2022-09-03 22:03:50,12130.25,-1.32,828060
2022-09-03 22:04:50,12130.25,-1.32,828060
2022-09-03 22:06:45,12130.25,-1.32,828060
2022-09-03 22:07:45,12130.25,-1.32,828060
2022-09-03 22:08:45,12130.25,-1.32,828060
2022-09-03 22:11:38,12130.25,-1.32,828060
2022-09-03 22:12:38,12130.25,-1.32,828060
2022-09-03 22:13:38,12130.25,-1.32,828060
2022-09-03 22:14:38,12130.25,-1.32,828060
2022-09-03 22:15:38,12130.25,-1.32,828060
2022-09-03 22:16:38,12130.25,-1.32,828060
2022-09-03 22:17:38,12130.25,-1.32,828060
2022-09-03 22:19:20,12130.25,-1.32,828060
2022-09-03 22:20:45,12130.25,-1.32,828060
2022-09-03 22:21:59,12130.25,-1.32,828060
2022-09-03 22:22:59,12130.25,-1.32,828060
2022-09-03 22:23:59,12130.25,-1.32,828060
2022-09-03 22:24:59,12130.25,-1.32,828060
2022-09-03 22:25:59,12130.25,-1.32,828060
2022-09-03 22:26:59,12130.25,-1.32,828060
2022-09-03 22:27:59,12130.25,-1.32,828060
2022-09-03 22:28:59,12130.25,-1.32,828060
2022-09-03 22:29:59,12130.25,-1.32,828060
2022-09-03 22:30:59,12130.25,-1.32,828060
2022-09-03 22:33:32,12130.25,-1.32,828060
2022-09-03 22:35:00,12130.25,-1.32,828060
2022-09-03 22:36:00,12130.25,-1.32,828060
2022-09-03 22:37:00,12130.25,-1.32,828060
2022-09-03 22:38:00,12130.25,-1.32,828060
2022-09-03 22:39:00,12130.25,-1.32,828060
2022-09-03 22:40:00,12130.25,-1.32,828060
2022-09-03 22:41:00,12130.25,-1.32,828060
2022-09-03 22:42:00,12130.25,-1.32,828060
2022-09-03 22:43:00,12130.25,-1.32,828060
2022-09-03 22:44:00,12130.25,-1.32,828060
2022-09-03 22:45:00,12130.25,-1.32,828060
2022-09-03 22:46:00,12130.25,-1.32,828060
2022-09-03 22:47:00,12130.25,-1.32,828060
2022-09-03 22:48:00,12130.25,-1.32,828060
2022-09-03 22:49:00,12130.25,-1.32,828060
2022-09-03 22:50:00,12130.25,-1.32,828060
2022-09-03 22:51:00,12130.25,-1.32,828060
2022-09-03 22:52:00,12130.25,-1.32,828060
2022-09-03 22:53:00,12130.25,-1.32,828060
2022-09-03 22:54:00,12130.25,-1.32,828060
2022-09-03 22:55:00,12130.25,-1.32,828060
2022-09-03 22:56:00,12130.25,-1.32,828060
2022-09-03 22:57:39,12130.25,-1.32,828060
2022-09-03 22:58:39,12130.25,-1.32,828060
2022-09-03 22:59:39,12130.25,-1.32,828060
2022-09-03 23:00:39,12130.25,-1.32,828060
2022-09-03 23:01:39,12130.25,-1.32,828060
2022-09-03 23:02:39,12130.25,-1.32,828060
2022-09-03 23:03:39,12130.25,-1.32,828060
2022-09-03 23:04:39,12130.25,-1.32,828060
2022-09-03 23:05:39,12130.25,-1.32,828060
2022-09-03 23:06:39,12130.25,-1.32,828060
2022-09-03 23:07:39,12130.25,-1.32,828060
2022-09-03 23:08:39,12130.25,-1.32,828060
2022-09-03 23:09:39,12130.25,-1.32,828060
2022-09-03 23:10:39,12130.25,-1.32,828060
2022-09-03 23:11:39,12130.25,-1.32,828060
2022-09-03 23:12:39,12130.25,-1.32,828060
2022-09-03 23:13:39,12130.25,-1.32,828060
2022-09-03 23:14:39,12130.25,-1.32,828060
2022-09-03 23:15:39,12130.25,-1.32,828060
2022-09-03 23:16:39,12130.25,-1.32,828060
2022-09-03 23:17:39,12130.25,-1.32,828060
2022-09-03 23:18:39,12130.25,-1.32,828060
2022-09-03 23:19:39,12130.25,-1.32,828060
2022-09-03 23:20:39,12130.25,-1.32,828060
2022-09-03 23:21:39,12130.25,-1.32,828060
2022-09-03 23:22:39,12130.25,-1.32,828060
2022-09-03 23:23:39,12130.25,-1.32,828060
2022-09-03 23:24:39,12130.25,-1.32,828060
2022-09-03 23:25:39,12130.25,-1.32,828060
2022-09-03 23:26:39,12130.25,-1.32,828060
2022-09-03 23:27:39,12130.25,-1.32,828060
2022-09-03 23:28:39,12130.25,-1.32,828060
2022-09-03 23:29:39,12130.25,-1.32,828060
2022-09-03 23:30:39,12130.25,-1.32,828060
2022-09-03 23:31:39,12130.25,-1.32,828060
2022-09-03 23:32:39,12130.25,-1.32,828060
