2022-09-04 13:53:54,12130.25,-1.32,828060
2022-09-04 13:54:54,12130.25,-1.32,828060
2022-09-04 13:55:54,12130.25,-1.32,828060
2022-09-04 13:56:54,12130.25,-1.32,828060
2022-09-04 13:57:54,12130.25,-1.32,828060
2022-09-04 13:58:54,12130.25,-1.32,828060
2022-09-04 13:59:54,12130.25,-1.32,828060
2022-09-04 14:00:54,12130.25,-1.32,828060
2022-09-04 14:01:54,12130.25,-1.32,828060
2022-09-04 14:02:54,12130.25,-1.32,828060
2022-09-04 14:03:54,12130.25,-1.32,828060
2022-09-04 14:04:54,12130.25,-1.32,828060
2022-09-04 14:05:54,12130.25,-1.32,828060
2022-09-04 14:07:32,12130.25,-1.32,828060
2022-09-04 14:08:54,12130.25,-1.32,828060
2022-09-04 14:09:54,12130.25,-1.32,828060
2022-09-04 14:10:54,12130.25,-1.32,828060
2022-09-04 14:16:54,12130.25,-1.32,828060
2022-09-04 14:17:54,12130.25,-1.32,828060
2022-09-04 14:18:54,12130.25,-1.32,828060
2022-09-04 14:19:54,12130.25,-1.32,828060
2022-09-04 14:20:54,12130.25,-1.32,828060
2022-09-04 14:21:54,12130.25,-1.32,828060
2022-09-04 14:22:54,12130.25,-1.32,828060
2022-09-04 14:23:54,12130.25,-1.32,828060
2022-09-04 14:24:54,12130.25,-1.32,828060
2022-09-04 14:25:54,12130.25,-1.32,828060
2022-09-04 14:26:54,12130.25,-1.32,828060
2022-09-04 14:27:54,12130.25,-1.32,828060
2022-09-04 14:28:54,12130.25,-1.32,828060
2022-09-04 14:29:54,12130.25,-1.32,828060
2022-09-04 14:30:54,12130.25,-1.32,828060
2022-09-04 14:31:54,12130.25,-1.32,828060
2022-09-04 14:32:54,12130.25,-1.32,828060
2022-09-04 14:33:54,12130.25,-1.32,828060
2022-09-04 14:34:54,12130.25,-1.32,828060
2022-09-04 14:35:54,12130.25,-1.32,828060
2022-09-04 14:36:54,12130.25,-1.32,828060
2022-09-04 14:37:54,12130.25,-1.32,828060
2022-09-04 14:38:54,12130.25,-1.32,828060
2022-09-04 14:39:54,12130.25,-1.32,828060
2022-09-04 14:40:54,12130.25,-1.32,828060
2022-09-04 14:41:54,12130.25,-1.32,828060
2022-09-04 14:42:54,12130.25,-1.32,828060
2022-09-04 14:43:54,12130.25,-1.32,828060
2022-09-04 14:44:54,12130.25,-1.32,828060
2022-09-04 14:45:54,12130.25,-1.32,828060
2022-09-04 14:46:54,12130.25,-1.32,828060
2022-09-04 14:47:54,12130.25,-1.32,828060
2022-09-04 14:48:54,12130.25,-1.32,828060
2022-09-04 14:49:54,12130.25,-1.32,828060
2022-09-04 14:50:54,12130.25,-1.32,828060
2022-09-04 14:51:54,12130.25,-1.32,828060
2022-09-04 14:52:54,12130.25,-1.32,828060
2022-09-04 14:53:54,12130.25,-1.32,828060
2022-09-04 14:54:54,12130.25,-1.32,828060
2022-09-04 14:55:54,12130.25,-1.32,828060
2022-09-04 14:56:54,12130.25,-1.32,828060
2022-09-04 14:57:54,12130.25,-1.32,828060
2022-09-04 14:59:43,12130.25,-1.32,828060
2022-09-04 15:00:43,12130.25,-1.32,828060
2022-09-04 15:01:43,12130.25,-1.32,828060
2022-09-04 15:02:43,12130.25,-1.32,828060
2022-09-04 15:03:43,12130.25,-1.32,828060
2022-09-04 15:04:43,12130.25,-1.32,828060
2022-09-04 15:05:43,12130.25,-1.32,828060
2022-09-04 15:06:43,12130.25,-1.32,828060
2022-09-04 15:07:43,12130.25,-1.32,828060
2022-09-04 15:08:52,12130.25,-1.32,828060
2022-09-04 15:09:52,12130.25,-1.32,828060
2022-09-04 15:10:52,12130.25,-1.32,828060
2022-09-04 15:11:52,12130.25,-1.32,828060
2022-09-04 15:12:52,12130.25,-1.32,828060
2022-09-04 15:13:52,12130.25,-1.32,828060
2022-09-04 15:14:52,12130.25,-1.32,828060
2022-09-04 15:15:52,12130.25,-1.32,828060
2022-09-04 15:16:52,12130.25,-1.32,828060
2022-09-04 15:17:52,12130.25,-1.32,828060
2022-09-04 15:18:52,12130.25,-1.32,828060
2022-09-04 15:19:52,12130.25,-1.32,828060
2022-09-04 15:20:52,12130.25,-1.32,828060
2022-09-04 15:25:55,12130.25,-1.32,828060
2022-09-04 15:26:55,12130.25,-1.32,828060
2022-09-04 15:27:55,12130.25,-1.32,828060
2022-09-04 15:28:55,12130.25,-1.32,828060
2022-09-04 15:29:55,12130.25,-1.32,828060
2022-09-04 15:30:55,12130.25,-1.32,828060
2022-09-04 15:31:55,12130.25,-1.32,828060
2022-09-04 15:32:55,12130.25,-1.32,828060
2022-09-04 15:33:55,12130.25,-1.32,828060
2022-09-04 15:34:55,12130.25,-1.32,828060
2022-09-04 15:35:55,12130.25,-1.32,828060
2022-09-04 15:36:55,12130.25,-1.32,828060
2022-09-04 15:37:55,12130.25,-1.32,828060
2022-09-04 15:38:55,12130.25,-1.32,828060
2022-09-04 15:40:35,12130.20,-1.32,828060
2022-09-04 15:41:35,12130.20,-1.32,828060
2022-09-04 15:42:35,12130.20,-1.32,828060
2022-09-04 15:43:35,12130.25,-1.32,828060
2022-09-04 15:44:35,12130.25,-1.32,828060
2022-09-04 15:45:35,12130.25,-1.32,828060
2022-09-04 15:46:35,12130.25,-1.32,828060
2022-09-04 15:47:35,12130.25,-1.32,828060
2022-09-04 15:48:35,12130.25,-1.32,828060
2022-09-04 15:49:35,12130.25,-1.32,828060
2022-09-04 15:50:35,12130.25,-1.32,828060
2022-09-04 15:51:35,12130.25,-1.32,828060
2022-09-04 15:52:35,12130.25,-1.32,828060
2022-09-04 15:53:35,12130.25,-1.32,828060
2022-09-04 15:54:35,12130.25,-1.32,828060
2022-09-04 15:55:35,12130.25,-1.32,828060
2022-09-04 15:56:35,12130.25,-1.32,828060
2022-09-04 15:57:35,12130.25,-1.32,828060
2022-09-04 15:58:35,12130.25,-1.32,828060
2022-09-04 15:59:35,12130.25,-1.32,828060
2022-09-04 16:00:35,12130.25,-1.32,828060
2022-09-04 16:01:35,12130.25,-1.32,828060
2022-09-04 16:02:35,12130.25,-1.32,828060
2022-09-04 16:03:35,12130.25,-1.32,828060
2022-09-04 16:04:35,12130.25,-1.32,828060
2022-09-04 16:05:35,12130.25,-1.32,828060
2022-09-04 16:06:35,12130.25,-1.32,828060
2022-09-04 16:07:35,12130.25,-1.32,828060
2022-09-04 16:08:35,12130.25,-1.32,828060
2022-09-04 16:09:35,12130.25,-1.32,828060
2022-09-04 16:10:35,12130.25,-1.32,828060
2022-09-04 16:11:35,12130.25,-1.32,828060
2022-09-04 16:12:35,12130.25,-1.32,828060
2022-09-04 16:13:35,12130.25,-1.32,828060
2022-09-04 16:14:35,12130.25,-1.32,828060
2022-09-04 16:15:35,12130.25,-1.32,828060
2022-09-04 16:16:35,12130.25,-1.32,828060
2022-09-04 16:17:35,12130.25,-1.32,828060
2022-09-04 16:18:35,12130.25,-1.32,828060
2022-09-04 16:19:35,12130.25,-1.32,828060
2022-09-04 16:20:35,12130.25,-1.32,828060
2022-09-04 16:21:35,12130.25,-1.32,828060
2022-09-04 16:22:35,12130.25,-1.32,828060
2022-09-04 16:23:35,12130.25,-1.32,828060
2022-09-04 16:24:35,12130.25,-1.32,828060
2022-09-04 16:25:35,12130.25,-1.32,828060
2022-09-04 16:26:35,12130.25,-1.32,828060
2022-09-04 16:27:35,12130.25,-1.32,828060
2022-09-04 16:28:35,12130.25,-1.32,828060
2022-09-04 16:29:35,12130.25,-1.32,828060
2022-09-04 16:30:35,12130.25,-1.32,828060
2022-09-04 16:31:35,12130.25,-1.32,828060
2022-09-04 16:32:35,12130.25,-1.32,828060
2022-09-04 16:33:35,12130.25,-1.32,828060
2022-09-04 16:34:35,12130.25,-1.32,828060
2022-09-04 16:35:35,12130.25,-1.32,828060
2022-09-04 16:36:35,12130.25,-1.32,828060
2022-09-04 16:37:35,12130.25,-1.32,828060
2022-09-04 16:38:35,12130.25,-1.32,828060
2022-09-04 16:39:35,12130.25,-1.32,828060
2022-09-04 16:40:35,12130.25,-1.32,828060
2022-09-04 16:41:35,12130.25,-1.32,828060
2022-09-04 16:42:35,12130.25,-1.32,828060
2022-09-04 16:43:35,12130.25,-1.32,828060
2022-09-04 16:44:35,12130.25,-1.32,828060
2022-09-04 16:45:35,12130.25,-1.32,828060
2022-09-04 16:46:35,12130.25,-1.32,828060
2022-09-04 16:47:35,12130.25,-1.32,828060
2022-09-04 16:48:35,12130.25,-1.32,828060
2022-09-04 16:49:35,12130.25,-1.32,828060
2022-09-04 16:50:35,12130.25,-1.32,828060
2022-09-04 16:51:35,12130.25,-1.32,828060
2022-09-04 16:52:35,12130.25,-1.32,828060
2022-09-04 16:53:35,12130.25,-1.32,828060
2022-09-04 16:55:10,12130.25,-1.32,828060
2022-09-04 16:56:23,12130.25,-1.32,828060
2022-09-04 16:57:23,12130.25,-1.32,828060
2022-09-04 16:58:23,12130.25,-1.32,828060
2022-09-04 16:59:23,12130.25,-1.32,828060
2022-09-04 17:00:23,12130.25,-1.32,828060
2022-09-04 17:01:54,12130.25,-1.32,828060
2022-09-04 17:03:36,12130.25,-1.32,828060
2022-09-04 17:04:36,12130.25,-1.32,828060
2022-09-04 17:05:36,12130.25,-1.32,828060
2022-09-04 17:06:36,12130.25,-1.32,828060
2022-09-04 17:07:36,12130.25,-1.32,828060
2022-09-04 17:08:36,12130.25,-1.32,828060
2022-09-04 17:09:36,12130.25,-1.32,828060
2022-09-04 17:10:36,12130.25,-1.32,828060
2022-09-04 17:11:36,12130.25,-1.32,828060
2022-09-04 17:14:40,12130.25,-1.32,828060
2022-09-04 17:15:50,12130.25,-1.32,828060
2022-09-04 17:16:50,12130.25,-1.32,828060
2022-09-04 17:26:42,12130.25,-1.32,828060
2022-09-04 17:27:50,12130.25,-1.32,828060
2022-09-04 17:28:50,12130.25,-1.32,828060
2022-09-04 17:29:50,12130.25,-1.32,828060
2022-09-04 17:30:50,12130.25,-1.32,828060
2022-09-04 17:31:50,12130.25,-1.32,828060
2022-09-04 17:32:50,12130.25,-1.32,828060
2022-09-04 17:34:01,12130.25,-1.32,828060
2022-09-04 17:35:01,12130.25,-1.32,828060
2022-09-04 17:36:01,12130.25,-1.32,828060
2022-09-04 17:37:01,12130.25,-1.32,828060
2022-09-04 17:38:01,12130.25,-1.32,828060
2022-09-04 17:39:01,12130.25,-1.32,828060
2022-09-04 17:40:01,12130.25,-1.32,828060
2022-09-04 17:41:01,12130.20,-1.32,828060
2022-09-04 17:42:01,12130.25,-1.32,828060
2022-09-04 17:43:01,12130.25,-1.32,828060
2022-09-04 17:44:01,12130.25,-1.32,828060
2022-09-04 17:45:01,12130.25,-1.32,828060
2022-09-04 17:46:01,12130.25,-1.32,828060
2022-09-04 17:47:59,12130.25,-1.32,828060
2022-09-04 17:49:12,12130.25,-1.32,828060
2022-09-04 17:50:12,12130.25,-1.32,828060
2022-09-04 17:51:12,12130.25,-1.32,828060
2022-09-04 17:52:12,12130.25,-1.32,828060
2022-09-04 17:55:02,12130.25,-1.32,828060
2022-09-04 17:56:02,12130.25,-1.32,828060
2022-09-04 17:57:49,12130.25,-1.32,828060
2022-09-04 17:58:49,12130.25,-1.32,828060
2022-09-04 17:59:49,12130.25,-1.32,828060
2022-09-04 18:00:49,12130.25,-1.32,828060
2022-09-04 18:01:49,12130.25,-1.32,828060
2022-09-04 18:02:49,12130.25,-1.32,828060
2022-09-04 18:03:49,12130.25,-1.32,828060
2022-09-04 18:04:49,12130.25,-1.32,828060
2022-09-04 18:05:49,12130.25,-1.32,828060
2022-09-04 18:06:49,12130.25,-1.32,828060
2022-09-04 18:07:49,12130.25,-1.32,828060
2022-09-04 18:08:49,12130.25,-1.32,828060
2022-09-04 18:09:49,12130.25,-1.32,828060
2022-09-04 18:10:49,12130.25,-1.32,828060
2022-09-04 18:11:49,12130.25,-1.32,828060
2022-09-04 18:12:49,12130.25,-1.32,828060
2022-09-04 18:13:49,12130.25,-1.32,828060
2022-09-04 18:14:49,12130.25,-1.32,828060
2022-09-04 18:15:49,12130.25,-1.32,828060
2022-09-04 18:17:54,12130.25,-1.32,828060
2022-09-04 18:18:54,12130.25,-1.32,828060
2022-09-04 18:19:54,12130.25,-1.32,828060
2022-09-04 18:20:54,12130.25,-1.32,828060
2022-09-04 18:21:54,12130.25,-1.32,828060
2022-09-04 18:22:54,12130.25,-1.32,828060
2022-09-04 18:23:54,12130.25,-1.32,828060
2022-09-04 18:24:54,12130.25,-1.32,828060
2022-09-04 18:25:54,12130.25,-1.32,828060
2022-09-04 18:26:54,12130.25,-1.32,828060
2022-09-04 18:27:54,12130.25,-1.32,828060
2022-09-04 18:28:54,12130.25,-1.32,828060
2022-09-04 18:29:54,12130.25,-1.32,828060
2022-09-04 18:30:54,12130.25,-1.32,828060
2022-09-04 18:31:54,12130.25,-1.32,828060
2022-09-04 18:32:54,12130.25,-1.32,828060
2022-09-04 18:33:54,12130.25,-1.32,828060
2022-09-04 18:34:54,12130.25,-1.32,828060
2022-09-04 18:35:54,12130.25,-1.32,828060
2022-09-04 18:36:54,12130.25,-1.32,828060
2022-09-04 18:37:54,12130.25,-1.32,828060
2022-09-04 18:38:54,12130.25,-1.32,828060
2022-09-04 18:39:54,12130.25,-1.32,828060
2022-09-04 18:40:54,12130.25,-1.32,828060
2022-09-04 18:41:54,12130.25,-1.32,828060
2022-09-04 18:42:54,12130.25,-1.32,828060
2022-09-04 18:43:54,12130.25,-1.32,828060
2022-09-04 18:44:54,12130.25,-1.32,828060
2022-09-04 18:45:54,12130.25,-1.32,828060
2022-09-04 18:46:54,12130.25,-1.32,828060
2022-09-04 18:47:54,12130.25,-1.32,828060
2022-09-04 18:48:54,12130.25,-1.32,828060
2022-09-04 18:49:54,12130.25,-1.32,828060
2022-09-04 18:50:54,12130.25,-1.32,828060
2022-09-04 18:51:54,12130.25,-1.32,828060
2022-09-04 18:52:54,12130.25,-1.32,828060
2022-09-04 18:53:54,12130.25,-1.32,828060
2022-09-04 18:54:54,12130.25,-1.32,828060
2022-09-04 18:55:54,12130.25,-1.32,828060
2022-09-04 18:56:54,12130.25,-1.32,828060
2022-09-04 18:57:54,12130.25,-1.32,828060
2022-09-04 18:58:54,12130.25,-1.32,828060
2022-09-04 18:59:54,12130.25,-1.32,828060
2022-09-04 19:00:54,12130.25,-1.32,828060
2022-09-04 19:01:54,12130.25,-1.32,828060
2022-09-04 19:02:54,12130.25,-1.32,828060
2022-09-04 19:03:54,12130.25,-1.32,828060
2022-09-04 19:04:54,12130.25,-1.32,828060
2022-09-04 19:05:54,12130.25,-1.32,828060
2022-09-04 19:06:54,12130.25,-1.32,828060
2022-09-04 19:07:54,12130.25,-1.32,828060
2022-09-04 19:08:54,12130.25,-1.32,828060
2022-09-04 19:09:54,12130.25,-1.32,828060
2022-09-04 19:10:54,12130.25,-1.32,828060
2022-09-04 19:11:54,12130.25,-1.32,828060
2022-09-04 19:12:54,12130.25,-1.32,828060
2022-09-04 19:13:54,12130.25,-1.32,828060
2022-09-04 19:14:54,12130.25,-1.32,828060
2022-09-04 19:15:54,12130.25,-1.32,828060
2022-09-04 19:16:54,12130.25,-1.32,828060
2022-09-04 19:17:54,12130.25,-1.32,828060
2022-09-04 19:18:54,12130.25,-1.32,828060
2022-09-04 19:19:54,12130.25,-1.32,828060
2022-09-04 19:20:54,12130.25,-1.32,828060
2022-09-04 19:21:54,12130.25,-1.32,828060
2022-09-04 19:22:54,12130.25,-1.32,828060
2022-09-04 19:23:54,12130.25,-1.32,828060
2022-09-04 19:24:54,12130.25,-1.32,828060
2022-09-04 19:25:54,12130.25,-1.32,828060
2022-09-04 19:26:54,12130.25,-1.32,828060
2022-09-04 19:27:54,12130.25,-1.32,828060
2022-09-04 19:28:54,12130.25,-1.32,828060
2022-09-04 19:29:54,12130.25,-1.32,828060
2022-09-04 19:30:54,12130.25,-1.32,828060
2022-09-04 19:31:54,12130.25,-1.32,828060
2022-09-04 19:32:54,12130.25,-1.32,828060
2022-09-04 19:33:54,12130.25,-1.32,828060
2022-09-04 19:34:54,12130.25,-1.32,828060
2022-09-04 19:35:54,12130.25,-1.32,828060
2022-09-04 19:36:54,12130.25,-1.32,828060
2022-09-04 19:37:54,12130.25,-1.32,828060
2022-09-04 19:38:54,12130.25,-1.32,828060
2022-09-04 19:39:54,12130.25,-1.32,828060
2022-09-04 19:40:54,12130.25,-1.32,828060
2022-09-04 19:41:54,12130.25,-1.32,828060
2022-09-04 19:42:54,12130.25,-1.32,828060
2022-09-04 19:43:54,12130.25,-1.32,828060
2022-09-04 19:44:54,12130.25,-1.32,828060
2022-09-04 19:45:54,12130.25,-1.32,828060
2022-09-04 19:46:54,12130.25,-1.32,828060
2022-09-04 19:47:54,12130.25,-1.32,828060
2022-09-04 19:48:54,12130.25,-1.32,828060
2022-09-04 19:49:54,12130.25,-1.32,828060
2022-09-04 19:50:54,12130.25,-1.32,828060
2022-09-04 19:52:37,12130.25,-1.32,828060
2022-09-04 19:53:37,12130.25,-1.32,828060
2022-09-04 19:54:37,12130.25,-1.32,828060
2022-09-04 19:55:37,12130.25,-1.32,828060
2022-09-04 19:56:37,12130.25,-1.32,828060
2022-09-04 19:57:37,12130.25,-1.32,828060
2022-09-04 19:58:37,12130.25,-1.32,828060
2022-09-04 19:59:37,12130.25,-1.32,828060
2022-09-04 20:00:37,12130.25,-1.32,828060
2022-09-04 20:01:37,12130.25,-1.32,828060
2022-09-04 20:02:37,12130.25,-1.32,828060
2022-09-04 20:03:37,12130.25,-1.32,828060
2022-09-04 20:04:37,12130.25,-1.32,828060
2022-09-04 20:05:37,12130.25,-1.32,828060
2022-09-04 20:06:37,12130.25,-1.32,828060
2022-09-04 20:07:37,12130.25,-1.32,828060
2022-09-04 20:08:37,12130.25,-1.32,828060
2022-09-04 20:09:37,12130.25,-1.32,828060
2022-09-04 20:10:37,12130.25,-1.32,828060
2022-09-04 20:11:37,12130.25,-1.32,828060
2022-09-04 20:12:37,12130.25,-1.32,828060
2022-09-04 20:13:37,12130.25,-1.32,828060
2022-09-04 20:14:37,12130.25,-1.32,828060
2022-09-04 20:15:37,12130.25,-1.32,828060
2022-09-04 20:16:37,12130.25,-1.32,828060
2022-09-04 20:17:37,12130.25,-1.32,828060
2022-09-04 20:18:37,12130.25,-1.32,828060
2022-09-04 20:19:37,12130.25,-1.32,828060
2022-09-04 20:20:37,12130.25,-1.32,828060
2022-09-04 20:21:37,12130.25,-1.32,828060
2022-09-04 20:22:37,12130.25,-1.32,828060
2022-09-04 20:23:37,12130.25,-1.32,828060
2022-09-04 20:24:37,12130.25,-1.32,828060
2022-09-04 20:25:37,12130.25,-1.32,828060
2022-09-04 20:26:37,12130.25,-1.32,828060
2022-09-04 20:27:37,12130.25,-1.32,828060
2022-09-04 20:28:37,12130.25,-1.32,828060
2022-09-04 20:29:37,12130.25,-1.32,828060
2022-09-04 20:30:37,12130.25,-1.32,828060
2022-09-04 20:31:37,12130.25,-1.32,828060
2022-09-04 20:32:37,12130.25,-1.32,828060
2022-09-04 20:33:37,12130.25,-1.32,828060
2022-09-04 20:34:37,12130.25,-1.32,828060
2022-09-04 20:35:37,12130.25,-1.32,828060
2022-09-04 20:36:37,12130.25,-1.32,828060
2022-09-04 20:37:37,12130.25,-1.32,828060
2022-09-04 20:38:37,12130.25,-1.32,828060
2022-09-04 20:39:37,12130.25,-1.32,828060
2022-09-04 20:40:37,12130.25,-1.32,828060
2022-09-04 20:41:37,12130.25,-1.32,828060
2022-09-04 20:42:37,12130.25,-1.32,828060
2022-09-04 20:43:37,12130.25,-1.32,828060
2022-09-04 20:44:37,12130.25,-1.32,828060
2022-09-04 20:45:37,12130.25,-1.32,828060
2022-09-04 20:46:37,12130.25,-1.32,828060
2022-09-04 20:47:37,12130.25,-1.32,828060
2022-09-04 20:48:37,12130.25,-1.32,828060
2022-09-04 20:49:37,12130.25,-1.32,828060
2022-09-04 20:50:37,12130.25,-1.32,828060
2022-09-04 20:51:37,12130.25,-1.32,828060
2022-09-04 20:52:37,12130.25,-1.32,828060
2022-09-04 20:53:37,12130.25,-1.32,828060
2022-09-04 20:54:37,12130.25,-1.32,828060
2022-09-04 20:55:37,12130.25,-1.32,828060
2022-09-04 20:56:37,12130.25,-1.32,828060
2022-09-04 20:57:37,12130.25,-1.32,828060
2022-09-04 20:58:37,12130.25,-1.32,828060
2022-09-04 20:59:37,12130.25,-1.32,828060
2022-09-04 21:00:37,12130.25,-1.32,828060
2022-09-04 21:01:37,12130.25,-1.32,828060
2022-09-04 21:02:37,12130.25,-1.32,828060
2022-09-04 21:03:37,12130.25,-1.32,828060
2022-09-04 21:04:37,12130.25,-1.32,828060
2022-09-04 21:05:37,12130.25,-1.32,828060
2022-09-04 21:06:37,12130.25,-1.32,828060
2022-09-04 21:07:37,12130.25,-1.32,828060
2022-09-04 21:08:37,12130.25,-1.32,828060
2022-09-04 21:09:37,12130.25,-1.32,828060
2022-09-04 21:10:37,12130.25,-1.32,828060
