2022-08-12 08:58:37,13316.25,+0.04,7982
2022-08-12 08:59:37,13314.25,+0.02,8055
2022-08-12 09:00:37,13312.75,+0.01,8111
2022-08-12 09:01:37,13314.00,+0.02,8165
2022-08-12 09:02:37,13313.00,+0.01,8201
2022-08-12 09:03:37,13315.25,+0.03,8264
2022-08-12 09:04:37,13318.00,+0.05,8368
2022-08-12 09:05:37,13318.50,+0.05,8417
2022-08-12 09:06:37,13316.50,+0.04,8445
2022-08-12 09:07:37,13315.25,+0.03,8497
2022-08-12 09:08:37,13318.75,+0.06,8516
2022-08-12 09:09:37,13316.75,+0.04,8558
2022-08-12 09:10:37,13317.00,+0.04,8575
2022-08-12 09:11:37,13317.00,+0.04,8614
2022-08-12 09:12:37,13315.75,+0.03,8665
2022-08-12 09:13:37,13317.50,+0.05,8678
2022-08-12 09:14:37,13317.00,+0.04,8704
2022-08-12 09:15:37,13320.50,+0.07,8775
2022-08-12 09:16:37,13322.50,+0.08,8834
2022-08-12 09:17:37,13324.75,+0.10,8866
2022-08-12 09:18:37,13321.50,+0.08,8912
2022-08-12 09:19:37,13321.25,+0.08,8929
2022-08-12 09:20:37,13322.50,+0.08,8975
2022-08-12 09:21:37,13322.00,+0.08,8983
2022-08-12 09:22:37,13320.50,+0.07,9049
2022-08-12 09:23:37,13320.00,+0.07,9080
2022-08-12 09:24:37,13317.25,+0.05,9142
2022-08-12 09:25:37,13320.00,+0.07,9171
2022-08-12 09:26:37,13321.25,+0.08,9202
2022-08-12 09:27:37,13322.25,+0.08,9251
2022-08-12 09:28:37,13327.25,+0.12,9397
2022-08-12 09:29:37,13326.50,+0.11,9462
2022-08-12 09:30:37,13325.00,+0.10,9497
2022-08-12 09:31:37,13327.50,+0.12,9526
2022-08-12 09:32:37,13327.00,+0.12,9555
2022-08-12 09:33:37,13327.25,+0.12,9584
2022-08-12 09:34:37,13332.00,+0.16,9654
2022-08-12 09:35:37,13332.50,+0.16,9710
2022-08-12 09:36:37,13332.00,+0.16,9784
2022-08-12 09:37:37,13334.50,+0.17,9821
2022-08-12 09:38:37,13332.00,+0.16,9864
2022-08-12 09:39:37,13334.00,+0.17,9877
2022-08-12 09:40:37,13335.50,+0.18,9968
2022-08-12 09:41:37,13333.00,+0.16,10033
2022-08-12 09:42:37,13335.25,+0.18,10062
2022-08-12 09:43:37,13332.25,+0.16,10086
2022-08-12 09:44:37,13333.25,+0.17,10118
2022-08-12 09:45:37,13332.50,+0.16,10133
2022-08-12 09:46:37,13333.00,+0.16,10147
2022-08-12 09:47:37,13334.75,+0.18,10195
2022-08-12 09:48:37,13332.25,+0.16,10220
2022-08-12 09:49:37,13332.00,+0.16,10241
2022-08-12 09:50:37,13332.25,+0.16,10279
2022-08-12 09:51:37,13333.00,+0.16,10309
2022-08-12 09:52:37,13331.75,+0.15,10319
2022-08-12 09:53:37,13332.75,+0.16,10333
2022-08-12 09:54:37,13326.25,+0.11,10426
2022-08-12 09:55:37,13326.25,+0.11,10536
2022-08-12 09:56:37,13327.00,+0.12,10607
2022-08-12 09:57:37,13327.25,+0.12,10624
2022-08-12 09:58:37,13330.00,+0.14,10666
2022-08-12 09:59:37,13327.75,+0.12,10701
2022-08-12 10:00:37,13325.25,+0.11,10737
2022-08-12 10:01:37,13324.75,+0.10,10765
2022-08-12 10:02:37,13321.00,+0.07,10864
2022-08-12 10:03:37,13325.00,+0.10,10903
2022-08-12 10:04:37,13324.25,+0.10,10933
2022-08-12 10:05:37,13325.00,+0.10,10949
2022-08-12 10:06:37,13325.50,+0.11,10972
2022-08-12 10:07:37,13323.50,+0.09,11050
2022-08-12 10:08:37,13322.00,+0.08,11094
2022-08-12 10:09:37,13320.00,+0.07,11178
2022-08-12 10:10:37,13322.50,+0.08,11241
2022-08-12 10:11:37,13324.50,+0.10,11294
2022-08-12 10:12:37,13325.00,+0.10,11335
2022-08-12 10:13:37,13320.50,+0.07,11381
2022-08-12 10:14:37,13325.25,+0.11,11425
2022-08-12 10:15:37,13323.00,+0.09,11446
2022-08-12 10:16:37,13326.25,+0.11,11499
2022-08-12 10:17:37,13325.00,+0.10,11556
2022-08-12 10:18:37,13328.25,+0.13,11602
2022-08-12 10:19:37,13330.00,+0.14,11662
2022-08-12 10:20:37,13329.00,+0.13,11722
2022-08-12 10:21:37,13327.25,+0.12,11771
2022-08-12 10:22:37,13329.25,+0.14,11791
2022-08-12 10:23:37,13330.00,+0.14,11819
2022-08-12 10:24:37,13327.75,+0.12,11840
2022-08-12 10:25:37,13329.00,+0.13,11859
2022-08-12 10:26:37,13330.75,+0.15,11873
2022-08-12 10:27:37,13330.50,+0.14,11903
2022-08-12 10:28:37,13330.50,+0.14,11931
2022-08-12 10:29:37,13329.75,+0.14,11980
2022-08-12 10:30:37,13329.00,+0.13,12025
2022-08-12 10:31:37,13330.50,+0.14,12045
2022-08-12 10:32:37,13331.25,+0.15,12094
2022-08-12 10:33:37,13333.25,+0.17,12127
2022-08-12 10:34:37,13333.75,+0.17,12156
2022-08-12 10:35:37,13332.00,+0.16,12192
2022-08-12 10:36:37,13332.50,+0.16,12207
2022-08-12 10:37:37,13331.75,+0.15,12214
2022-08-12 10:38:37,13330.00,+0.14,12226
2022-08-12 10:39:37,13326.00,+0.11,12264
2022-08-12 10:40:37,13330.50,+0.14,12309
2022-08-12 10:41:37,13330.00,+0.14,12331
2022-08-12 10:42:37,13331.25,+0.15,12339
2022-08-12 10:43:37,13334.25,+0.17,12384
2022-08-12 10:44:37,13335.50,+0.18,12406
2022-08-12 10:45:37,13335.00,+0.18,12440
2022-08-12 10:46:37,13335.75,+0.18,12472
2022-08-12 10:47:37,13333.75,+0.17,12511
2022-08-12 10:48:37,13330.75,+0.15,12536
2022-08-12 10:49:37,13330.00,+0.14,12555
2022-08-12 10:50:37,13330.50,+0.14,12585
2022-08-12 10:51:37,13331.75,+0.15,12597
2022-08-12 10:52:37,13332.00,+0.16,12625
2022-08-12 10:53:37,13331.25,+0.15,12631
2022-08-12 10:54:37,13332.00,+0.16,12643
2022-08-12 10:55:37,13331.50,+0.15,12658
2022-08-12 10:56:37,13330.75,+0.15,12667
2022-08-12 10:57:37,13330.50,+0.14,12709
2022-08-12 10:58:37,13333.50,+0.17,12734
2022-08-12 10:59:37,13333.50,+0.17,12748
2022-08-12 11:00:37,13339.25,+0.21,12848
2022-08-12 11:01:37,13338.50,+0.20,12921
2022-08-12 11:02:37,13339.00,+0.21,12951
2022-08-12 11:03:37,13338.00,+0.20,12984
2022-08-12 11:04:37,13339.50,+0.21,12999
2022-08-12 11:05:37,13340.25,+0.22,13012
2022-08-12 11:06:37,13339.50,+0.21,13054
2022-08-12 11:07:37,13340.25,+0.22,13071
2022-08-12 11:08:37,13343.00,+0.24,13114
2022-08-12 11:09:37,13340.75,+0.22,13176
2022-08-12 11:10:37,13346.00,+0.26,13319
2022-08-12 11:11:37,13346.75,+0.27,13426
2022-08-12 11:12:37,13348.50,+0.28,13496
2022-08-12 11:13:37,13347.75,+0.27,13502
2022-08-12 11:14:37,13347.75,+0.27,13502
2022-08-12 11:15:37,13347.75,+0.27,13502
2022-08-12 11:16:37,13342.75,+0.24,13640
2022-08-12 11:17:37,13342.75,+0.24,13640
2022-08-12 11:18:37,13342.25,+0.23,13753
2022-08-12 11:19:37,13342.50,+0.23,13813
2022-08-12 11:20:37,13340.50,+0.22,13832
2022-08-12 11:21:37,13339.75,+0.21,13852
2022-08-12 11:22:37,13339.00,+0.21,13872
2022-08-12 11:23:37,13339.50,+0.21,13921
2022-08-12 11:24:37,13340.00,+0.22,13935
2022-08-12 11:25:37,13342.25,+0.23,13954
2022-08-12 11:26:37,13342.25,+0.23,13983
2022-08-12 11:27:37,13339.50,+0.21,14032
2022-08-12 11:28:37,13340.00,+0.22,14052
2022-08-12 11:29:37,13340.50,+0.22,14066
2022-08-12 11:30:37,13340.00,+0.22,14081
2022-08-12 11:31:37,13341.75,+0.23,14109
2022-08-12 11:32:37,13339.50,+0.21,14120
2022-08-12 11:33:37,13340.25,+0.22,14138
2022-08-12 11:34:37,13339.50,+0.21,14157
2022-08-12 11:35:37,13336.25,+0.19,14249
2022-08-12 11:36:37,13338.00,+0.20,14271
2022-08-12 11:37:37,13338.00,+0.20,14292
2022-08-12 11:38:37,13339.00,+0.21,14295
2022-08-12 11:39:37,13339.00,+0.21,14295
2022-08-12 11:40:37,13339.00,+0.21,14394
2022-08-12 11:41:37,13340.25,+0.22,14413
2022-08-12 11:42:37,13340.25,+0.22,14434
2022-08-12 11:43:37,13340.00,+0.22,14438
2022-08-12 11:44:37,13339.25,+0.21,14448
2022-08-12 11:45:37,13339.50,+0.21,14460
2022-08-12 11:46:37,13336.75,+0.19,14498
2022-08-12 11:47:37,13339.50,+0.21,14560
2022-08-12 11:48:37,13339.50,+0.21,14587
2022-08-12 11:49:37,13339.75,+0.21,14592
2022-08-12 11:50:37,13339.50,+0.21,14598
2022-08-12 11:51:37,13342.50,+0.23,14670
2022-08-12 11:52:37,13344.00,+0.25,14690
2022-08-12 11:53:37,13344.25,+0.25,14707
2022-08-12 11:54:37,13343.00,+0.24,14743
2022-08-12 11:55:37,13343.25,+0.24,14753
2022-08-12 11:56:37,13343.25,+0.24,14753
2022-08-12 11:57:37,13342.50,+0.23,14769
2022-08-12 11:58:37,13344.00,+0.25,14778
2022-08-12 11:59:37,13343.50,+0.24,14804
2022-08-12 12:00:37,13342.50,+0.23,14814
2022-08-12 12:02:37,13342.75,+0.24,14878
2022-08-12 12:03:37,13341.50,+0.23,14911
2022-08-12 12:04:37,13342.75,+0.24,14958
2022-08-12 12:05:37,13343.25,+0.24,14965
2022-08-12 12:06:37,13344.75,+0.25,14994
2022-08-12 12:07:37,13343.25,+0.24,15067
2022-08-12 12:08:37,13343.75,+0.24,15075
2022-08-12 12:09:37,13344.50,+0.25,15087
2022-08-12 12:10:37,13344.50,+0.25,15134
2022-08-12 12:11:37,13344.50,+0.25,15159
2022-08-12 12:12:37,13344.50,+0.25,15198
2022-08-12 12:13:37,13344.50,+0.25,15216
2022-08-12 12:14:37,13344.50,+0.25,15243
2022-08-12 12:15:37,13344.50,+0.25,15305
2022-08-12 12:16:37,13344.50,+0.25,15314
2022-08-12 12:17:37,13344.50,+0.25,15335
2022-08-12 22:42:49,13442.00,+0.98,195830
2022-08-12 22:43:49,13439.50,+0.96,197281
2022-08-12 22:48:25,13424.50,+0.85,204235
2022-08-12 22:49:36,13416.00,+0.79,206433
2022-08-12 22:50:36,13411.00,+0.75,207291
2022-08-12 22:51:36,13399.50,+0.66,209593
2022-08-12 22:52:36,13406.50,+0.72,210928
2022-08-12 22:53:36,13401.75,+0.68,211690
2022-08-12 22:54:36,13411.00,+0.75,213062
2022-08-12 22:55:36,13410.75,+0.75,213913
2022-08-12 22:56:36,13398.00,+0.65,215304
2022-08-12 22:57:36,13396.50,+0.64,216855
2022-08-12 22:58:36,13394.75,+0.63,218033
2022-08-12 22:59:36,13393.75,+0.62,219293
2022-08-12 23:00:36,13401.75,+0.68,220366
2022-08-12 23:01:36,13404.00,+0.70,221400
2022-08-12 23:02:36,13411.75,+0.76,222557
2022-08-12 23:03:36,13411.75,+0.76,223272
2022-08-12 23:04:36,13424.25,+0.85,224826
2022-08-12 23:05:36,13418.50,+0.81,225842
2022-08-12 23:06:36,13424.00,+0.85,226769
2022-08-12 23:07:36,13422.00,+0.83,227693
2022-08-12 23:08:36,13426.75,+0.87,228707
2022-08-12 23:09:36,13433.50,+0.92,229870
2022-08-12 23:10:36,13427.75,+0.88,231014
2022-08-12 23:11:36,13437.25,+0.95,232351
2022-08-12 23:12:36,13443.25,+0.99,233475
2022-08-12 23:13:36,13458.75,+1.11,237508
2022-08-12 23:14:36,13447.00,+1.02,239538
2022-08-12 23:15:36,13453.00,+1.06,240940
2022-08-12 23:16:36,13443.75,+1.00,242407
2022-08-12 23:17:36,13444.00,+1.00,243861
2022-08-12 23:18:36,13439.50,+0.96,244780
2022-08-12 23:19:36,13438.50,+0.96,245830
2022-08-12 23:20:36,13440.75,+0.97,246675
2022-08-12 23:21:36,13440.25,+0.97,247692
2022-08-12 23:22:36,13447.75,+1.03,248838
2022-08-12 23:23:36,13454.50,+1.08,250457
2022-08-12 23:24:36,13450.50,+1.05,251509
2022-08-12 23:25:36,13448.75,+1.03,252386
2022-08-12 23:26:36,13463.75,+1.15,253877
2022-08-12 23:27:36,13468.00,+1.18,256115
2022-08-12 23:28:36,13471.25,+1.20,258825
2022-08-12 23:29:36,13475.00,+1.23,259818
2022-08-12 23:30:36,13476.75,+1.24,260971
2022-08-12 23:31:36,13476.00,+1.24,262874
2022-08-12 23:32:36,13480.50,+1.27,263887
2022-08-12 23:33:36,13479.75,+1.27,265100
2022-08-12 23:34:36,13476.00,+1.24,266433
2022-08-12 23:35:36,13476.00,+1.24,267179
2022-08-12 23:36:36,13479.75,+1.27,267991
2022-08-12 23:37:36,13474.75,+1.23,268908
2022-08-12 23:38:36,13474.50,+1.23,270263
2022-08-12 23:39:36,13475.75,+1.24,271261
2022-08-12 23:40:36,13473.50,+1.22,272410
2022-08-12 23:41:36,13472.00,+1.21,273208
2022-08-12 23:42:36,13469.00,+1.19,274056
2022-08-12 23:43:36,13473.25,+1.22,274877
