2022-08-20 14:10:55,13250.00,-2.02,609667
2022-08-20 14:11:55,13250.00,-2.02,609667
2022-08-20 14:12:55,13250.00,-2.02,609667
2022-08-20 14:13:55,13250.00,-2.02,609667
2022-08-20 14:14:55,13250.00,-2.02,609667
2022-08-20 14:15:55,13250.00,-2.02,609667
2022-08-20 14:16:55,13250.00,-2.02,609667
2022-08-20 14:17:55,13250.00,-2.02,609667
2022-08-20 14:18:55,13250.00,-2.02,609667
2022-08-20 14:19:55,13250.00,-2.02,609667
2022-08-20 14:20:55,13250.00,-2.02,609667
2022-08-20 14:21:55,13250.00,-2.02,609667
2022-08-20 14:22:55,13250.00,-2.02,609667
2022-08-20 14:23:55,13250.00,-2.02,609667
2022-08-20 14:24:55,13250.00,-2.02,609667
2022-08-20 14:25:55,13250.00,-2.02,609667
2022-08-20 14:26:55,13250.00,-2.02,609667
2022-08-20 14:27:55,13250.00,-2.02,609667
2022-08-20 14:28:55,13250.00,-2.02,609667
2022-08-20 14:29:55,13250.00,-2.02,609667
2022-08-20 14:30:55,13250.00,-2.02,609667
2022-08-20 14:31:55,13250.00,-2.02,609667
2022-08-20 14:32:55,13250.00,-2.02,609667
2022-08-20 14:33:55,13250.00,-2.02,609667
2022-08-20 14:34:55,13250.00,-2.02,609667
2022-08-20 14:35:55,13250.00,-2.02,609667
2022-08-20 14:36:55,13250.00,-2.02,609667
2022-08-20 14:37:55,13250.00,-2.02,609667
2022-08-20 14:38:55,13250.00,-2.02,609667
2022-08-20 14:39:55,13250.00,-2.02,609667
2022-08-20 14:40:55,13250.00,-2.02,609667
2022-08-20 14:41:55,13250.00,-2.02,609667
2022-08-20 14:42:55,13250.00,-2.02,609667
2022-08-20 14:43:55,13250.00,-2.02,609667
2022-08-20 14:44:55,13250.00,-2.02,609667
2022-08-20 14:45:55,13250.00,-2.02,609667
2022-08-20 14:46:55,13250.00,-2.02,609667
2022-08-20 14:47:55,13250.00,-2.02,609667
2022-08-20 14:48:55,13250.00,-2.02,609667
2022-08-20 14:49:55,13250.00,-2.02,609667
2022-08-20 14:50:55,13250.00,-2.02,609667
2022-08-20 14:51:55,13250.00,-2.02,609667
2022-08-20 14:52:55,13250.00,-2.02,609667
2022-08-20 14:53:55,13250.00,-2.02,609667
2022-08-20 14:54:55,13250.00,-2.02,609667
2022-08-20 14:55:55,13250.00,-2.02,609667
2022-08-20 14:56:55,13250.00,-2.02,609667
2022-08-20 14:57:55,13250.00,-2.02,609667
2022-08-20 14:58:55,13250.00,-2.02,609667
2022-08-20 14:59:55,13250.00,-2.02,609667
2022-08-20 15:00:55,13250.00,-2.02,609667
2022-08-20 15:01:55,13250.00,-2.02,609667
2022-08-20 15:02:55,13250.00,-2.02,609667
2022-08-20 15:03:55,13250.00,-2.02,609667
2022-08-20 15:04:55,13250.00,-2.02,609667
2022-08-20 15:05:55,13250.00,-2.02,609667
2022-08-20 15:06:55,13250.00,-2.02,609667
2022-08-20 15:07:55,13250.00,-2.02,609667
2022-08-20 15:08:55,13250.00,-2.02,609667
2022-08-20 15:09:55,13250.00,-2.02,609667
2022-08-20 15:10:55,13250.00,-2.02,609667
2022-08-20 15:11:55,13250.00,-2.02,609667
2022-08-20 15:12:55,13250.00,-2.02,609667
2022-08-20 15:13:55,13250.00,-2.02,609667
2022-08-20 15:14:55,13250.00,-2.02,609667
2022-08-20 15:15:55,13250.00,-2.02,609667
2022-08-20 15:16:55,13250.00,-2.02,609667
2022-08-20 15:17:55,13250.00,-2.02,609667
2022-08-20 15:18:55,13250.00,-2.02,609667
2022-08-20 15:19:55,13250.00,-2.02,609667
2022-08-20 15:20:55,13250.00,-2.02,609667
2022-08-20 15:21:55,13250.00,-2.02,609667
2022-08-20 15:22:55,13250.00,-2.02,609667
2022-08-20 15:23:55,13250.00,-2.02,609667
2022-08-20 15:24:55,13250.00,-2.02,609667
2022-08-20 15:25:55,13250.00,-2.02,609667
2022-08-20 15:26:55,13250.00,-2.02,609667
2022-08-20 15:27:55,13250.00,-2.02,609667
2022-08-20 15:28:55,13250.00,-2.02,609667
2022-08-20 15:29:55,13250.00,-2.02,609667
2022-08-20 15:30:55,13250.00,-2.02,609667
2022-08-20 15:31:55,13250.00,-2.02,609667
2022-08-20 15:32:55,13250.00,-2.02,609667
2022-08-20 15:33:55,13250.00,-2.02,609667
2022-08-20 15:34:55,13250.00,-2.02,609667
2022-08-20 15:35:55,13250.00,-2.02,609667
2022-08-20 15:36:55,13250.00,-2.02,609667
2022-08-20 15:37:55,13250.00,-2.02,609667
2022-08-20 15:38:55,13250.00,-2.02,609667
2022-08-20 15:39:55,13250.00,-2.02,609667
2022-08-20 15:40:55,13250.00,-2.02,609667
2022-08-20 15:41:55,13250.00,-2.02,609667
2022-08-20 15:42:55,13250.00,-2.02,609667
2022-08-20 15:43:55,13250.00,-2.02,609667
2022-08-20 15:44:55,13250.00,-2.02,609667
2022-08-20 15:45:55,13250.00,-2.02,609667
2022-08-20 15:46:55,13250.00,-2.02,609667
2022-08-20 15:47:55,13250.00,-2.02,609667
2022-08-20 15:48:55,13250.00,-2.02,609667
2022-08-20 15:49:55,13250.00,-2.02,609667
2022-08-20 15:50:55,13250.00,-2.02,609667
2022-08-20 15:51:55,13250.00,-2.02,609667
2022-08-20 15:52:55,13250.00,-2.02,609667
2022-08-20 15:53:55,13250.00,-2.02,609667
2022-08-20 15:54:55,13250.00,-2.02,609667
2022-08-20 15:55:55,13250.00,-2.02,609667
2022-08-20 15:56:55,13250.00,-2.02,609667
2022-08-20 15:57:55,13250.00,-2.02,609667
2022-08-20 15:58:55,13250.00,-2.02,609667
2022-08-20 15:59:55,13250.00,-2.02,609667
2022-08-20 16:00:55,13250.00,-2.02,609667
2022-08-20 16:01:55,13250.00,-2.02,609667
2022-08-20 16:02:55,13250.00,-2.02,609667
2022-08-20 16:03:55,13250.00,-2.02,609667
2022-08-20 16:04:55,13250.00,-2.02,609667
2022-08-20 16:05:55,13250.00,-2.02,609667
2022-08-20 16:06:55,13250.00,-2.02,609667
2022-08-20 16:07:55,13250.00,-2.02,609667
2022-08-20 16:08:55,13250.00,-2.02,609667
2022-08-20 16:09:55,13250.00,-2.02,609667
2022-08-20 16:10:55,13250.00,-2.02,609667
2022-08-20 16:11:55,13250.00,-2.02,609667
2022-08-20 16:12:55,13250.00,-2.02,609667
2022-08-20 16:13:55,13250.00,-2.02,609667
2022-08-20 16:14:55,13250.00,-2.02,609667
2022-08-20 16:15:55,13250.00,-2.02,609667
2022-08-20 16:16:55,13250.00,-2.02,609667
2022-08-20 16:17:55,13250.00,-2.02,609667
2022-08-20 16:18:55,13250.00,-2.02,609667
2022-08-20 16:19:55,13250.00,-2.02,609667
2022-08-20 16:20:55,13250.00,-2.02,609667
2022-08-20 16:21:55,13250.00,-2.02,609667
2022-08-20 16:22:55,13250.00,-2.02,609667
2022-08-20 16:23:55,13250.00,-2.02,609667
2022-08-20 16:24:55,13250.00,-2.02,609667
2022-08-20 16:25:55,13250.00,-2.02,609667
2022-08-20 16:26:55,13250.00,-2.02,609667
2022-08-20 16:27:55,13250.00,-2.02,609667
2022-08-20 16:28:55,13250.00,-2.02,609667
2022-08-20 16:29:55,13250.00,-2.02,609667
2022-08-20 16:30:55,13250.00,-2.02,609667
2022-08-20 16:31:55,13250.00,-2.02,609667
2022-08-20 16:32:55,13250.00,-2.02,609667
2022-08-20 16:33:55,13250.00,-2.02,609667
2022-08-20 16:34:55,13250.00,-2.02,609667
2022-08-20 16:35:55,13250.00,-2.02,609667
2022-08-20 16:36:55,13250.00,-2.02,609667
2022-08-20 16:37:55,13250.00,-2.02,609667
2022-08-20 16:38:55,13250.00,-2.02,609667
2022-08-20 16:39:55,13250.00,-2.02,609667
2022-08-20 16:40:55,13250.00,-2.02,609667
2022-08-20 16:41:55,13250.00,-2.02,609667
2022-08-20 16:42:55,13250.00,-2.02,609667
2022-08-20 16:43:55,13250.00,-2.02,609667
2022-08-20 16:44:55,13250.00,-2.02,609667
2022-08-20 16:45:55,13250.00,-2.02,609667
2022-08-20 16:46:55,13250.00,-2.02,609667
2022-08-20 16:47:55,13250.00,-2.02,609667
2022-08-20 16:48:55,13250.00,-2.02,609667
2022-08-20 16:49:55,13250.00,-2.02,609667
2022-08-20 16:50:55,13250.00,-2.02,609667
2022-08-20 16:51:55,13250.00,-2.02,609667
2022-08-20 16:52:55,13250.00,-2.02,609667
2022-08-20 16:53:55,13250.00,-2.02,609667
2022-08-20 16:54:55,13250.00,-2.02,609667
2022-08-20 16:55:55,13250.00,-2.02,609667
2022-08-20 16:56:55,13250.00,-2.02,609667
2022-08-20 16:57:55,13250.00,-2.02,609667
2022-08-20 16:58:55,13250.00,-2.02,609667
2022-08-20 16:59:55,13250.00,-2.02,609667
2022-08-20 17:00:55,13250.00,-2.02,609667
2022-08-20 17:01:55,13250.00,-2.02,609667
2022-08-20 17:02:55,13250.00,-2.02,609667
2022-08-20 17:03:55,13250.00,-2.02,609667
2022-08-20 17:04:55,13250.00,-2.02,609667
2022-08-20 17:05:55,13250.00,-2.02,609667
2022-08-20 17:06:55,13250.00,-2.02,609667
2022-08-20 17:07:55,13250.00,-2.02,609667
2022-08-20 17:08:55,13250.00,-2.02,609667
2022-08-20 17:09:55,13250.00,-2.02,609667
2022-08-20 17:10:55,13250.00,-2.02,609667
2022-08-20 17:11:55,13250.00,-2.02,609667
2022-08-20 17:12:55,13250.00,-2.02,609667
2022-08-20 17:13:55,13250.00,-2.02,609667
2022-08-20 17:14:55,13250.00,-2.02,609667
2022-08-20 17:15:55,13250.00,-2.02,609667
2022-08-20 17:16:55,13250.00,-2.02,609667
2022-08-20 17:17:55,13250.00,-2.02,609667
2022-08-20 17:18:55,13250.00,-2.02,609667
2022-08-20 17:19:55,13250.00,-2.02,609667
2022-08-20 17:20:55,13250.00,-2.02,609667
2022-08-20 17:21:55,13250.00,-2.02,609667
2022-08-20 17:22:55,13250.00,-2.02,609667
2022-08-20 17:23:55,13250.00,-2.02,609667
2022-08-20 17:24:55,13250.00,-2.02,609667
2022-08-20 17:25:55,13250.00,-2.02,609667
2022-08-20 17:26:55,13250.00,-2.02,609667
2022-08-20 17:27:55,13250.00,-2.02,609667
2022-08-20 17:28:55,13250.00,-2.02,609667
2022-08-20 17:29:55,13250.00,-2.02,609667
2022-08-20 17:30:55,13250.00,-2.02,609667
2022-08-20 17:31:55,13250.00,-2.02,609667
2022-08-20 17:32:55,13250.00,-2.02,609667
2022-08-20 17:33:55,13250.00,-2.02,609667
2022-08-20 17:34:55,13250.00,-2.02,609667
2022-08-20 17:35:55,13250.00,-2.02,609667
2022-08-20 17:36:55,13250.00,-2.02,609667
2022-08-20 17:37:55,13250.00,-2.02,609667
2022-08-20 17:38:55,13250.00,-2.02,609667
2022-08-20 17:39:55,13250.00,-2.02,609667
2022-08-20 17:40:55,13250.00,-2.02,609667
2022-08-20 17:41:55,13250.00,-2.02,609667
2022-08-20 17:42:55,13250.00,-2.02,609667
2022-08-20 17:43:55,13250.00,-2.02,609667
2022-08-20 17:44:55,13250.00,-2.02,609667
2022-08-20 17:45:55,13250.00,-2.02,609667
2022-08-20 17:46:55,13250.00,-2.02,609667
2022-08-20 17:47:55,13250.00,-2.02,609667
2022-08-20 17:48:55,13250.00,-2.02,609667
2022-08-20 17:49:55,13250.00,-2.02,609667
2022-08-20 17:50:55,13250.00,-2.02,609667
2022-08-20 17:51:55,13250.00,-2.02,609667
2022-08-20 17:52:55,13250.00,-2.02,609667
2022-08-20 17:53:55,13250.00,-2.02,609667
2022-08-20 17:54:55,13250.00,-2.02,609667
2022-08-20 17:55:55,13250.00,-2.02,609667
2022-08-20 17:56:55,13250.00,-2.02,609667
2022-08-20 17:57:55,13250.00,-2.02,609667
2022-08-20 17:58:55,13250.00,-2.02,609667
2022-08-20 17:59:55,13250.00,-2.02,609667
2022-08-20 18:00:55,13250.00,-2.02,609667
2022-08-20 18:01:55,13250.00,-2.02,609667
2022-08-20 18:02:55,13250.00,-2.02,609667
2022-08-20 18:03:55,13250.00,-2.02,609667
2022-08-20 18:04:55,13250.00,-2.02,609667
2022-08-20 18:05:55,13250.00,-2.02,609667
2022-08-20 18:06:55,13250.00,-2.02,609667
2022-08-20 18:07:55,13250.00,-2.02,609667
2022-08-20 18:08:55,13250.00,-2.02,609667
2022-08-20 18:09:55,13250.00,-2.02,609667
2022-08-20 18:10:55,13250.00,-2.02,609667
2022-08-20 18:11:55,13250.00,-2.02,609667
2022-08-20 18:12:55,13250.00,-2.02,609667
2022-08-20 18:13:55,13250.00,-2.02,609667
2022-08-20 18:14:55,13250.00,-2.02,609667
2022-08-20 18:15:55,13250.00,-2.02,609667
2022-08-20 18:16:55,13250.00,-2.02,609667
2022-08-20 18:17:55,13250.00,-2.02,609667
2022-08-20 18:18:55,13250.00,-2.02,609667
2022-08-20 18:19:55,13250.00,-2.02,609667
2022-08-20 18:20:55,13250.00,-2.02,609667
2022-08-20 18:21:55,13250.00,-2.02,609667
2022-08-20 18:22:55,13250.00,-2.02,609667
2022-08-20 18:23:55,13250.00,-2.02,609667
2022-08-20 18:24:55,13250.00,-2.02,609667
2022-08-20 18:25:55,13250.00,-2.02,609667
2022-08-20 18:26:55,13250.00,-2.02,609667
