2022-08-23 18:20:25,12935.00,+0.20,73421
2022-08-23 18:21:25,12935.00,+0.20,73476
2022-08-23 18:22:37,12929.75,+0.15,73661
2022-08-23 18:23:37,12931.50,+0.17,73745
2022-08-23 18:24:37,12931.25,+0.17,73810
2022-08-23 18:25:37,12931.50,+0.17,73932
2022-08-23 18:26:37,12931.50,+0.17,74002
2022-08-23 18:27:37,12930.25,+0.16,74069
2022-08-23 18:28:37,12928.25,+0.14,74198
2022-08-23 18:29:37,12929.00,+0.15,74283
2022-08-23 18:30:33,12921.25,+0.09,74555
2022-08-23 18:30:37,12919.75,+0.08,74564
2022-08-23 18:31:33,12919.00,+0.07,74864
2022-08-23 18:31:37,12918.50,+0.07,74865
2022-08-23 18:32:33,12915.00,+0.04,75100
2022-08-23 18:32:37,12914.25,+0.03,75108
2022-08-23 18:33:33,12915.50,+0.04,75217
2022-08-23 18:33:37,12915.75,+0.05,75219
2022-08-23 18:34:33,12914.50,+0.04,75330
2022-08-23 18:34:37,12915.00,+0.04,75335
2022-08-23 18:35:33,12917.25,+0.06,75479
2022-08-23 18:35:37,12917.00,+0.06,75484
2022-08-23 18:36:33,12915.25,+0.04,75557
2022-08-23 18:36:37,12914.75,+0.04,75562
2022-08-23 18:37:33,12911.75,+0.02,75855
2022-08-23 18:37:37,12912.00,+0.02,75858
2022-08-23 18:39:47,12909.25,-0.00,76096
2022-08-23 18:40:47,12910.75,+0.01,76192
2022-08-23 18:41:22,12913.75,+0.03,76278
2022-08-23 18:41:47,12916.75,+0.05,76354
2022-08-23 18:42:22,12917.25,+0.06,76481
2022-08-23 18:42:47,12918.75,+0.07,76527
2022-08-23 18:43:11,12916.75,+0.05,76539
2022-08-23 18:43:22,12915.75,+0.05,76553
2022-08-23 18:43:47,12913.25,+0.03,76595
2022-08-23 18:44:11,12912.00,+0.02,76609
2022-08-23 18:44:22,12910.25,+0.00,76641
2022-08-23 18:44:47,12911.75,+0.02,76655
2022-08-23 18:45:11,12910.75,+0.01,76697
2022-08-23 18:45:22,12912.75,+0.02,76720
2022-08-23 18:45:47,12913.75,+0.03,76748
2022-08-23 18:46:11,12913.00,+0.03,76765
2022-08-23 20:21:23,12941.00,+0.24,89576
2022-08-23 20:22:23,12937.25,+0.21,89760
2022-08-23 20:23:23,12936.50,+0.21,89993
2022-08-23 20:24:23,12935.50,+0.20,90120
2022-08-23 20:25:23,12937.00,+0.21,90258
