2022-08-18 07:05:00,13472.75,13472.75,13472.75,13472.75
2022-08-18 07:06:00,13472.0,13472.0,13472.0,13472.0
2022-08-18 07:07:00,13470.5,13470.5,13470.5,13470.5
2022-08-18 07:08:00,13472.0,13472.0,13472.0,13472.0
2022-08-18 07:09:00,13471.5,13471.5,13471.5,13471.5
2022-08-18 07:10:00,13471.0,13471.0,13471.0,13471.0
2022-08-18 07:11:00,13471.0,13471.0,13471.0,13471.0
2022-08-18 07:12:00,13472.25,13472.25,13472.25,13472.25
2022-08-18 07:13:00,13470.0,13470.0,13470.0,13470.0
2022-08-18 07:14:00,13469.0,13469.0,13469.0,13469.0
2022-08-18 07:15:00,13466.25,13466.25,13466.25,13466.25
2022-08-18 07:16:00,13466.25,13466.25,13466.25,13466.25
2022-08-18 07:17:00,13465.5,13465.5,13465.5,13465.5
2022-08-18 07:18:00,13465.25,13465.25,13465.25,13465.25
2022-08-18 07:19:00,13465.0,13465.0,13465.0,13465.0
2022-08-18 07:20:00,13464.5,13464.5,13464.5,13464.5
2022-08-18 07:21:00,13464.75,13464.75,13464.75,13464.75
2022-08-18 07:22:00,13464.0,13464.0,13464.0,13464.0
2022-08-18 07:23:00,13465.25,13465.25,13465.25,13465.25
2022-08-18 07:24:00,13465.0,13465.0,13465.0,13465.0
2022-08-18 07:25:00,13464.75,13464.75,13464.75,13464.75
2022-08-18 07:26:00,13464.0,13464.0,13464.0,13464.0
2022-08-18 07:27:00,13461.0,13461.0,13461.0,13461.0
2022-08-18 07:28:00,13461.5,13461.5,13461.5,13461.5
2022-08-18 07:29:00,13458.75,13458.75,13458.75,13458.75
2022-08-18 07:30:00,13457.25,13457.25,13457.25,13457.25
2022-08-18 07:31:00,13461.75,13461.75,13461.75,13461.75
2022-08-18 07:32:00,13461.25,13461.25,13461.25,13461.25
2022-08-18 07:33:00,13458.75,13458.75,13458.75,13458.75
2022-08-18 07:34:00,13458.25,13458.25,13458.25,13458.25
2022-08-18 07:35:00,13458.25,13458.25,13458.25,13458.25
2022-08-18 07:36:00,13460.0,13460.0,13460.0,13460.0
2022-08-18 07:37:00,13458.0,13458.0,13458.0,13458.0
2022-08-18 07:38:00,13457.75,13457.75,13457.75,13457.75
2022-08-18 07:39:00,13455.75,13455.75,13455.75,13455.75
2022-08-18 07:40:00,13458.0,13458.0,13458.0,13458.0
2022-08-18 07:41:00,13456.25,13456.25,13456.25,13456.25
2022-08-18 07:42:00,13456.25,13456.25,13456.25,13456.25
2022-08-18 07:43:00,13456.25,13456.25,13456.25,13456.25
2022-08-18 07:44:00,13454.25,13454.25,13454.25,13454.25
2022-08-18 07:45:00,13454.25,13454.25,13454.25,13454.25
2022-08-18 07:46:00,13455.5,13455.5,13455.5,13455.5
2022-08-18 07:47:00,13455.5,13455.5,13455.5,13455.5
2022-08-18 07:48:00,13454.25,13454.25,13454.25,13454.25
2022-08-18 07:49:00,13454.0,13454.0,13454.0,13454.0
2022-08-18 07:50:00,13455.0,13455.0,13455.0,13455.0
2022-08-18 07:51:00,13454.5,13454.5,13454.5,13454.5
2022-08-18 07:52:00,13455.25,13455.25,13455.25,13455.25
2022-08-18 07:53:00,13455.25,13455.25,13455.25,13455.25
2022-08-18 07:54:00,13458.5,13458.5,13458.5,13458.5
2022-08-18 07:55:00,13460.0,13460.0,13460.0,13460.0
2022-08-18 07:56:00,13461.25,13461.25,13461.25,13461.25
2022-08-18 07:57:00,13461.25,13461.25,13461.25,13461.25
2022-08-18 07:58:00,13462.25,13462.25,13462.25,13462.25
2022-08-18 07:59:00,13461.0,13461.0,13461.0,13461.0
2022-08-18 08:00:00,13460.0,13460.0,13460.0,13460.0
2022-08-18 08:01:00,13458.75,13458.75,13458.75,13458.75
2022-08-18 08:02:00,13453.25,13453.25,13453.25,13453.25
2022-08-18 08:03:00,13451.75,13451.75,13451.75,13451.75
2022-08-18 08:04:00,13452.5,13452.5,13452.5,13452.5
2022-08-18 08:05:00,13457.25,13457.25,13457.25,13457.25
2022-08-18 08:06:00,13455.5,13455.5,13455.5,13455.5
2022-08-18 08:07:00,13458.5,13458.5,13458.5,13458.5
2022-08-18 08:08:00,13456.25,13456.25,13456.25,13456.25
2022-08-18 08:09:00,13455.0,13455.0,13455.0,13455.0
2022-08-18 08:10:00,13454.0,13454.0,13454.0,13454.0
2022-08-18 08:11:00,13448.75,13448.75,13448.75,13448.75
2022-08-18 08:12:00,13453.0,13453.0,13453.0,13453.0
2022-08-18 08:13:00,13454.75,13454.75,13454.75,13454.75
2022-08-18 08:14:00,13450.0,13450.0,13450.0,13450.0
2022-08-18 08:15:00,13452.5,13452.5,13452.5,13452.5
2022-08-18 08:16:00,13450.25,13450.25,13450.25,13450.25
2022-08-18 08:17:00,13450.25,13450.25,13450.25,13450.25
2022-08-18 08:18:00,13450.5,13450.5,13450.5,13450.5
2022-08-18 08:19:00,13451.0,13451.0,13451.0,13451.0
2022-08-18 08:20:00,13446.25,13446.25,13446.25,13446.25
2022-08-18 08:21:00,13444.5,13444.5,13444.5,13444.5
2022-08-18 08:22:00,13445.75,13445.75,13445.75,13445.75
2022-08-18 08:23:00,13446.75,13446.75,13446.75,13446.75
2022-08-18 08:24:00,13443.5,13443.5,13443.5,13443.5
2022-08-18 08:25:00,13446.25,13446.25,13446.25,13446.25
2022-08-18 08:26:00,13445.25,13445.25,13445.25,13445.25
2022-08-18 08:27:00,13447.0,13447.0,13447.0,13447.0
2022-08-18 08:28:00,13450.25,13450.25,13450.25,13450.25
2022-08-18 08:29:00,13451.0,13451.0,13451.0,13451.0
2022-08-18 08:30:00,13454.0,13454.0,13454.0,13454.0
2022-08-18 08:31:00,13454.5,13454.5,13454.5,13454.5
2022-08-18 08:32:00,13453.75,13453.75,13453.75,13453.75
2022-08-18 08:33:00,13450.25,13450.25,13450.25,13450.25
2022-08-18 08:34:00,13451.25,13451.25,13451.25,13451.25
2022-08-18 08:35:00,13446.5,13446.5,13446.5,13446.5
2022-08-18 08:36:00,13447.0,13447.0,13447.0,13447.0
2022-08-18 08:37:00,13445.5,13445.5,13445.5,13445.5
2022-08-18 08:38:00,13447.0,13447.0,13447.0,13447.0
2022-08-18 08:39:00,13445.25,13445.25,13445.25,13445.25
2022-08-18 08:40:00,13446.75,13446.75,13446.75,13446.75
2022-08-18 08:41:00,13446.5,13446.5,13446.5,13446.5
2022-08-18 08:42:00,13444.25,13444.25,13444.25,13444.25
2022-08-18 08:43:00,13443.75,13443.75,13443.75,13443.75
2022-08-18 08:44:00,13442.25,13442.25,13442.25,13442.25
2022-08-18 08:45:00,13445.0,13445.0,13445.0,13445.0
2022-08-18 08:46:00,13442.75,13442.75,13442.75,13442.75
2022-08-18 08:47:00,13444.0,13444.0,13444.0,13444.0
2022-08-18 08:48:00,13443.75,13443.75,13443.75,13443.75
2022-08-18 08:49:00,13444.25,13444.25,13444.25,13444.25
2022-08-18 08:50:00,13449.25,13449.25,13449.25,13449.25
2022-08-18 08:51:00,13451.0,13451.0,13451.0,13451.0
2022-08-18 08:52:00,13448.25,13448.25,13448.25,13448.25
2022-08-18 08:53:00,13448.5,13448.5,13448.5,13448.5
2022-08-18 08:54:00,13449.5,13449.5,13449.5,13449.5
2022-08-18 08:55:00,13449.0,13449.0,13449.0,13449.0
2022-08-18 08:56:00,13452.25,13452.25,13452.25,13452.25
2022-08-18 08:57:00,13452.0,13452.0,13452.0,13452.0
2022-08-18 08:58:00,13453.25,13453.25,13453.25,13453.25
2022-08-18 08:59:00,13453.0,13453.0,13453.0,13453.0
2022-08-18 09:00:00,13452.25,13452.25,13452.25,13452.25
2022-08-18 09:01:00,13454.75,13454.75,13454.75,13454.75
2022-08-18 09:02:00,13457.5,13457.5,13457.5,13457.5
2022-08-18 09:03:00,13457.75,13457.75,13457.75,13457.75
2022-08-18 09:04:00,13457.5,13457.5,13457.5,13457.5
2022-08-18 09:05:00,13455.25,13455.25,13455.25,13455.25
2022-08-18 09:06:00,13454.75,13454.75,13454.75,13454.75
2022-08-18 09:07:00,13454.0,13454.0,13454.0,13454.0
2022-08-18 09:08:00,13454.0,13454.0,13454.0,13454.0
2022-08-18 09:09:00,13454.25,13454.25,13454.25,13454.25
2022-08-18 09:10:00,13455.0,13455.0,13455.0,13455.0
2022-08-18 09:11:00,13455.5,13455.5,13455.5,13455.5
2022-08-18 09:12:00,13459.0,13459.0,13459.0,13459.0
2022-08-18 09:13:00,13465.75,13465.75,13465.75,13465.75
2022-08-18 09:14:00,13463.25,13463.25,13463.25,13463.25
2022-08-18 09:15:00,13465.75,13465.75,13465.75,13465.75
2022-08-18 09:16:00,13465.75,13465.75,13465.75,13465.75
2022-08-18 09:17:00,13464.25,13464.25,13464.25,13464.25
2022-08-18 09:18:00,13463.5,13463.5,13463.5,13463.5
2022-08-18 09:19:00,13463.5,13463.5,13463.5,13463.5
2022-08-18 09:20:00,13463.0,13463.0,13463.0,13463.0
2022-08-18 09:21:00,13464.5,13464.5,13464.5,13464.5
2022-08-18 09:22:00,13466.0,13466.0,13466.0,13466.0
2022-08-18 09:23:00,13464.5,13464.5,13464.5,13464.5
2022-08-18 09:24:00,13466.25,13466.25,13466.25,13466.25
2022-08-18 09:25:00,13467.0,13467.0,13467.0,13467.0
2022-08-18 09:26:00,13469.25,13469.25,13469.25,13469.25
2022-08-18 09:27:00,13468.25,13468.25,13468.25,13468.25
2022-08-18 09:28:00,13470.25,13470.25,13470.25,13470.25
2022-08-18 09:29:00,13471.75,13471.75,13471.75,13471.75
2022-08-18 09:30:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 09:31:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 09:32:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 09:33:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 09:34:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 09:35:00,13474.75,13474.75,13474.75,13474.75
2022-08-18 09:36:00,13473.75,13473.75,13473.75,13473.75
2022-08-18 09:37:00,13471.75,13471.75,13471.75,13471.75
2022-08-18 09:38:00,13469.5,13469.5,13469.5,13469.5
2022-08-18 09:39:00,13467.0,13467.0,13467.0,13467.0
2022-08-18 09:40:00,13469.75,13469.75,13469.75,13469.75
2022-08-18 09:41:00,13468.0,13468.0,13468.0,13468.0
2022-08-18 09:42:00,13468.0,13468.0,13468.0,13468.0
2022-08-18 09:43:00,13467.5,13467.5,13467.5,13467.5
2022-08-18 09:44:00,13467.25,13467.25,13467.25,13467.25
2022-08-18 09:45:00,13469.0,13469.0,13469.0,13469.0
2022-08-18 09:46:00,13466.0,13466.0,13466.0,13466.0
2022-08-18 09:47:00,13466.0,13466.0,13466.0,13466.0
2022-08-18 09:48:00,13465.25,13465.25,13465.25,13465.25
2022-08-18 09:49:00,13462.75,13462.75,13462.75,13462.75
2022-08-18 09:50:00,13462.5,13462.5,13462.5,13462.5
2022-08-18 09:51:00,13460.75,13460.75,13460.75,13460.75
2022-08-18 09:52:00,13463.75,13463.75,13463.75,13463.75
2022-08-18 09:53:00,13463.0,13463.0,13463.0,13463.0
2022-08-18 09:54:00,13464.5,13464.5,13464.5,13464.5
2022-08-18 09:55:00,13468.75,13468.75,13468.75,13468.75
2022-08-18 09:56:00,13464.25,13464.25,13464.25,13464.25
2022-08-18 09:57:00,13463.5,13463.5,13463.5,13463.5
2022-08-18 09:58:00,13463.75,13463.75,13463.75,13463.75
2022-08-18 09:59:00,13465.0,13465.0,13465.0,13465.0
2022-08-18 10:00:00,13463.25,13463.25,13463.25,13463.25
2022-08-18 10:01:00,13461.0,13461.0,13461.0,13461.0
2022-08-18 10:02:00,13461.75,13461.75,13461.75,13461.75
2022-08-18 10:03:00,13459.0,13459.0,13459.0,13459.0
2022-08-18 10:04:00,13459.0,13459.0,13459.0,13459.0
2022-08-18 10:05:00,13460.5,13460.5,13460.5,13460.5
2022-08-18 10:06:00,13460.0,13460.0,13460.0,13460.0
2022-08-18 10:07:00,13461.25,13461.25,13461.25,13461.25
2022-08-18 10:08:00,13463.5,13463.5,13463.5,13463.5
2022-08-18 10:09:00,13462.0,13462.0,13462.0,13462.0
2022-08-18 10:10:00,13464.25,13464.25,13464.25,13464.25
2022-08-18 10:11:00,13463.25,13463.25,13463.25,13463.25
2022-08-18 10:12:00,13466.0,13466.0,13466.0,13466.0
2022-08-18 10:13:00,13468.25,13468.25,13468.25,13468.25
2022-08-18 10:14:00,13469.0,13469.0,13469.0,13469.0
2022-08-18 10:15:00,13467.25,13467.25,13467.25,13467.25
2022-08-18 10:16:00,13469.25,13469.25,13469.25,13469.25
2022-08-18 10:17:00,13469.5,13469.5,13469.5,13469.5
2022-08-18 10:18:00,13480.75,13480.75,13480.75,13480.75
2022-08-18 10:19:00,13481.75,13481.75,13481.75,13481.75
2022-08-18 10:20:00,13476.5,13476.5,13476.5,13476.5
2022-08-18 10:21:00,13478.0,13478.0,13478.0,13478.0
2022-08-18 10:22:00,13480.0,13480.0,13480.0,13480.0
2022-08-18 10:23:00,13476.0,13476.0,13476.0,13476.0
2022-08-18 10:24:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 10:25:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 10:26:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 10:27:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 10:28:00,13473.25,13473.25,13473.25,13473.25
2022-08-18 10:29:00,13474.5,13474.5,13474.5,13474.5
2022-08-18 10:30:00,13476.25,13476.25,13476.25,13476.25
2022-08-18 10:31:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 10:32:00,13471.75,13471.75,13471.75,13471.75
2022-08-18 10:33:00,13472.25,13472.25,13472.25,13472.25
2022-08-18 10:34:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 10:35:00,13473.25,13473.25,13473.25,13473.25
2022-08-18 10:36:00,13472.5,13472.5,13472.5,13472.5
2022-08-18 10:37:00,13471.0,13471.0,13471.0,13471.0
2022-08-18 10:38:00,13472.0,13472.0,13472.0,13472.0
2022-08-18 10:39:00,13472.25,13472.25,13472.25,13472.25
2022-08-18 10:40:00,13468.75,13468.75,13468.75,13468.75
2022-08-18 10:41:00,13469.25,13469.25,13469.25,13469.25
2022-08-18 10:42:00,13469.75,13469.75,13469.75,13469.75
2022-08-18 10:43:00,13468.5,13468.5,13468.5,13468.5
2022-08-18 10:44:00,13470.5,13470.5,13470.5,13470.5
2022-08-18 10:45:00,13468.25,13468.25,13468.25,13468.25
2022-08-18 10:46:00,13468.25,13468.25,13468.25,13468.25
2022-08-18 10:47:00,13470.0,13470.0,13470.0,13470.0
2022-08-18 10:48:00,13468.0,13468.0,13468.0,13468.0
2022-08-18 10:49:00,13470.25,13470.25,13470.25,13470.25
2022-08-18 10:50:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 10:51:00,13475.25,13475.25,13475.25,13475.25
2022-08-18 10:52:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 10:53:00,13473.25,13473.25,13473.25,13473.25
2022-08-18 10:54:00,13474.75,13474.75,13474.75,13474.75
2022-08-18 10:55:00,13475.25,13475.25,13475.25,13475.25
2022-08-18 10:56:00,13476.5,13476.5,13476.5,13476.5
2022-08-18 10:57:00,13475.5,13475.5,13475.5,13475.5
2022-08-18 10:58:00,13476.0,13476.0,13476.0,13476.0
2022-08-18 10:59:00,13477.75,13477.75,13477.75,13477.75
2022-08-18 11:00:00,13476.75,13476.75,13476.75,13476.75
2022-08-18 11:01:00,13474.5,13474.5,13474.5,13474.5
2022-08-18 11:02:00,13474.5,13474.5,13474.5,13474.5
2022-08-18 11:03:00,13476.0,13476.0,13476.0,13476.0
2022-08-18 11:04:00,13477.25,13477.25,13477.25,13477.25
2022-08-18 11:05:00,13475.5,13475.5,13475.5,13475.5
2022-08-18 11:06:00,13475.25,13475.25,13475.25,13475.25
2022-08-18 11:07:00,13474.25,13474.25,13474.25,13474.25
2022-08-18 11:08:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 11:09:00,13474.75,13474.75,13474.75,13474.75
2022-08-18 11:10:00,13476.25,13476.25,13476.25,13476.25
2022-08-18 11:11:00,13477.5,13477.5,13477.5,13477.5
2022-08-18 11:12:00,13476.25,13476.25,13476.25,13476.25
2022-08-18 11:13:00,13475.5,13475.5,13475.5,13475.5
2022-08-18 11:14:00,13475.25,13475.25,13475.25,13475.25
2022-08-18 11:15:00,13474.75,13474.75,13474.75,13474.75
2022-08-18 11:16:00,13472.75,13472.75,13472.75,13472.75
2022-08-18 11:17:00,13474.5,13474.5,13474.5,13474.5
2022-08-18 11:18:00,13475.5,13475.5,13475.5,13475.5
2022-08-18 11:19:00,13476.75,13476.75,13476.75,13476.75
2022-08-18 11:20:00,13476.0,13476.0,13476.0,13476.0
2022-08-18 11:21:00,13476.25,13476.25,13476.25,13476.25
2022-08-18 11:22:00,13477.0,13477.0,13477.0,13477.0
2022-08-18 11:23:00,13475.25,13475.25,13475.25,13475.25
2022-08-18 11:24:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 11:25:00,13476.5,13476.5,13476.5,13476.5
2022-08-18 11:26:00,13476.5,13476.5,13476.5,13476.5
2022-08-18 11:27:00,13477.25,13477.25,13477.25,13477.25
2022-08-18 11:28:00,13478.0,13478.0,13478.0,13478.0
2022-08-18 11:29:00,13478.0,13478.0,13478.0,13478.0
2022-08-18 11:30:00,13479.25,13479.25,13479.25,13479.25
2022-08-18 11:31:00,13476.5,13476.5,13476.5,13476.5
2022-08-18 11:32:00,13476.75,13476.75,13476.75,13476.75
2022-08-18 11:33:00,13476.75,13476.75,13476.75,13476.75
2022-08-18 11:34:00,13477.5,13477.5,13477.5,13477.5
2022-08-18 11:35:00,13477.0,13477.0,13477.0,13477.0
2022-08-18 11:36:00,13475.75,13475.75,13475.75,13475.75
2022-08-18 11:37:00,13477.75,13477.75,13477.75,13477.75
2022-08-18 11:38:00,13476.25,13476.25,13476.25,13476.25
2022-08-18 11:39:00,13480.5,13480.5,13480.5,13480.5
2022-08-18 11:40:00,13478.75,13478.75,13478.75,13478.75
2022-08-18 11:41:00,13478.0,13478.0,13478.0,13478.0
2022-08-18 11:42:00,13478.0,13478.0,13478.0,13478.0
2022-08-18 11:43:00,13478.0,13478.0,13478.0,13478.0
2022-08-18 11:44:00,13477.25,13477.25,13477.25,13477.25
2022-08-18 11:45:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 11:46:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 11:47:00,13473.25,13473.25,13473.25,13473.25
2022-08-18 11:48:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 11:49:00,13471.75,13471.75,13471.75,13471.75
2022-08-18 11:50:00,13470.75,13470.75,13470.75,13470.75
2022-08-18 11:51:00,13471.25,13471.25,13471.25,13471.25
2022-08-18 11:52:00,13471.0,13471.0,13471.0,13471.0
2022-08-18 11:53:00,13470.25,13470.25,13470.25,13470.25
2022-08-18 11:54:00,13470.0,13470.0,13470.0,13470.0
2022-08-18 11:55:00,13469.0,13469.0,13469.0,13469.0
2022-08-18 11:56:00,13471.25,13471.25,13471.25,13471.25
2022-08-18 11:57:00,13471.5,13471.5,13471.5,13471.5
2022-08-18 11:58:00,13470.75,13470.75,13470.75,13470.75
2022-08-18 11:59:00,13471.5,13471.5,13471.5,13471.5
2022-08-18 12:00:00,13472.0,13472.0,13472.0,13472.0
2022-08-18 12:01:00,13469.75,13469.75,13469.75,13469.75
2022-08-18 12:02:00,13470.5,13470.5,13470.5,13470.5
2022-08-18 12:03:00,13471.0,13471.0,13471.0,13471.0
2022-08-18 12:04:00,13472.5,13472.5,13472.5,13472.5
2022-08-18 12:05:00,13471.75,13471.75,13471.75,13471.75
2022-08-18 12:06:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 12:07:00,13473.75,13473.75,13473.75,13473.75
2022-08-18 12:08:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:09:00,13472.0,13472.0,13472.0,13472.0
2022-08-18 12:10:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:11:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:12:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:13:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:14:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:15:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:16:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:17:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:18:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:19:00,13474.25,13474.25,13474.25,13474.25
2022-08-18 12:20:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 12:21:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 12:22:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 12:23:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 12:24:00,13472.5,13472.5,13472.5,13472.5
2022-08-18 12:25:00,13471.0,13471.0,13471.0,13471.0
2022-08-18 12:26:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 12:27:00,13471.5,13471.5,13471.5,13471.5
2022-08-18 12:28:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 12:29:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 12:30:00,13474.75,13474.75,13474.75,13474.75
2022-08-18 12:31:00,13472.75,13472.75,13472.75,13472.75
2022-08-18 12:32:00,13474.75,13474.75,13474.75,13474.75
2022-08-18 12:33:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 12:34:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 12:35:00,13474.25,13474.25,13474.25,13474.25
2022-08-18 12:36:00,13474.75,13474.75,13474.75,13474.75
2022-08-18 12:37:00,13477.0,13477.0,13477.0,13477.0
2022-08-18 12:38:00,13476.75,13476.75,13476.75,13476.75
2022-08-18 12:39:00,13477.75,13477.75,13477.75,13477.75
2022-08-18 12:40:00,13476.0,13476.0,13476.0,13476.0
2022-08-18 12:41:00,13477.5,13477.5,13477.5,13477.5
2022-08-18 12:42:00,13477.75,13477.75,13477.75,13477.75
2022-08-18 12:43:00,13477.25,13477.25,13477.25,13477.25
2022-08-18 12:44:00,13478.5,13478.5,13478.5,13478.5
2022-08-18 12:45:00,13477.0,13477.0,13477.0,13477.0
2022-08-18 12:46:00,13476.0,13476.0,13476.0,13476.0
2022-08-18 12:47:00,13474.75,13474.75,13474.75,13474.75
2022-08-18 12:48:00,13473.75,13473.75,13473.75,13473.75
2022-08-18 12:49:00,13474.25,13474.25,13474.25,13474.25
2022-08-18 12:50:00,13472.5,13472.5,13472.5,13472.5
2022-08-18 12:51:00,13470.75,13470.75,13470.75,13470.75
2022-08-18 12:52:00,13471.75,13471.75,13471.75,13471.75
2022-08-18 12:53:00,13471.75,13471.75,13471.75,13471.75
2022-08-18 12:54:00,13470.25,13470.25,13470.25,13470.25
2022-08-18 12:55:00,13472.25,13472.25,13472.25,13472.25
2022-08-18 12:56:00,13472.25,13472.25,13472.25,13472.25
2022-08-18 12:57:00,13473.75,13473.75,13473.75,13473.75
2022-08-18 12:58:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 12:59:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 13:00:00,13473.75,13473.75,13473.75,13473.75
2022-08-18 13:01:00,13473.75,13473.75,13473.75,13473.75
2022-08-18 13:03:00,13472.0,13472.0,13472.0,13472.0
2022-08-18 13:04:00,13470.75,13470.75,13470.75,13470.75
2022-08-18 13:05:00,13469.5,13469.5,13469.5,13469.5
2022-08-18 13:06:00,13468.25,13468.25,13468.25,13468.25
2022-08-18 13:07:00,13468.25,13468.25,13468.25,13468.25
2022-08-18 13:08:00,13464.75,13464.75,13464.75,13464.75
2022-08-18 13:09:00,13464.75,13464.75,13464.75,13464.75
2022-08-18 13:10:00,13462.5,13462.5,13462.5,13462.5
2022-08-18 13:11:00,13464.5,13464.5,13464.5,13464.5
2022-08-18 13:12:00,13467.0,13467.0,13467.0,13467.0
2022-08-18 13:13:00,13468.5,13468.5,13468.5,13468.5
2022-08-18 13:14:00,13467.0,13467.0,13467.0,13467.0
2022-08-18 13:15:00,13467.0,13467.0,13467.0,13467.0
2022-08-18 13:16:00,13468.5,13468.5,13468.5,13468.5
2022-08-18 13:17:00,13469.25,13469.25,13469.25,13469.25
2022-08-18 13:18:00,13469.0,13469.0,13469.0,13469.0
2022-08-18 13:19:00,13472.5,13472.5,13472.5,13472.5
2022-08-18 13:20:00,13473.25,13473.25,13473.25,13473.25
2022-08-18 13:21:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 13:22:00,13475.5,13475.5,13475.5,13475.5
2022-08-18 13:23:00,13474.5,13474.5,13474.5,13474.5
2022-08-18 13:24:00,13473.75,13473.75,13473.75,13473.75
2022-08-18 13:25:00,13476.0,13476.0,13476.0,13476.0
2022-08-18 13:26:00,13476.0,13476.0,13476.0,13476.0
2022-08-18 13:27:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 13:28:00,13475.0,13475.0,13475.0,13475.0
2022-08-18 13:29:00,13476.5,13476.5,13476.5,13476.5
2022-08-18 13:32:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 13:33:00,13474.75,13474.75,13474.75,13474.75
2022-08-18 13:34:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 13:35:00,13473.25,13473.25,13473.25,13473.25
2022-08-18 13:36:00,13475.5,13475.5,13475.5,13475.5
2022-08-18 13:37:00,13476.5,13476.5,13476.5,13476.5
2022-08-18 13:38:00,13477.0,13477.0,13477.0,13477.0
2022-08-18 13:39:00,13479.0,13479.0,13479.0,13479.0
2022-08-18 13:40:00,13478.0,13478.0,13478.0,13478.0
2022-08-18 13:41:00,13476.75,13476.75,13476.75,13476.75
2022-08-18 13:42:00,13476.5,13476.5,13476.5,13476.5
2022-08-18 13:43:00,13471.75,13471.75,13471.75,13471.75
2022-08-18 13:44:00,13473.0,13473.0,13473.0,13473.0
2022-08-18 13:45:00,13471.75,13471.75,13471.75,13471.75
2022-08-18 13:46:00,13473.5,13473.5,13473.5,13473.5
2022-08-18 13:47:00,13470.5,13470.5,13470.5,13470.5
2022-08-18 13:48:00,13469.5,13469.5,13469.5,13469.5
2022-08-18 13:49:00,13470.75,13470.75,13470.75,13470.75
2022-08-18 13:50:00,13470.25,13470.25,13470.25,13470.25
2022-08-18 13:51:00,13471.5,13471.5,13471.5,13471.5
2022-08-18 13:52:00,13473.25,13473.25,13473.25,13473.25
2022-08-18 13:53:00,13473.25,13473.25,13473.25,13473.25
2022-08-18 13:54:00,13471.5,13471.5,13471.5,13471.5
2022-08-18 13:55:00,13471.0,13471.0,13471.0,13471.0
2022-08-18 13:56:00,13467.75,13467.75,13467.75,13467.75
2022-08-18 13:57:00,13467.25,13467.25,13467.25,13467.25
2022-08-18 13:58:00,13465.75,13465.75,13465.75,13465.75
2022-08-18 13:59:00,13467.5,13467.5,13467.5,13467.5
2022-08-18 14:00:00,13466.75,13466.75,13466.75,13466.75
2022-08-18 14:01:00,13470.0,13470.0,13470.0,13470.0
2022-08-18 14:02:00,13464.5,13464.5,13464.5,13464.5
2022-08-18 14:03:00,13462.25,13462.25,13462.25,13462.25
2022-08-18 14:04:00,13459.25,13459.25,13459.25,13459.25
2022-08-18 14:05:00,13459.25,13459.25,13459.25,13459.25
2022-08-18 14:06:00,13458.75,13458.75,13458.75,13458.75
2022-08-18 14:07:00,13457.75,13457.75,13457.75,13457.75
2022-08-18 14:08:00,13453.5,13453.5,13453.5,13453.5
2022-08-18 14:09:00,13454.0,13454.0,13454.0,13454.0
2022-08-18 14:10:00,13443.0,13443.0,13443.0,13443.0
2022-08-18 14:11:00,13446.0,13446.0,13446.0,13446.0
