2022-08-31 22:55:00,12400.25,12400.25,12400.25,12400.25,303495.0
2022-08-31 22:56:00,12390.0,12390.0,12390.0,12390.0,305408.0
2022-08-31 22:57:00,12394.0,12394.0,12394.0,12394.0,306495.0
2022-08-31 22:58:00,12402.5,12402.5,12402.5,12402.5,308030.0
2022-08-31 22:59:00,12409.5,12409.5,12409.5,12409.5,309286.0
2022-08-31 23:00:00,12406.75,12406.75,12406.75,12406.75,310841.0
2022-08-31 23:01:00,12391.25,12391.25,12391.25,12391.25,312285.0
2022-08-31 23:02:00,12376.75,12376.75,12376.75,12376.75,314004.0
2022-08-31 23:04:00,12378.0,12378.0,12378.0,12378.0,316954.0
2022-08-31 23:05:00,12376.75,12376.75,12376.75,12376.75,317101.0
2022-08-31 23:06:00,12366.75,12366.75,12366.75,12366.75,319387.0
2022-08-31 23:07:00,12373.25,12373.25,12373.25,12373.25,320925.0
2022-08-31 23:08:00,12369.0,12369.0,12369.0,12369.0,321918.0
2022-08-31 23:10:00,12359.5,12359.5,12359.5,12359.5,325104.0
2022-08-31 23:11:00,12328.75,12328.75,12328.75,12328.75,327948.0
2022-08-31 23:12:00,12340.5,12340.5,12340.5,12340.5,330851.0
2022-08-31 23:13:00,12336.25,12336.25,12336.25,12336.25,331880.0
2022-08-31 23:15:00,12327.75,12327.75,12327.75,12327.75,333724.0
2022-08-31 23:16:00,12310.0,12310.0,12310.0,12310.0,336395.0
2022-08-31 23:17:00,12310.25,12310.25,12310.25,12310.25,338467.0
2022-08-31 23:18:00,12308.0,12308.0,12308.0,12308.0,339939.0
2022-08-31 23:19:00,12311.0,12311.0,12311.0,12311.0,341067.0
2022-08-31 23:20:00,12321.25,12321.25,12321.25,12321.25,343069.0
2022-08-31 23:21:00,12311.75,12311.75,12311.75,12311.75,344224.0
2022-08-31 23:22:00,12310.0,12310.0,12310.0,12310.0,345258.0
2022-08-31 23:23:00,12315.0,12315.0,12315.0,12315.0,346402.0
2022-08-31 23:24:00,12320.0,12320.0,12320.0,12320.0,347367.0
2022-08-31 23:25:00,12316.5,12316.5,12316.5,12316.5,348343.0
2022-08-31 23:26:00,12306.0,12306.0,12306.0,12306.0,349580.0
2022-08-31 23:27:00,12315.75,12315.75,12315.75,12315.75,350928.0
2022-08-31 23:29:00,12334.5,12334.5,12334.5,12334.5,354279.0
2022-08-31 23:30:00,12328.25,12328.25,12328.25,12328.25,355572.0
2022-08-31 23:31:00,12338.5,12338.5,12338.5,12338.5,357034.0
2022-08-31 23:32:00,12330.5,12330.5,12330.5,12330.5,357893.0
2022-08-31 23:33:00,12336.5,12336.5,12336.5,12336.5,359111.0
2022-08-31 23:34:00,12335.25,12335.25,12335.25,12335.25,360000.0
2022-08-31 23:35:00,12341.75,12341.75,12341.75,12341.75,360855.0
2022-08-31 23:36:00,12342.75,12342.75,12342.75,12342.75,362101.0
2022-08-31 23:37:00,12337.0,12337.0,12337.0,12337.0,363020.0
2022-08-31 23:38:00,12327.75,12327.75,12327.75,12327.75,364064.0
2022-08-31 23:39:00,12332.75,12332.75,12332.75,12332.75,364839.0
2022-08-31 23:40:00,12327.0,12327.0,12327.0,12327.0,365983.0
2022-08-31 23:41:00,12325.75,12325.75,12325.75,12325.75,367519.0
2022-08-31 23:42:00,12337.75,12337.75,12337.75,12337.75,368740.0
2022-08-31 23:43:00,12335.25,12335.25,12335.25,12335.25,370007.0
2022-08-31 23:44:00,12345.25,12345.25,12345.25,12345.25,372393.0
2022-08-31 23:45:00,12361.0,12361.0,12361.0,12361.0,374824.0
2022-08-31 23:47:00,12369.0,12369.0,12369.0,12369.0,378013.0
2022-08-31 23:48:00,12361.5,12361.5,12361.5,12361.5,379514.0
2022-08-31 23:49:00,12361.5,12361.5,12361.5,12361.5,379514.0
2022-08-31 23:50:00,12357.25,12357.25,12357.25,12357.25,381369.0
2022-08-31 23:51:00,12354.75,12354.75,12354.75,12354.75,382070.0
2022-08-31 23:52:00,12362.25,12362.25,12362.25,12362.25,383108.0
2022-08-31 23:53:00,12373.75,12373.75,12373.75,12373.75,384284.0
2022-08-31 23:54:00,12380.75,12380.75,12380.75,12380.75,385844.0
2022-08-31 23:55:00,12375.25,12375.25,12375.25,12375.25,386924.0
2022-08-31 23:56:00,12380.75,12380.75,12380.75,12380.75,387667.0
2022-08-31 23:57:00,12380.25,12380.25,12380.25,12380.25,388335.0
2022-08-31 23:58:00,12372.5,12372.5,12372.5,12372.5,389125.0
2022-08-31 23:59:00,12368.25,12368.25,12368.25,12368.25,389648.0
