2022-08-17 20:08:47,13527.25,-0.96,69016
2022-08-17 20:09:47,13527.00,-0.96,69199
2022-08-17 20:10:47,13534.75,-0.90,69403
2022-08-17 20:11:47,13534.50,-0.91,69607
2022-08-17 20:12:47,13536.75,-0.89,69828
2022-08-17 20:13:47,13539.50,-0.87,70021
2022-08-17 20:14:47,13540.25,-0.86,70255
2022-08-17 20:15:47,13535.00,-0.90,70468
2022-08-17 20:16:47,13534.00,-0.91,70581
2022-08-17 20:17:47,13535.75,-0.90,70720
2022-08-17 20:18:47,13535.75,-0.90,70720
2022-08-17 20:19:47,13539.50,-0.87,71067
2022-08-17 20:20:47,13543.50,-0.84,71248
2022-08-17 20:21:47,13543.50,-0.84,71615
2022-08-17 20:22:47,13539.25,-0.87,71873
2022-08-17 20:23:47,13537.00,-0.89,72023
2022-08-17 20:24:47,13536.00,-0.90,72317
2022-08-17 20:25:47,13533.25,-0.92,72497
2022-08-17 20:26:47,13536.50,-0.89,72597
2022-08-17 20:27:47,13539.50,-0.87,72747
2022-08-17 20:32:31,13532.25,-0.92,73588
2022-08-17 20:33:31,13532.00,-0.92,73842
2022-08-17 20:34:31,13528.50,-0.95,74047
2022-08-17 20:35:31,13523.00,-0.99,74518
2022-08-17 20:36:31,13524.75,-0.98,74887
2022-08-17 20:37:31,13528.50,-0.95,75020
2022-08-17 20:38:31,13526.50,-0.96,75084
2022-08-17 20:39:31,13529.75,-0.94,75370
2022-08-17 20:40:31,13529.25,-0.94,76590
2022-08-17 20:41:31,13521.50,-1.00,77832
2022-08-17 20:44:05,13514.75,-1.05,79565
2022-08-17 20:45:05,13525.50,-0.97,80314
2022-08-17 20:49:11,13543.25,-0.84,82087
2022-08-17 20:50:11,13540.50,-0.86,82512
2022-08-17 20:51:50,13541.00,-0.86,83066
2022-08-17 20:53:22,13547.75,-0.81,84032
2022-08-17 20:54:22,13543.75,-0.84,84456
2022-08-17 20:55:22,13544.25,-0.83,84833
2022-08-17 20:56:22,13538.25,-0.88,85174
2022-08-17 20:57:22,13543.75,-0.84,85445
2022-08-17 20:58:22,13544.25,-0.83,85602
2022-08-17 20:59:22,13541.75,-0.85,85837
2022-08-17 21:00:22,13547.50,-0.81,86050
2022-08-17 21:01:22,13542.25,-0.85,86334
2022-08-17 21:02:22,13547.50,-0.81,86588
2022-08-17 21:03:22,13538.50,-0.88,86946
2022-08-17 21:04:22,13528.75,-0.95,87805
2022-08-17 21:05:22,13519.75,-1.01,88318
2022-08-17 21:06:22,13522.75,-0.99,88704
2022-08-17 21:07:22,13516.50,-1.04,89141
2022-08-17 21:09:15,13524.50,-0.98,90354
2022-08-17 21:10:15,13521.75,-1.00,90620
2022-08-17 21:11:15,13517.25,-1.03,91044
2022-08-17 21:13:15,13509.00,-1.09,91867
2022-08-17 21:14:15,13515.50,-1.05,92367
2022-08-17 21:15:15,13517.00,-1.03,92651
2022-08-17 21:16:54,13520.25,-1.01,93093
2022-08-17 21:17:54,13521.50,-1.00,93402
2022-08-17 21:18:54,13530.75,-0.93,93931
2022-08-17 21:20:25,13530.50,-0.94,94435
2022-08-17 21:21:25,13528.75,-0.95,94800
2022-08-17 21:22:25,13518.25,-1.03,95448
2022-08-17 21:23:48,13520.75,-1.01,95904
2022-08-17 21:24:48,13523.00,-0.99,96374
2022-08-17 21:25:48,13525.00,-0.98,96566
2022-08-17 21:26:48,13519.25,-1.02,96847
2022-08-17 21:27:48,13516.00,-1.04,97084
2022-08-17 21:31:23,13524.00,-0.98,98025
2022-08-17 21:33:03,13526.75,-0.96,98292
2022-08-17 21:34:03,13527.25,-0.96,98600
2022-08-17 21:36:34,13516.25,-1.04,99895
2022-08-17 21:37:34,13518.75,-1.02,100230
2022-08-17 21:38:34,13518.25,-1.03,100648
2022-08-17 21:39:34,13518.25,-1.03,101005
2022-08-17 21:40:34,13528.00,-0.95,105235
2022-08-17 21:41:34,13519.75,-1.01,108379
2022-08-17 21:42:34,13534.50,-0.91,111264
2022-08-17 21:43:34,13531.75,-0.93,113199
2022-08-17 21:47:51,13546.75,-0.82,124236
2022-08-17 21:48:51,13527.00,-0.96,126332
2022-08-17 21:49:51,13526.50,-0.96,128041
2022-08-17 21:50:51,13519.00,-1.02,130146
2022-08-17 21:51:51,13495.00,-1.20,135064
2022-08-17 21:52:51,13495.00,-1.20,136953
2022-08-17 21:53:51,13487.25,-1.25,138551
2022-08-17 21:54:51,13497.50,-1.18,140672
2022-08-17 21:55:51,13512.75,-1.07,142831
2022-08-17 21:57:26,13510.25,-1.08,146120
2022-08-17 21:58:26,13507.25,-1.11,147431
2022-08-17 22:00:16,13512.00,-1.07,149559
2022-08-17 22:01:16,13498.00,-1.17,151944
2022-08-17 22:02:16,13495.50,-1.19,153795
2022-08-17 22:03:49,13508.75,-1.09,155861
2022-08-17 22:04:49,13527.50,-0.96,158823
2022-08-17 22:05:49,13519.75,-1.01,160981
2022-08-17 22:06:49,13531.50,-0.93,162780
2022-08-17 22:08:39,13539.00,-0.87,165827
2022-08-17 22:11:51,13519.75,-1.01,171263
2022-08-17 22:12:51,13512.00,-1.07,173075
2022-08-17 22:13:51,13525.50,-0.97,174745
2022-08-17 22:14:51,13535.75,-0.90,176371
2022-08-17 22:16:29,13555.50,-0.75,180033
2022-08-17 22:17:29,13533.25,-0.92,182043
2022-08-17 22:19:54,13520.25,-1.01,185477
2022-08-17 22:21:59,13504.75,-1.12,189064
2022-08-17 22:22:59,13489.50,-1.24,191649
2022-08-17 22:23:59,13496.25,-1.19,193378
2022-08-17 22:24:59,13484.00,-1.28,196258
2022-08-17 22:25:59,13469.25,-1.38,198728
2022-08-17 22:28:39,13484.00,-1.28,204276
2022-08-17 22:29:39,13490.75,-1.23,205339
2022-08-17 22:31:04,13489.25,-1.24,206916
2022-08-17 22:32:29,13490.25,-1.23,208277
2022-08-17 22:36:14,13487.25,-1.25,212930
2022-08-17 22:37:14,13492.00,-1.22,213928
2022-08-17 22:38:14,13487.25,-1.25,215147
2022-08-17 22:39:14,13492.50,-1.21,216057
2022-08-17 22:40:14,13481.75,-1.29,217415
2022-08-17 22:41:51,13474.50,-1.35,220188
2022-08-17 22:42:51,13477.00,-1.33,221882
2022-08-17 22:43:51,13471.75,-1.37,222760
2022-08-17 22:45:48,13463.00,-1.43,225547
2022-08-17 22:47:20,13447.75,-1.54,230155
2022-08-17 22:48:20,13443.25,-1.57,232168
2022-08-17 22:50:17,13456.75,-1.48,236724
2022-08-17 22:52:22,13466.00,-1.41,239912
2022-08-17 22:53:22,13477.25,-1.33,242301
2022-08-17 22:54:22,13466.25,-1.41,243881
2022-08-17 22:56:04,13484.25,-1.27,245971
2022-08-17 22:57:04,13481.00,-1.30,247283
2022-08-17 22:58:04,13471.75,-1.37,248315
2022-08-17 23:02:00,13461.75,-1.44,253215
2022-08-17 23:03:00,13455.00,-1.49,253858
2022-08-17 23:04:00,13439.00,-1.61,255425
2022-08-17 23:05:00,13428.50,-1.68,258340
2022-08-17 23:06:24,13432.25,-1.65,260797
2022-08-17 23:07:24,13430.00,-1.67,262735
2022-08-17 23:08:24,13430.00,-1.67,264153
2022-08-17 23:09:24,13429.75,-1.67,265366
2022-08-17 23:10:24,13436.00,-1.63,266906
2022-08-17 23:11:24,13442.00,-1.58,268586
2022-08-17 23:12:24,13451.25,-1.52,270057
2022-08-17 23:13:24,13447.50,-1.54,271200
2022-08-17 23:14:24,13451.75,-1.51,272378
2022-08-17 23:15:24,13453.00,-1.50,273179
2022-08-17 23:16:24,13443.50,-1.57,274429
2022-08-17 23:17:24,13439.00,-1.61,276278
2022-08-17 23:18:24,13440.50,-1.59,277874
2022-08-17 23:19:24,13441.50,-1.59,278589
2022-08-17 23:20:24,13437.50,-1.62,279465
2022-08-17 23:21:24,13444.50,-1.56,280340
2022-08-17 23:22:24,13453.50,-1.50,281646
2022-08-17 23:23:24,13447.25,-1.54,282400
2022-08-17 23:24:24,13438.25,-1.61,283242
2022-08-17 23:25:24,13431.75,-1.66,284268
2022-08-17 23:26:24,13442.00,-1.58,285887
2022-08-17 23:27:24,13453.50,-1.50,287414
2022-08-17 23:28:24,13457.25,-1.47,288786
2022-08-17 23:29:24,13455.25,-1.49,289746
2022-08-17 23:30:24,13455.50,-1.48,290403
2022-08-17 23:31:24,13458.75,-1.46,291293
2022-08-17 23:32:24,13467.75,-1.39,292759
2022-08-17 23:33:24,13465.75,-1.41,293353
2022-08-17 23:34:24,13467.50,-1.40,294125
2022-08-17 23:35:24,13468.00,-1.39,295063
2022-08-17 23:36:24,13454.50,-1.49,296315
2022-08-17 23:37:24,13458.25,-1.46,297184
2022-08-17 23:38:24,13452.75,-1.50,298121
2022-08-17 23:39:24,13461.75,-1.44,298943
2022-08-17 23:40:24,13463.25,-1.43,299625
2022-08-17 23:41:24,13475.75,-1.34,300766
2022-08-17 23:42:24,13462.50,-1.43,302012
2022-08-17 23:43:24,13457.75,-1.47,303171
2022-08-17 23:44:24,13451.50,-1.51,304407
2022-08-17 23:45:24,13448.25,-1.54,305399
2022-08-17 23:46:24,13445.50,-1.56,306511
2022-08-17 23:47:24,13443.50,-1.57,307241
2022-08-17 23:48:24,13443.25,-1.57,307945
2022-08-17 23:49:24,13447.75,-1.54,308519
2022-08-17 23:50:24,13444.75,-1.56,309159
2022-08-17 23:51:24,13440.50,-1.59,310780
2022-08-17 23:52:24,13432.25,-1.65,312588
2022-08-17 23:53:24,13424.00,-1.72,314365
2022-08-17 23:54:24,13420.25,-1.74,316748
2022-08-17 23:55:24,13425.00,-1.71,317837
2022-08-17 23:56:24,13420.50,-1.74,318882
2022-08-17 23:57:24,13422.25,-1.73,319936
2022-08-17 23:58:24,13415.25,-1.78,321667
2022-08-17 23:59:24,13418.75,-1.75,323086
