2022-08-24 21:27:45,12891.50,-0.04,95194
2022-08-24 21:28:45,12890.00,-0.05,95365
2022-08-24 21:29:45,12892.00,-0.03,95529
2022-08-24 21:30:45,12890.00,-0.05,95714
2022-08-24 21:31:45,12892.75,-0.03,95869
2022-08-24 21:32:45,12887.50,-0.07,96066
2022-08-24 21:33:45,12890.75,-0.04,96263
2022-08-24 21:34:45,12887.50,-0.07,96526
2022-08-24 21:35:45,12883.25,-0.10,96995
2022-08-24 21:36:45,12882.75,-0.11,97299
2022-08-24 21:37:45,12881.25,-0.12,97633
2022-08-24 21:38:45,12874.25,-0.17,98890
2022-08-24 21:39:45,12877.00,-0.15,99389
2022-08-24 21:40:45,12890.00,-0.05,103754
2022-08-24 21:41:45,12898.25,+0.01,107016
2022-08-24 21:42:45,12897.25,+0.01,109682
2022-08-24 21:43:45,12884.25,-0.09,112250
2022-08-24 21:44:45,12872.00,-0.19,114868
2022-08-24 21:45:45,12885.75,-0.08,118741
2022-08-24 21:46:45,12884.50,-0.09,121126
2022-08-24 21:47:45,12884.50,-0.09,122737
2022-08-24 21:48:45,12892.50,-0.03,124701
2022-08-24 21:49:45,12899.00,+0.02,126585
2022-08-24 21:50:45,12890.50,-0.05,128483
2022-08-24 21:51:45,12894.00,-0.02,129934
2022-08-24 21:52:45,12897.00,+0.00,131264
2022-08-24 21:53:45,12893.75,-0.02,132852
2022-08-24 21:54:45,12897.50,+0.01,134630
2022-08-24 21:55:45,12902.75,+0.05,136368
2022-08-24 21:56:45,12873.00,-0.18,139035
2022-08-24 21:57:45,12883.00,-0.10,140486
2022-08-24 21:58:45,12891.25,-0.04,142214
2022-08-24 21:59:45,12889.00,-0.06,143118
2022-08-24 22:00:45,12891.00,-0.04,144536
2022-08-24 22:01:45,12893.75,-0.02,145677
2022-08-24 22:02:45,12903.50,+0.05,148216
2022-08-24 22:03:45,12895.75,-0.01,149701
2022-08-24 22:04:45,12890.00,-0.05,151098
2022-08-24 22:05:45,12891.00,-0.04,152976
2022-08-24 22:06:45,12886.25,-0.08,153940
2022-08-24 22:07:45,12894.25,-0.02,155062
2022-08-24 22:08:45,12901.50,+0.04,156180
2022-08-24 22:09:45,12906.00,+0.07,157252
2022-08-24 22:10:45,12925.50,+0.22,159761
2022-08-24 22:11:45,12922.75,+0.20,161887
2022-08-24 22:12:45,12905.50,+0.07,163475
2022-08-24 22:13:45,12902.00,+0.04,165580
2022-08-24 22:14:45,12888.25,-0.06,167479
2022-08-24 22:15:45,12877.50,-0.15,169369
2022-08-24 22:16:45,12887.25,-0.07,170657
2022-08-24 22:17:45,12891.75,-0.04,171784
2022-08-24 22:18:45,12896.50,0.00,172686
2022-08-24 22:19:45,12895.50,-0.01,174821
2022-08-24 22:20:45,12906.75,+0.08,175913
2022-08-24 22:21:45,12913.25,+0.13,177313
2022-08-24 22:22:45,12919.25,+0.18,178480
2022-08-24 22:23:45,12910.75,+0.11,179396
2022-08-24 22:24:45,12912.50,+0.12,180087
2022-08-24 22:25:45,12903.00,+0.05,181216
2022-08-24 22:26:45,12900.00,+0.03,181399
2022-08-24 22:27:45,12913.75,+0.13,183238
2022-08-24 22:28:45,12913.75,+0.13,184353
2022-08-24 22:29:45,12934.75,+0.30,186435
2022-08-24 22:30:45,12935.00,+0.30,190843
2022-08-24 22:31:45,12926.25,+0.23,192415
2022-08-24 22:32:45,12934.25,+0.29,193409
2022-08-24 22:33:45,12931.50,+0.27,194429
2022-08-24 22:34:45,12935.75,+0.30,195720
2022-08-24 22:35:45,12942.25,+0.35,196886
2022-08-24 22:36:45,12933.75,+0.29,198074
2022-08-24 22:37:45,12937.75,+0.32,198833
2022-08-24 22:38:45,12944.75,+0.37,200324
2022-08-24 22:39:45,12935.50,+0.30,201376
2022-08-24 22:40:45,12938.00,+0.32,203138
2022-08-24 22:41:45,12945.00,+0.38,203927
2022-08-24 22:42:45,12935.00,+0.30,204763
2022-08-24 22:43:45,12927.25,+0.24,206813
2022-08-24 22:44:45,12938.25,+0.32,207933
2022-08-24 22:45:45,12952.25,+0.43,210079
2022-08-24 22:46:45,12945.50,+0.38,211588
2022-08-24 22:47:45,12938.25,+0.32,212544
2022-08-24 22:48:45,12920.00,+0.18,214234
2022-08-24 22:49:45,12925.50,+0.22,215297
2022-08-24 22:50:45,12917.75,+0.16,216566
2022-08-24 22:51:45,12911.50,+0.12,218464
2022-08-24 22:52:45,12918.75,+0.17,219815
