2022-09-01 08:59:15,12133.50,-1.24,34604
2022-09-01 09:00:15,12141.50,-1.17,35055
2022-09-01 09:01:15,12148.50,-1.11,35405
2022-09-01 09:02:15,12146.25,-1.13,35526
2022-09-01 09:03:15,12146.75,-1.13,35750
2022-09-01 09:04:15,12145.50,-1.14,35875
2022-09-01 09:05:15,12145.25,-1.14,36014
2022-09-01 09:06:15,12143.50,-1.15,36093
2022-09-01 09:07:15,12148.00,-1.12,36195
2022-09-01 09:08:15,12149.50,-1.10,36330
2022-09-01 09:09:15,12146.75,-1.13,36507
2022-09-01 09:10:15,12151.50,-1.09,36663
2022-09-01 09:11:15,12154.50,-1.06,36893
2022-09-01 09:12:15,12149.75,-1.10,37171
2022-09-01 09:13:15,12152.25,-1.08,37268
2022-09-01 09:14:15,12160.00,-1.02,37552
2022-09-01 09:15:15,12163.50,-0.99,37744
2022-09-01 09:16:15,12160.00,-1.02,37845
2022-09-01 09:17:15,12163.75,-0.99,38071
2022-09-01 09:18:15,12163.50,-0.99,38103
2022-09-01 09:19:15,12159.00,-1.03,38470
2022-09-01 09:20:15,12161.75,-1.01,38585
2022-09-01 09:21:15,12157.50,-1.04,38738
2022-09-01 09:22:15,12158.75,-1.03,38814
2022-09-01 09:23:15,12163.75,-0.99,38998
2022-09-01 09:24:15,12158.25,-1.03,39182
2022-09-01 09:25:15,12161.25,-1.01,39284
2022-09-01 09:26:15,12163.50,-0.99,39433
2022-09-01 09:27:15,12173.00,-0.91,39774
2022-09-01 09:28:15,12171.25,-0.93,39935
2022-09-01 09:29:15,12171.00,-0.93,40012
2022-09-01 09:30:15,12166.00,-0.97,40215
2022-09-01 09:31:15,12165.00,-0.98,40419
2022-09-01 09:32:15,12160.50,-1.02,40563
2022-09-01 09:33:15,12163.25,-0.99,40672
2022-09-01 09:34:15,12170.25,-0.94,40792
2022-09-01 09:35:15,12167.25,-0.96,41088
2022-09-01 09:36:15,12170.25,-0.94,41184
2022-09-01 09:37:15,12169.25,-0.94,41356
2022-09-01 09:38:15,12170.00,-0.94,41426
2022-09-01 09:39:15,12170.75,-0.93,41556
2022-09-01 09:40:15,12170.00,-0.94,41667
2022-09-01 09:41:15,12172.25,-0.92,41815
2022-09-01 09:42:15,12171.00,-0.93,41984
2022-09-01 09:43:15,12167.50,-0.96,42107
2022-09-01 09:44:15,12160.75,-1.01,42477
2022-09-01 09:45:15,12159.50,-1.02,42614
2022-09-01 09:46:15,12159.50,-1.02,42786
2022-09-01 09:47:15,12161.25,-1.01,42880
2022-09-01 09:48:15,12160.00,-1.02,43021
2022-09-01 09:49:15,12160.75,-1.01,43141
2022-09-01 09:50:15,12160.25,-1.02,43348
2022-09-01 09:51:15,12159.00,-1.03,43581
2022-09-01 09:52:15,12161.25,-1.01,43681
2022-09-01 09:53:15,12169.50,-0.94,43849
2022-09-01 09:54:15,12171.50,-0.93,43943
2022-09-01 09:55:15,12171.00,-0.93,44080
2022-09-01 09:56:15,12170.50,-0.93,44263
2022-09-01 09:57:15,12175.25,-0.90,44456
2022-09-01 09:58:15,12173.50,-0.91,44632
2022-09-01 09:59:15,12167.00,-0.96,44813
2022-09-01 10:00:15,12165.75,-0.97,45050
2022-09-01 10:01:15,12161.00,-1.01,45261
2022-09-01 10:02:15,12170.00,-0.94,45383
2022-09-01 10:03:15,12169.75,-0.94,45472
2022-09-01 10:04:15,12172.75,-0.92,45546
2022-09-01 10:05:15,12171.25,-0.93,45619
2022-09-01 10:06:15,12170.00,-0.94,45737
2022-09-01 10:07:15,12172.50,-0.92,45795
2022-09-01 10:08:15,12173.00,-0.91,45973
2022-09-01 10:09:15,12171.50,-0.93,46017
2022-09-01 10:10:15,12175.25,-0.90,46128
2022-09-01 10:11:15,12174.00,-0.91,46277
2022-09-01 10:12:15,12173.00,-0.91,46392
2022-09-01 10:13:15,12176.00,-0.89,46475
2022-09-01 10:14:15,12175.25,-0.90,46518
2022-09-01 10:15:15,12179.00,-0.86,46741
2022-09-01 10:16:15,12179.50,-0.86,47021
2022-09-01 10:17:15,12177.75,-0.88,47197
2022-09-01 10:18:15,12173.75,-0.91,47331
2022-09-01 10:19:15,12172.50,-0.92,47405
2022-09-01 10:20:15,12170.25,-0.94,47503
2022-09-01 10:21:15,12172.25,-0.92,47551
2022-09-01 10:22:15,12174.00,-0.91,47632
2022-09-01 10:23:15,12175.00,-0.90,47723
2022-09-01 10:24:15,12173.25,-0.91,47769
2022-09-01 10:25:15,12173.50,-0.91,47837
2022-09-01 10:26:15,12178.25,-0.87,48077
2022-09-01 10:27:15,12179.50,-0.86,48175
2022-09-01 10:28:39,12178.75,-0.87,48268
2022-09-01 10:29:39,12178.25,-0.87,48303
2022-09-01 10:30:39,12179.00,-0.86,48377
2022-09-01 10:32:58,12180.50,-0.85,48620
2022-09-01 10:33:58,12179.25,-0.86,48694
2022-09-01 10:34:58,12181.00,-0.85,48792
2022-09-01 10:35:58,12188.75,-0.79,49322
2022-09-01 10:36:58,12187.00,-0.80,49434
2022-09-01 10:38:11,12184.75,-0.82,49620
2022-09-01 10:42:27,12174.75,-0.90,50197
2022-09-01 10:43:27,12173.25,-0.91,50308
2022-09-01 10:44:27,12174.75,-0.90,50358
2022-09-01 10:45:27,12173.50,-0.91,50424
2022-09-01 10:46:27,12174.00,-0.91,50488
2022-09-01 10:47:27,12171.25,-0.93,50611
2022-09-01 10:48:27,12173.50,-0.91,50711
2022-09-01 10:49:27,12174.50,-0.90,50760
2022-09-01 10:50:27,12172.00,-0.92,50819
2022-09-01 10:52:13,12171.50,-0.93,50948
2022-09-01 10:53:13,12169.50,-0.94,51130
2022-09-01 10:54:13,12172.00,-0.92,51186
2022-09-01 10:55:13,12171.50,-0.93,51224
2022-09-01 10:56:13,12171.00,-0.93,51257
2022-09-01 10:57:13,12171.75,-0.92,51294
2022-09-01 10:58:13,12172.25,-0.92,51352
2022-09-01 10:59:13,12173.25,-0.91,51423
2022-09-01 11:00:13,12172.25,-0.92,51516
2022-09-01 11:01:13,12172.25,-0.92,51565
2022-09-01 11:02:13,12171.75,-0.92,51603
2022-09-01 11:03:13,12170.75,-0.93,51652
2022-09-01 11:04:13,12171.00,-0.93,51664
2022-09-01 11:05:13,12166.00,-0.97,51754
2022-09-01 11:06:13,12164.00,-0.99,51916
2022-09-01 11:07:13,12162.75,-1.00,52020
2022-09-01 11:08:13,12166.25,-0.97,52074
2022-09-01 11:09:13,12168.75,-0.95,52143
2022-09-01 11:10:13,12171.75,-0.92,52233
2022-09-01 11:11:13,12171.00,-0.93,52291
2022-09-01 11:12:13,12172.25,-0.92,52420
2022-09-01 11:13:13,12172.75,-0.92,52490
2022-09-01 11:14:13,12169.75,-0.94,52519
2022-09-01 11:15:13,12168.00,-0.95,52575
2022-09-01 11:16:13,12168.25,-0.95,52663
2022-09-01 11:17:13,12168.75,-0.95,52746
2022-09-01 11:18:13,12167.50,-0.96,52794
2022-09-01 11:19:13,12163.00,-1.00,52910
2022-09-01 11:20:13,12165.75,-0.97,52975
2022-09-01 11:21:13,12164.25,-0.98,53043
2022-09-01 11:22:13,12165.00,-0.98,53070
2022-09-01 11:23:13,12167.25,-0.96,53098
2022-09-01 11:24:13,12165.75,-0.97,53128
2022-09-01 11:25:13,12167.75,-0.96,53157
2022-09-01 11:26:13,12167.25,-0.96,53197
2022-09-01 11:27:13,12167.75,-0.96,53241
2022-09-01 11:28:13,12168.00,-0.95,53274
2022-09-01 11:29:13,12167.25,-0.96,53304
2022-09-01 11:30:13,12170.00,-0.94,53337
2022-09-01 11:31:13,12168.25,-0.95,53374
2022-09-01 11:32:13,12168.50,-0.95,53414
2022-09-01 11:33:13,12167.75,-0.96,53471
2022-09-01 11:34:13,12169.25,-0.94,53479
2022-09-01 11:35:13,12168.50,-0.95,53501
2022-09-01 11:36:13,12166.25,-0.97,53533
2022-09-01 11:37:13,12165.50,-0.97,53558
2022-09-01 11:39:28,12158.75,-1.03,53993
2022-09-01 11:40:28,12163.75,-0.99,54239
2022-09-01 11:42:36,12161.25,-1.01,54480
2022-09-01 11:43:36,12163.75,-0.99,54542
2022-09-01 11:44:36,12165.75,-0.97,54596
2022-09-01 11:45:36,12164.25,-0.98,54680
2022-09-01 11:46:36,12164.25,-0.98,54705
2022-09-01 11:47:36,12164.25,-0.98,54732
2022-09-01 11:48:59,12161.75,-1.01,54775
2022-09-01 11:49:59,12159.75,-1.02,54850
2022-09-01 11:50:59,12159.50,-1.02,54876
2022-09-01 11:51:59,12162.25,-1.00,54911
2022-09-01 11:52:59,12157.00,-1.04,55019
2022-09-01 11:53:59,12151.50,-1.09,55252
2022-09-01 11:54:59,12141.25,-1.17,55764
2022-09-01 11:55:59,12143.00,-1.16,55995
2022-09-01 11:56:59,12143.00,-1.16,56081
2022-09-01 11:57:59,12136.25,-1.21,56370
2022-09-01 11:58:59,12136.50,-1.21,56382
2022-09-01 11:59:59,12139.25,-1.19,56615
2022-09-01 12:00:59,12142.75,-1.16,56730
2022-09-01 12:01:59,12146.50,-1.13,56810
2022-09-01 12:02:59,12142.00,-1.17,56904
2022-09-01 12:03:59,12140.25,-1.18,56988
2022-09-01 16:54:08,12140.75,-1.18,105190
2022-09-01 16:55:08,12140.50,-1.18,105393
2022-09-01 16:56:08,12134.50,-1.23,105620
2022-09-01 16:57:08,12132.50,-1.24,106081
2022-09-01 16:58:08,12130.00,-1.26,106303
2022-09-01 16:59:08,12129.50,-1.27,106469
2022-09-01 17:00:08,12132.25,-1.25,106654
2022-09-01 17:01:08,12133.00,-1.24,106848
2022-09-01 17:02:08,12129.50,-1.27,107278
2022-09-01 17:03:08,12128.75,-1.27,107540
2022-09-01 17:04:08,12128.50,-1.28,107665
2022-09-01 17:05:08,12128.25,-1.28,107815
2022-09-01 17:06:08,12130.00,-1.26,108050
2022-09-01 17:07:08,12136.25,-1.21,108267
2022-09-01 17:08:08,12140.25,-1.18,108479
2022-09-01 17:09:08,12141.25,-1.17,108566
2022-09-01 17:10:08,12142.00,-1.17,108714
2022-09-01 17:11:08,12145.00,-1.14,108977
2022-09-01 17:12:08,12146.75,-1.13,109280
2022-09-01 17:13:08,12152.00,-1.08,109618
2022-09-01 17:14:08,12154.50,-1.06,109888
2022-09-01 17:16:04,12154.75,-1.06,110324
2022-09-01 17:17:04,12147.50,-1.12,110581
2022-09-01 17:18:04,12150.25,-1.10,110737
2022-09-01 17:19:28,12149.50,-1.10,110941
2022-09-01 17:22:05,12153.00,-1.08,111325
2022-09-01 17:23:44,12139.75,-1.18,111734
2022-09-01 17:24:44,12143.00,-1.16,111883
2022-09-01 17:26:04,12141.50,-1.17,112219
2022-09-01 17:28:19,12138.50,-1.19,112547
2022-09-01 17:29:19,12133.00,-1.24,112662
2022-09-01 17:30:19,12134.25,-1.23,112818
2022-09-01 17:31:19,12125.50,-1.30,113176
2022-09-01 17:32:19,12119.50,-1.35,113577
2022-09-01 17:34:57,12118.75,-1.36,114355
2022-09-01 17:35:57,12123.50,-1.32,114470
2022-09-01 17:36:57,12129.75,-1.27,114659
2022-09-01 17:37:57,12125.50,-1.30,114838
2022-09-01 17:38:57,12129.25,-1.27,115039
2022-09-01 17:39:57,12132.00,-1.25,115413
2022-09-01 17:40:57,12137.00,-1.21,115681
2022-09-01 17:41:57,12135.50,-1.22,115801
2022-09-01 17:42:57,12133.50,-1.24,115899
2022-09-01 17:43:57,12131.25,-1.25,115987
2022-09-01 17:44:57,12128.50,-1.28,116166
2022-09-01 17:45:57,12132.75,-1.24,116309
2022-09-01 17:46:57,12132.50,-1.24,116460
2022-09-01 17:47:57,12139.00,-1.19,116570
2022-09-01 17:49:21,12141.75,-1.17,116783
2022-09-01 17:50:21,12139.50,-1.19,116903
2022-09-01 17:51:48,12143.75,-1.15,117123
2022-09-01 17:54:27,12146.25,-1.13,117451
2022-09-01 17:55:27,12148.00,-1.12,117629
2022-09-01 17:56:27,12148.00,-1.12,117783
2022-09-01 17:57:27,12154.50,-1.06,118015
2022-09-01 17:58:27,12155.75,-1.05,118378
2022-09-01 17:59:27,12154.25,-1.07,118521
2022-09-01 18:01:04,12156.50,-1.05,118677
2022-09-01 18:02:04,12156.25,-1.05,118866
2022-09-01 18:03:04,12159.00,-1.03,119063
2022-09-01 18:04:04,12162.00,-1.00,119241
2022-09-01 18:05:04,12160.00,-1.02,119393
2022-09-01 18:06:04,12160.00,-1.02,119561
2022-09-01 18:07:04,12158.00,-1.04,119743
2022-09-01 18:08:04,12156.00,-1.05,119884
2022-09-01 18:09:57,12152.00,-1.08,120144
2022-09-01 18:10:57,12155.00,-1.06,120290
2022-09-01 18:12:50,12154.00,-1.07,120500
2022-09-01 18:13:50,12152.75,-1.08,120608
2022-09-01 18:14:50,12153.00,-1.08,120726
2022-09-01 18:17:20,12151.50,-1.09,120987
2022-09-01 18:19:56,12155.25,-1.06,121371
2022-09-01 18:22:03,12152.50,-1.08,121606
2022-09-01 18:23:03,12156.50,-1.05,121758
2022-09-01 18:24:03,12156.25,-1.05,121835
2022-09-01 18:25:03,12156.75,-1.05,121917
2022-09-01 18:26:03,12154.00,-1.07,122026
2022-09-01 18:27:03,12150.25,-1.10,122182
2022-09-01 18:28:03,12149.00,-1.11,122357
2022-09-01 18:29:03,12149.25,-1.11,122622
2022-09-01 18:30:03,12148.50,-1.11,122824
2022-09-01 18:31:38,12151.00,-1.09,123105
2022-09-01 18:32:50,12155.75,-1.05,123376
2022-09-01 18:34:19,12154.50,-1.06,123571
2022-09-01 18:36:06,12150.50,-1.10,123718
2022-09-01 18:37:06,12152.25,-1.08,123759
2022-09-01 18:39:58,12160.25,-1.02,124511
2022-09-01 18:40:58,12154.75,-1.06,124837
2022-09-01 18:41:58,12163.00,-1.00,125091
2022-09-01 18:42:58,12160.25,-1.02,125238
2022-09-01 18:43:58,12156.50,-1.05,125415
2022-09-01 18:44:58,12158.00,-1.04,125529
2022-09-01 18:45:58,12155.75,-1.05,125624
2022-09-01 18:47:55,12154.25,-1.07,125859
2022-09-01 18:49:58,12154.00,-1.07,126095
2022-09-01 18:50:58,12151.00,-1.09,126188
2022-09-01 18:51:58,12151.25,-1.09,126277
2022-09-01 18:52:58,12153.00,-1.08,126352
2022-09-01 18:53:58,12154.75,-1.06,126439
2022-09-01 18:55:44,12161.75,-1.01,126851
2022-09-01 18:56:44,12158.25,-1.03,126998
2022-09-01 18:57:44,12156.50,-1.05,127094
2022-09-01 18:58:44,12154.00,-1.07,127220
2022-09-01 18:59:44,12158.25,-1.03,127325
2022-09-01 19:00:44,12158.25,-1.03,127420
2022-09-01 19:02:47,12154.25,-1.07,127567
2022-09-01 19:03:47,12155.25,-1.06,127693
2022-09-01 19:04:47,12159.00,-1.03,127773
2022-09-01 19:05:47,12160.50,-1.02,128008
2022-09-01 19:06:47,12159.75,-1.02,128176
2022-09-01 19:07:47,12162.00,-1.00,128274
2022-09-01 19:08:47,12167.00,-0.96,128481
2022-09-01 19:09:47,12171.00,-0.93,128913
2022-09-01 19:11:00,12168.50,-0.95,129296
2022-09-01 19:12:00,12170.25,-0.94,129552
2022-09-01 19:13:24,12175.25,-0.90,129982
2022-09-01 19:18:35,12178.25,-0.87,130977
2022-09-01 19:19:35,12180.00,-0.86,131592
2022-09-01 19:20:35,12187.75,-0.79,132035
2022-09-01 19:21:35,12180.25,-0.85,132324
2022-09-01 19:22:35,12186.25,-0.81,132574
2022-09-01 19:32:59,12203.25,-0.67,136236
2022-09-01 19:33:59,12202.50,-0.67,136409
2022-09-01 19:34:59,12204.50,-0.66,136703
2022-09-01 19:35:59,12200.50,-0.69,137166
2022-09-01 19:36:59,12202.00,-0.68,137561
2022-09-01 19:37:59,12199.00,-0.70,137667
2022-09-01 19:38:59,12198.50,-0.71,137835
2022-09-01 19:39:59,12198.50,-0.71,138134
2022-09-01 19:40:59,12193.50,-0.75,138409
2022-09-01 19:41:59,12193.75,-0.74,138683
2022-09-01 19:42:59,12200.00,-0.69,138828
2022-09-01 19:43:59,12205.25,-0.65,139118
2022-09-01 19:44:59,12218.50,-0.54,139823
2022-09-01 19:45:59,12218.50,-0.54,140170
2022-09-01 19:46:59,12217.75,-0.55,140420
2022-09-01 19:47:59,12220.50,-0.53,140632
2022-09-01 19:48:59,12214.25,-0.58,140852
2022-09-01 19:49:59,12216.00,-0.56,141162
2022-09-01 19:50:59,12214.75,-0.57,141292
2022-09-01 19:51:59,12229.25,-0.46,142209
2022-09-01 19:52:59,12223.25,-0.50,142662
2022-09-01 19:53:59,12224.25,-0.50,142867
2022-09-01 19:54:59,12229.25,-0.46,143202
2022-09-01 19:55:59,12236.00,-0.40,143783
2022-09-01 19:56:59,12226.75,-0.48,144378
2022-09-01 19:57:59,12223.00,-0.51,144702
2022-09-01 19:58:59,12218.50,-0.54,144958
2022-09-01 19:59:59,12218.25,-0.55,145191
2022-09-01 20:00:59,12217.50,-0.55,145446
2022-09-01 20:01:59,12213.00,-0.59,145725
2022-09-01 20:02:59,12208.75,-0.62,146103
2022-09-01 20:03:59,12209.75,-0.61,146387
2022-09-01 20:04:59,12211.75,-0.60,146602
2022-09-01 20:05:59,12210.00,-0.61,146762
2022-09-01 20:06:59,12211.25,-0.60,146939
2022-09-01 20:07:59,12219.50,-0.54,147201
2022-09-01 20:08:59,12216.25,-0.56,147424
2022-09-01 20:09:59,12207.00,-0.64,147734
2022-09-01 20:10:59,12210.25,-0.61,148022
2022-09-01 20:11:59,12211.75,-0.60,148379
2022-09-01 20:12:59,12215.75,-0.57,148518
2022-09-01 20:13:59,12214.25,-0.58,148671
2022-09-01 20:14:59,12210.00,-0.61,148926
2022-09-01 20:15:59,12210.50,-0.61,149159
2022-09-01 20:16:59,12210.00,-0.61,149319
2022-09-01 20:17:59,12213.75,-0.58,149575
2022-09-01 20:18:59,12218.25,-0.55,149832
2022-09-01 20:19:59,12212.00,-0.60,150053
2022-09-01 20:20:59,12217.50,-0.55,150300
2022-09-01 20:21:59,12209.00,-0.62,150585
2022-09-01 20:22:59,12209.25,-0.62,150839
2022-09-01 20:23:59,12208.25,-0.63,151069
2022-09-01 20:24:59,12203.00,-0.67,151469
2022-09-01 20:25:59,12204.25,-0.66,151869
2022-09-01 20:26:59,12203.75,-0.66,152100
2022-09-01 20:27:59,12202.50,-0.67,152392
2022-09-01 20:28:59,12199.25,-0.70,152750
2022-09-01 20:29:59,12198.25,-0.71,153388
2022-09-01 20:30:59,12197.50,-0.71,153729
2022-09-01 20:31:59,12200.25,-0.69,154192
2022-09-01 20:33:39,12202.25,-0.68,154546
2022-09-01 20:34:39,12204.75,-0.66,155040
2022-09-01 20:36:19,12202.50,-0.67,155688
2022-09-01 20:37:19,12199.25,-0.70,155982
2022-09-01 20:38:19,12190.75,-0.77,156488
2022-09-01 20:39:19,12192.00,-0.76,156927
2022-09-01 20:40:31,12208.75,-0.62,158012
2022-09-01 20:41:31,12198.00,-0.71,159165
2022-09-01 20:42:31,12181.75,-0.84,160285
2022-09-01 20:43:31,12176.50,-0.89,161831
2022-09-01 20:45:20,12173.50,-0.91,162805
2022-09-01 20:46:20,12170.25,-0.94,163815
2022-09-01 20:47:20,12171.00,-0.93,164695
2022-09-01 20:48:20,12179.75,-0.86,165365
2022-09-01 20:49:20,12181.25,-0.85,165826
2022-09-01 20:50:20,12180.25,-0.85,166329
2022-09-01 20:52:30,12176.00,-0.89,167308
2022-09-01 20:53:40,12176.25,-0.89,167680
2022-09-01 20:54:40,12173.50,-0.91,167946
2022-09-01 20:55:57,12179.25,-0.86,168429
2022-09-01 20:57:57,12191.00,-0.77,169433
2022-09-01 20:59:44,12189.75,-0.78,170200
2022-09-01 21:00:57,12184.75,-0.82,170772
2022-09-01 21:01:57,12192.75,-0.75,171183
2022-09-01 21:02:57,12199.50,-0.70,171871
2022-09-01 21:04:21,12189.00,-0.78,172546
2022-09-01 21:05:52,12185.00,-0.82,173111
2022-09-01 21:06:52,12186.50,-0.80,173343
2022-09-01 21:07:52,12187.25,-0.80,173627
2022-09-01 21:08:52,12188.00,-0.79,173848
2022-09-01 21:09:52,12175.75,-0.89,174364
2022-09-01 21:10:52,12170.00,-0.94,174922
2022-09-01 21:11:52,12174.25,-0.90,175566
2022-09-01 21:13:26,12171.25,-0.93,176066
2022-09-01 21:14:26,12163.00,-1.00,176576
2022-09-01 21:15:26,12162.75,-1.00,177138
2022-09-01 21:17:00,12180.25,-0.85,178077
2022-09-01 21:18:00,12193.50,-0.75,178903
2022-09-01 21:19:54,12185.00,-0.82,179817
2022-09-01 21:21:13,12183.50,-0.83,180295
2022-09-01 21:23:13,12188.25,-0.79,180869
2022-09-01 21:24:13,12184.75,-0.82,181179
2022-09-01 21:25:39,12181.00,-0.85,181631
2022-09-01 21:27:17,12190.00,-0.78,182215
2022-09-01 21:28:17,12190.50,-0.77,182587
2022-09-01 21:29:17,12188.00,-0.79,182910
2022-09-01 21:30:17,12189.00,-0.78,183183
2022-09-01 21:34:44,12189.75,-0.78,184971
2022-09-01 21:36:50,12173.00,-0.91,186338
2022-09-01 21:37:50,12169.00,-0.95,186800
2022-09-01 21:38:50,12172.75,-0.92,187466
2022-09-01 21:39:50,12175.25,-0.90,187977
2022-09-01 21:40:50,12188.75,-0.79,192801
2022-09-01 21:41:50,12162.00,-1.00,197335
2022-09-01 21:42:50,12148.50,-1.11,200808
2022-09-01 21:43:50,12147.25,-1.12,202668
2022-09-01 21:44:50,12155.50,-1.06,205930
2022-09-01 21:45:50,12164.75,-0.98,209329
2022-09-01 21:46:50,12180.75,-0.85,212405
2022-09-01 21:47:50,12168.50,-0.95,215212
2022-09-01 21:48:50,12163.25,-0.99,218096
2022-09-01 21:49:50,12178.00,-0.87,220005
2022-09-01 21:50:50,12212.00,-0.60,224444
2022-09-01 21:51:50,12214.00,-0.58,227410
2022-09-01 21:53:27,12211.50,-0.60,230496
2022-09-01 21:54:27,12195.00,-0.73,232144
2022-09-01 21:55:27,12199.50,-0.70,233327
2022-09-01 21:56:27,12187.50,-0.80,236687
2022-09-01 21:57:27,12198.75,-0.70,239984
2022-09-01 21:58:27,12199.75,-0.70,242316
2022-09-01 21:59:27,12168.00,-0.95,244609
2022-09-01 22:00:27,12168.50,-0.95,246917
2022-09-01 22:01:27,12166.00,-0.97,248744
2022-09-01 22:02:27,12165.50,-0.97,250226
2022-09-01 22:03:27,12168.00,-0.95,251750
2022-09-01 22:04:27,12169.00,-0.95,253283
2022-09-01 22:05:27,12164.00,-0.99,255238
2022-09-01 22:06:27,12156.25,-1.05,257463
2022-09-01 22:07:27,12171.25,-0.93,258616
2022-09-01 22:08:27,12192.00,-0.76,260579
2022-09-01 22:09:27,12180.00,-0.86,261424
2022-09-01 22:10:56,12166.25,-0.97,266637
2022-09-01 22:13:04,12124.50,-1.31,275883
2022-09-01 22:14:04,12132.00,-1.25,278305
2022-09-01 22:15:04,12127.75,-1.28,280351
2022-09-01 22:16:04,12129.25,-1.27,282675
2022-09-01 22:17:04,12149.00,-1.11,285063
2022-09-01 22:18:04,12143.00,-1.16,286853
2022-09-01 22:19:04,12149.25,-1.11,288761
2022-09-01 22:20:04,12136.00,-1.21,291021
2022-09-01 22:21:04,12128.50,-1.28,293321
2022-09-01 22:22:04,12137.00,-1.21,294783
2022-09-01 22:23:04,12133.50,-1.24,295721
2022-09-01 22:24:04,12117.00,-1.37,299139
2022-09-01 22:25:04,12113.00,-1.40,301269
2022-09-01 22:26:04,12102.50,-1.49,303776
2022-09-01 22:27:04,12106.50,-1.45,306320
2022-09-01 22:28:04,12099.75,-1.51,308514
2022-09-01 22:29:04,12115.50,-1.38,310468
2022-09-01 22:30:04,12109.00,-1.43,312563
2022-09-01 22:31:04,12113.00,-1.40,314094
2022-09-01 22:32:04,12125.75,-1.30,315963
2022-09-01 22:33:04,12130.00,-1.26,319649
2022-09-01 22:34:04,12135.50,-1.22,321986
2022-09-01 22:35:04,12156.25,-1.05,324846
2022-09-01 22:36:04,12148.25,-1.12,327001
2022-09-01 22:37:04,12153.25,-1.07,328673
2022-09-01 22:38:04,12150.25,-1.10,329944
2022-09-01 22:39:04,12163.00,-1.00,333547
2022-09-01 22:40:04,12160.00,-1.02,335278
2022-09-01 22:41:04,12154.25,-1.07,337114
2022-09-01 22:42:04,12158.75,-1.03,338430
2022-09-01 22:43:04,12148.00,-1.12,340291
2022-09-01 22:44:04,12142.25,-1.16,341915
2022-09-01 22:45:04,12136.25,-1.21,343885
2022-09-01 22:46:04,12134.00,-1.23,346275
2022-09-01 22:47:04,12137.50,-1.20,347672
2022-09-01 22:48:04,12135.25,-1.22,349251
2022-09-01 22:49:04,12103.25,-1.48,353499
2022-09-01 22:50:04,12095.00,-1.55,356545
2022-09-01 22:51:04,12100.75,-1.50,358790
2022-09-01 22:52:04,12097.00,-1.53,360272
2022-09-01 22:53:04,12096.00,-1.54,360955
2022-09-01 22:54:04,12083.00,-1.65,364219
2022-09-01 22:55:04,12075.50,-1.71,365551
2022-09-01 22:56:04,12071.00,-1.74,369950
2022-09-01 22:57:04,12072.25,-1.73,371434
2022-09-01 22:58:04,12065.00,-1.79,373237
2022-09-01 22:59:04,12065.50,-1.79,375194
2022-09-01 23:00:04,12068.25,-1.77,377345
2022-09-01 23:01:04,12076.50,-1.70,379931
2022-09-01 23:02:04,12089.50,-1.59,382686
2022-09-01 23:03:04,12085.75,-1.62,384913
2022-09-01 23:04:04,12079.00,-1.68,386510
2022-09-01 23:05:04,12078.00,-1.69,388181
2022-09-01 23:06:04,12071.75,-1.74,389785
2022-09-01 23:07:04,12066.00,-1.78,391416
2022-09-01 23:08:04,12064.25,-1.80,393703
2022-09-01 23:09:04,12066.00,-1.78,395061
2022-09-01 23:10:04,12052.00,-1.90,397431
2022-09-01 23:11:04,12049.75,-1.92,398991
2022-09-01 23:12:04,12058.25,-1.85,402802
2022-09-01 23:13:04,12056.75,-1.86,404183
2022-09-01 23:14:04,12049.00,-1.92,405987
2022-09-01 23:15:04,12052.25,-1.90,407841
2022-09-01 23:16:04,12065.75,-1.79,409969
2022-09-01 23:17:04,12066.50,-1.78,412097
2022-09-01 23:18:04,12087.00,-1.61,416190
2022-09-01 23:19:04,12076.50,-1.70,418492
2022-09-01 23:20:04,12081.50,-1.66,419843
2022-09-01 23:21:04,12088.50,-1.60,422596
2022-09-01 23:22:04,12087.00,-1.61,424282
2022-09-01 23:23:04,12085.00,-1.63,425902
2022-09-01 23:24:04,12092.75,-1.57,427294
2022-09-01 23:25:04,12085.25,-1.63,428703
2022-09-01 23:26:04,12072.50,-1.73,430958
2022-09-01 23:27:04,12081.00,-1.66,433223
2022-09-01 23:28:04,12070.00,-1.75,434676
2022-09-01 23:29:04,12059.75,-1.84,436290
2022-09-01 23:30:04,12063.75,-1.80,437428
2022-09-01 23:32:12,12046.25,-1.95,441195
2022-09-01 23:33:12,12042.25,-1.98,442593
2022-09-01 23:35:07,12047.75,-1.93,445804
2022-09-01 23:36:07,12043.25,-1.97,447403
2022-09-01 23:37:36,12048.75,-1.93,448936
2022-09-01 23:38:36,12043.00,-1.97,450395
2022-09-01 23:39:36,12028.50,-2.09,452447
2022-09-01 23:40:36,12048.00,-1.93,455126
2022-09-01 23:41:36,12053.25,-1.89,458001
