2022-08-19 14:35:00,13468.75,13468.75,13468.75,13468.75
2022-08-19 14:36:00,13469.0,13469.0,13469.0,13469.0
2022-08-19 14:37:00,13466.0,13466.0,13466.0,13466.0
2022-08-19 14:38:00,13465.0,13465.0,13465.0,13465.0
2022-08-19 14:39:00,13465.0,13465.0,13465.0,13465.0
2022-08-19 14:40:00,13465.25,13465.25,13465.25,13465.25
2022-08-19 14:41:00,13458.25,13458.25,13458.25,13458.25
2022-08-19 14:42:00,13455.5,13455.5,13455.5,13455.5
2022-08-19 14:43:00,13456.5,13456.5,13456.5,13456.5
2022-08-19 14:44:00,13457.5,13457.5,13457.5,13457.5
2022-08-19 14:45:00,13455.75,13455.75,13455.75,13455.75
2022-08-19 14:46:00,13456.25,13456.25,13456.25,13456.25
2022-08-19 14:47:00,13454.25,13454.25,13454.25,13454.25
2022-08-19 14:48:00,13446.75,13446.75,13446.75,13446.75
2022-08-19 14:49:00,13444.25,13444.25,13444.25,13444.25
2022-08-19 14:50:00,13444.75,13444.75,13444.75,13444.75
2022-08-19 14:51:00,13441.5,13441.5,13441.5,13441.5
2022-08-19 14:52:00,13443.75,13443.75,13443.75,13443.75
2022-08-19 14:53:00,13443.0,13443.0,13443.0,13443.0
2022-08-19 14:54:00,13441.5,13441.5,13441.5,13441.5
2022-08-19 14:55:00,13438.25,13438.25,13438.25,13438.25
2022-08-19 14:56:00,13438.0,13438.0,13438.0,13438.0
2022-08-19 14:57:00,13439.0,13439.0,13439.0,13439.0
2022-08-19 14:58:00,13438.75,13438.75,13438.75,13438.75
2022-08-19 14:59:00,13438.0,13438.0,13438.0,13438.0
2022-08-19 15:00:00,13440.5,13440.5,13440.5,13440.5
2022-08-19 15:01:00,13442.5,13442.5,13442.5,13442.5
2022-08-19 15:02:00,13440.75,13440.75,13440.75,13440.75
2022-08-19 15:03:00,13443.75,13443.75,13443.75,13443.75
2022-08-19 15:04:00,13434.75,13434.75,13434.75,13434.75
2022-08-19 15:05:00,13438.5,13438.5,13438.5,13438.5
2022-08-19 15:06:00,13432.5,13432.5,13432.5,13432.5
2022-08-19 15:07:00,13428.75,13428.75,13428.75,13428.75
2022-08-19 15:08:00,13428.25,13428.25,13428.25,13428.25
2022-08-19 15:09:00,13431.5,13431.5,13431.5,13431.5
2022-08-19 15:10:00,13431.75,13431.75,13431.75,13431.75
2022-08-19 15:11:00,13428.75,13428.75,13428.75,13428.75
2022-08-19 15:12:00,13431.75,13431.75,13431.75,13431.75
2022-08-19 15:13:00,13432.5,13432.5,13432.5,13432.5
2022-08-19 15:14:00,13437.25,13437.25,13437.25,13437.25
2022-08-19 15:15:00,13439.25,13439.25,13439.25,13439.25
2022-08-19 15:16:00,13437.75,13437.75,13437.75,13437.75
2022-08-19 15:17:00,13439.25,13439.25,13439.25,13439.25
2022-08-19 15:18:00,13441.5,13441.5,13441.5,13441.5
2022-08-19 15:19:00,13437.75,13437.75,13437.75,13437.75
2022-08-19 15:20:00,13440.5,13440.5,13440.5,13440.5
2022-08-19 15:21:00,13449.5,13449.5,13449.5,13449.5
2022-08-19 15:22:00,13446.75,13446.75,13446.75,13446.75
2022-08-19 15:23:00,13448.75,13448.75,13448.75,13448.75
2022-08-19 15:24:00,13448.25,13448.25,13448.25,13448.25
2022-08-19 15:25:00,13444.0,13444.0,13444.0,13444.0
2022-08-19 15:26:00,13450.0,13450.0,13450.0,13450.0
2022-08-19 15:27:00,13452.25,13452.25,13452.25,13452.25
2022-08-19 15:28:00,13447.5,13447.5,13447.5,13447.5
2022-08-19 15:29:00,13449.5,13449.5,13449.5,13449.5
2022-08-19 15:30:00,13449.5,13449.5,13449.5,13449.5
2022-08-19 15:31:00,13450.25,13450.25,13450.25,13450.25
2022-08-19 15:32:00,13448.25,13448.25,13448.25,13448.25
2022-08-19 15:33:00,13444.75,13444.75,13444.75,13444.75
2022-08-19 15:34:00,13448.75,13448.75,13448.75,13448.75
2022-08-19 15:35:00,13445.75,13445.75,13445.75,13445.75
2022-08-19 15:36:00,13447.5,13447.5,13447.5,13447.5
2022-08-19 15:37:00,13447.0,13447.0,13447.0,13447.0
2022-08-19 15:38:00,13443.5,13443.5,13443.5,13443.5
2022-08-19 15:39:00,13445.5,13445.5,13445.5,13445.5
2022-08-19 15:40:00,13450.75,13450.75,13450.75,13450.75
2022-08-19 15:41:00,13451.75,13451.75,13451.75,13451.75
2022-08-19 15:42:00,13455.0,13455.0,13455.0,13455.0
2022-08-19 15:43:00,13452.0,13452.0,13452.0,13452.0
2022-08-19 15:44:00,13455.25,13455.25,13455.25,13455.25
2022-08-19 15:45:00,13452.0,13452.0,13452.0,13452.0
2022-08-19 15:46:00,13451.0,13451.0,13451.0,13451.0
2022-08-19 15:47:00,13451.0,13451.0,13451.0,13451.0
2022-08-19 15:48:00,13447.25,13447.25,13447.25,13447.25
2022-08-19 15:49:00,13446.0,13446.0,13446.0,13446.0
2022-08-19 15:50:00,13452.25,13452.25,13452.25,13452.25
2022-08-19 15:51:00,13452.75,13452.75,13452.75,13452.75
2022-08-19 15:52:00,13453.0,13453.0,13453.0,13453.0
2022-08-19 15:53:00,13451.75,13451.75,13451.75,13451.75
2022-08-19 15:54:00,13451.0,13451.0,13451.0,13451.0
2022-08-19 15:55:00,13449.25,13449.25,13449.25,13449.25
2022-08-19 15:56:00,13452.0,13452.0,13452.0,13452.0
2022-08-19 15:57:00,13447.0,13447.0,13447.0,13447.0
2022-08-19 15:58:00,13448.25,13448.25,13448.25,13448.25
2022-08-19 15:59:00,13446.5,13446.5,13446.5,13446.5
2022-08-19 16:00:00,13447.0,13447.0,13447.0,13447.0
2022-08-19 16:01:00,13439.75,13439.75,13439.75,13439.75
2022-08-19 16:02:00,13439.25,13439.25,13439.25,13439.25
2022-08-19 16:03:00,13441.0,13441.0,13441.0,13441.0
2022-08-19 16:04:00,13442.25,13442.25,13442.25,13442.25
2022-08-19 16:05:00,13449.0,13449.0,13449.0,13449.0
2022-08-19 16:06:00,13447.0,13447.0,13447.0,13447.0
2022-08-19 16:07:00,13450.0,13450.0,13450.0,13450.0
2022-08-19 16:08:00,13451.25,13451.25,13451.25,13451.25
2022-08-19 16:09:00,13448.75,13448.75,13448.75,13448.75
2022-08-19 16:10:00,13445.0,13445.0,13445.0,13445.0
2022-08-19 16:11:00,13446.0,13446.0,13446.0,13446.0
2022-08-19 16:12:00,13450.0,13450.0,13450.0,13450.0
2022-08-19 16:13:00,13447.5,13447.5,13447.5,13447.5
2022-08-19 16:14:00,13444.5,13444.5,13444.5,13444.5
2022-08-19 16:15:00,13439.25,13439.25,13439.25,13439.25
2022-08-19 16:16:00,13438.0,13438.0,13438.0,13438.0
2022-08-19 16:17:00,13436.75,13436.75,13436.75,13436.75
2022-08-19 16:18:00,13435.75,13435.75,13435.75,13435.75
2022-08-19 16:19:00,13427.75,13427.75,13427.75,13427.75
2022-08-19 16:20:00,13425.75,13425.75,13425.75,13425.75
2022-08-19 16:21:00,13423.25,13423.25,13423.25,13423.25
2022-08-19 16:22:00,13422.0,13422.0,13422.0,13422.0
2022-08-19 16:23:00,13427.0,13427.0,13427.0,13427.0
2022-08-19 16:24:00,13421.0,13421.0,13421.0,13421.0
2022-08-19 16:25:00,13420.75,13420.75,13420.75,13420.75
2022-08-19 16:26:00,13416.25,13416.25,13416.25,13416.25
2022-08-19 16:27:00,13409.5,13409.5,13409.5,13409.5
2022-08-19 16:28:00,13410.75,13410.75,13410.75,13410.75
2022-08-19 16:29:00,13414.5,13414.5,13414.5,13414.5
2022-08-19 16:30:00,13415.0,13415.0,13415.0,13415.0
2022-08-19 16:31:00,13406.0,13406.0,13406.0,13406.0
2022-08-19 16:32:00,13400.0,13400.0,13400.0,13400.0
2022-08-19 16:33:00,13394.75,13394.75,13394.75,13394.75
2022-08-19 16:34:00,13396.75,13396.75,13396.75,13396.75
2022-08-19 16:35:00,13396.25,13396.25,13396.25,13396.25
2022-08-19 16:36:00,13391.5,13391.5,13391.5,13391.5
2022-08-19 16:37:00,13397.5,13397.5,13397.5,13397.5
2022-08-19 16:38:00,13395.25,13395.25,13395.25,13395.25
2022-08-19 16:39:00,13395.0,13395.0,13395.0,13395.0
2022-08-19 16:40:00,13391.25,13391.25,13391.25,13391.25
2022-08-19 16:41:00,13386.75,13386.75,13386.75,13386.75
2022-08-19 16:42:00,13381.5,13381.5,13381.5,13381.5
2022-08-19 16:43:00,13372.5,13372.5,13372.5,13372.5
2022-08-19 16:44:00,13373.25,13373.25,13373.25,13373.25
2022-08-19 16:45:00,13376.0,13376.0,13376.0,13376.0
2022-08-19 16:46:00,13380.5,13380.5,13380.5,13380.5
2022-08-19 16:47:00,13377.0,13377.0,13377.0,13377.0
2022-08-19 16:48:00,13378.5,13378.5,13378.5,13378.5
2022-08-19 16:49:00,13380.75,13380.75,13380.75,13380.75
2022-08-19 16:50:00,13382.5,13382.5,13382.5,13382.5
2022-08-19 16:51:00,13384.5,13384.5,13384.5,13384.5
2022-08-19 16:52:00,13385.5,13385.5,13385.5,13385.5
2022-08-19 16:53:00,13386.5,13386.5,13386.5,13386.5
2022-08-19 16:54:00,13385.5,13385.5,13385.5,13385.5
2022-08-19 16:55:00,13387.5,13387.5,13387.5,13387.5
2022-08-19 16:56:00,13393.75,13393.75,13393.75,13393.75
2022-08-19 16:57:00,13393.25,13393.25,13393.25,13393.25
2022-08-19 16:58:00,13391.25,13391.25,13391.25,13391.25
2022-08-19 16:59:00,13386.75,13386.75,13386.75,13386.75
2022-08-19 17:00:00,13388.0,13388.0,13388.0,13388.0
2022-08-19 17:01:00,13386.0,13386.0,13386.0,13386.0
2022-08-19 17:02:00,13388.75,13388.75,13388.75,13388.75
2022-08-19 17:03:00,13386.25,13386.25,13386.25,13386.25
2022-08-19 17:04:00,13388.5,13388.5,13388.5,13388.5
2022-08-19 17:05:00,13388.25,13388.25,13388.25,13388.25
2022-08-19 17:06:00,13389.75,13389.75,13389.75,13389.75
2022-08-19 17:07:00,13392.25,13392.25,13392.25,13392.25
2022-08-19 17:08:00,13394.75,13394.75,13394.75,13394.75
2022-08-19 17:09:00,13397.0,13397.0,13397.0,13397.0
2022-08-19 17:10:00,13394.5,13394.5,13394.5,13394.5
2022-08-19 17:11:00,13396.5,13396.5,13396.5,13396.5
2022-08-19 17:12:00,13393.0,13393.0,13393.0,13393.0
2022-08-19 17:13:00,13394.0,13394.0,13394.0,13394.0
2022-08-19 17:14:00,13396.25,13396.25,13396.25,13396.25
2022-08-19 17:15:00,13396.25,13396.25,13396.25,13396.25
2022-08-19 17:16:00,13396.5,13396.5,13396.5,13396.5
2022-08-19 17:17:00,13397.5,13397.5,13397.5,13397.5
2022-08-19 17:18:00,13397.75,13397.75,13397.75,13397.75
2022-08-19 17:19:00,13396.0,13396.0,13396.0,13396.0
2022-08-19 17:20:00,13395.0,13395.0,13395.0,13395.0
2022-08-19 17:21:00,13393.0,13393.0,13393.0,13393.0
2022-08-19 17:22:00,13392.0,13392.0,13392.0,13392.0
2022-08-19 17:23:00,13394.75,13394.75,13394.75,13394.75
2022-08-19 17:24:00,13397.25,13397.25,13397.25,13397.25
2022-08-19 17:25:00,13406.0,13406.0,13406.0,13406.0
2022-08-19 17:26:00,13406.0,13406.0,13406.0,13406.0
2022-08-19 17:27:00,13406.0,13406.0,13406.0,13406.0
2022-08-19 17:28:00,13407.25,13407.25,13407.25,13407.25
2022-08-19 17:29:00,13403.0,13403.0,13403.0,13403.0
2022-08-19 17:30:00,13405.0,13405.0,13405.0,13405.0
2022-08-19 17:31:00,13398.75,13398.75,13398.75,13398.75
2022-08-19 17:32:00,13397.75,13397.75,13397.75,13397.75
2022-08-19 17:33:00,13403.0,13403.0,13403.0,13403.0
2022-08-19 17:34:00,13400.0,13400.0,13400.0,13400.0
2022-08-19 17:35:00,13402.0,13402.0,13402.0,13402.0
2022-08-19 17:36:00,13403.5,13403.5,13403.5,13403.5
2022-08-19 17:37:00,13403.75,13403.75,13403.75,13403.75
2022-08-19 17:38:00,13403.75,13403.75,13403.75,13403.75
2022-08-19 17:39:00,13402.75,13402.75,13402.75,13402.75
2022-08-19 17:40:00,13403.0,13403.0,13403.0,13403.0
2022-08-19 17:41:00,13401.0,13401.0,13401.0,13401.0
2022-08-19 17:42:00,13402.0,13402.0,13402.0,13402.0
2022-08-19 17:43:00,13403.5,13403.5,13403.5,13403.5
2022-08-19 17:44:00,13404.25,13404.25,13404.25,13404.25
2022-08-19 17:45:00,13403.75,13403.75,13403.75,13403.75
2022-08-19 17:46:00,13406.0,13406.0,13406.0,13406.0
2022-08-19 17:47:00,13405.5,13405.5,13405.5,13405.5
2022-08-19 17:48:00,13412.0,13412.0,13412.0,13412.0
2022-08-19 17:49:00,13412.25,13412.25,13412.25,13412.25
2022-08-19 17:50:00,13415.75,13415.75,13415.75,13415.75
2022-08-19 17:51:00,13417.5,13417.5,13417.5,13417.5
2022-08-19 17:52:00,13417.5,13417.5,13417.5,13417.5
2022-08-19 17:53:00,13414.75,13414.75,13414.75,13414.75
2022-08-19 17:54:00,13415.0,13415.0,13415.0,13415.0
2022-08-19 17:55:00,13417.0,13417.0,13417.0,13417.0
2022-08-19 17:56:00,13414.25,13414.25,13414.25,13414.25
2022-08-19 17:57:00,13413.75,13413.75,13413.75,13413.75
2022-08-19 17:58:00,13410.75,13410.75,13410.75,13410.75
2022-08-19 17:59:00,13407.75,13407.75,13407.75,13407.75
2022-08-19 18:00:00,13404.5,13404.5,13404.5,13404.5
2022-08-19 18:01:00,13399.5,13399.5,13399.5,13399.5
2022-08-19 18:02:00,13403.25,13403.25,13403.25,13403.25
2022-08-19 18:03:00,13405.5,13405.5,13405.5,13405.5
2022-08-19 18:04:00,13402.5,13402.5,13402.5,13402.5
2022-08-19 18:05:00,13399.0,13399.0,13399.0,13399.0
2022-08-19 18:06:00,13401.25,13401.25,13401.25,13401.25
2022-08-19 18:07:00,13402.5,13402.5,13402.5,13402.5
2022-08-19 18:08:00,13396.5,13396.5,13396.5,13396.5
2022-08-19 18:09:00,13394.0,13394.0,13394.0,13394.0
2022-08-19 18:10:00,13392.0,13392.0,13392.0,13392.0
2022-08-19 18:11:00,13395.5,13395.5,13395.5,13395.5
2022-08-19 18:12:00,13393.0,13393.0,13393.0,13393.0
2022-08-19 18:13:00,13391.25,13391.25,13391.25,13391.25
2022-08-19 18:14:00,13393.25,13393.25,13393.25,13393.25
2022-08-19 18:15:00,13393.75,13393.75,13393.75,13393.75
2022-08-19 18:16:00,13386.25,13386.25,13386.25,13386.25
2022-08-19 18:17:00,13384.5,13384.5,13384.5,13384.5
2022-08-19 18:18:00,13384.75,13384.75,13384.75,13384.75
2022-08-19 18:19:00,13386.0,13386.0,13386.0,13386.0
2022-08-19 18:20:00,13388.75,13388.75,13388.75,13388.75
2022-08-19 18:21:00,13389.5,13389.5,13389.5,13389.5
2022-08-19 18:22:00,13392.25,13392.25,13392.25,13392.25
2022-08-19 18:23:00,13392.5,13392.5,13392.5,13392.5
2022-08-19 18:24:00,13389.0,13389.0,13389.0,13389.0
2022-08-19 18:25:00,13391.0,13391.0,13391.0,13391.0
2022-08-19 18:26:00,13392.0,13392.0,13392.0,13392.0
2022-08-19 18:27:00,13396.25,13396.25,13396.25,13396.25
2022-08-19 18:28:00,13397.5,13397.5,13397.5,13397.5
2022-08-19 18:29:00,13399.25,13399.25,13399.25,13399.25
2022-08-19 18:30:00,13400.25,13400.25,13400.25,13400.25
2022-08-19 18:31:00,13404.75,13404.75,13404.75,13404.75
2022-08-19 18:32:00,13405.75,13405.75,13405.75,13405.75
2022-08-19 18:33:00,13405.5,13405.5,13405.5,13405.5
2022-08-19 18:34:00,13402.0,13402.0,13402.0,13402.0
2022-08-19 18:35:00,13402.75,13402.75,13402.75,13402.75
2022-08-19 18:36:00,13398.25,13398.25,13398.25,13398.25
2022-08-19 18:37:00,13400.0,13400.0,13400.0,13400.0
2022-08-19 18:38:00,13400.0,13400.0,13400.0,13400.0
2022-08-19 18:39:00,13402.0,13402.0,13402.0,13402.0
2022-08-19 18:40:00,13402.25,13402.25,13402.25,13402.25
2022-08-19 18:41:00,13403.0,13403.0,13403.0,13403.0
2022-08-19 18:42:00,13396.5,13396.5,13396.5,13396.5
2022-08-19 18:43:00,13394.0,13394.0,13394.0,13394.0
2022-08-19 18:44:00,13394.0,13394.0,13394.0,13394.0
2022-08-19 18:45:00,13396.25,13396.25,13396.25,13396.25
2022-08-19 18:46:00,13389.5,13389.5,13389.5,13389.5
2022-08-19 18:47:00,13381.75,13381.75,13381.75,13381.75
2022-08-19 18:48:00,13388.0,13388.0,13388.0,13388.0
2022-08-19 18:49:00,13380.75,13380.75,13380.75,13380.75
2022-08-19 18:50:00,13383.25,13383.25,13383.25,13383.25
2022-08-19 18:51:00,13387.0,13387.0,13387.0,13387.0
2022-08-19 18:52:00,13383.0,13383.0,13383.0,13383.0
2022-08-19 18:53:00,13369.25,13369.25,13369.25,13369.25
2022-08-19 18:54:00,13371.25,13371.25,13371.25,13371.25
2022-08-19 18:55:00,13360.5,13360.5,13360.5,13360.5
2022-08-19 18:56:00,13368.0,13368.0,13368.0,13368.0
2022-08-19 18:57:00,13363.75,13363.75,13363.75,13363.75
2022-08-19 18:58:00,13366.25,13366.25,13366.25,13366.25
2022-08-19 18:59:00,13362.5,13362.5,13362.5,13362.5
2022-08-19 19:00:00,13361.75,13361.75,13361.75,13361.75
2022-08-19 19:01:00,13359.0,13359.0,13359.0,13359.0
2022-08-19 19:02:00,13364.25,13364.25,13364.25,13364.25
2022-08-19 19:03:00,13368.25,13368.25,13368.25,13368.25
2022-08-19 19:04:00,13366.5,13366.5,13366.5,13366.5
2022-08-19 19:05:00,13364.5,13364.5,13364.5,13364.5
2022-08-19 19:06:00,13365.5,13365.5,13365.5,13365.5
2022-08-19 19:07:00,13367.0,13367.0,13367.0,13367.0
2022-08-19 19:08:00,13372.0,13372.0,13372.0,13372.0
2022-08-19 19:09:00,13372.5,13372.5,13372.5,13372.5
2022-08-19 19:10:00,13377.25,13377.25,13377.25,13377.25
2022-08-19 19:11:00,13382.75,13382.75,13382.75,13382.75
2022-08-19 19:12:00,13380.5,13380.5,13380.5,13380.5
2022-08-19 19:13:00,13380.5,13380.5,13380.5,13380.5
2022-08-19 19:14:00,13374.25,13374.25,13374.25,13374.25
2022-08-19 19:15:00,13372.75,13372.75,13372.75,13372.75
2022-08-19 19:16:00,13371.5,13371.5,13371.5,13371.5
2022-08-19 19:17:00,13365.75,13365.75,13365.75,13365.75
2022-08-19 19:18:00,13372.75,13372.75,13372.75,13372.75
2022-08-19 19:19:00,13377.5,13377.5,13377.5,13377.5
2022-08-19 19:20:00,13378.25,13378.25,13378.25,13378.25
2022-08-19 19:21:00,13378.25,13378.25,13378.25,13378.25
2022-08-19 19:22:00,13377.25,13377.25,13377.25,13377.25
2022-08-19 19:23:00,13378.5,13378.5,13378.5,13378.5
2022-08-19 19:24:00,13379.25,13379.25,13379.25,13379.25
2022-08-19 19:25:00,13380.75,13380.75,13380.75,13380.75
2022-08-19 19:26:00,13382.75,13382.75,13382.75,13382.75
2022-08-19 19:27:00,13379.75,13379.75,13379.75,13379.75
2022-08-19 19:28:00,13377.25,13377.25,13377.25,13377.25
2022-08-19 19:29:00,13376.25,13376.25,13376.25,13376.25
2022-08-19 19:30:00,13377.25,13377.25,13377.25,13377.25
2022-08-19 19:31:00,13388.25,13388.25,13388.25,13388.25
2022-08-19 19:32:00,13382.75,13382.75,13382.75,13382.75
2022-08-19 19:33:00,13381.75,13381.75,13381.75,13381.75
2022-08-19 19:34:00,13385.75,13385.75,13385.75,13385.75
2022-08-19 19:35:00,13386.75,13386.75,13386.75,13386.75
2022-08-19 19:36:00,13381.5,13381.5,13381.5,13381.5
2022-08-19 19:37:00,13381.5,13381.5,13381.5,13381.5
2022-08-19 19:38:00,13382.0,13382.0,13382.0,13382.0
2022-08-19 19:39:00,13381.75,13381.75,13381.75,13381.75
2022-08-19 19:40:00,13383.75,13383.75,13383.75,13383.75
2022-08-19 19:41:00,13386.75,13386.75,13386.75,13386.75
2022-08-19 19:42:00,13381.25,13381.25,13381.25,13381.25
2022-08-19 19:43:00,13375.5,13375.5,13375.5,13375.5
2022-08-19 19:44:00,13370.5,13370.5,13370.5,13370.5
2022-08-19 19:45:00,13372.0,13372.0,13372.0,13372.0
2022-08-19 19:46:00,13369.5,13369.5,13369.5,13369.5
2022-08-19 19:47:00,13369.5,13369.5,13369.5,13369.5
2022-08-19 19:48:00,13368.25,13368.25,13368.25,13368.25
2022-08-19 19:49:00,13374.75,13374.75,13374.75,13374.75
2022-08-19 19:50:00,13374.5,13374.5,13374.5,13374.5
2022-08-19 19:51:00,13371.75,13371.75,13371.75,13371.75
2022-08-19 19:52:00,13373.0,13373.0,13373.0,13373.0
2022-08-19 19:53:00,13377.25,13377.25,13377.25,13377.25
2022-08-19 19:54:00,13379.5,13379.5,13379.5,13379.5
2022-08-19 19:55:00,13384.75,13384.75,13384.75,13384.75
2022-08-19 19:56:00,13381.5,13381.5,13381.5,13381.5
2022-08-19 19:57:00,13382.25,13382.25,13382.25,13382.25
2022-08-19 19:58:00,13384.75,13384.75,13384.75,13384.75
2022-08-19 19:59:00,13384.75,13384.75,13384.75,13384.75
2022-08-19 20:00:00,13382.25,13382.25,13382.25,13382.25
2022-08-19 20:01:00,13380.0,13380.0,13380.0,13380.0
2022-08-19 20:02:00,13385.0,13385.0,13385.0,13385.0
2022-08-19 20:03:00,13383.75,13383.75,13383.75,13383.75
2022-08-19 20:04:00,13382.5,13382.5,13382.5,13382.5
2022-08-19 20:05:00,13376.5,13376.5,13376.5,13376.5
2022-08-19 20:06:00,13381.25,13381.25,13381.25,13381.25
2022-08-19 20:07:00,13381.5,13381.5,13381.5,13381.5
2022-08-19 20:08:00,13389.5,13389.5,13389.5,13389.5
2022-08-19 20:09:00,13388.5,13388.5,13388.5,13388.5
2022-08-19 20:10:00,13390.5,13390.5,13390.5,13390.5
2022-08-19 20:11:00,13388.75,13388.75,13388.75,13388.75
2022-08-19 20:12:00,13387.75,13387.75,13387.75,13387.75
2022-08-19 20:13:00,13386.0,13386.0,13386.0,13386.0
2022-08-19 20:14:00,13393.0,13393.0,13393.0,13393.0
2022-08-19 20:15:00,13394.25,13394.25,13394.25,13394.25
2022-08-19 20:16:00,13389.5,13389.5,13389.5,13389.5
2022-08-19 20:17:00,13389.75,13389.75,13389.75,13389.75
2022-08-19 20:18:00,13389.75,13389.75,13389.75,13389.75
2022-08-19 20:19:00,13389.0,13389.0,13389.0,13389.0
2022-08-19 20:20:00,13389.0,13389.0,13389.0,13389.0
2022-08-19 20:21:00,13381.75,13381.75,13381.75,13381.75
2022-08-19 20:22:00,13375.0,13375.0,13375.0,13375.0
2022-08-19 20:23:00,13377.0,13377.0,13377.0,13377.0
2022-08-19 20:24:00,13377.75,13377.75,13377.75,13377.75
2022-08-19 20:25:00,13378.5,13378.5,13378.5,13378.5
2022-08-19 20:26:00,13382.25,13382.25,13382.25,13382.25
2022-08-19 20:27:00,13383.5,13383.5,13383.5,13383.5
2022-08-19 20:28:00,13383.5,13383.5,13383.5,13383.5
2022-08-19 20:29:00,13384.5,13384.5,13384.5,13384.5
2022-08-19 20:30:00,13383.75,13383.75,13383.75,13383.75
2022-08-19 20:31:00,13375.5,13375.5,13375.5,13375.5
2022-08-19 20:32:00,13373.5,13373.5,13373.5,13373.5
2022-08-19 20:33:00,13369.5,13369.5,13369.5,13369.5
2022-08-19 20:34:00,13370.25,13370.25,13370.25,13370.25
2022-08-19 20:35:00,13369.5,13369.5,13369.5,13369.5
2022-08-19 20:36:00,13369.25,13369.25,13369.25,13369.25
2022-08-19 20:37:00,13372.25,13372.25,13372.25,13372.25
2022-08-19 20:38:00,13371.5,13371.5,13371.5,13371.5
2022-08-19 20:39:00,13372.5,13372.5,13372.5,13372.5
2022-08-19 20:40:00,13371.0,13371.0,13371.0,13371.0
2022-08-19 20:41:00,13371.75,13371.75,13371.75,13371.75
2022-08-19 20:42:00,13370.25,13370.25,13370.25,13370.25
2022-08-19 20:43:00,13371.25,13371.25,13371.25,13371.25
2022-08-19 20:44:00,13372.75,13372.75,13372.75,13372.75
2022-08-19 20:45:00,13378.0,13378.0,13378.0,13378.0
2022-08-19 20:46:00,13378.25,13378.25,13378.25,13378.25
2022-08-19 20:47:00,13375.75,13375.75,13375.75,13375.75
2022-08-19 20:48:00,13379.5,13379.5,13379.5,13379.5
2022-08-19 20:49:00,13379.75,13379.75,13379.75,13379.75
2022-08-19 20:50:00,13382.0,13382.0,13382.0,13382.0
2022-08-19 20:51:00,13381.25,13381.25,13381.25,13381.25
2022-08-19 20:52:00,13387.75,13387.75,13387.75,13387.75
2022-08-19 20:53:00,13385.5,13385.5,13385.5,13385.5
2022-08-19 20:54:00,13381.0,13381.0,13381.0,13381.0
2022-08-19 20:55:00,13382.25,13382.25,13382.25,13382.25
2022-08-19 20:57:00,13384.25,13384.25,13384.25,13384.25
2022-08-19 20:58:00,13384.75,13384.75,13384.75,13384.75
2022-08-19 20:59:00,13385.25,13385.25,13385.25,13385.25
2022-08-19 21:00:00,13386.75,13386.75,13386.75,13386.75
2022-08-19 21:01:00,13388.25,13388.25,13388.25,13388.25
2022-08-19 21:02:00,13392.0,13392.0,13392.0,13392.0
2022-08-19 21:04:00,13389.75,13389.75,13389.75,13389.75
2022-08-19 21:05:00,13386.75,13386.75,13386.75,13386.75
2022-08-19 21:06:00,13380.25,13380.25,13380.25,13380.25
2022-08-19 21:07:00,13382.0,13382.0,13382.0,13382.0
2022-08-19 21:08:00,13380.0,13380.0,13380.0,13380.0
2022-08-19 21:09:00,13382.5,13382.5,13382.5,13382.5
2022-08-19 21:10:00,13385.0,13385.0,13385.0,13385.0
2022-08-19 21:14:00,13378.25,13378.25,13378.25,13378.25
2022-08-19 21:15:00,13368.25,13368.25,13368.25,13368.25
2022-08-19 21:16:00,13373.75,13373.75,13373.75,13373.75
2022-08-19 21:17:00,13379.5,13379.5,13379.5,13379.5
2022-08-19 21:18:00,13378.5,13378.5,13378.5,13378.5
2022-08-19 21:19:00,13380.5,13380.5,13380.5,13380.5
2022-08-19 21:21:00,13372.75,13372.75,13372.75,13372.75
2022-08-19 21:22:00,13379.5,13379.5,13379.5,13379.5
2022-08-19 21:25:00,13385.5,13385.5,13385.5,13385.5
2022-08-19 21:26:00,13385.5,13385.5,13385.5,13385.5
2022-08-19 21:27:00,13383.25,13383.25,13383.25,13383.25
2022-08-19 21:28:00,13384.5,13384.5,13384.5,13384.5
2022-08-19 21:29:00,13388.0,13388.0,13388.0,13388.0
2022-08-19 21:30:00,13387.75,13387.75,13387.75,13387.75
2022-08-19 21:32:00,13395.75,13395.75,13395.75,13395.75
2022-08-19 21:33:00,13396.75,13396.75,13396.75,13396.75
2022-08-19 21:34:00,13401.75,13401.75,13401.75,13401.75
2022-08-19 21:35:00,13406.5,13406.5,13406.5,13406.5
2022-08-19 21:36:00,13401.5,13401.5,13401.5,13401.5
2022-08-19 21:37:00,13406.0,13406.0,13406.0,13406.0
2022-08-19 21:38:00,13403.0,13403.0,13403.0,13403.0
2022-08-19 21:39:00,13397.75,13397.75,13397.75,13397.75
2022-08-19 21:40:00,13398.5,13398.5,13398.5,13398.5
2022-08-19 21:41:00,13410.0,13410.0,13410.0,13410.0
2022-08-19 21:42:00,13405.5,13405.5,13405.5,13405.5
2022-08-19 21:43:00,13400.75,13400.75,13400.75,13400.75
2022-08-19 21:44:00,13398.25,13398.25,13398.25,13398.25
2022-08-19 21:46:00,13395.75,13395.75,13395.75,13395.75
2022-08-19 21:47:00,13396.75,13396.75,13396.75,13396.75
2022-08-19 21:48:00,13383.5,13383.5,13383.5,13383.5
