2022-09-05 18:48:38,12100.00,-0.04,79321
2022-09-05 18:49:38,12095.50,-0.07,79447
2022-09-05 18:50:38,12096.75,-0.06,79587
2022-09-05 18:51:38,12094.50,-0.08,79648
2022-09-05 18:52:38,12093.75,-0.09,79763
2022-09-05 18:53:38,12093.75,-0.09,79849
2022-09-05 18:54:38,12093.75,-0.09,79886
2022-09-05 18:55:38,12090.50,-0.11,80016
2022-09-05 18:56:38,12092.00,-0.10,80103
2022-09-05 18:57:38,12090.25,-0.12,80140
2022-09-05 18:58:38,12090.50,-0.11,80226
2022-09-05 18:59:38,12094.50,-0.08,80313
2022-09-05 19:00:38,12092.50,-0.10,80358
2022-09-05 19:01:38,12097.00,-0.06,80506
2022-09-05 19:02:38,12100.25,-0.03,80607
2022-09-05 19:03:38,12098.50,-0.05,80663
2022-09-05 19:04:38,12101.00,-0.03,80711
2022-09-05 19:05:38,12094.75,-0.08,80782
2022-09-05 19:06:38,12094.50,-0.08,80895
2022-09-05 19:07:38,12095.50,-0.07,80934
2022-09-05 19:08:38,12096.75,-0.06,80952
2022-09-05 19:09:38,12096.00,-0.07,80987
2022-09-05 19:10:38,12096.00,-0.07,81095
2022-09-05 19:11:38,12095.25,-0.07,81171
2022-09-05 19:12:38,12094.00,-0.08,81241
2022-09-05 19:13:38,12099.50,-0.04,81373
2022-09-05 19:15:38,12100.50,-0.03,81613
2022-09-05 19:16:38,12098.50,-0.05,81676
2022-09-05 19:17:38,12100.50,-0.03,81711
2022-09-05 19:18:38,12101.00,-0.03,81806
2022-09-05 19:19:38,12098.50,-0.05,81903
2022-09-05 19:20:38,12096.00,-0.07,81975
2022-09-05 19:21:38,12097.25,-0.06,82049
2022-09-05 19:22:38,12095.25,-0.07,82096
2022-09-05 19:23:38,12092.75,-0.10,82178
2022-09-05 19:24:38,12089.50,-0.12,82323
2022-09-05 19:25:38,12091.25,-0.11,82403
2022-09-05 19:26:38,12088.25,-0.13,82519
2022-09-05 19:29:05,12086.25,-0.15,82727
2022-09-05 19:30:05,12082.75,-0.18,82804
2022-09-05 19:31:05,12084.25,-0.17,82886
2022-09-05 19:32:05,12085.00,-0.16,82942
2022-09-05 19:33:05,12086.00,-0.15,83043
2022-09-05 19:34:05,12086.50,-0.15,83133
2022-09-05 19:35:05,12081.25,-0.19,83279
2022-09-05 19:36:05,12081.00,-0.19,83392
2022-09-05 19:37:05,12080.25,-0.20,83457
2022-09-05 19:38:05,12079.50,-0.20,83563
2022-09-05 19:39:05,12082.25,-0.18,83684
2022-09-05 19:42:47,12077.75,-0.22,83968
2022-09-05 19:43:58,12084.00,-0.17,82999
2022-09-05 19:44:58,12080.50,-0.20,84169
2022-09-05 19:45:58,12080.50,-0.20,84169
2022-09-05 19:46:58,12084.00,-0.17,82999
2022-09-05 19:47:58,12084.00,-0.17,82999
2022-09-05 19:48:58,12079.50,-0.20,84516
2022-09-05 19:49:58,12080.25,-0.20,84582
2022-09-05 19:50:58,12076.00,-0.23,84673
2022-09-05 19:54:15,12081.75,-0.19,84968
2022-09-05 19:55:27,12086.25,-0.15,85139
2022-09-05 19:56:27,12087.75,-0.14,85307
2022-09-05 19:57:56,12086.50,-0.15,85455
2022-09-05 19:59:52,12083.00,-0.18,85581
2022-09-05 20:01:29,12082.75,-0.18,85690
2022-09-05 20:02:47,12077.75,-0.22,85834
2022-09-05 20:03:47,12073.00,-0.26,86071
2022-09-05 20:04:47,12068.50,-0.30,86343
2022-09-05 20:05:47,12071.50,-0.27,86466
2022-09-05 20:06:47,12073.25,-0.26,86574
2022-09-05 20:07:47,12069.50,-0.29,86685
2022-09-05 20:08:47,12068.50,-0.30,86757
2022-09-05 20:09:47,12071.25,-0.27,87044
2022-09-05 20:10:47,12070.00,-0.28,87210
2022-09-05 20:11:47,12069.75,-0.29,87348
2022-09-05 20:13:46,12071.75,-0.27,87434
2022-09-05 20:14:46,12074.25,-0.25,87529
2022-09-05 20:15:46,12074.50,-0.25,87631
2022-09-05 20:16:46,12071.00,-0.27,87706
2022-09-05 20:17:46,12064.50,-0.33,87956
2022-09-05 20:18:46,12059.75,-0.37,88265
2022-09-05 20:19:46,12059.00,-0.37,88407
2022-09-05 20:20:46,12060.25,-0.36,88841
2022-09-05 20:23:06,12059.50,-0.37,89335
2022-09-05 20:24:31,12062.00,-0.35,89458
2022-09-05 20:26:10,12059.25,-0.37,89678
2022-09-05 20:27:10,12057.00,-0.39,89787
2022-09-05 20:29:10,12065.50,-0.32,89983
2022-09-05 20:31:50,12060.25,-0.36,90336
2022-09-05 20:33:25,12065.25,-0.32,90487
2022-09-05 20:35:20,12069.50,-0.29,90897
2022-09-05 20:36:20,12067.50,-0.30,90984
2022-09-05 20:37:20,12069.00,-0.29,91026
2022-09-05 20:38:20,12071.50,-0.27,91180
2022-09-05 20:39:20,12072.00,-0.27,91370
2022-09-05 20:40:20,12072.25,-0.26,91581
2022-09-05 20:41:20,12069.00,-0.29,91680
2022-09-05 20:42:20,12074.00,-0.25,91785
2022-09-05 20:46:17,12072.75,-0.26,92102
2022-09-05 20:47:17,12076.75,-0.23,92206
2022-09-05 20:48:17,12076.50,-0.23,92351
2022-09-05 20:49:17,12078.25,-0.21,92504
2022-09-05 20:50:17,12075.25,-0.24,92658
2022-09-05 20:51:17,12079.00,-0.21,92723
2022-09-05 20:53:16,12079.25,-0.21,92953
2022-09-05 20:54:16,12080.50,-0.20,93170
2022-09-05 20:55:16,12080.75,-0.19,93220
2022-09-05 20:56:16,12081.50,-0.19,93340
2022-09-05 20:57:16,12080.00,-0.20,93442
2022-09-05 20:58:16,12089.25,-0.12,93800
2022-09-05 20:59:16,12088.75,-0.13,94039
2022-09-05 21:00:16,12085.75,-0.15,94146
2022-09-05 21:01:16,12089.50,-0.12,94242
2022-09-05 21:02:16,12091.50,-0.11,94336
2022-09-05 21:03:16,12094.00,-0.08,94467
2022-09-05 21:04:16,12093.00,-0.09,94606
2022-09-05 21:05:16,12091.75,-0.10,94685
2022-09-05 21:06:16,12095.25,-0.07,94819
2022-09-05 21:07:16,12091.50,-0.11,94918
2022-09-05 21:08:16,12093.50,-0.09,95139
2022-09-05 21:09:16,12089.00,-0.13,95229
2022-09-05 21:10:16,12095.75,-0.07,95438
2022-09-05 21:11:16,12104.75,+0.00,95801
2022-09-05 21:12:47,12105.00,+0.01,96185
2022-09-05 21:13:47,12107.25,+0.02,96328
2022-09-05 21:14:47,12106.75,+0.02,96567
2022-09-05 21:15:47,12107.75,+0.03,96618
2022-09-05 21:16:47,12107.25,+0.02,96930
2022-09-05 21:17:47,12107.00,+0.02,97046
2022-09-05 21:18:47,12108.25,+0.03,97162
2022-09-05 21:19:47,12106.00,+0.01,97249
2022-09-05 21:20:47,12109.00,+0.04,97333
2022-09-05 21:21:47,12112.00,+0.06,97519
2022-09-05 21:22:47,12113.25,+0.07,97702
2022-09-05 21:23:47,12114.25,+0.08,97821
2022-09-05 21:24:47,12116.50,+0.10,97956
2022-09-05 21:25:47,12115.75,+0.10,98101
2022-09-05 21:26:47,12115.00,+0.09,98234
2022-09-05 21:27:47,12117.00,+0.11,98329
2022-09-05 21:28:47,12119.25,+0.12,98418
2022-09-05 21:29:47,12121.00,+0.14,98722
2022-09-05 21:30:47,12122.25,+0.15,98820
2022-09-05 21:31:47,12117.75,+0.11,99024
2022-09-05 21:32:47,12120.00,+0.13,99178
2022-09-05 21:33:47,12120.50,+0.13,99172
2022-09-05 21:34:47,12113.50,+0.08,99660
2022-09-05 21:35:47,12116.75,+0.10,99783
2022-09-05 21:36:47,12119.50,+0.13,99855
2022-09-05 21:37:47,12117.50,+0.11,99992
2022-09-05 21:38:47,12115.50,+0.09,100207
2022-09-05 21:39:47,12113.25,+0.07,100471
2022-09-05 21:40:47,12111.25,+0.06,100648
2022-09-05 21:42:25,12107.00,+0.02,101514
2022-09-05 21:43:25,12106.50,+0.02,101743
2022-09-05 21:44:25,12108.00,+0.03,102047
2022-09-05 21:45:25,12118.25,+0.12,102735
2022-09-05 21:46:25,12118.25,+0.12,104510
2022-09-05 21:47:25,12130.75,+0.22,105598
2022-09-05 21:48:25,12137.75,+0.28,106575
2022-09-05 21:49:25,12134.75,+0.25,107063
2022-09-05 21:50:25,12137.00,+0.27,107225
2022-09-05 21:51:25,12137.50,+0.27,107525
2022-09-05 21:52:25,12134.25,+0.25,107844
2022-09-05 21:54:09,12139.25,+0.29,108133
2022-09-05 21:56:04,12135.50,+0.26,108456
2022-09-05 21:57:04,12136.50,+0.27,108575
2022-09-05 21:58:04,12138.00,+0.28,108738
2022-09-05 21:59:04,12131.75,+0.23,108909
2022-09-05 22:00:04,12135.25,+0.26,109091
2022-09-05 22:01:56,12131.50,+0.23,109324
2022-09-05 22:03:08,12128.75,+0.20,109477
2022-09-05 22:04:08,12129.00,+0.20,109676
2022-09-05 22:05:08,12128.25,+0.20,109763
2022-09-05 22:06:08,12132.50,+0.23,109932
2022-09-05 22:07:08,12131.25,+0.22,110000
2022-09-05 22:09:06,12129.50,+0.21,110201
2022-09-05 22:10:06,12132.00,+0.23,110297
2022-09-05 22:11:58,12127.25,+0.19,110564
2022-09-05 22:12:58,12129.25,+0.21,110786
2022-09-05 22:13:58,12127.25,+0.19,110996
2022-09-05 22:14:58,12128.25,+0.20,111108
2022-09-05 22:16:22,12133.50,+0.24,111473
2022-09-05 22:19:51,12142.75,+0.32,112049
2022-09-05 22:21:02,12147.25,+0.36,112379
2022-09-05 22:22:02,12143.75,+0.33,112517
2022-09-05 22:23:02,12142.50,+0.32,112659
2022-09-05 22:24:02,12138.75,+0.29,112805
2022-09-05 22:25:02,12141.25,+0.31,112962
2022-09-05 22:26:02,12139.00,+0.29,113092
2022-09-05 22:27:02,12140.00,+0.30,113172
2022-09-05 22:28:02,12138.75,+0.29,113227
2022-09-05 22:29:02,12140.25,+0.30,113304
2022-09-05 22:30:02,12142.00,+0.31,113360
2022-09-05 22:31:02,12145.25,+0.34,113547
2022-09-05 22:36:16,12142.00,+0.31,114401
2022-09-05 22:37:35,12143.00,+0.32,114552
2022-09-05 22:39:14,12143.00,+0.32,114799
2022-09-05 22:41:23,12150.25,+0.38,115829
2022-09-05 22:42:23,12152.75,+0.40,115983
2022-09-05 22:43:23,12154.75,+0.42,116324
2022-09-05 22:44:23,12156.50,+0.43,116425
2022-09-05 22:45:23,12153.75,+0.41,116512
2022-09-05 22:46:23,12150.75,+0.38,116732
2022-09-05 22:47:23,12156.75,+0.43,116902
2022-09-05 22:48:23,12155.00,+0.42,117270
2022-09-05 22:49:23,12156.25,+0.43,117412
2022-09-05 22:50:23,12154.75,+0.42,117536
2022-09-05 22:51:23,12155.75,+0.43,117655
2022-09-05 22:52:23,12152.75,+0.40,117769
2022-09-05 22:53:23,12151.75,+0.39,117900
2022-09-05 22:54:23,12149.50,+0.37,118065
2022-09-05 22:55:48,12147.75,+0.36,118186
2022-09-05 22:58:22,12145.75,+0.34,118518
2022-09-05 22:59:22,12142.50,+0.32,118711
2022-09-05 23:00:22,12143.25,+0.32,118826
2022-09-05 23:01:22,12144.00,+0.33,118910
2022-09-05 23:02:22,12146.75,+0.35,119041
2022-09-05 23:03:22,12148.25,+0.36,119147
2022-09-05 23:04:59,12149.00,+0.37,119260
2022-09-05 23:05:59,12146.00,+0.34,119356
2022-09-05 23:07:52,12146.00,+0.34,119551
2022-09-05 23:08:52,12146.75,+0.35,119622
2022-09-05 23:09:52,12147.75,+0.36,119675
2022-09-05 23:10:52,12143.00,+0.32,119828
2022-09-05 23:12:31,12148.00,+0.36,120571
2022-09-05 23:13:47,12156.00,+0.43,121012
2022-09-05 23:14:57,12154.75,+0.42,121364
2022-09-05 23:15:57,12152.50,+0.40,121518
2022-09-05 23:18:01,12155.50,+0.42,121725
2022-09-05 23:19:01,12151.25,+0.39,121799
2022-09-05 23:20:01,12147.00,+0.35,121991
2022-09-05 23:21:01,12145.75,+0.34,122124
2022-09-05 23:22:01,12144.00,+0.33,122201
2022-09-05 23:23:01,12141.00,+0.30,122293
2022-09-05 23:24:01,12142.25,+0.31,122407
2022-09-05 23:25:01,12142.25,+0.31,122466
2022-09-05 23:26:01,12146.75,+0.35,122592
2022-09-05 23:27:01,12147.50,+0.36,122705
2022-09-05 23:28:01,12144.25,+0.33,122850
2022-09-05 23:29:01,12141.50,+0.31,122991
2022-09-05 23:30:01,12140.50,+0.30,123120
2022-09-05 23:31:01,12141.00,+0.30,123219
2022-09-05 23:32:01,12138.75,+0.29,123332
2022-09-05 23:33:01,12138.50,+0.28,123515
2022-09-05 23:34:01,12140.25,+0.30,123643
2022-09-05 23:35:01,12143.00,+0.32,123779
2022-09-05 23:36:01,12141.50,+0.31,123845
2022-09-05 23:37:01,12143.00,+0.32,123891
2022-09-05 23:38:01,12138.50,+0.28,124002
2022-09-05 23:39:01,12132.50,+0.23,124229
2022-09-05 23:40:01,12130.00,+0.21,124507
2022-09-05 23:41:01,12132.00,+0.23,124751
2022-09-05 23:42:01,12129.50,+0.21,124837
2022-09-05 23:43:01,12130.75,+0.22,124935
2022-09-05 23:44:01,12134.50,+0.25,125055
2022-09-05 23:45:01,12132.75,+0.24,125177
2022-09-05 23:46:01,12135.00,+0.25,125267
2022-09-05 23:47:01,12135.50,+0.26,125351
2022-09-05 23:48:01,12134.50,+0.25,125398
2022-09-05 23:49:01,12137.25,+0.27,125547
2022-09-05 23:50:01,12136.00,+0.26,125632
2022-09-05 23:51:01,12135.50,+0.26,125681
2022-09-05 23:52:01,12134.00,+0.25,125718
2022-09-05 23:53:01,12132.75,+0.24,125772
2022-09-05 23:54:01,12133.25,+0.24,125840
2022-09-05 23:55:01,12135.00,+0.25,125945
2022-09-05 23:56:01,12136.00,+0.26,125994
2022-09-05 23:57:01,12137.25,+0.27,126099
2022-09-05 23:58:01,12138.75,+0.29,126120
2022-09-05 23:59:01,12136.00,+0.26,126193
