2022-08-13 23:33:26,13580.00,+2.02,494488
2022-08-13 23:34:26,13580.00,+2.02,494488
2022-08-13 23:35:26,13580.00,+2.02,494488
2022-08-13 23:36:26,13580.00,+2.02,494488
2022-08-13 23:37:26,13580.00,+2.02,494488
2022-08-13 23:38:26,13580.00,+2.02,494488
2022-08-13 23:39:26,13580.00,+2.02,494488
2022-08-13 23:40:26,13580.00,+2.02,494488
2022-08-13 23:41:26,13580.00,+2.02,494488
2022-08-13 23:42:26,13580.00,+2.02,494488
2022-08-13 23:43:26,13580.00,+2.02,494488
2022-08-13 23:44:26,13580.00,+2.02,494488
2022-08-13 23:45:26,13580.00,+2.02,494488
2022-08-13 23:46:26,13580.00,+2.02,494488
2022-08-13 23:47:26,13580.00,+2.02,494488
2022-08-13 23:48:26,13580.00,+2.02,494488
2022-08-13 23:49:26,13580.00,+2.02,494488
2022-08-13 23:50:26,13580.00,+2.02,494488
2022-08-13 23:51:26,13580.00,+2.02,494488
2022-08-13 23:52:26,13580.00,+2.02,494488
2022-08-13 23:53:26,13580.00,+2.02,494488
2022-08-13 23:54:26,13580.00,+2.02,494488
2022-08-13 23:55:26,13580.00,+2.02,494488
2022-08-13 23:56:26,13580.00,+2.02,494488
2022-08-13 23:57:26,13580.00,+2.02,494488
2022-08-13 23:58:26,13580.00,+2.02,494488
2022-08-13 23:59:26,13580.00,+2.02,494488
