22/8/2022 16:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:41,12932.75,12932.75,12932.75,12932.75
22/8/2022 16:41,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:41,12934,12934,12934,12934
22/8/2022 16:41,12934,12934,12934,12934
22/8/2022 16:42,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:42,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:42,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:42,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:42,12934,12934,12934,12934
22/8/2022 16:42,12934,12934,12934,12934
22/8/2022 16:42,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:42,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:42,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:43,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:43,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:43,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:43,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:43,12935.75,12935.75,12935.75,12935.75
22/8/2022 16:43,12935.5,12935.5,12935.5,12935.5
22/8/2022 16:43,12936.25,12936.25,12936.25,12936.25
22/8/2022 16:43,12936.25,12936.25,12936.25,12936.25
22/8/2022 16:43,12936.25,12936.25,12936.25,12936.25
22/8/2022 16:44,12935,12935,12935,12935
22/8/2022 16:44,12935,12935,12935,12935
22/8/2022 16:44,12935,12935,12935,12935
22/8/2022 16:44,12935,12935,12935,12935
22/8/2022 16:44,12934.5,12934.5,12934.5,12934.5
22/8/2022 16:44,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:44,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:44,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:44,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:45,12935.5,12935.5,12935.5,12935.5
22/8/2022 16:45,12935.5,12935.5,12935.5,12935.5
22/8/2022 16:45,12935.5,12935.5,12935.5,12935.5
22/8/2022 16:45,12935.5,12935.5,12935.5,12935.5
22/8/2022 16:45,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:45,12936.75,12936.75,12936.75,12936.75
22/8/2022 16:45,12937,12937,12937,12937
22/8/2022 16:45,12937.25,12937.25,12937.25,12937.25
22/8/2022 16:45,12937.5,12937.5,12937.5,12937.5
22/8/2022 16:46,12936.75,12936.75,12936.75,12936.75
22/8/2022 16:46,12936.5,12936.5,12936.5,12936.5
22/8/2022 16:46,12936.25,12936.25,12936.25,12936.25
22/8/2022 16:46,12936.25,12936.25,12936.25,12936.25
22/8/2022 16:46,12936.25,12936.25,12936.25,12936.25
22/8/2022 16:46,12936.5,12936.5,12936.5,12936.5
22/8/2022 16:46,12936,12936,12936,12936
22/8/2022 16:46,12935.75,12935.75,12935.75,12935.75
22/8/2022 16:46,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:47,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:47,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:47,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:47,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:47,12935,12935,12935,12935
22/8/2022 16:47,12934.5,12934.5,12934.5,12934.5
22/8/2022 16:47,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:47,12935.75,12935.75,12935.75,12935.75
22/8/2022 16:47,12935.75,12935.75,12935.75,12935.75
22/8/2022 16:48,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:48,12935,12935,12935,12935
22/8/2022 16:48,12935,12935,12935,12935
22/8/2022 16:48,12935,12935,12935,12935
22/8/2022 16:48,12934.5,12934.5,12934.5,12934.5
22/8/2022 16:48,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:48,12936.5,12936.5,12936.5,12936.5
22/8/2022 16:48,12935.75,12935.75,12935.75,12935.75
22/8/2022 16:48,12935.75,12935.75,12935.75,12935.75
22/8/2022 16:49,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:49,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:49,12935.5,12935.5,12935.5,12935.5
22/8/2022 16:49,12935.5,12935.5,12935.5,12935.5
22/8/2022 16:49,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:49,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:49,12935,12935,12935,12935
22/8/2022 16:49,12934.5,12934.5,12934.5,12934.5
22/8/2022 16:49,12934.5,12934.5,12934.5,12934.5
22/8/2022 16:50,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:50,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:50,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:50,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:50,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:50,12934.5,12934.5,12934.5,12934.5
22/8/2022 16:50,12935,12935,12935,12935
22/8/2022 16:50,12935,12935,12935,12935
22/8/2022 16:50,12935,12935,12935,12935
22/8/2022 16:51,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:51,12934.5,12934.5,12934.5,12934.5
22/8/2022 16:51,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:51,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:51,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:51,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:51,12935,12935,12935,12935
22/8/2022 16:51,12935.75,12935.75,12935.75,12935.75
22/8/2022 16:51,12935.25,12935.25,12935.25,12935.25
22/8/2022 16:52,12934,12934,12934,12934
22/8/2022 16:52,12934,12934,12934,12934
22/8/2022 16:52,12934,12934,12934,12934
22/8/2022 16:52,12934,12934,12934,12934
22/8/2022 16:52,12934.5,12934.5,12934.5,12934.5
22/8/2022 16:52,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:52,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:52,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:52,12934.75,12934.75,12934.75,12934.75
22/8/2022 16:53,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:53,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:53,12933,12933,12933,12933
22/8/2022 16:53,12934.25,12934.25,12934.25,12934.25
22/8/2022 16:53,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:53,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:54,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:54,12934,12934,12934,12934
22/8/2022 16:54,12932.5,12932.5,12932.5,12932.5
22/8/2022 16:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:54,12932.75,12932.75,12932.75,12932.75
22/8/2022 16:54,12932.5,12932.5,12932.5,12932.5
22/8/2022 16:54,12932.25,12932.25,12932.25,12932.25
22/8/2022 16:55,12933,12933,12933,12933
22/8/2022 16:55,12933,12933,12933,12933
22/8/2022 16:55,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:55,12933,12933,12933,12933
22/8/2022 16:55,12932.75,12932.75,12932.75,12932.75
22/8/2022 16:55,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:55,12933.25,12933.25,12933.25,12933.25
22/8/2022 16:55,12932.25,12932.25,12932.25,12932.25
22/8/2022 16:55,12932.25,12932.25,12932.25,12932.25
22/8/2022 16:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:56,12932.25,12932.25,12932.25,12932.25
22/8/2022 16:56,12932.75,12932.75,12932.75,12932.75
22/8/2022 16:56,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:56,12933.5,12933.5,12933.5,12933.5
22/8/2022 16:57,12933,12933,12933,12933
22/8/2022 16:57,12933,12933,12933,12933
22/8/2022 16:57,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:57,12933.25,12933.25,12933.25,12933.25
22/8/2022 16:57,12934,12934,12934,12934
22/8/2022 16:57,12934,12934,12934,12934
22/8/2022 16:57,12932.5,12932.5,12932.5,12932.5
22/8/2022 16:57,12933.25,12933.25,12933.25,12933.25
22/8/2022 16:57,12932.75,12932.75,12932.75,12932.75
22/8/2022 16:58,12932.75,12932.75,12932.75,12932.75
22/8/2022 16:58,12932.75,12932.75,12932.75,12932.75
22/8/2022 16:58,12932.75,12932.75,12932.75,12932.75
22/8/2022 16:58,12932.75,12932.75,12932.75,12932.75
22/8/2022 16:58,12932,12932,12932,12932
22/8/2022 16:58,12931.75,12931.75,12931.75,12931.75
22/8/2022 16:58,12932.25,12932.25,12932.25,12932.25
22/8/2022 16:58,12932.5,12932.5,12932.5,12932.5
22/8/2022 16:59,12933,12933,12933,12933
22/8/2022 16:59,12933,12933,12933,12933
22/8/2022 16:59,12933,12933,12933,12933
22/8/2022 16:59,12933,12933,12933,12933
22/8/2022 16:59,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:59,12933.75,12933.75,12933.75,12933.75
22/8/2022 16:59,12933.25,12933.25,12933.25,12933.25
22/8/2022 16:59,12933.25,12933.25,12933.25,12933.25
22/8/2022 16:59,12933.25,12933.25,12933.25,12933.25
22/8/2022 17:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:00,12933.25,12933.25,12933.25,12933.25
22/8/2022 17:00,12933.25,12933.25,12933.25,12933.25
22/8/2022 17:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:00,12933.75,12933.75,12933.75,12933.75
22/8/2022 17:00,12932.75,12932.75,12932.75,12932.75
22/8/2022 17:00,12933,12933,12933,12933
22/8/2022 17:01,12933,12933,12933,12933
22/8/2022 17:01,12933,12933,12933,12933
22/8/2022 17:01,12933,12933,12933,12933
22/8/2022 17:01,12933,12933,12933,12933
22/8/2022 17:01,12933,12933,12933,12933
22/8/2022 17:01,12933,12933,12933,12933
22/8/2022 17:01,12932.75,12932.75,12932.75,12932.75
22/8/2022 17:01,12932.75,12932.75,12932.75,12932.75
22/8/2022 17:01,12933,12933,12933,12933
22/8/2022 17:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:02,12933,12933,12933,12933
22/8/2022 17:02,12933,12933,12933,12933
22/8/2022 17:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:02,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:02,12933.75,12933.75,12933.75,12933.75
22/8/2022 17:02,12934.25,12934.25,12934.25,12934.25
22/8/2022 17:02,12933,12933,12933,12933
22/8/2022 17:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:03,12933.75,12933.75,12933.75,12933.75
22/8/2022 17:03,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:03,12933.75,12933.75,12933.75,12933.75
22/8/2022 17:03,12934.25,12934.25,12934.25,12934.25
22/8/2022 17:03,12935,12935,12935,12935
22/8/2022 17:03,12935,12935,12935,12935
22/8/2022 17:03,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:03,12933.75,12933.75,12933.75,12933.75
22/8/2022 17:04,12933.25,12933.25,12933.25,12933.25
22/8/2022 17:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:04,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:04,12934,12934,12934,12934
22/8/2022 17:04,12933.75,12933.75,12933.75,12933.75
22/8/2022 17:04,12933.25,12933.25,12933.25,12933.25
22/8/2022 17:04,12934,12934,12934,12934
22/8/2022 17:04,12934.25,12934.25,12934.25,12934.25
22/8/2022 17:05,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:05,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:05,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:05,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:05,12935,12935,12935,12935
22/8/2022 17:05,12935,12935,12935,12935
22/8/2022 17:05,12935,12935,12935,12935
22/8/2022 17:05,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:05,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:06,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:06,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:06,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:06,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:06,12935,12935,12935,12935
22/8/2022 17:06,12935,12935,12935,12935
22/8/2022 17:06,12934.5,12934.5,12934.5,12934.5
22/8/2022 17:06,12935,12935,12935,12935
22/8/2022 17:06,12935,12935,12935,12935
22/8/2022 17:07,12934.5,12934.5,12934.5,12934.5
22/8/2022 17:07,12934.5,12934.5,12934.5,12934.5
22/8/2022 17:07,12934.5,12934.5,12934.5,12934.5
22/8/2022 17:07,12934.5,12934.5,12934.5,12934.5
22/8/2022 17:07,12934.75,12934.75,12934.75,12934.75
22/8/2022 17:07,12935.25,12935.25,12935.25,12935.25
22/8/2022 17:07,12934.5,12934.5,12934.5,12934.5
22/8/2022 17:07,12934.5,12934.5,12934.5,12934.5
22/8/2022 17:07,12933.75,12933.75,12933.75,12933.75
22/8/2022 17:08,12933.75,12933.75,12933.75,12933.75
22/8/2022 17:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:08,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:08,12935,12935,12935,12935
22/8/2022 17:08,12934.25,12934.25,12934.25,12934.25
22/8/2022 17:08,12934.25,12934.25,12934.25,12934.25
22/8/2022 17:08,12934,12934,12934,12934
22/8/2022 17:09,12933,12933,12933,12933
22/8/2022 17:09,12933.25,12933.25,12933.25,12933.25
22/8/2022 17:09,12933.75,12933.75,12933.75,12933.75
22/8/2022 17:09,12933.25,12933.25,12933.25,12933.25
22/8/2022 17:09,12932.75,12932.75,12932.75,12932.75
22/8/2022 17:09,12933.25,12933.25,12933.25,12933.25
22/8/2022 17:09,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:09,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:09,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:10,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:10,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:10,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:10,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:10,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:10,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:10,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:10,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:10,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:11,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:11,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:11,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:11,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:11,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:11,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:11,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:11,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:11,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:12,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:12,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:12,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:12,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:12,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:12,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:12,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:12,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:12,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:13,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:13,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:13,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:13,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:13,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:13,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:13,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:13,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:13,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:14,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:14,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:14,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:14,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:14,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:14,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:14,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:14,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:14,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:15,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:15,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:15,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:15,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:15,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:15,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:15,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:15,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:15,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:16,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:16,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:16,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:16,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:16,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:16,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:16,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:16,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:16,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:17,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:17,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:17,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:17,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:17,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:17,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:17,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:17,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:17,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:18,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:20,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:21,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:21,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:21,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:21,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:21,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:21,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:21,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:21,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:21,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:22,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:23,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:24,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:24,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:24,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:24,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:24,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:24,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:24,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:24,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:24,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:25,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:25,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:25,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:25,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:25,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:25,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:25,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:25,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:25,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:26,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:26,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:26,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:26,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:26,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:26,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:26,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:26,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:26,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:27,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:27,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:27,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:27,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:27,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:27,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:27,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:27,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:27,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:28,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:28,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:28,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:28,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:28,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:28,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:28,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:28,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:28,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:29,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:29,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:29,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:29,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:29,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:29,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:29,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:29,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:29,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:30,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:30,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:30,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:30,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:30,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:30,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:30,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:30,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:30,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:31,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:31,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:31,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:31,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:31,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:31,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:31,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:31,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:31,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:32,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:32,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:32,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:32,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:32,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:32,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:32,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:32,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:32,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:33,12933.5,12933.5,12933.5,12933.5
22/8/2022 17:33,12933.5,12933.5,12933.5,12933.5
