2022-09-01 17:16:00,12154.75,12154.75,12154.75,12154.75,110324.0
2022-09-01 17:17:00,12147.5,12147.5,12147.5,12147.5,110581.0
2022-09-01 17:18:00,12150.25,12150.25,12150.25,12150.25,110737.0
2022-09-01 17:19:00,12149.5,12149.5,12149.5,12149.5,110941.0
2022-09-01 17:22:00,12153.0,12153.0,12153.0,12153.0,111325.0
2022-09-01 17:23:00,12139.75,12139.75,12139.75,12139.75,111734.0
2022-09-01 17:24:00,12143.0,12143.0,12143.0,12143.0,111883.0
2022-09-01 17:26:00,12141.5,12141.5,12141.5,12141.5,112219.0
2022-09-01 17:28:00,12138.5,12138.5,12138.5,12138.5,112547.0
2022-09-01 17:29:00,12133.0,12133.0,12133.0,12133.0,112662.0
2022-09-01 17:30:00,12134.25,12134.25,12134.25,12134.25,112818.0
2022-09-01 17:31:00,12125.5,12125.5,12125.5,12125.5,113176.0
2022-09-01 17:32:00,12119.5,12119.5,12119.5,12119.5,113577.0
2022-09-01 17:34:00,12118.75,12118.75,12118.75,12118.75,114355.0
2022-09-01 17:35:00,12123.5,12123.5,12123.5,12123.5,114470.0
2022-09-01 17:36:00,12129.75,12129.75,12129.75,12129.75,114659.0
2022-09-01 17:37:00,12125.5,12125.5,12125.5,12125.5,114838.0
2022-09-01 17:38:00,12129.25,12129.25,12129.25,12129.25,115039.0
2022-09-01 17:39:00,12132.0,12132.0,12132.0,12132.0,115413.0
2022-09-01 17:40:00,12137.0,12137.0,12137.0,12137.0,115681.0
2022-09-01 17:41:00,12135.5,12135.5,12135.5,12135.5,115801.0
2022-09-01 17:42:00,12133.5,12133.5,12133.5,12133.5,115899.0
2022-09-01 17:43:00,12131.25,12131.25,12131.25,12131.25,115987.0
2022-09-01 17:44:00,12128.5,12128.5,12128.5,12128.5,116166.0
2022-09-01 17:45:00,12132.75,12132.75,12132.75,12132.75,116309.0
2022-09-01 17:46:00,12132.5,12132.5,12132.5,12132.5,116460.0
2022-09-01 17:47:00,12139.0,12139.0,12139.0,12139.0,116570.0
2022-09-01 17:49:00,12141.75,12141.75,12141.75,12141.75,116783.0
2022-09-01 17:50:00,12139.5,12139.5,12139.5,12139.5,116903.0
2022-09-01 17:51:00,12143.75,12143.75,12143.75,12143.75,117123.0
2022-09-01 17:54:00,12146.25,12146.25,12146.25,12146.25,117451.0
2022-09-01 17:55:00,12148.0,12148.0,12148.0,12148.0,117629.0
2022-09-01 17:56:00,12148.0,12148.0,12148.0,12148.0,117783.0
2022-09-01 17:57:00,12154.5,12154.5,12154.5,12154.5,118015.0
2022-09-01 17:58:00,12155.75,12155.75,12155.75,12155.75,118378.0
2022-09-01 17:59:00,12154.25,12154.25,12154.25,12154.25,118521.0
2022-09-01 18:01:00,12156.5,12156.5,12156.5,12156.5,118677.0
2022-09-01 18:02:00,12156.25,12156.25,12156.25,12156.25,118866.0
2022-09-01 18:03:00,12159.0,12159.0,12159.0,12159.0,119063.0
2022-09-01 18:04:00,12162.0,12162.0,12162.0,12162.0,119241.0
2022-09-01 18:05:00,12160.0,12160.0,12160.0,12160.0,119393.0
2022-09-01 18:06:00,12160.0,12160.0,12160.0,12160.0,119561.0
2022-09-01 18:07:00,12158.0,12158.0,12158.0,12158.0,119743.0
2022-09-01 18:08:00,12156.0,12156.0,12156.0,12156.0,119884.0
2022-09-01 18:09:00,12152.0,12152.0,12152.0,12152.0,120144.0
2022-09-01 18:10:00,12155.0,12155.0,12155.0,12155.0,120290.0
2022-09-01 18:12:00,12154.0,12154.0,12154.0,12154.0,120500.0
2022-09-01 18:13:00,12152.75,12152.75,12152.75,12152.75,120608.0
2022-09-01 18:14:00,12153.0,12153.0,12153.0,12153.0,120726.0
2022-09-01 18:17:00,12151.5,12151.5,12151.5,12151.5,120987.0
2022-09-01 18:19:00,12155.25,12155.25,12155.25,12155.25,121371.0
2022-09-01 18:22:00,12152.5,12152.5,12152.5,12152.5,121606.0
2022-09-01 18:23:00,12156.5,12156.5,12156.5,12156.5,121758.0
2022-09-01 18:24:00,12156.25,12156.25,12156.25,12156.25,121835.0
2022-09-01 18:25:00,12156.75,12156.75,12156.75,12156.75,121917.0
2022-09-01 18:26:00,12154.0,12154.0,12154.0,12154.0,122026.0
2022-09-01 18:27:00,12150.25,12150.25,12150.25,12150.25,122182.0
2022-09-01 18:28:00,12149.0,12149.0,12149.0,12149.0,122357.0
2022-09-01 18:29:00,12149.25,12149.25,12149.25,12149.25,122622.0
2022-09-01 18:30:00,12148.5,12148.5,12148.5,12148.5,122824.0
2022-09-01 18:31:00,12151.0,12151.0,12151.0,12151.0,123105.0
2022-09-01 18:32:00,12155.75,12155.75,12155.75,12155.75,123376.0
2022-09-01 18:34:00,12154.5,12154.5,12154.5,12154.5,123571.0
2022-09-01 18:36:00,12150.5,12150.5,12150.5,12150.5,123718.0
2022-09-01 18:37:00,12152.25,12152.25,12152.25,12152.25,123759.0
2022-09-01 18:39:00,12160.25,12160.25,12160.25,12160.25,124511.0
2022-09-01 18:40:00,12154.75,12154.75,12154.75,12154.75,124837.0
2022-09-01 18:41:00,12163.0,12163.0,12163.0,12163.0,125091.0
2022-09-01 18:42:00,12160.25,12160.25,12160.25,12160.25,125238.0
2022-09-01 18:43:00,12156.5,12156.5,12156.5,12156.5,125415.0
2022-09-01 18:44:00,12158.0,12158.0,12158.0,12158.0,125529.0
2022-09-01 18:45:00,12155.75,12155.75,12155.75,12155.75,125624.0
2022-09-01 18:47:00,12154.25,12154.25,12154.25,12154.25,125859.0
2022-09-01 18:49:00,12154.0,12154.0,12154.0,12154.0,126095.0
2022-09-01 18:50:00,12151.0,12151.0,12151.0,12151.0,126188.0
2022-09-01 18:51:00,12151.25,12151.25,12151.25,12151.25,126277.0
2022-09-01 18:52:00,12153.0,12153.0,12153.0,12153.0,126352.0
2022-09-01 18:53:00,12154.75,12154.75,12154.75,12154.75,126439.0
2022-09-01 18:55:00,12161.75,12161.75,12161.75,12161.75,126851.0
2022-09-01 18:56:00,12158.25,12158.25,12158.25,12158.25,126998.0
2022-09-01 18:57:00,12156.5,12156.5,12156.5,12156.5,127094.0
2022-09-01 18:58:00,12154.0,12154.0,12154.0,12154.0,127220.0
2022-09-01 18:59:00,12158.25,12158.25,12158.25,12158.25,127325.0
2022-09-01 19:00:00,12158.25,12158.25,12158.25,12158.25,127420.0
2022-09-01 19:02:00,12154.25,12154.25,12154.25,12154.25,127567.0
2022-09-01 19:03:00,12155.25,12155.25,12155.25,12155.25,127693.0
2022-09-01 19:04:00,12159.0,12159.0,12159.0,12159.0,127773.0
2022-09-01 19:05:00,12160.5,12160.5,12160.5,12160.5,128008.0
2022-09-01 19:06:00,12159.75,12159.75,12159.75,12159.75,128176.0
2022-09-01 19:07:00,12162.0,12162.0,12162.0,12162.0,128274.0
2022-09-01 19:08:00,12167.0,12167.0,12167.0,12167.0,128481.0
2022-09-01 19:09:00,12171.0,12171.0,12171.0,12171.0,128913.0
2022-09-01 19:11:00,12168.5,12168.5,12168.5,12168.5,129296.0
2022-09-01 19:12:00,12170.25,12170.25,12170.25,12170.25,129552.0
2022-09-01 19:13:00,12175.25,12175.25,12175.25,12175.25,129982.0
2022-09-01 19:18:00,12178.25,12178.25,12178.25,12178.25,130977.0
2022-09-01 19:19:00,12180.0,12180.0,12180.0,12180.0,131592.0
2022-09-01 19:20:00,12187.75,12187.75,12187.75,12187.75,132035.0
2022-09-01 19:21:00,12180.25,12180.25,12180.25,12180.25,132324.0
2022-09-01 19:22:00,12186.25,12186.25,12186.25,12186.25,132574.0
2022-09-01 19:32:00,12203.25,12203.25,12203.25,12203.25,136236.0
2022-09-01 19:33:00,12202.5,12202.5,12202.5,12202.5,136409.0
2022-09-01 19:34:00,12204.5,12204.5,12204.5,12204.5,136703.0
2022-09-01 19:35:00,12200.5,12200.5,12200.5,12200.5,137166.0
2022-09-01 19:36:00,12202.0,12202.0,12202.0,12202.0,137561.0
2022-09-01 19:37:00,12199.0,12199.0,12199.0,12199.0,137667.0
2022-09-01 19:38:00,12198.5,12198.5,12198.5,12198.5,137835.0
2022-09-01 19:39:00,12198.5,12198.5,12198.5,12198.5,138134.0
2022-09-01 19:40:00,12193.5,12193.5,12193.5,12193.5,138409.0
2022-09-01 19:41:00,12193.75,12193.75,12193.75,12193.75,138683.0
2022-09-01 19:42:00,12200.0,12200.0,12200.0,12200.0,138828.0
2022-09-01 19:43:00,12205.25,12205.25,12205.25,12205.25,139118.0
2022-09-01 19:44:00,12218.5,12218.5,12218.5,12218.5,139823.0
2022-09-01 19:45:00,12218.5,12218.5,12218.5,12218.5,140170.0
2022-09-01 19:46:00,12217.75,12217.75,12217.75,12217.75,140420.0
2022-09-01 19:47:00,12220.5,12220.5,12220.5,12220.5,140632.0
2022-09-01 19:48:00,12214.25,12214.25,12214.25,12214.25,140852.0
2022-09-01 19:49:00,12216.0,12216.0,12216.0,12216.0,141162.0
2022-09-01 19:50:00,12214.75,12214.75,12214.75,12214.75,141292.0
2022-09-01 19:51:00,12229.25,12229.25,12229.25,12229.25,142209.0
2022-09-01 19:52:00,12223.25,12223.25,12223.25,12223.25,142662.0
2022-09-01 19:53:00,12224.25,12224.25,12224.25,12224.25,142867.0
2022-09-01 19:54:00,12229.25,12229.25,12229.25,12229.25,143202.0
2022-09-01 19:55:00,12236.0,12236.0,12236.0,12236.0,143783.0
2022-09-01 19:56:00,12226.75,12226.75,12226.75,12226.75,144378.0
2022-09-01 19:57:00,12223.0,12223.0,12223.0,12223.0,144702.0
2022-09-01 19:58:00,12218.5,12218.5,12218.5,12218.5,144958.0
2022-09-01 19:59:00,12218.25,12218.25,12218.25,12218.25,145191.0
2022-09-01 20:00:00,12217.5,12217.5,12217.5,12217.5,145446.0
2022-09-01 20:01:00,12213.0,12213.0,12213.0,12213.0,145725.0
2022-09-01 20:02:00,12208.75,12208.75,12208.75,12208.75,146103.0
2022-09-01 20:03:00,12209.75,12209.75,12209.75,12209.75,146387.0
2022-09-01 20:04:00,12211.75,12211.75,12211.75,12211.75,146602.0
2022-09-01 20:05:00,12210.0,12210.0,12210.0,12210.0,146762.0
2022-09-01 20:06:00,12211.25,12211.25,12211.25,12211.25,146939.0
2022-09-01 20:07:00,12219.5,12219.5,12219.5,12219.5,147201.0
2022-09-01 20:08:00,12216.25,12216.25,12216.25,12216.25,147424.0
2022-09-01 20:09:00,12207.0,12207.0,12207.0,12207.0,147734.0
2022-09-01 20:10:00,12210.25,12210.25,12210.25,12210.25,148022.0
2022-09-01 20:11:00,12211.75,12211.75,12211.75,12211.75,148379.0
2022-09-01 20:12:00,12215.75,12215.75,12215.75,12215.75,148518.0
2022-09-01 20:13:00,12214.25,12214.25,12214.25,12214.25,148671.0
2022-09-01 20:14:00,12210.0,12210.0,12210.0,12210.0,148926.0
2022-09-01 20:15:00,12210.5,12210.5,12210.5,12210.5,149159.0
2022-09-01 20:16:00,12210.0,12210.0,12210.0,12210.0,149319.0
2022-09-01 20:17:00,12213.75,12213.75,12213.75,12213.75,149575.0
2022-09-01 20:18:00,12218.25,12218.25,12218.25,12218.25,149832.0
2022-09-01 20:19:00,12212.0,12212.0,12212.0,12212.0,150053.0
2022-09-01 20:20:00,12217.5,12217.5,12217.5,12217.5,150300.0
2022-09-01 20:21:00,12209.0,12209.0,12209.0,12209.0,150585.0
2022-09-01 20:22:00,12209.25,12209.25,12209.25,12209.25,150839.0
2022-09-01 20:23:00,12208.25,12208.25,12208.25,12208.25,151069.0
2022-09-01 20:24:00,12203.0,12203.0,12203.0,12203.0,151469.0
2022-09-01 20:25:00,12204.25,12204.25,12204.25,12204.25,151869.0
2022-09-01 20:26:00,12203.75,12203.75,12203.75,12203.75,152100.0
2022-09-01 20:27:00,12202.5,12202.5,12202.5,12202.5,152392.0
2022-09-01 20:28:00,12199.25,12199.25,12199.25,12199.25,152750.0
2022-09-01 20:29:00,12198.25,12198.25,12198.25,12198.25,153388.0
2022-09-01 20:30:00,12197.5,12197.5,12197.5,12197.5,153729.0
2022-09-01 20:31:00,12200.25,12200.25,12200.25,12200.25,154192.0
2022-09-01 20:33:00,12202.25,12202.25,12202.25,12202.25,154546.0
2022-09-01 20:34:00,12204.75,12204.75,12204.75,12204.75,155040.0
2022-09-01 20:36:00,12202.5,12202.5,12202.5,12202.5,155688.0
2022-09-01 20:37:00,12199.25,12199.25,12199.25,12199.25,155982.0
2022-09-01 20:38:00,12190.75,12190.75,12190.75,12190.75,156488.0
2022-09-01 20:39:00,12192.0,12192.0,12192.0,12192.0,156927.0
2022-09-01 20:40:00,12208.75,12208.75,12208.75,12208.75,158012.0
2022-09-01 20:41:00,12198.0,12198.0,12198.0,12198.0,159165.0
2022-09-01 20:42:00,12181.75,12181.75,12181.75,12181.75,160285.0
2022-09-01 20:43:00,12176.5,12176.5,12176.5,12176.5,161831.0
2022-09-01 20:45:00,12173.5,12173.5,12173.5,12173.5,162805.0
2022-09-01 20:46:00,12170.25,12170.25,12170.25,12170.25,163815.0
2022-09-01 20:47:00,12171.0,12171.0,12171.0,12171.0,164695.0
2022-09-01 20:48:00,12179.75,12179.75,12179.75,12179.75,165365.0
2022-09-01 20:49:00,12181.25,12181.25,12181.25,12181.25,165826.0
2022-09-01 20:50:00,12180.25,12180.25,12180.25,12180.25,166329.0
2022-09-01 20:52:00,12176.0,12176.0,12176.0,12176.0,167308.0
2022-09-01 20:53:00,12176.25,12176.25,12176.25,12176.25,167680.0
2022-09-01 20:54:00,12173.5,12173.5,12173.5,12173.5,167946.0
2022-09-01 20:55:00,12179.25,12179.25,12179.25,12179.25,168429.0
2022-09-01 20:57:00,12191.0,12191.0,12191.0,12191.0,169433.0
2022-09-01 20:59:00,12189.75,12189.75,12189.75,12189.75,170200.0
2022-09-01 21:00:00,12184.75,12184.75,12184.75,12184.75,170772.0
2022-09-01 21:01:00,12192.75,12192.75,12192.75,12192.75,171183.0
2022-09-01 21:02:00,12199.5,12199.5,12199.5,12199.5,171871.0
2022-09-01 21:04:00,12189.0,12189.0,12189.0,12189.0,172546.0
2022-09-01 21:05:00,12185.0,12185.0,12185.0,12185.0,173111.0
2022-09-01 21:06:00,12186.5,12186.5,12186.5,12186.5,173343.0
2022-09-01 21:07:00,12187.25,12187.25,12187.25,12187.25,173627.0
2022-09-01 21:08:00,12188.0,12188.0,12188.0,12188.0,173848.0
2022-09-01 21:09:00,12175.75,12175.75,12175.75,12175.75,174364.0
2022-09-01 21:10:00,12170.0,12170.0,12170.0,12170.0,174922.0
2022-09-01 21:11:00,12174.25,12174.25,12174.25,12174.25,175566.0
2022-09-01 21:13:00,12171.25,12171.25,12171.25,12171.25,176066.0
2022-09-01 21:14:00,12163.0,12163.0,12163.0,12163.0,176576.0
2022-09-01 21:15:00,12162.75,12162.75,12162.75,12162.75,177138.0
2022-09-01 21:17:00,12180.25,12180.25,12180.25,12180.25,178077.0
2022-09-01 21:18:00,12193.5,12193.5,12193.5,12193.5,178903.0
2022-09-01 21:19:00,12185.0,12185.0,12185.0,12185.0,179817.0
2022-09-01 21:21:00,12183.5,12183.5,12183.5,12183.5,180295.0
2022-09-01 21:23:00,12188.25,12188.25,12188.25,12188.25,180869.0
2022-09-01 21:24:00,12184.75,12184.75,12184.75,12184.75,181179.0
2022-09-01 21:25:00,12181.0,12181.0,12181.0,12181.0,181631.0
2022-09-01 21:27:00,12190.0,12190.0,12190.0,12190.0,182215.0
2022-09-01 21:28:00,12190.5,12190.5,12190.5,12190.5,182587.0
2022-09-01 21:29:00,12188.0,12188.0,12188.0,12188.0,182910.0
2022-09-01 21:30:00,12189.0,12189.0,12189.0,12189.0,183183.0
2022-09-01 21:34:00,12189.75,12189.75,12189.75,12189.75,184971.0
2022-09-01 21:36:00,12173.0,12173.0,12173.0,12173.0,186338.0
2022-09-01 21:37:00,12169.0,12169.0,12169.0,12169.0,186800.0
2022-09-01 21:38:00,12172.75,12172.75,12172.75,12172.75,187466.0
2022-09-01 21:39:00,12175.25,12175.25,12175.25,12175.25,187977.0
2022-09-01 21:40:00,12188.75,12188.75,12188.75,12188.75,192801.0
2022-09-01 21:41:00,12162.0,12162.0,12162.0,12162.0,197335.0
2022-09-01 21:42:00,12148.5,12148.5,12148.5,12148.5,200808.0
2022-09-01 21:43:00,12147.25,12147.25,12147.25,12147.25,202668.0
2022-09-01 21:44:00,12155.5,12155.5,12155.5,12155.5,205930.0
2022-09-01 21:45:00,12164.75,12164.75,12164.75,12164.75,209329.0
2022-09-01 21:46:00,12180.75,12180.75,12180.75,12180.75,212405.0
2022-09-01 21:47:00,12168.5,12168.5,12168.5,12168.5,215212.0
2022-09-01 21:48:00,12163.25,12163.25,12163.25,12163.25,218096.0
2022-09-01 21:49:00,12178.0,12178.0,12178.0,12178.0,220005.0
2022-09-01 21:50:00,12212.0,12212.0,12212.0,12212.0,224444.0
2022-09-01 21:51:00,12214.0,12214.0,12214.0,12214.0,227410.0
2022-09-01 21:53:00,12211.5,12211.5,12211.5,12211.5,230496.0
2022-09-01 21:54:00,12195.0,12195.0,12195.0,12195.0,232144.0
2022-09-01 21:55:00,12199.5,12199.5,12199.5,12199.5,233327.0
2022-09-01 21:56:00,12187.5,12187.5,12187.5,12187.5,236687.0
2022-09-01 21:57:00,12198.75,12198.75,12198.75,12198.75,239984.0
2022-09-01 21:58:00,12199.75,12199.75,12199.75,12199.75,242316.0
2022-09-01 21:59:00,12168.0,12168.0,12168.0,12168.0,244609.0
2022-09-01 22:00:00,12168.5,12168.5,12168.5,12168.5,246917.0
2022-09-01 22:01:00,12166.0,12166.0,12166.0,12166.0,248744.0
2022-09-01 22:02:00,12165.5,12165.5,12165.5,12165.5,250226.0
2022-09-01 22:03:00,12168.0,12168.0,12168.0,12168.0,251750.0
2022-09-01 22:04:00,12169.0,12169.0,12169.0,12169.0,253283.0
2022-09-01 22:05:00,12164.0,12164.0,12164.0,12164.0,255238.0
2022-09-01 22:06:00,12156.25,12156.25,12156.25,12156.25,257463.0
2022-09-01 22:07:00,12171.25,12171.25,12171.25,12171.25,258616.0
2022-09-01 22:08:00,12192.0,12192.0,12192.0,12192.0,260579.0
2022-09-01 22:09:00,12180.0,12180.0,12180.0,12180.0,261424.0
2022-09-01 22:10:00,12166.25,12166.25,12166.25,12166.25,266637.0
2022-09-01 22:13:00,12124.5,12124.5,12124.5,12124.5,275883.0
2022-09-01 22:14:00,12132.0,12132.0,12132.0,12132.0,278305.0
2022-09-01 22:15:00,12127.75,12127.75,12127.75,12127.75,280351.0
2022-09-01 22:16:00,12129.25,12129.25,12129.25,12129.25,282675.0
2022-09-01 22:17:00,12149.0,12149.0,12149.0,12149.0,285063.0
2022-09-01 22:18:00,12143.0,12143.0,12143.0,12143.0,286853.0
2022-09-01 22:19:00,12149.25,12149.25,12149.25,12149.25,288761.0
2022-09-01 22:20:00,12136.0,12136.0,12136.0,12136.0,291021.0
2022-09-01 22:21:00,12128.5,12128.5,12128.5,12128.5,293321.0
2022-09-01 22:22:00,12137.0,12137.0,12137.0,12137.0,294783.0
2022-09-01 22:23:00,12133.5,12133.5,12133.5,12133.5,295721.0
2022-09-01 22:24:00,12117.0,12117.0,12117.0,12117.0,299139.0
2022-09-01 22:25:00,12113.0,12113.0,12113.0,12113.0,301269.0
2022-09-01 22:26:00,12102.5,12102.5,12102.5,12102.5,303776.0
2022-09-01 22:27:00,12106.5,12106.5,12106.5,12106.5,306320.0
2022-09-01 22:28:00,12099.75,12099.75,12099.75,12099.75,308514.0
2022-09-01 22:29:00,12115.5,12115.5,12115.5,12115.5,310468.0
2022-09-01 22:30:00,12109.0,12109.0,12109.0,12109.0,312563.0
2022-09-01 22:31:00,12113.0,12113.0,12113.0,12113.0,314094.0
2022-09-01 22:32:00,12125.75,12125.75,12125.75,12125.75,315963.0
2022-09-01 22:33:00,12130.0,12130.0,12130.0,12130.0,319649.0
2022-09-01 22:34:00,12135.5,12135.5,12135.5,12135.5,321986.0
2022-09-01 22:35:00,12156.25,12156.25,12156.25,12156.25,324846.0
2022-09-01 22:36:00,12148.25,12148.25,12148.25,12148.25,327001.0
2022-09-01 22:37:00,12153.25,12153.25,12153.25,12153.25,328673.0
2022-09-01 22:38:00,12150.25,12150.25,12150.25,12150.25,329944.0
2022-09-01 22:39:00,12163.0,12163.0,12163.0,12163.0,333547.0
2022-09-01 22:40:00,12160.0,12160.0,12160.0,12160.0,335278.0
2022-09-01 22:41:00,12154.25,12154.25,12154.25,12154.25,337114.0
2022-09-01 22:42:00,12158.75,12158.75,12158.75,12158.75,338430.0
2022-09-01 22:43:00,12148.0,12148.0,12148.0,12148.0,340291.0
2022-09-01 22:44:00,12142.25,12142.25,12142.25,12142.25,341915.0
2022-09-01 22:45:00,12136.25,12136.25,12136.25,12136.25,343885.0
2022-09-01 22:46:00,12134.0,12134.0,12134.0,12134.0,346275.0
2022-09-01 22:47:00,12137.5,12137.5,12137.5,12137.5,347672.0
2022-09-01 22:48:00,12135.25,12135.25,12135.25,12135.25,349251.0
2022-09-01 22:49:00,12103.25,12103.25,12103.25,12103.25,353499.0
2022-09-01 22:50:00,12095.0,12095.0,12095.0,12095.0,356545.0
2022-09-01 22:51:00,12100.75,12100.75,12100.75,12100.75,358790.0
2022-09-01 22:52:00,12097.0,12097.0,12097.0,12097.0,360272.0
2022-09-01 22:53:00,12096.0,12096.0,12096.0,12096.0,360955.0
2022-09-01 22:54:00,12083.0,12083.0,12083.0,12083.0,364219.0
2022-09-01 22:55:00,12075.5,12075.5,12075.5,12075.5,365551.0
2022-09-01 22:56:00,12071.0,12071.0,12071.0,12071.0,369950.0
2022-09-01 22:57:00,12072.25,12072.25,12072.25,12072.25,371434.0
2022-09-01 22:58:00,12065.0,12065.0,12065.0,12065.0,373237.0
2022-09-01 22:59:00,12065.5,12065.5,12065.5,12065.5,375194.0
2022-09-01 23:00:00,12068.25,12068.25,12068.25,12068.25,377345.0
2022-09-01 23:01:00,12076.5,12076.5,12076.5,12076.5,379931.0
2022-09-01 23:02:00,12089.5,12089.5,12089.5,12089.5,382686.0
2022-09-01 23:03:00,12085.75,12085.75,12085.75,12085.75,384913.0
2022-09-01 23:04:00,12079.0,12079.0,12079.0,12079.0,386510.0
2022-09-01 23:05:00,12078.0,12078.0,12078.0,12078.0,388181.0
2022-09-01 23:06:00,12071.75,12071.75,12071.75,12071.75,389785.0
2022-09-01 23:07:00,12066.0,12066.0,12066.0,12066.0,391416.0
2022-09-01 23:08:00,12064.25,12064.25,12064.25,12064.25,393703.0
2022-09-01 23:09:00,12066.0,12066.0,12066.0,12066.0,395061.0
2022-09-01 23:10:00,12052.0,12052.0,12052.0,12052.0,397431.0
2022-09-01 23:11:00,12049.75,12049.75,12049.75,12049.75,398991.0
2022-09-01 23:12:00,12058.25,12058.25,12058.25,12058.25,402802.0
2022-09-01 23:13:00,12056.75,12056.75,12056.75,12056.75,404183.0
2022-09-01 23:14:00,12049.0,12049.0,12049.0,12049.0,405987.0
2022-09-01 23:15:00,12052.25,12052.25,12052.25,12052.25,407841.0
2022-09-01 23:16:00,12065.75,12065.75,12065.75,12065.75,409969.0
2022-09-01 23:17:00,12066.5,12066.5,12066.5,12066.5,412097.0
2022-09-01 23:18:00,12087.0,12087.0,12087.0,12087.0,416190.0
2022-09-01 23:19:00,12076.5,12076.5,12076.5,12076.5,418492.0
2022-09-01 23:20:00,12081.5,12081.5,12081.5,12081.5,419843.0
2022-09-01 23:21:00,12088.5,12088.5,12088.5,12088.5,422596.0
2022-09-01 23:22:00,12087.0,12087.0,12087.0,12087.0,424282.0
2022-09-01 23:23:00,12085.0,12085.0,12085.0,12085.0,425902.0
2022-09-01 23:24:00,12092.75,12092.75,12092.75,12092.75,427294.0
2022-09-01 23:25:00,12085.25,12085.25,12085.25,12085.25,428703.0
2022-09-01 23:26:00,12072.5,12072.5,12072.5,12072.5,430958.0
2022-09-01 23:27:00,12081.0,12081.0,12081.0,12081.0,433223.0
2022-09-01 23:28:00,12070.0,12070.0,12070.0,12070.0,434676.0
2022-09-01 23:29:00,12059.75,12059.75,12059.75,12059.75,436290.0
2022-09-01 23:30:00,12063.75,12063.75,12063.75,12063.75,437428.0
2022-09-01 23:32:00,12046.25,12046.25,12046.25,12046.25,441195.0
2022-09-01 23:33:00,12042.25,12042.25,12042.25,12042.25,442593.0
2022-09-01 23:35:00,12047.75,12047.75,12047.75,12047.75,445804.0
2022-09-01 23:36:00,12043.25,12043.25,12043.25,12043.25,447403.0
2022-09-01 23:37:00,12048.75,12048.75,12048.75,12048.75,448936.0
2022-09-01 23:38:00,12043.0,12043.0,12043.0,12043.0,450395.0
2022-09-01 23:39:00,12028.5,12028.5,12028.5,12028.5,452447.0
2022-09-01 23:40:00,12048.0,12048.0,12048.0,12048.0,455126.0
2022-09-01 23:41:00,12053.25,12053.25,12053.25,12053.25,458001.0
