2022-08-16 22:23:22,13599.50,-0.60,157571
2022-08-16 22:24:22,13599.00,-0.60,159058
2022-08-16 22:25:22,13582.25,-0.72,161129
2022-08-16 22:26:21,13573.00,-0.79,162768
2022-08-16 22:27:21,13565.75,-0.84,164648
2022-08-16 22:28:21,13575.25,-0.77,166687
2022-08-16 22:29:22,13588.00,-0.68,168096
2022-08-16 22:30:21,13590.75,-0.66,169339
2022-08-16 22:31:22,13588.00,-0.68,170818
2022-08-16 22:32:22,13588.75,-0.68,171691
2022-08-16 22:33:22,13586.00,-0.70,172571
2022-08-16 22:34:21,13586.50,-0.69,173684
2022-08-16 22:35:21,13578.25,-0.75,174911
2022-08-16 22:36:21,13573.25,-0.79,177267
2022-08-16 22:37:21,13560.50,-0.88,178774
2022-08-16 22:38:21,13564.50,-0.85,180107
2022-08-16 22:39:21,13571.25,-0.80,181244
2022-08-16 22:40:21,13553.50,-0.93,183224
2022-08-16 22:41:21,13545.50,-0.99,186082
2022-08-16 22:42:21,13544.00,-1.00,187736
2022-08-16 22:43:21,13538.50,-1.04,189224
2022-08-16 22:44:21,13529.00,-1.11,192105
2022-08-16 22:45:21,13528.25,-1.12,194162
2022-08-16 22:46:21,13538.25,-1.05,196008
2022-08-16 22:47:21,13542.50,-1.01,197712
2022-08-16 22:48:21,13543.50,-1.01,198892
2022-08-16 22:49:21,13540.00,-1.03,200192
2022-08-16 22:50:21,13532.25,-1.09,201545
2022-08-16 22:51:22,13535.25,-1.07,203293
2022-08-16 22:52:21,13547.25,-0.98,204299
2022-08-16 22:53:21,13552.25,-0.94,205888
2022-08-16 22:54:21,13562.25,-0.87,207493
2022-08-16 22:55:21,13556.50,-0.91,208981
2022-08-16 22:56:21,13568.50,-0.82,210443
2022-08-16 22:57:21,13566.00,-0.84,212001
2022-08-16 22:58:22,13569.00,-0.82,213114
2022-08-16 22:59:21,13565.50,-0.85,214349
2022-08-16 23:00:22,13566.50,-0.84,215233
2022-08-16 23:01:22,13576.50,-0.77,216907
2022-08-16 23:02:21,13581.75,-0.73,218634
2022-08-16 23:03:21,13572.50,-0.79,220062
2022-08-16 23:04:21,13576.50,-0.77,221073
2022-08-16 23:05:21,13573.25,-0.79,222457
2022-08-16 23:06:21,13574.75,-0.78,223323
2022-08-16 23:07:21,13569.75,-0.81,224248
2022-08-16 23:08:22,13555.50,-0.92,225606
2022-08-16 23:09:21,13564.50,-0.85,227410
2022-08-16 23:10:21,13563.00,-0.86,228455
2022-08-16 23:11:21,13574.00,-0.78,229489
2022-08-16 23:12:21,13565.25,-0.85,230757
2022-08-16 23:13:21,13566.00,-0.84,231514
2022-08-16 23:14:21,13561.50,-0.88,232247
2022-08-16 23:15:21,13558.50,-0.90,233376
2022-08-16 23:16:21,13567.50,-0.83,234285
2022-08-16 23:17:21,13562.00,-0.87,235217
2022-08-16 23:18:21,13570.00,-0.81,236053
2022-08-16 23:19:21,13572.75,-0.79,237237
2022-08-16 23:20:21,13572.50,-0.79,238335
2022-08-16 23:21:21,13574.50,-0.78,239142
2022-08-16 23:22:21,13592.75,-0.65,241591
2022-08-16 23:23:21,13596.50,-0.62,243551
2022-08-16 23:24:21,13595.25,-0.63,245411
2022-08-16 23:25:21,13598.75,-0.60,246864
2022-08-16 23:26:21,13605.50,-0.55,248048
2022-08-16 23:27:21,13609.50,-0.52,249302
2022-08-16 23:28:21,13619.25,-0.45,251264
2022-08-16 23:29:21,13613.75,-0.49,252810
2022-08-16 23:30:21,13620.75,-0.44,254462
2022-08-16 23:31:21,13611.75,-0.51,255837
2022-08-16 23:32:21,13612.00,-0.51,257350
2022-08-16 23:33:21,13612.50,-0.50,258188
2022-08-16 23:34:21,13614.00,-0.49,258829
2022-08-16 23:35:21,13611.00,-0.51,259836
2022-08-16 23:36:21,13620.50,-0.44,260996
2022-08-16 23:37:21,13627.50,-0.39,262739
2022-08-16 23:38:21,13621.00,-0.44,263638
2022-08-16 23:39:21,13631.00,-0.37,264787
2022-08-16 23:40:49,13634.00,-0.35,266894
2022-08-16 23:41:49,13647.00,-0.25,269389
2022-08-16 23:43:35,13647.00,-0.25,271955
2022-08-16 23:44:35,13639.75,-0.30,273028
2022-08-16 23:46:04,13637.00,-0.32,274763
2022-08-16 23:47:04,13634.75,-0.34,275396
2022-08-16 23:48:41,13634.75,-0.34,275396
