2022-08-25 20:02:00,13022.5,13022.5,13022.5,13022.5,76842.0
2022-08-25 20:03:00,13021.0,13021.0,13021.0,13021.0,76925.0
2022-08-25 20:04:00,13021.25,13021.25,13021.25,13021.25,76995.0
2022-08-25 20:05:00,13022.25,13022.25,13022.25,13022.25,77063.0
2022-08-25 20:06:00,13023.25,13023.25,13023.25,13023.25,77128.0
2022-08-25 20:07:00,13025.75,13025.75,13025.75,13025.75,77181.0
2022-08-25 20:08:00,13027.0,13027.0,13027.0,13027.0,77330.0
2022-08-25 20:09:00,13027.5,13027.5,13027.5,13027.5,77422.0
2022-08-25 20:10:00,13027.25,13027.25,13027.25,13027.25,77596.0
2022-08-25 20:11:00,13031.75,13031.75,13031.75,13031.75,77742.0
2022-08-25 20:12:00,13033.0,13033.0,13033.0,13033.0,77937.0
2022-08-25 20:13:00,13037.0,13037.0,13037.0,13037.0,78167.0
2022-08-25 20:14:00,13034.5,13034.5,13034.5,13034.5,78372.0
2022-08-25 20:15:00,13031.0,13031.0,13031.0,13031.0,78563.0
2022-08-25 20:16:00,13031.75,13031.75,13031.75,13031.75,78694.0
2022-08-25 20:17:00,13030.0,13030.0,13030.0,13030.0,78785.0
2022-08-25 20:18:00,13028.75,13028.75,13028.75,13028.75,78917.0
2022-08-25 20:19:00,13029.75,13029.75,13029.75,13029.75,79060.0
2022-08-25 20:20:00,13033.0,13033.0,13033.0,13033.0,79158.0
2022-08-25 20:21:00,13033.0,13033.0,13033.0,13033.0,79206.0
2022-08-25 20:22:00,13029.75,13029.75,13029.75,13029.75,79365.0
2022-08-25 20:23:00,13029.5,13029.5,13029.5,13029.5,79425.0
2022-08-25 20:24:00,13023.75,13023.75,13023.75,13023.75,79644.0
2022-08-25 20:25:00,13024.25,13024.25,13024.25,13024.25,79795.0
2022-08-25 20:26:00,13020.25,13020.25,13020.25,13020.25,79986.0
2022-08-25 20:27:00,13021.75,13021.75,13021.75,13021.75,80162.0
2022-08-25 20:30:00,13016.5,13016.5,13016.5,13016.5,80510.0
2022-08-25 20:31:00,13011.0,13011.0,13011.0,13011.0,81016.0
2022-08-25 20:32:00,13011.25,13011.25,13011.25,13011.25,81235.0
2022-08-25 20:33:00,13012.0,13012.0,13012.0,13012.0,81402.0
2022-08-25 20:35:00,13011.0,13011.0,13011.0,13011.0,81866.0
2022-08-25 20:37:00,13010.0,13010.0,13010.0,13010.0,82135.0
2022-08-25 20:40:00,13018.25,13018.25,13018.25,13018.25,83279.0
2022-08-25 20:41:00,12999.5,12999.5,12999.5,12999.5,84352.0
2022-08-25 20:42:00,13009.0,13009.0,13009.0,13009.0,85117.0
2022-08-25 20:43:00,13004.75,13004.75,13004.75,13004.75,85429.0
2022-08-25 20:44:00,13014.25,13014.25,13014.25,13014.25,85781.0
2022-08-25 20:45:00,13010.0,13010.0,13010.0,13010.0,86163.0
2022-08-25 20:46:00,13011.75,13011.75,13011.75,13011.75,86479.0
2022-08-25 20:47:00,13010.0,13010.0,13010.0,13010.0,86857.0
2022-08-25 20:48:00,13000.5,13000.5,13000.5,13000.5,87182.0
2022-08-25 20:49:00,13001.25,13001.25,13001.25,13001.25,87441.0
2022-08-25 20:50:00,13003.75,13003.75,13003.75,13003.75,87648.0
2022-08-25 20:51:00,12997.5,12997.5,12997.5,12997.5,87857.0
2022-08-25 20:52:00,12996.0,12996.0,12996.0,12996.0,88099.0
2022-08-25 20:53:00,12992.5,12992.5,12992.5,12992.5,88848.0
2022-08-25 20:54:00,12990.25,12990.25,12990.25,12990.25,89228.0
2022-08-25 20:55:00,12995.5,12995.5,12995.5,12995.5,89604.0
2022-08-25 20:57:00,12995.5,12995.5,12995.5,12995.5,90175.0
2022-08-25 20:58:00,12993.75,12993.75,12993.75,12993.75,90414.0
2022-08-25 20:59:00,12988.0,12988.0,12988.0,12988.0,90601.0
2022-08-25 21:00:00,12994.75,12994.75,12994.75,12994.75,90905.0
2022-08-25 21:01:00,12996.5,12996.5,12996.5,12996.5,91130.0
2022-08-25 21:02:00,12998.0,12998.0,12998.0,12998.0,91438.0
2022-08-25 21:03:00,13002.0,13002.0,13002.0,13002.0,91618.0
2022-08-25 21:04:00,12996.75,12996.75,12996.75,12996.75,91826.0
2022-08-25 21:06:00,12996.5,12996.5,12996.5,12996.5,92322.0
2022-08-25 21:08:00,13004.25,13004.25,13004.25,13004.25,92682.0
2022-08-25 21:09:00,13008.0,13008.0,13008.0,13008.0,93007.0
2022-08-25 21:10:00,13007.5,13007.5,13007.5,13007.5,93304.0
2022-08-25 21:12:00,13009.25,13009.25,13009.25,13009.25,93723.0
2022-08-25 21:13:00,13012.5,13012.5,13012.5,13012.5,94127.0
2022-08-25 21:14:00,13007.25,13007.25,13007.25,13007.25,94365.0
2022-08-25 21:16:00,13005.5,13005.5,13005.5,13005.5,94816.0
2022-08-25 21:17:00,13001.25,13001.25,13001.25,13001.25,94944.0
2022-08-25 21:18:00,12998.75,12998.75,12998.75,12998.75,95265.0
2022-08-25 21:19:00,13000.5,13000.5,13000.5,13000.5,95423.0
2022-08-25 21:21:00,12996.75,12996.75,12996.75,12996.75,95620.0
2022-08-25 21:22:00,13003.75,13003.75,13003.75,13003.75,95988.0
2022-08-25 21:24:00,13010.25,13010.25,13010.25,13010.25,96493.0
2022-08-25 21:25:00,13014.5,13014.5,13014.5,13014.5,96919.0
2022-08-25 21:26:00,13017.5,13017.5,13017.5,13017.5,97367.0
2022-08-25 21:28:00,13015.0,13015.0,13015.0,13015.0,97875.0
2022-08-25 21:29:00,13013.5,13013.5,13013.5,13013.5,98076.0
2022-08-25 21:30:00,13012.75,13012.75,13012.75,13012.75,98240.0
2022-08-25 21:31:00,13013.75,13013.75,13013.75,13013.75,98402.0
2022-08-25 21:32:00,13017.0,13017.0,13017.0,13017.0,98850.0
2022-08-25 21:33:00,13017.25,13017.25,13017.25,13017.25,99146.0
2022-08-25 21:35:00,13014.75,13014.75,13014.75,13014.75,99504.0
2022-08-25 21:36:00,13010.75,13010.75,13010.75,13010.75,99822.0
2022-08-25 21:37:00,13009.0,13009.0,13009.0,13009.0,100067.0
2022-08-25 21:38:00,13005.0,13005.0,13005.0,13005.0,100482.0
2022-08-25 21:39:00,13006.25,13006.25,13006.25,13006.25,100868.0
2022-08-25 21:41:00,12988.75,12988.75,12988.75,12988.75,110162.0
2022-08-25 21:42:00,12985.75,12985.75,12985.75,12985.75,112873.0
2022-08-25 21:43:00,12986.75,12986.75,12986.75,12986.75,115544.0
2022-08-25 21:44:00,12979.25,12979.25,12979.25,12979.25,118134.0
2022-08-25 21:45:00,12985.75,12985.75,12985.75,12985.75,120907.0
2022-08-25 21:46:00,12994.5,12994.5,12994.5,12994.5,123126.0
2022-08-25 21:47:00,12970.75,12970.75,12970.75,12970.75,126699.0
2022-08-25 21:48:00,12977.0,12977.0,12977.0,12977.0,127393.0
2022-08-25 21:49:00,12986.5,12986.5,12986.5,12986.5,130001.0
2022-08-25 21:51:00,12980.75,12980.75,12980.75,12980.75,134138.0
2022-08-25 21:52:00,12980.25,12980.25,12980.25,12980.25,136250.0
2022-08-25 21:53:00,12990.0,12990.0,12990.0,12990.0,137790.0
2022-08-25 21:54:00,12982.25,12982.25,12982.25,12982.25,139161.0
2022-08-25 21:56:00,12985.75,12985.75,12985.75,12985.75,141605.0
2022-08-25 21:57:00,12988.5,12988.5,12988.5,12988.5,143066.0
2022-08-25 21:58:00,12986.75,12986.75,12986.75,12986.75,144190.0
2022-08-25 21:59:00,12977.0,12977.0,12977.0,12977.0,146143.0
2022-08-25 22:00:00,12974.0,12974.0,12974.0,12974.0,148598.0
2022-08-25 22:01:00,12965.0,12965.0,12965.0,12965.0,149835.0
2022-08-25 22:02:00,12974.75,12974.75,12974.75,12974.75,151213.0
2022-08-25 22:03:00,12988.25,12988.25,12988.25,12988.25,152932.0
2022-08-25 22:04:00,13010.0,13010.0,13010.0,13010.0,155474.0
2022-08-25 22:05:00,13013.25,13013.25,13013.25,13013.25,157501.0
2022-08-25 22:07:00,13013.25,13013.25,13013.25,13013.25,159716.0
2022-08-25 22:08:00,13026.75,13026.75,13026.75,13026.75,161501.0
2022-08-25 22:09:00,13046.5,13046.5,13046.5,13046.5,164822.0
2022-08-25 22:10:00,13054.25,13054.25,13054.25,13054.25,167194.0
2022-08-25 22:11:00,13053.25,13053.25,13053.25,13053.25,170510.0
2022-08-25 22:12:00,13056.0,13056.0,13056.0,13056.0,172116.0
2022-08-25 22:13:00,13062.0,13062.0,13062.0,13062.0,174275.0
2022-08-25 22:14:00,13050.0,13050.0,13050.0,13050.0,175870.0
2022-08-25 22:15:00,13054.25,13054.25,13054.25,13054.25,177287.0
2022-08-25 22:17:00,13055.75,13055.75,13055.75,13055.75,180032.0
2022-08-25 22:19:00,13047.5,13047.5,13047.5,13047.5,182814.0
2022-08-25 22:20:00,13052.75,13052.75,13052.75,13052.75,183687.0
2022-08-25 22:21:00,13050.5,13050.5,13050.5,13050.5,185644.0
2022-08-25 22:22:00,13047.75,13047.75,13047.75,13047.75,186573.0
2022-08-25 22:23:00,13051.5,13051.5,13051.5,13051.5,188420.0
2022-08-25 22:24:00,13054.75,13054.75,13054.75,13054.75,189249.0
2022-08-25 22:25:00,13058.5,13058.5,13058.5,13058.5,190416.0
2022-08-25 22:26:00,13053.0,13053.0,13053.0,13053.0,191584.0
2022-08-25 22:27:00,13067.75,13067.75,13067.75,13067.75,194348.0
2022-08-25 22:28:00,13064.75,13064.75,13064.75,13064.75,195713.0
2022-08-25 22:29:00,13060.0,13060.0,13060.0,13060.0,196637.0
2022-08-25 22:30:00,13050.75,13050.75,13050.75,13050.75,198030.0
2022-08-25 22:31:00,13068.25,13068.25,13068.25,13068.25,199833.0
2022-08-25 22:32:00,13067.75,13067.75,13067.75,13067.75,200872.0
2022-08-25 22:33:00,13071.5,13071.5,13071.5,13071.5,201767.0
2022-08-25 22:34:00,13080.0,13080.0,13080.0,13080.0,203600.0
2022-08-25 22:35:00,13093.75,13093.75,13093.75,13093.75,206573.0
2022-08-25 22:36:00,13090.75,13090.75,13090.75,13090.75,209161.0
2022-08-25 22:37:00,13091.25,13091.25,13091.25,13091.25,210908.0
2022-08-25 22:38:00,13093.5,13093.5,13093.5,13093.5,211841.0
2022-08-25 22:39:00,13089.0,13089.0,13089.0,13089.0,212757.0
2022-08-25 22:40:00,13098.75,13098.75,13098.75,13098.75,213960.0
2022-08-25 22:41:00,13096.75,13096.75,13096.75,13096.75,215824.0
2022-08-25 22:42:00,13101.75,13101.75,13101.75,13101.75,217129.0
2022-08-25 22:43:00,13099.5,13099.5,13099.5,13099.5,218004.0
2022-08-25 22:44:00,13101.75,13101.75,13101.75,13101.75,219169.0
2022-08-25 22:45:00,13095.5,13095.5,13095.5,13095.5,220052.0
