2022-09-05 15:55:00,12081.25,12081.25,12081.25,12081.25,58323.0
2022-09-05 15:57:00,12078.5,12078.5,12078.5,12078.5,58746.0
2022-09-05 15:58:00,12080.5,12080.5,12080.5,12080.5,58917.0
2022-09-05 15:59:00,12076.5,12076.5,12076.5,12076.5,59112.0
2022-09-05 16:00:00,12074.75,12074.75,12074.75,12074.75,59262.0
2022-09-05 16:01:00,12073.75,12073.75,12073.75,12073.75,59425.0
2022-09-05 16:02:00,12072.75,12072.75,12072.75,12072.75,59643.0
2022-09-05 16:04:00,12070.25,12070.25,12070.25,12070.25,60036.0
2022-09-05 16:05:00,12076.25,12076.25,12076.25,12076.25,60231.0
2022-09-05 16:06:00,12083.25,12083.25,12083.25,12083.25,60495.0
2022-09-05 16:07:00,12081.75,12081.75,12081.75,12081.75,60644.0
2022-09-05 16:08:00,12081.0,12081.0,12081.0,12081.0,60738.0
2022-09-05 16:09:00,12078.75,12078.75,12078.75,12078.75,60925.0
2022-09-05 16:10:00,12081.25,12081.25,12081.25,12081.25,61039.0
2022-09-05 16:11:00,12076.5,12076.5,12076.5,12076.5,61159.0
2022-09-05 16:12:00,12080.25,12080.25,12080.25,12080.25,61278.0
2022-09-05 16:13:00,12081.25,12081.25,12081.25,12081.25,61408.0
2022-09-05 16:14:00,12077.25,12077.25,12077.25,12077.25,61469.0
2022-09-05 16:15:00,12076.0,12076.0,12076.0,12076.0,61554.0
2022-09-05 16:16:00,12080.0,12080.0,12080.0,12080.0,61620.0
2022-09-05 16:17:00,12075.75,12075.75,12075.75,12075.75,61746.0
2022-09-05 16:18:00,12070.75,12070.75,12070.75,12070.75,61955.0
2022-09-05 16:19:00,12076.25,12076.25,12076.25,12076.25,62203.0
2022-09-05 16:20:00,12074.25,12074.25,12074.25,12074.25,62330.0
2022-09-05 16:21:00,12076.5,12076.5,12076.5,12076.5,62446.0
2022-09-05 16:22:00,12072.25,12072.25,12072.25,12072.25,62555.0
2022-09-05 16:23:00,12074.0,12074.0,12074.0,12074.0,62624.0
2022-09-05 16:25:00,12069.0,12069.0,12069.0,12069.0,62801.0
2022-09-05 16:26:00,12073.75,12073.75,12073.75,12073.75,63062.0
2022-09-05 16:27:00,12077.25,12077.25,12077.25,12077.25,63163.0
2022-09-05 16:28:00,12079.25,12079.25,12079.25,12079.25,63283.0
2022-09-05 16:29:00,12076.75,12076.75,12076.75,12076.75,63450.0
2022-09-05 16:30:00,12075.0,12075.0,12075.0,12075.0,63555.0
2022-09-05 16:31:00,12078.0,12078.0,12078.0,12078.0,63638.0
2022-09-05 16:32:00,12076.5,12076.5,12076.5,12076.5,63804.0
2022-09-05 16:33:00,12074.0,12074.0,12074.0,12074.0,63879.0
2022-09-05 16:34:00,12077.0,12077.0,12077.0,12077.0,63937.0
2022-09-05 16:35:00,12070.75,12070.75,12070.75,12070.75,64079.0
2022-09-05 16:36:00,12072.25,12072.25,12072.25,12072.25,64183.0
2022-09-05 16:37:00,12081.0,12081.0,12081.0,12081.0,64305.0
2022-09-05 16:38:00,12085.25,12085.25,12085.25,12085.25,64525.0
2022-09-05 16:39:00,12092.0,12092.0,12092.0,12092.0,64715.0
2022-09-05 16:40:00,12091.75,12091.75,12091.75,12091.75,64876.0
2022-09-05 16:41:00,12096.25,12096.25,12096.25,12096.25,65069.0
2022-09-05 16:42:00,12094.5,12094.5,12094.5,12094.5,65159.0
2022-09-05 16:43:00,12095.25,12095.25,12095.25,12095.25,65234.0
2022-09-05 16:44:00,12094.0,12094.0,12094.0,12094.0,65364.0
2022-09-05 16:45:00,12094.0,12094.0,12094.0,12094.0,65453.0
2022-09-05 16:46:00,12097.25,12097.25,12097.25,12097.25,65561.0
2022-09-05 16:47:00,12099.0,12099.0,12099.0,12099.0,65742.0
2022-09-05 16:48:00,12102.5,12102.5,12102.5,12102.5,65821.0
2022-09-05 16:49:00,12100.5,12100.5,12100.5,12100.5,65999.0
2022-09-05 16:50:00,12099.0,12099.0,12099.0,12099.0,66122.0
2022-09-05 16:51:00,12100.5,12100.5,12100.5,12100.5,66178.0
2022-09-05 16:52:00,12103.5,12103.5,12103.5,12103.5,66332.0
2022-09-05 16:53:00,12103.75,12103.75,12103.75,12103.75,66391.0
2022-09-05 16:54:00,12104.5,12104.5,12104.5,12104.5,66506.0
2022-09-05 16:55:00,12103.5,12103.5,12103.5,12103.5,66607.0
2022-09-05 16:56:00,12099.0,12099.0,12099.0,12099.0,66723.0
2022-09-05 16:57:00,12096.5,12096.5,12096.5,12096.5,66799.0
2022-09-05 16:58:00,12092.75,12092.75,12092.75,12092.75,67005.0
2022-09-05 16:59:00,12095.25,12095.25,12095.25,12095.25,67129.0
2022-09-05 17:00:00,12094.0,12094.0,12094.0,12094.0,67209.0
2022-09-05 17:01:00,12096.25,12096.25,12096.25,12096.25,67292.0
2022-09-05 17:02:00,12092.5,12092.5,12092.5,12092.5,67349.0
2022-09-05 17:03:00,12094.5,12094.5,12094.5,12094.5,67405.0
2022-09-05 17:04:00,12091.5,12091.5,12091.5,12091.5,67462.0
2022-09-05 17:05:00,12089.25,12089.25,12089.25,12089.25,67547.0
2022-09-05 17:06:00,12092.25,12092.25,12092.25,12092.25,67610.0
2022-09-05 17:07:00,12095.5,12095.5,12095.5,12095.5,67693.0
2022-09-05 17:08:00,12096.5,12096.5,12096.5,12096.5,67778.0
2022-09-05 17:09:00,12097.75,12097.75,12097.75,12097.75,67836.0
2022-09-05 17:10:00,12101.5,12101.5,12101.5,12101.5,67897.0
2022-09-05 17:11:00,12104.0,12104.0,12104.0,12104.0,68996.0
2022-09-05 17:12:00,12093.25,12093.25,12093.25,12093.25,69598.0
2022-09-05 17:13:00,12093.25,12093.25,12093.25,12093.25,69772.0
2022-09-05 17:14:00,12088.5,12088.5,12088.5,12088.5,69925.0
2022-09-05 17:15:00,12087.75,12087.75,12087.75,12087.75,70084.0
2022-09-05 17:16:00,12092.75,12092.75,12092.75,12092.75,70275.0
2022-09-05 17:17:00,12091.0,12091.0,12091.0,12091.0,70412.0
2022-09-05 17:18:00,12081.75,12081.75,12081.75,12081.75,70734.0
2022-09-05 17:19:00,12080.75,12080.75,12080.75,12080.75,70923.0
2022-09-05 17:20:00,12081.5,12081.5,12081.5,12081.5,71000.0
2022-09-05 17:21:00,12078.5,12078.5,12078.5,12078.5,71123.0
2022-09-05 17:22:00,12081.0,12081.0,12081.0,12081.0,71209.0
2022-09-05 17:23:00,12082.0,12082.0,12082.0,12082.0,71306.0
2022-09-05 17:24:00,12084.75,12084.75,12084.75,12084.75,71366.0
2022-09-05 17:25:00,12083.25,12083.25,12083.25,12083.25,71433.0
2022-09-05 17:26:00,12087.75,12087.75,12087.75,12087.75,71504.0
2022-09-05 17:27:00,12087.75,12087.75,12087.75,12087.75,71599.0
2022-09-05 17:28:00,12092.75,12092.75,12092.75,12092.75,71709.0
2022-09-05 17:29:00,12092.25,12092.25,12092.25,12092.25,71834.0
2022-09-05 17:30:00,12088.5,12088.5,12088.5,12088.5,71892.0
2022-09-05 17:31:00,12090.0,12090.0,12090.0,12090.0,71977.0
2022-09-05 17:32:00,12085.5,12085.5,12085.5,12085.5,72032.0
2022-09-05 17:33:00,12080.5,12080.5,12080.5,12080.5,72175.0
2022-09-05 17:34:00,12083.25,12083.25,12083.25,12083.25,72250.0
2022-09-05 17:35:00,12083.0,12083.0,12083.0,12083.0,72418.0
2022-09-05 17:36:00,12085.25,12085.25,12085.25,12085.25,72496.0
2022-09-05 17:37:00,12087.0,12087.0,12087.0,12087.0,72599.0
2022-09-05 17:38:00,12092.75,12092.75,12092.75,12092.75,72669.0
2022-09-05 17:39:00,12094.5,12094.5,12094.5,12094.5,72794.0
2022-09-05 17:40:00,12094.0,12094.0,12094.0,12094.0,72839.0
2022-09-05 17:41:00,12095.0,12095.0,12095.0,12095.0,72937.0
2022-09-05 17:42:00,12099.0,12099.0,12099.0,12099.0,73031.0
2022-09-05 17:43:00,12102.5,12102.5,12102.5,12102.5,73168.0
2022-09-05 17:44:00,12103.25,12103.25,12103.25,12103.25,73295.0
2022-09-05 17:45:00,12103.0,12103.0,12103.0,12103.0,73352.0
2022-09-05 17:46:00,12103.25,12103.25,12103.25,12103.25,73449.0
2022-09-05 17:47:00,12101.0,12101.0,12101.0,12101.0,73525.0
2022-09-05 17:48:00,12103.5,12103.5,12103.5,12103.5,73592.0
2022-09-05 17:49:00,12102.0,12102.0,12102.0,12102.0,73685.0
2022-09-05 17:50:00,12101.75,12101.75,12101.75,12101.75,73751.0
2022-09-05 17:51:00,12107.0,12107.0,12107.0,12107.0,73902.0
2022-09-05 17:52:00,12109.0,12109.0,12109.0,12109.0,74010.0
2022-09-05 17:53:00,12111.25,12111.25,12111.25,12111.25,74207.0
2022-09-05 17:54:00,12110.25,12110.25,12110.25,12110.25,74317.0
2022-09-05 17:55:00,12110.5,12110.5,12110.5,12110.5,74355.0
2022-09-05 17:56:00,12111.0,12111.0,12111.0,12111.0,74519.0
2022-09-05 17:57:00,12109.25,12109.25,12109.25,12109.25,74618.0
2022-09-05 17:58:00,12108.25,12108.25,12108.25,12108.25,74713.0
2022-09-05 17:59:00,12108.0,12108.0,12108.0,12108.0,74786.0
2022-09-05 18:00:00,12115.25,12115.25,12115.25,12115.25,75017.0
2022-09-05 18:01:00,12116.0,12116.0,12116.0,12116.0,75174.0
2022-09-05 18:02:00,12110.5,12110.5,12110.5,12110.5,75313.0
2022-09-05 18:03:00,12111.5,12111.5,12111.5,12111.5,75401.0
2022-09-05 18:04:00,12115.0,12115.0,12115.0,12115.0,75495.0
2022-09-05 18:05:00,12116.0,12116.0,12116.0,12116.0,75538.0
2022-09-05 18:06:00,12116.25,12116.25,12116.25,12116.25,75658.0
2022-09-05 18:07:00,12116.75,12116.75,12116.75,12116.75,75703.0
2022-09-05 18:08:00,12112.0,12112.0,12112.0,12112.0,75780.0
2022-09-05 18:09:00,12113.75,12113.75,12113.75,12113.75,75815.0
2022-09-05 18:10:00,12113.75,12113.75,12113.75,12113.75,75880.0
2022-09-05 18:11:00,12115.5,12115.5,12115.5,12115.5,75979.0
2022-09-05 18:12:00,12117.0,12117.0,12117.0,12117.0,76061.0
2022-09-05 18:13:00,12119.5,12119.5,12119.5,12119.5,76117.0
2022-09-05 18:14:00,12117.0,12117.0,12117.0,12117.0,76146.0
2022-09-05 18:15:00,12112.0,12112.0,12112.0,12112.0,76250.0
2022-09-05 18:16:00,12108.0,12108.0,12108.0,12108.0,76402.0
2022-09-05 18:17:00,12109.75,12109.75,12109.75,12109.75,76505.0
2022-09-05 18:18:00,12103.75,12103.75,12103.75,12103.75,76604.0
2022-09-05 18:19:00,12108.25,12108.25,12108.25,12108.25,76707.0
2022-09-05 18:20:00,12109.5,12109.5,12109.5,12109.5,76774.0
2022-09-05 18:21:00,12103.25,12103.25,12103.25,12103.25,76897.0
2022-09-05 18:22:00,12108.0,12108.0,12108.0,12108.0,76987.0
2022-09-05 18:23:00,12113.5,12113.5,12113.5,12113.5,77135.0
2022-09-05 18:24:00,12114.0,12114.0,12114.0,12114.0,77211.0
2022-09-05 18:25:00,12115.0,12115.0,12115.0,12115.0,77402.0
2022-09-05 18:26:00,12114.75,12114.75,12114.75,12114.75,77500.0
2022-09-05 18:27:00,12110.75,12110.75,12110.75,12110.75,77564.0
2022-09-05 18:28:00,12113.25,12113.25,12113.25,12113.25,77618.0
2022-09-05 18:29:00,12112.0,12112.0,12112.0,12112.0,77674.0
2022-09-05 18:30:00,12112.75,12112.75,12112.75,12112.75,77724.0
2022-09-05 18:31:00,12118.75,12118.75,12118.75,12118.75,77821.0
2022-09-05 18:32:00,12114.0,12114.0,12114.0,12114.0,77907.0
2022-09-05 18:33:00,12114.5,12114.5,12114.5,12114.5,77946.0
2022-09-05 18:34:00,12113.0,12113.0,12113.0,12113.0,77992.0
2022-09-05 18:35:00,12117.75,12117.75,12117.75,12117.75,78070.0
2022-09-05 18:36:00,12118.0,12118.0,12118.0,12118.0,78111.0
2022-09-05 18:37:00,12114.75,12114.75,12114.75,12114.75,78183.0
2022-09-05 18:38:00,12110.5,12110.5,12110.5,12110.5,78299.0
2022-09-05 18:39:00,12107.75,12107.75,12107.75,12107.75,78384.0
2022-09-05 18:40:00,12105.75,12105.75,12105.75,12105.75,78449.0
2022-09-05 18:41:00,12101.75,12101.75,12101.75,12101.75,78572.0
2022-09-05 18:42:00,12102.0,12102.0,12102.0,12102.0,78720.0
2022-09-05 18:43:00,12099.0,12099.0,12099.0,12099.0,78867.0
2022-09-05 18:44:00,12101.25,12101.25,12101.25,12101.25,78942.0
2022-09-05 18:45:00,12098.5,12098.5,12098.5,12098.5,79050.0
2022-09-05 18:46:00,12100.25,12100.25,12100.25,12100.25,79151.0
2022-09-05 18:47:00,12100.75,12100.75,12100.75,12100.75,79231.0
2022-09-05 18:48:00,12100.0,12100.0,12100.0,12100.0,79321.0
2022-09-05 18:49:00,12095.5,12095.5,12095.5,12095.5,79447.0
2022-09-05 18:50:00,12096.75,12096.75,12096.75,12096.75,79587.0
2022-09-05 18:51:00,12094.5,12094.5,12094.5,12094.5,79648.0
2022-09-05 18:52:00,12093.75,12093.75,12093.75,12093.75,79763.0
2022-09-05 18:53:00,12093.75,12093.75,12093.75,12093.75,79849.0
2022-09-05 18:54:00,12093.75,12093.75,12093.75,12093.75,79886.0
2022-09-05 18:55:00,12090.5,12090.5,12090.5,12090.5,80016.0
2022-09-05 18:56:00,12092.0,12092.0,12092.0,12092.0,80103.0
2022-09-05 18:57:00,12090.25,12090.25,12090.25,12090.25,80140.0
2022-09-05 18:58:00,12090.5,12090.5,12090.5,12090.5,80226.0
2022-09-05 18:59:00,12094.5,12094.5,12094.5,12094.5,80313.0
2022-09-05 19:00:00,12092.5,12092.5,12092.5,12092.5,80358.0
2022-09-05 19:01:00,12097.0,12097.0,12097.0,12097.0,80506.0
2022-09-05 19:02:00,12100.25,12100.25,12100.25,12100.25,80607.0
2022-09-05 19:03:00,12098.5,12098.5,12098.5,12098.5,80663.0
2022-09-05 19:04:00,12101.0,12101.0,12101.0,12101.0,80711.0
2022-09-05 19:05:00,12094.75,12094.75,12094.75,12094.75,80782.0
2022-09-05 19:06:00,12094.5,12094.5,12094.5,12094.5,80895.0
2022-09-05 19:07:00,12095.5,12095.5,12095.5,12095.5,80934.0
2022-09-05 19:08:00,12096.75,12096.75,12096.75,12096.75,80952.0
2022-09-05 19:09:00,12096.0,12096.0,12096.0,12096.0,80987.0
2022-09-05 19:10:00,12096.0,12096.0,12096.0,12096.0,81095.0
2022-09-05 19:11:00,12095.25,12095.25,12095.25,12095.25,81171.0
2022-09-05 19:12:00,12094.0,12094.0,12094.0,12094.0,81241.0
2022-09-05 19:13:00,12099.5,12099.5,12099.5,12099.5,81373.0
2022-09-05 19:15:00,12100.5,12100.5,12100.5,12100.5,81613.0
2022-09-05 19:16:00,12098.5,12098.5,12098.5,12098.5,81676.0
2022-09-05 19:17:00,12100.5,12100.5,12100.5,12100.5,81711.0
2022-09-05 19:18:00,12101.0,12101.0,12101.0,12101.0,81806.0
2022-09-05 19:19:00,12098.5,12098.5,12098.5,12098.5,81903.0
2022-09-05 19:20:00,12096.0,12096.0,12096.0,12096.0,81975.0
2022-09-05 19:21:00,12097.25,12097.25,12097.25,12097.25,82049.0
2022-09-05 19:22:00,12095.25,12095.25,12095.25,12095.25,82096.0
2022-09-05 19:23:00,12092.75,12092.75,12092.75,12092.75,82178.0
2022-09-05 19:24:00,12089.5,12089.5,12089.5,12089.5,82323.0
2022-09-05 19:25:00,12091.25,12091.25,12091.25,12091.25,82403.0
2022-09-05 19:26:00,12088.25,12088.25,12088.25,12088.25,82519.0
2022-09-05 19:29:00,12086.25,12086.25,12086.25,12086.25,82727.0
2022-09-05 19:30:00,12082.75,12082.75,12082.75,12082.75,82804.0
2022-09-05 19:31:00,12084.25,12084.25,12084.25,12084.25,82886.0
2022-09-05 19:32:00,12085.0,12085.0,12085.0,12085.0,82942.0
2022-09-05 19:33:00,12086.0,12086.0,12086.0,12086.0,83043.0
2022-09-05 19:34:00,12086.5,12086.5,12086.5,12086.5,83133.0
2022-09-05 19:35:00,12081.25,12081.25,12081.25,12081.25,83279.0
2022-09-05 19:36:00,12081.0,12081.0,12081.0,12081.0,83392.0
2022-09-05 19:37:00,12080.25,12080.25,12080.25,12080.25,83457.0
2022-09-05 19:38:00,12079.5,12079.5,12079.5,12079.5,83563.0
2022-09-05 19:39:00,12082.25,12082.25,12082.25,12082.25,83684.0
2022-09-05 19:42:00,12077.75,12077.75,12077.75,12077.75,83968.0
2022-09-05 19:43:00,12084.0,12084.0,12084.0,12084.0,82999.0
2022-09-05 19:44:00,12080.5,12080.5,12080.5,12080.5,84169.0
2022-09-05 19:45:00,12080.5,12080.5,12080.5,12080.5,84169.0
2022-09-05 19:46:00,12084.0,12084.0,12084.0,12084.0,82999.0
2022-09-05 19:47:00,12084.0,12084.0,12084.0,12084.0,82999.0
2022-09-05 19:48:00,12079.5,12079.5,12079.5,12079.5,84516.0
2022-09-05 19:49:00,12080.25,12080.25,12080.25,12080.25,84582.0
2022-09-05 19:50:00,12076.0,12076.0,12076.0,12076.0,84673.0
2022-09-05 19:54:00,12081.75,12081.75,12081.75,12081.75,84968.0
2022-09-05 19:55:00,12086.25,12086.25,12086.25,12086.25,85139.0
2022-09-05 19:56:00,12087.75,12087.75,12087.75,12087.75,85307.0
2022-09-05 19:57:00,12086.5,12086.5,12086.5,12086.5,85455.0
2022-09-05 19:59:00,12083.0,12083.0,12083.0,12083.0,85581.0
2022-09-05 20:01:00,12082.75,12082.75,12082.75,12082.75,85690.0
2022-09-05 20:02:00,12077.75,12077.75,12077.75,12077.75,85834.0
2022-09-05 20:03:00,12073.0,12073.0,12073.0,12073.0,86071.0
2022-09-05 20:04:00,12068.5,12068.5,12068.5,12068.5,86343.0
2022-09-05 20:05:00,12071.5,12071.5,12071.5,12071.5,86466.0
2022-09-05 20:06:00,12073.25,12073.25,12073.25,12073.25,86574.0
2022-09-05 20:07:00,12069.5,12069.5,12069.5,12069.5,86685.0
2022-09-05 20:08:00,12068.5,12068.5,12068.5,12068.5,86757.0
2022-09-05 20:09:00,12071.25,12071.25,12071.25,12071.25,87044.0
2022-09-05 20:10:00,12070.0,12070.0,12070.0,12070.0,87210.0
2022-09-05 20:11:00,12069.75,12069.75,12069.75,12069.75,87348.0
2022-09-05 20:13:00,12071.75,12071.75,12071.75,12071.75,87434.0
2022-09-05 20:14:00,12074.25,12074.25,12074.25,12074.25,87529.0
2022-09-05 20:15:00,12074.5,12074.5,12074.5,12074.5,87631.0
2022-09-05 20:16:00,12071.0,12071.0,12071.0,12071.0,87706.0
2022-09-05 20:17:00,12064.5,12064.5,12064.5,12064.5,87956.0
2022-09-05 20:18:00,12059.75,12059.75,12059.75,12059.75,88265.0
2022-09-05 20:19:00,12059.0,12059.0,12059.0,12059.0,88407.0
2022-09-05 20:20:00,12060.25,12060.25,12060.25,12060.25,88841.0
2022-09-05 20:23:00,12059.5,12059.5,12059.5,12059.5,89335.0
2022-09-05 20:24:00,12062.0,12062.0,12062.0,12062.0,89458.0
2022-09-05 20:26:00,12059.25,12059.25,12059.25,12059.25,89678.0
2022-09-05 20:27:00,12057.0,12057.0,12057.0,12057.0,89787.0
2022-09-05 20:29:00,12065.5,12065.5,12065.5,12065.5,89983.0
2022-09-05 20:31:00,12060.25,12060.25,12060.25,12060.25,90336.0
2022-09-05 20:33:00,12065.25,12065.25,12065.25,12065.25,90487.0
2022-09-05 20:35:00,12069.5,12069.5,12069.5,12069.5,90897.0
2022-09-05 20:36:00,12067.5,12067.5,12067.5,12067.5,90984.0
2022-09-05 20:37:00,12069.0,12069.0,12069.0,12069.0,91026.0
2022-09-05 20:38:00,12071.5,12071.5,12071.5,12071.5,91180.0
2022-09-05 20:39:00,12072.0,12072.0,12072.0,12072.0,91370.0
2022-09-05 20:40:00,12072.25,12072.25,12072.25,12072.25,91581.0
2022-09-05 20:41:00,12069.0,12069.0,12069.0,12069.0,91680.0
2022-09-05 20:42:00,12074.0,12074.0,12074.0,12074.0,91785.0
2022-09-05 20:46:00,12072.75,12072.75,12072.75,12072.75,92102.0
2022-09-05 20:47:00,12076.75,12076.75,12076.75,12076.75,92206.0
2022-09-05 20:48:00,12076.5,12076.5,12076.5,12076.5,92351.0
2022-09-05 20:49:00,12078.25,12078.25,12078.25,12078.25,92504.0
2022-09-05 20:50:00,12075.25,12075.25,12075.25,12075.25,92658.0
2022-09-05 20:51:00,12079.0,12079.0,12079.0,12079.0,92723.0
2022-09-05 20:53:00,12079.25,12079.25,12079.25,12079.25,92953.0
2022-09-05 20:54:00,12080.5,12080.5,12080.5,12080.5,93170.0
2022-09-05 20:55:00,12080.75,12080.75,12080.75,12080.75,93220.0
2022-09-05 20:56:00,12081.5,12081.5,12081.5,12081.5,93340.0
2022-09-05 20:57:00,12080.0,12080.0,12080.0,12080.0,93442.0
2022-09-05 20:58:00,12089.25,12089.25,12089.25,12089.25,93800.0
2022-09-05 20:59:00,12088.75,12088.75,12088.75,12088.75,94039.0
2022-09-05 21:00:00,12085.75,12085.75,12085.75,12085.75,94146.0
2022-09-05 21:01:00,12089.5,12089.5,12089.5,12089.5,94242.0
2022-09-05 21:02:00,12091.5,12091.5,12091.5,12091.5,94336.0
2022-09-05 21:03:00,12094.0,12094.0,12094.0,12094.0,94467.0
2022-09-05 21:04:00,12093.0,12093.0,12093.0,12093.0,94606.0
2022-09-05 21:05:00,12091.75,12091.75,12091.75,12091.75,94685.0
2022-09-05 21:06:00,12095.25,12095.25,12095.25,12095.25,94819.0
2022-09-05 21:07:00,12091.5,12091.5,12091.5,12091.5,94918.0
2022-09-05 21:08:00,12093.5,12093.5,12093.5,12093.5,95139.0
2022-09-05 21:09:00,12089.0,12089.0,12089.0,12089.0,95229.0
2022-09-05 21:10:00,12095.75,12095.75,12095.75,12095.75,95438.0
2022-09-05 21:11:00,12104.75,12104.75,12104.75,12104.75,95801.0
2022-09-05 21:12:00,12105.0,12105.0,12105.0,12105.0,96185.0
2022-09-05 21:13:00,12107.25,12107.25,12107.25,12107.25,96328.0
2022-09-05 21:14:00,12106.75,12106.75,12106.75,12106.75,96567.0
2022-09-05 21:15:00,12107.75,12107.75,12107.75,12107.75,96618.0
2022-09-05 21:16:00,12107.25,12107.25,12107.25,12107.25,96930.0
2022-09-05 21:17:00,12107.0,12107.0,12107.0,12107.0,97046.0
2022-09-05 21:18:00,12108.25,12108.25,12108.25,12108.25,97162.0
2022-09-05 21:19:00,12106.0,12106.0,12106.0,12106.0,97249.0
2022-09-05 21:20:00,12109.0,12109.0,12109.0,12109.0,97333.0
2022-09-05 21:21:00,12112.0,12112.0,12112.0,12112.0,97519.0
2022-09-05 21:22:00,12113.25,12113.25,12113.25,12113.25,97702.0
2022-09-05 21:23:00,12114.25,12114.25,12114.25,12114.25,97821.0
2022-09-05 21:24:00,12116.5,12116.5,12116.5,12116.5,97956.0
2022-09-05 21:25:00,12115.75,12115.75,12115.75,12115.75,98101.0
2022-09-05 21:26:00,12115.0,12115.0,12115.0,12115.0,98234.0
2022-09-05 21:27:00,12117.0,12117.0,12117.0,12117.0,98329.0
2022-09-05 21:28:00,12119.25,12119.25,12119.25,12119.25,98418.0
2022-09-05 21:29:00,12121.0,12121.0,12121.0,12121.0,98722.0
2022-09-05 21:30:00,12122.25,12122.25,12122.25,12122.25,98820.0
2022-09-05 21:31:00,12117.75,12117.75,12117.75,12117.75,99024.0
2022-09-05 21:32:00,12120.0,12120.0,12120.0,12120.0,99178.0
2022-09-05 21:33:00,12120.5,12120.5,12120.5,12120.5,99172.0
2022-09-05 21:34:00,12113.5,12113.5,12113.5,12113.5,99660.0
2022-09-05 21:35:00,12116.75,12116.75,12116.75,12116.75,99783.0
2022-09-05 21:36:00,12119.5,12119.5,12119.5,12119.5,99855.0
2022-09-05 21:37:00,12117.5,12117.5,12117.5,12117.5,99992.0
2022-09-05 21:38:00,12115.5,12115.5,12115.5,12115.5,100207.0
2022-09-05 21:39:00,12113.25,12113.25,12113.25,12113.25,100471.0
2022-09-05 21:40:00,12111.25,12111.25,12111.25,12111.25,100648.0
2022-09-05 21:42:00,12107.0,12107.0,12107.0,12107.0,101514.0
2022-09-05 21:43:00,12106.5,12106.5,12106.5,12106.5,101743.0
2022-09-05 21:44:00,12108.0,12108.0,12108.0,12108.0,102047.0
2022-09-05 21:45:00,12118.25,12118.25,12118.25,12118.25,102735.0
2022-09-05 21:46:00,12118.25,12118.25,12118.25,12118.25,104510.0
2022-09-05 21:47:00,12130.75,12130.75,12130.75,12130.75,105598.0
2022-09-05 21:48:00,12137.75,12137.75,12137.75,12137.75,106575.0
2022-09-05 21:49:00,12134.75,12134.75,12134.75,12134.75,107063.0
2022-09-05 21:50:00,12137.0,12137.0,12137.0,12137.0,107225.0
2022-09-05 21:51:00,12137.5,12137.5,12137.5,12137.5,107525.0
2022-09-05 21:52:00,12134.25,12134.25,12134.25,12134.25,107844.0
2022-09-05 21:54:00,12139.25,12139.25,12139.25,12139.25,108133.0
2022-09-05 21:56:00,12135.5,12135.5,12135.5,12135.5,108456.0
2022-09-05 21:57:00,12136.5,12136.5,12136.5,12136.5,108575.0
2022-09-05 21:58:00,12138.0,12138.0,12138.0,12138.0,108738.0
2022-09-05 21:59:00,12131.75,12131.75,12131.75,12131.75,108909.0
2022-09-05 22:00:00,12135.25,12135.25,12135.25,12135.25,109091.0
2022-09-05 22:01:00,12131.5,12131.5,12131.5,12131.5,109324.0
2022-09-05 22:03:00,12128.75,12128.75,12128.75,12128.75,109477.0
2022-09-05 22:04:00,12129.0,12129.0,12129.0,12129.0,109676.0
2022-09-05 22:05:00,12128.25,12128.25,12128.25,12128.25,109763.0
2022-09-05 22:06:00,12132.5,12132.5,12132.5,12132.5,109932.0
2022-09-05 22:07:00,12131.25,12131.25,12131.25,12131.25,110000.0
2022-09-05 22:09:00,12129.5,12129.5,12129.5,12129.5,110201.0
2022-09-05 22:10:00,12132.0,12132.0,12132.0,12132.0,110297.0
2022-09-05 22:11:00,12127.25,12127.25,12127.25,12127.25,110564.0
2022-09-05 22:12:00,12129.25,12129.25,12129.25,12129.25,110786.0
2022-09-05 22:13:00,12127.25,12127.25,12127.25,12127.25,110996.0
2022-09-05 22:14:00,12128.25,12128.25,12128.25,12128.25,111108.0
2022-09-05 22:16:00,12133.5,12133.5,12133.5,12133.5,111473.0
2022-09-05 22:19:00,12142.75,12142.75,12142.75,12142.75,112049.0
2022-09-05 22:21:00,12147.25,12147.25,12147.25,12147.25,112379.0
2022-09-05 22:22:00,12143.75,12143.75,12143.75,12143.75,112517.0
2022-09-05 22:23:00,12142.5,12142.5,12142.5,12142.5,112659.0
2022-09-05 22:24:00,12138.75,12138.75,12138.75,12138.75,112805.0
2022-09-05 22:25:00,12141.25,12141.25,12141.25,12141.25,112962.0
2022-09-05 22:26:00,12139.0,12139.0,12139.0,12139.0,113092.0
2022-09-05 22:27:00,12140.0,12140.0,12140.0,12140.0,113172.0
2022-09-05 22:28:00,12138.75,12138.75,12138.75,12138.75,113227.0
2022-09-05 22:29:00,12140.25,12140.25,12140.25,12140.25,113304.0
2022-09-05 22:30:00,12142.0,12142.0,12142.0,12142.0,113360.0
2022-09-05 22:31:00,12145.25,12145.25,12145.25,12145.25,113547.0
2022-09-05 22:36:00,12142.0,12142.0,12142.0,12142.0,114401.0
2022-09-05 22:37:00,12143.0,12143.0,12143.0,12143.0,114552.0
2022-09-05 22:39:00,12143.0,12143.0,12143.0,12143.0,114799.0
2022-09-05 22:41:00,12150.25,12150.25,12150.25,12150.25,115829.0
2022-09-05 22:42:00,12152.75,12152.75,12152.75,12152.75,115983.0
