2022-08-16 20:24:00,13676.0,13676.0,13676.0,13676.0
2022-08-16 20:25:00,13677.75,13677.75,13677.75,13677.75
2022-08-16 20:26:00,13678.5,13678.5,13678.5,13678.5
2022-08-16 20:27:00,13678.5,13678.5,13678.5,13678.5
2022-08-16 20:28:00,13678.25,13678.25,13678.25,13678.25
2022-08-16 20:29:00,13680.5,13680.5,13680.5,13680.5
2022-08-16 20:30:00,13676.25,13676.25,13676.25,13676.25
2022-08-16 20:31:00,13677.0,13677.0,13677.0,13677.0
2022-08-16 20:32:00,13679.5,13679.5,13679.5,13679.5
2022-08-16 20:33:00,13677.5,13677.5,13677.5,13677.5
2022-08-16 20:34:00,13669.75,13669.75,13669.75,13669.75
2022-08-16 20:35:00,13669.0,13669.0,13669.0,13669.0
2022-08-16 20:36:00,13669.0,13669.0,13669.0,13669.0
2022-08-16 20:37:00,13671.0,13671.0,13671.0,13671.0
2022-08-16 20:38:00,13671.0,13671.0,13671.0,13671.0
2022-08-16 20:39:00,13672.25,13672.25,13672.25,13672.25
2022-08-16 20:40:00,13671.75,13671.75,13671.75,13671.75
2022-08-16 20:41:00,13666.25,13666.25,13666.25,13666.25
2022-08-16 20:42:00,13650.5,13650.5,13650.5,13650.5
2022-08-16 20:43:00,13655.25,13655.25,13655.25,13655.25
2022-08-16 20:45:00,13652.25,13652.25,13652.25,13652.25
2022-08-16 20:47:00,13655.5,13655.5,13655.5,13655.5
2022-08-16 20:48:00,13651.0,13651.0,13651.0,13651.0
2022-08-16 20:49:00,13654.5,13654.5,13654.5,13654.5
2022-08-16 20:50:00,13651.5,13651.5,13651.5,13651.5
2022-08-16 20:51:00,13652.75,13652.75,13652.75,13652.75
2022-08-16 20:52:00,13650.0,13650.0,13650.0,13650.0
2022-08-16 20:53:00,13650.75,13650.75,13650.75,13650.75
2022-08-16 20:54:00,13651.75,13651.75,13651.75,13651.75
2022-08-16 20:55:00,13650.25,13650.25,13650.25,13650.25
2022-08-16 20:56:00,13650.5,13650.5,13650.5,13650.5
2022-08-16 20:57:00,13645.5,13645.5,13645.5,13645.5
2022-08-16 20:58:00,13646.5,13646.5,13646.5,13646.5
2022-08-16 20:59:00,13647.0,13647.0,13647.0,13647.0
2022-08-16 21:00:00,13646.5,13646.5,13646.5,13646.5
2022-08-16 21:01:00,13645.25,13645.25,13645.25,13645.25
2022-08-16 21:02:00,13636.25,13636.25,13636.25,13636.25
2022-08-16 21:03:00,13639.25,13639.25,13639.25,13639.25
2022-08-16 21:04:00,13633.5,13633.5,13633.5,13633.5
2022-08-16 21:05:00,13634.5,13634.5,13634.5,13634.5
2022-08-16 21:06:00,13638.0,13638.0,13638.0,13638.0
2022-08-16 21:07:00,13639.75,13639.75,13639.75,13639.75
2022-08-16 21:08:00,13644.0,13644.0,13644.0,13644.0
2022-08-16 21:09:00,13646.5,13646.5,13646.5,13646.5
2022-08-16 21:10:00,13645.75,13645.75,13645.75,13645.75
2022-08-16 21:11:00,13649.25,13649.25,13649.25,13649.25
2022-08-16 21:12:00,13651.25,13651.25,13651.25,13651.25
2022-08-16 21:13:00,13649.0,13649.0,13649.0,13649.0
2022-08-16 21:14:00,13650.25,13650.25,13650.25,13650.25
2022-08-16 21:15:00,13650.5,13650.5,13650.5,13650.5
2022-08-16 21:16:00,13644.75,13644.75,13644.75,13644.75
2022-08-16 21:17:00,13648.0,13648.0,13648.0,13648.0
2022-08-16 21:18:00,13649.0,13649.0,13649.0,13649.0
2022-08-16 21:19:00,13651.0,13651.0,13651.0,13651.0
2022-08-16 21:20:00,13648.75,13648.75,13648.75,13648.75
2022-08-16 21:21:00,13646.0,13646.0,13646.0,13646.0
2022-08-16 21:22:00,13647.75,13647.75,13647.75,13647.75
2022-08-16 21:23:00,13648.25,13648.25,13648.25,13648.25
2022-08-16 21:24:00,13647.0,13647.0,13647.0,13647.0
2022-08-16 21:25:00,13645.75,13645.75,13645.75,13645.75
2022-08-16 21:26:00,13646.75,13646.75,13646.75,13646.75
2022-08-16 21:27:00,13646.5,13646.5,13646.5,13646.5
2022-08-16 21:28:00,13644.75,13644.75,13644.75,13644.75
2022-08-16 21:29:00,13645.0,13645.0,13645.0,13645.0
2022-08-16 21:30:00,13647.5,13647.5,13647.5,13647.5
2022-08-16 21:31:00,13646.75,13646.75,13646.75,13646.75
2022-08-16 21:32:00,13649.5,13649.5,13649.5,13649.5
2022-08-16 21:33:00,13646.75,13646.75,13646.75,13646.75
2022-08-16 21:34:00,13644.5,13644.5,13644.5,13644.5
2022-08-16 21:35:00,13642.75,13642.75,13642.75,13642.75
2022-08-16 21:36:00,13641.5,13641.5,13641.5,13641.5
2022-08-16 21:37:00,13640.0,13640.0,13640.0,13640.0
2022-08-16 21:38:00,13637.0,13637.0,13637.0,13637.0
2022-08-16 21:39:00,13638.75,13638.75,13638.75,13638.75
2022-08-16 21:40:00,13644.5,13644.5,13644.5,13644.5
2022-08-16 21:41:00,13634.75,13634.75,13634.75,13634.75
2022-08-16 21:43:00,13652.5,13652.5,13652.5,13652.5
2022-08-16 21:45:00,13644.0,13644.0,13644.0,13644.0
2022-08-16 21:46:00,13644.75,13644.75,13644.75,13644.75
2022-08-16 21:48:00,13640.5,13640.5,13640.5,13640.5
2022-08-16 21:49:00,13640.5,13640.5,13640.5,13640.5
2022-08-16 21:50:00,13624.25,13624.25,13624.25,13624.25
2022-08-16 21:51:00,13618.75,13618.75,13618.75,13618.75
2022-08-16 21:52:00,13624.5,13624.5,13624.5,13624.5
2022-08-16 21:53:00,13624.25,13624.25,13624.25,13624.25
2022-08-16 21:54:00,13618.0,13618.0,13618.0,13618.0
2022-08-16 21:55:00,13619.5,13619.5,13619.5,13619.5
2022-08-16 21:56:00,13624.25,13624.25,13624.25,13624.25
2022-08-16 21:57:00,13621.25,13621.25,13621.25,13621.25
2022-08-16 21:58:00,13619.25,13619.25,13619.25,13619.25
2022-08-16 21:59:00,13604.5,13604.5,13604.5,13604.5
2022-08-16 22:00:00,13594.5,13594.5,13594.5,13594.5
2022-08-16 22:01:00,13589.0,13589.0,13589.0,13589.0
2022-08-16 22:02:00,13595.5,13595.5,13595.5,13595.5
2022-08-16 22:03:00,13598.25,13598.25,13598.25,13598.25
2022-08-16 22:04:00,13597.25,13597.25,13597.25,13597.25
2022-08-16 22:05:00,13602.25,13602.25,13602.25,13602.25
2022-08-16 22:06:00,13604.5,13604.5,13604.5,13604.5
2022-08-16 22:07:00,13611.75,13611.75,13611.75,13611.75
2022-08-16 22:08:00,13619.25,13619.25,13619.25,13619.25
2022-08-16 22:09:00,13614.75,13614.75,13614.75,13614.75
2022-08-16 22:10:00,13607.5,13607.5,13607.5,13607.5
2022-08-16 22:11:00,13584.5,13584.5,13584.5,13584.5
2022-08-16 22:12:00,13578.75,13578.75,13578.75,13578.75
2022-08-16 22:13:00,13582.25,13582.25,13582.25,13582.25
2022-08-16 22:14:00,13586.25,13586.25,13586.25,13586.25
2022-08-16 22:15:00,13588.75,13588.75,13588.75,13588.75
2022-08-16 22:16:00,13597.0,13597.0,13597.0,13597.0
2022-08-16 22:17:00,13595.0,13595.0,13595.0,13595.0
2022-08-16 22:18:00,13596.5,13596.5,13596.5,13596.5
2022-08-16 22:19:00,13586.5,13586.5,13586.5,13586.5
2022-08-16 22:20:00,13600.75,13600.75,13600.75,13600.75
2022-08-16 22:21:00,13605.75,13605.75,13605.75,13605.75
2022-08-16 22:22:00,13599.75,13599.75,13599.75,13599.75
2022-08-16 22:23:00,13599.5,13599.5,13599.5,13599.5
2022-08-16 22:24:00,13599.0,13599.0,13599.0,13599.0
2022-08-16 22:25:00,13582.25,13582.25,13582.25,13582.25
2022-08-16 22:26:00,13573.0,13573.0,13573.0,13573.0
2022-08-16 22:27:00,13565.75,13565.75,13565.75,13565.75
2022-08-16 22:28:00,13575.25,13575.25,13575.25,13575.25
2022-08-16 22:29:00,13588.0,13588.0,13588.0,13588.0
2022-08-16 22:30:00,13590.75,13590.75,13590.75,13590.75
2022-08-16 22:31:00,13588.0,13588.0,13588.0,13588.0
2022-08-16 22:32:00,13588.75,13588.75,13588.75,13588.75
2022-08-16 22:33:00,13586.0,13586.0,13586.0,13586.0
2022-08-16 22:34:00,13586.5,13586.5,13586.5,13586.5
2022-08-16 22:35:00,13578.25,13578.25,13578.25,13578.25
2022-08-16 22:36:00,13573.25,13573.25,13573.25,13573.25
2022-08-16 22:37:00,13560.5,13560.5,13560.5,13560.5
2022-08-16 22:38:00,13564.5,13564.5,13564.5,13564.5
2022-08-16 22:39:00,13571.25,13571.25,13571.25,13571.25
2022-08-16 22:40:00,13553.5,13553.5,13553.5,13553.5
2022-08-16 22:41:00,13545.5,13545.5,13545.5,13545.5
2022-08-16 22:42:00,13544.0,13544.0,13544.0,13544.0
2022-08-16 22:43:00,13538.5,13538.5,13538.5,13538.5
2022-08-16 22:44:00,13529.0,13529.0,13529.0,13529.0
2022-08-16 22:45:00,13528.25,13528.25,13528.25,13528.25
2022-08-16 22:46:00,13538.25,13538.25,13538.25,13538.25
2022-08-16 22:47:00,13542.5,13542.5,13542.5,13542.5
2022-08-16 22:48:00,13543.5,13543.5,13543.5,13543.5
2022-08-16 22:49:00,13540.0,13540.0,13540.0,13540.0
2022-08-16 22:50:00,13532.25,13532.25,13532.25,13532.25
2022-08-16 22:51:00,13535.25,13535.25,13535.25,13535.25
2022-08-16 22:52:00,13547.25,13547.25,13547.25,13547.25
2022-08-16 22:53:00,13552.25,13552.25,13552.25,13552.25
2022-08-16 22:54:00,13562.25,13562.25,13562.25,13562.25
2022-08-16 22:55:00,13556.5,13556.5,13556.5,13556.5
2022-08-16 22:56:00,13568.5,13568.5,13568.5,13568.5
2022-08-16 22:57:00,13566.0,13566.0,13566.0,13566.0
2022-08-16 22:58:00,13569.0,13569.0,13569.0,13569.0
2022-08-16 22:59:00,13565.5,13565.5,13565.5,13565.5
2022-08-16 23:00:00,13566.5,13566.5,13566.5,13566.5
2022-08-16 23:01:00,13576.5,13576.5,13576.5,13576.5
2022-08-16 23:02:00,13581.75,13581.75,13581.75,13581.75
2022-08-16 23:03:00,13572.5,13572.5,13572.5,13572.5
2022-08-16 23:04:00,13576.5,13576.5,13576.5,13576.5
2022-08-16 23:05:00,13573.25,13573.25,13573.25,13573.25
2022-08-16 23:06:00,13574.75,13574.75,13574.75,13574.75
2022-08-16 23:07:00,13569.75,13569.75,13569.75,13569.75
2022-08-16 23:08:00,13555.5,13555.5,13555.5,13555.5
2022-08-16 23:09:00,13564.5,13564.5,13564.5,13564.5
2022-08-16 23:10:00,13563.0,13563.0,13563.0,13563.0
2022-08-16 23:11:00,13574.0,13574.0,13574.0,13574.0
2022-08-16 23:12:00,13565.25,13565.25,13565.25,13565.25
2022-08-16 23:13:00,13566.0,13566.0,13566.0,13566.0
2022-08-16 23:14:00,13561.5,13561.5,13561.5,13561.5
2022-08-16 23:15:00,13558.5,13558.5,13558.5,13558.5
2022-08-16 23:16:00,13567.5,13567.5,13567.5,13567.5
2022-08-16 23:17:00,13562.0,13562.0,13562.0,13562.0
2022-08-16 23:18:00,13570.0,13570.0,13570.0,13570.0
2022-08-16 23:19:00,13572.75,13572.75,13572.75,13572.75
2022-08-16 23:20:00,13572.5,13572.5,13572.5,13572.5
2022-08-16 23:21:00,13574.5,13574.5,13574.5,13574.5
2022-08-16 23:22:00,13592.75,13592.75,13592.75,13592.75
2022-08-16 23:23:00,13596.5,13596.5,13596.5,13596.5
2022-08-16 23:24:00,13595.25,13595.25,13595.25,13595.25
2022-08-16 23:25:00,13598.75,13598.75,13598.75,13598.75
2022-08-16 23:26:00,13605.5,13605.5,13605.5,13605.5
2022-08-16 23:27:00,13609.5,13609.5,13609.5,13609.5
2022-08-16 23:28:00,13619.25,13619.25,13619.25,13619.25
2022-08-16 23:29:00,13613.75,13613.75,13613.75,13613.75
2022-08-16 23:30:00,13620.75,13620.75,13620.75,13620.75
2022-08-16 23:31:00,13611.75,13611.75,13611.75,13611.75
2022-08-16 23:32:00,13612.0,13612.0,13612.0,13612.0
2022-08-16 23:33:00,13612.5,13612.5,13612.5,13612.5
2022-08-16 23:34:00,13614.0,13614.0,13614.0,13614.0
2022-08-16 23:35:00,13611.0,13611.0,13611.0,13611.0
2022-08-16 23:36:00,13620.5,13620.5,13620.5,13620.5
2022-08-16 23:37:00,13627.5,13627.5,13627.5,13627.5
2022-08-16 23:38:00,13621.0,13621.0,13621.0,13621.0
2022-08-16 23:39:00,13631.0,13631.0,13631.0,13631.0
2022-08-16 23:40:00,13634.0,13634.0,13634.0,13634.0
2022-08-16 23:41:00,13647.0,13647.0,13647.0,13647.0
2022-08-16 23:43:00,13647.0,13647.0,13647.0,13647.0
2022-08-16 23:44:00,13639.75,13639.75,13639.75,13639.75
2022-08-16 23:46:00,13637.0,13637.0,13637.0,13637.0
2022-08-16 23:47:00,13634.75,13634.75,13634.75,13634.75
2022-08-16 23:48:00,13634.75,13634.75,13634.75,13634.75
