2022-08-19 16:29:35,13414.50,-0.80,38137
2022-08-19 16:30:35,13415.00,-0.80,38376
2022-08-19 16:31:35,13406.00,-0.87,38769
2022-08-19 16:32:35,13400.00,-0.91,39365
2022-08-19 16:33:35,13394.75,-0.95,39895
2022-08-19 16:34:35,13396.75,-0.94,40121
2022-08-19 16:35:35,13396.25,-0.94,40380
2022-08-19 16:36:35,13391.50,-0.97,40630
2022-08-19 16:37:35,13397.50,-0.93,40882
2022-08-19 16:38:35,13395.25,-0.95,41101
2022-08-19 16:39:35,13395.00,-0.95,41262
2022-08-19 16:40:35,13391.25,-0.98,41457
2022-08-19 16:41:35,13386.75,-1.01,41928
2022-08-19 16:42:35,13381.50,-1.05,42343
2022-08-19 16:43:35,13372.50,-1.11,42904
2022-08-19 16:44:35,13373.25,-1.11,43141
2022-08-19 16:45:35,13376.00,-1.09,43460
2022-08-19 16:46:35,13380.50,-1.06,43831
2022-08-19 16:47:35,13377.00,-1.08,44115
2022-08-19 16:48:35,13378.50,-1.07,44239
2022-08-19 16:49:35,13380.75,-1.05,44430
2022-08-19 16:50:35,13382.50,-1.04,44558
2022-08-19 16:51:35,13384.50,-1.03,44715
2022-08-19 16:52:35,13385.50,-1.02,44857
2022-08-19 16:53:35,13386.50,-1.01,45066
2022-08-19 16:54:35,13385.50,-1.02,45172
2022-08-19 16:55:35,13387.50,-1.00,45346
2022-08-19 16:56:35,13393.75,-0.96,45620
2022-08-19 16:57:35,13393.25,-0.96,45743
2022-08-19 16:58:35,13391.25,-0.98,45843
2022-08-19 16:59:35,13386.75,-1.01,45973
2022-08-19 17:00:35,13388.00,-1.00,46088
2022-08-19 17:01:35,13386.00,-1.01,46287
2022-08-19 17:02:35,13388.75,-0.99,46393
2022-08-19 17:03:35,13386.25,-1.01,46494
2022-08-19 17:04:35,13388.50,-1.00,46647
2022-08-19 17:05:35,13388.25,-1.00,46771
2022-08-19 17:06:35,13389.75,-0.99,46849
2022-08-19 17:07:35,13392.25,-0.97,46936
2022-08-19 17:08:35,13394.75,-0.95,47084
2022-08-19 17:09:35,13397.00,-0.93,47308
2022-08-19 17:10:35,13394.50,-0.95,47456
2022-08-19 17:11:35,13396.50,-0.94,47534
2022-08-19 17:12:35,13393.00,-0.96,47664
2022-08-19 17:13:35,13394.00,-0.96,47739
2022-08-19 17:14:35,13396.25,-0.94,47834
2022-08-19 17:15:35,13396.25,-0.94,47924
2022-08-19 17:16:35,13396.50,-0.94,48078
2022-08-19 17:17:35,13397.50,-0.93,48165
2022-08-19 17:18:35,13397.75,-0.93,48231
2022-08-19 17:19:35,13396.00,-0.94,48288
2022-08-19 17:20:35,13395.00,-0.95,48347
2022-08-19 17:21:35,13393.00,-0.96,48534
2022-08-19 17:22:35,13392.00,-0.97,48637
2022-08-19 17:23:35,13394.75,-0.95,48705
2022-08-19 17:24:35,13397.25,-0.93,48872
2022-08-19 17:25:35,13406.00,-0.87,49263
2022-08-19 17:26:35,13406.00,-0.87,49504
2022-08-19 17:27:35,13406.00,-0.87,49673
2022-08-19 17:28:35,13407.25,-0.86,49768
2022-08-19 17:29:35,13403.00,-0.89,49892
2022-08-19 17:30:35,13405.00,-0.87,50016
2022-08-19 17:31:35,13398.75,-0.92,50115
2022-08-19 17:32:35,13397.75,-0.93,50237
2022-08-19 17:33:35,13403.00,-0.89,50319
2022-08-19 17:34:35,13400.00,-0.91,50528
2022-08-19 17:35:35,13402.00,-0.90,50615
2022-08-19 17:36:35,13403.50,-0.89,50685
2022-08-19 17:37:35,13403.75,-0.88,50772
2022-08-19 17:38:35,13403.75,-0.88,50824
2022-08-19 17:39:35,13402.75,-0.89,50894
2022-08-19 17:40:35,13403.00,-0.89,50926
2022-08-19 17:41:35,13401.00,-0.90,50993
2022-08-19 17:42:35,13402.00,-0.90,51052
2022-08-19 17:43:35,13403.50,-0.89,51112
2022-08-19 17:44:35,13404.25,-0.88,51179
2022-08-19 17:45:35,13403.75,-0.88,51218
2022-08-19 17:46:35,13406.00,-0.87,51262
2022-08-19 17:47:35,13405.50,-0.87,51337
2022-08-19 17:48:35,13412.00,-0.82,51642
2022-08-19 17:49:35,13412.25,-0.82,51741
2022-08-19 17:50:35,13415.75,-0.79,51975
2022-08-19 17:51:35,13417.50,-0.78,52202
2022-08-19 17:52:35,13417.50,-0.78,52512
2022-08-19 17:53:35,13414.75,-0.80,52711
2022-08-19 17:54:35,13415.00,-0.80,52852
2022-08-19 17:55:35,13417.00,-0.79,53012
2022-08-19 17:56:35,13414.25,-0.81,53213
2022-08-19 17:57:35,13413.75,-0.81,53346
2022-08-19 17:58:35,13410.75,-0.83,53452
2022-08-19 17:59:35,13407.75,-0.85,53662
2022-08-19 18:00:35,13404.50,-0.88,53878
2022-08-19 18:01:35,13399.50,-0.92,54116
2022-08-19 18:02:35,13403.25,-0.89,54266
2022-08-19 18:03:35,13405.50,-0.87,54369
2022-08-19 18:04:35,13402.50,-0.89,54453
2022-08-19 18:05:35,13399.00,-0.92,54550
2022-08-19 18:06:35,13401.25,-0.90,54612
2022-08-19 18:07:35,13402.50,-0.89,54733
2022-08-19 18:08:35,13396.50,-0.94,54854
2022-08-19 18:09:35,13394.00,-0.96,55016
2022-08-19 18:10:35,13392.00,-0.97,55151
2022-08-19 18:11:35,13395.50,-0.94,55398
2022-08-19 18:12:35,13393.00,-0.96,55509
2022-08-19 18:13:35,13391.25,-0.98,55658
2022-08-19 18:14:35,13393.25,-0.96,55778
2022-08-19 18:15:35,13393.75,-0.96,55880
2022-08-19 18:16:35,13386.25,-1.01,56040
2022-08-19 18:17:35,13384.50,-1.03,56191
2022-08-19 18:18:35,13384.75,-1.02,56334
2022-08-19 18:19:35,13386.00,-1.01,56518
2022-08-19 18:20:35,13388.75,-0.99,56647
2022-08-19 18:21:35,13389.50,-0.99,56749
2022-08-19 18:22:35,13392.25,-0.97,56871
2022-08-19 18:23:35,13392.50,-0.97,57026
2022-08-19 18:24:35,13389.00,-0.99,57114
2022-08-19 18:25:35,13391.00,-0.98,57177
2022-08-19 18:26:35,13392.00,-0.97,57269
2022-08-19 18:27:35,13396.25,-0.94,57348
2022-08-19 18:28:35,13397.50,-0.93,57383
2022-08-19 18:29:35,13399.25,-0.92,57627
2022-08-19 18:30:35,13400.25,-0.91,57647
2022-08-19 18:31:35,13404.75,-0.88,57818
2022-08-19 18:32:35,13405.75,-0.87,57971
2022-08-19 18:33:35,13405.50,-0.87,58070
2022-08-19 18:34:35,13402.00,-0.90,58149
2022-08-19 18:35:35,13402.75,-0.89,58279
2022-08-19 18:36:35,13398.25,-0.92,58419
2022-08-19 18:37:35,13400.00,-0.91,58553
2022-08-19 18:38:35,13400.00,-0.91,58636
2022-08-19 18:39:35,13402.00,-0.90,58713
2022-08-19 18:40:35,13402.25,-0.89,58749
2022-08-19 18:41:35,13403.00,-0.89,58795
2022-08-19 18:42:35,13396.50,-0.94,58944
2022-08-19 18:43:35,13394.00,-0.96,59148
2022-08-19 18:44:35,13394.00,-0.96,59229
2022-08-19 18:45:35,13396.25,-0.94,59338
2022-08-19 18:46:35,13389.50,-0.99,59516
2022-08-19 18:47:35,13381.75,-1.05,59875
2022-08-19 18:48:35,13388.00,-1.00,60063
2022-08-19 18:49:35,13380.75,-1.05,60312
2022-08-19 18:50:35,13383.25,-1.04,60550
2022-08-19 18:51:35,13387.00,-1.01,60651
2022-08-19 18:52:35,13383.00,-1.04,60748
2022-08-19 18:53:35,13369.25,-1.14,61604
2022-08-19 18:54:35,13371.25,-1.12,61836
2022-08-19 18:55:35,13360.50,-1.20,62315
2022-08-19 18:56:35,13368.00,-1.15,62511
2022-08-19 18:57:35,13363.75,-1.18,62614
2022-08-19 18:58:35,13366.25,-1.16,62725
2022-08-19 18:59:35,13362.50,-1.19,62935
2022-08-19 19:00:35,13361.75,-1.19,63169
2022-08-19 19:01:35,13359.00,-1.21,63399
2022-08-19 19:02:35,13364.25,-1.18,63532
2022-08-19 19:03:35,13368.25,-1.15,63707
2022-08-19 19:04:35,13366.50,-1.16,63974
2022-08-19 19:05:35,13364.50,-1.17,64167
2022-08-19 19:06:35,13365.50,-1.17,64291
2022-08-19 19:07:35,13367.00,-1.16,64372
2022-08-19 19:08:35,13372.00,-1.12,64615
2022-08-19 19:09:35,13372.50,-1.11,64759
2022-08-19 19:10:35,13377.25,-1.08,65204
2022-08-19 19:11:35,13382.75,-1.04,65429
2022-08-19 19:12:35,13380.50,-1.06,65595
2022-08-19 19:13:35,13380.50,-1.06,65753
2022-08-19 19:14:35,13374.25,-1.10,65973
2022-08-19 19:15:35,13372.75,-1.11,66139
2022-08-19 19:16:35,13371.50,-1.12,66255
2022-08-19 19:17:35,13365.75,-1.16,66486
2022-08-19 19:18:35,13372.75,-1.11,66672
2022-08-19 19:19:35,13377.50,-1.08,66893
2022-08-19 19:20:35,13378.25,-1.07,67022
2022-08-19 19:21:35,13378.25,-1.07,67202
2022-08-19 19:22:35,13377.25,-1.08,67322
2022-08-19 19:23:35,13378.50,-1.07,67365
2022-08-19 19:24:35,13379.25,-1.06,67440
2022-08-19 19:25:35,13380.75,-1.05,67609
2022-08-19 19:26:35,13382.75,-1.04,67758
2022-08-19 19:27:35,13379.75,-1.06,67875
2022-08-19 19:28:35,13377.25,-1.08,67993
2022-08-19 19:29:35,13376.25,-1.09,68089
2022-08-19 19:30:35,13377.25,-1.08,68214
2022-08-19 19:31:35,13388.25,-1.00,68563
2022-08-19 19:32:35,13382.75,-1.04,68797
2022-08-19 19:33:35,13381.75,-1.05,68902
2022-08-19 19:34:35,13385.75,-1.02,68978
2022-08-19 19:35:35,13386.75,-1.01,69083
2022-08-19 19:36:35,13381.50,-1.05,69211
2022-08-19 19:37:35,13381.50,-1.05,69368
2022-08-19 19:38:35,13382.00,-1.04,69530
2022-08-19 19:39:35,13381.75,-1.05,69611
2022-08-19 19:40:35,13383.75,-1.03,69779
2022-08-19 19:41:35,13386.75,-1.01,70072
2022-08-19 19:42:35,13381.25,-1.05,70197
2022-08-19 19:43:35,13375.50,-1.09,70450
2022-08-19 19:44:35,13370.50,-1.13,70695
2022-08-19 19:45:35,13372.00,-1.12,70824
2022-08-19 19:46:35,13369.50,-1.14,70977
2022-08-19 19:47:35,13369.50,-1.14,71128
2022-08-19 19:48:35,13368.25,-1.15,71214
2022-08-19 19:49:35,13374.75,-1.10,71401
2022-08-19 19:50:35,13374.50,-1.10,71548
2022-08-19 19:51:35,13371.75,-1.12,71644
2022-08-19 19:52:35,13373.00,-1.11,71779
2022-08-19 19:53:35,13377.25,-1.08,71901
2022-08-19 19:54:35,13379.50,-1.06,72094
2022-08-19 19:55:35,13384.75,-1.02,72326
2022-08-19 19:56:35,13381.50,-1.05,72477
2022-08-19 19:57:35,13382.25,-1.04,72583
2022-08-19 19:58:35,13384.75,-1.02,72689
2022-08-19 19:59:35,13384.75,-1.02,72777
2022-08-19 20:00:35,13382.25,-1.04,72855
2022-08-19 20:01:35,13380.00,-1.06,72945
2022-08-19 20:02:35,13385.00,-1.02,73043
2022-08-19 20:03:35,13383.75,-1.03,73116
2022-08-19 20:04:35,13382.50,-1.04,73187
2022-08-19 20:05:35,13376.50,-1.09,73428
2022-08-19 20:06:35,13381.25,-1.05,73571
2022-08-19 20:07:35,13381.50,-1.05,73675
2022-08-19 20:08:35,13389.50,-0.99,73985
2022-08-19 20:09:35,13388.50,-1.00,74235
2022-08-19 20:10:35,13390.50,-0.98,74602
2022-08-19 20:11:35,13388.75,-0.99,74839
2022-08-19 20:12:35,13387.75,-1.00,74989
2022-08-19 20:13:35,13386.00,-1.01,75124
2022-08-19 20:14:35,13393.00,-0.96,75545
2022-08-19 20:15:35,13394.25,-0.95,75937
2022-08-19 20:16:35,13389.50,-0.99,76215
2022-08-19 20:17:35,13389.75,-0.99,76558
2022-08-19 20:18:35,13389.75,-0.99,76746
2022-08-19 20:19:35,13389.00,-0.99,76962
2022-08-19 20:20:35,13389.00,-0.99,77113
2022-08-19 20:21:35,13381.75,-1.05,77592
2022-08-19 20:22:35,13375.00,-1.10,78051
2022-08-19 20:23:35,13377.00,-1.08,78265
2022-08-19 20:24:35,13377.75,-1.08,78418
2022-08-19 20:25:35,13378.50,-1.07,78652
2022-08-19 20:26:35,13382.25,-1.04,78893
2022-08-19 20:27:35,13383.50,-1.03,78975
2022-08-19 20:28:35,13383.50,-1.03,79227
2022-08-19 20:29:35,13384.50,-1.03,79378
2022-08-19 20:30:35,13383.75,-1.03,79548
2022-08-19 20:31:35,13375.50,-1.09,79934
2022-08-19 20:32:35,13373.50,-1.11,80201
2022-08-19 20:33:35,13369.50,-1.14,80686
2022-08-19 20:34:35,13370.25,-1.13,81123
2022-08-19 20:35:35,13369.50,-1.14,81370
2022-08-19 20:36:35,13369.25,-1.14,81807
2022-08-19 20:37:35,13372.25,-1.12,82041
2022-08-19 20:38:35,13371.50,-1.12,82191
2022-08-19 20:39:35,13372.50,-1.11,82285
2022-08-19 20:40:35,13371.00,-1.13,82571
2022-08-19 20:41:35,13371.75,-1.12,82702
2022-08-19 20:42:35,13370.25,-1.13,82934
2022-08-19 20:43:35,13371.25,-1.12,83117
2022-08-19 20:44:35,13372.75,-1.11,83229
2022-08-19 20:45:35,13378.00,-1.07,83551
2022-08-19 20:46:35,13378.25,-1.07,83747
2022-08-19 20:47:35,13375.75,-1.09,83985
2022-08-19 20:48:35,13379.50,-1.06,84340
2022-08-19 20:49:35,13379.75,-1.06,84539
2022-08-19 20:50:35,13382.00,-1.04,84674
2022-08-19 20:51:35,13381.25,-1.05,84872
2022-08-19 20:52:35,13387.75,-1.00,85128
2022-08-19 20:53:35,13385.50,-1.02,85375
2022-08-19 20:54:35,13381.00,-1.05,85545
2022-08-19 20:55:35,13382.25,-1.04,85669
2022-08-19 20:57:25,13384.25,-1.03,85908
2022-08-19 20:58:41,13384.75,-1.02,86062
2022-08-19 20:59:41,13385.25,-1.02,86222
2022-08-19 21:00:52,13386.75,-1.01,86730
2022-08-19 21:01:52,13388.25,-1.00,87030
2022-08-19 21:02:52,13392.00,-0.97,87490
2022-08-19 21:04:08,13389.75,-0.99,87813
2022-08-19 21:05:47,13386.75,-1.01,88223
2022-08-19 21:06:47,13380.25,-1.06,88662
2022-08-19 21:07:47,13382.00,-1.04,88948
2022-08-19 21:08:47,13380.00,-1.06,89080
2022-08-19 21:09:47,13382.50,-1.04,89221
2022-08-19 21:10:47,13385.00,-1.02,89560
2022-08-19 21:14:10,13378.25,-1.07,90929
2022-08-19 21:15:10,13368.25,-1.15,91585
2022-08-19 21:16:10,13373.75,-1.11,91975
2022-08-19 21:17:10,13379.50,-1.06,92220
2022-08-19 21:18:10,13378.50,-1.07,92409
2022-08-19 21:19:35,13380.50,-1.06,92682
2022-08-19 21:21:00,13372.75,-1.11,93100
2022-08-19 21:22:58,13379.50,-1.06,93542
2022-08-19 21:25:45,13385.50,-1.02,94333
2022-08-19 21:26:33,13385.50,-1.02,94485
2022-08-19 21:27:33,13383.25,-1.04,94753
2022-08-19 21:28:33,13384.50,-1.03,94986
2022-08-19 21:29:33,13388.00,-1.00,95197
2022-08-19 21:30:58,13387.75,-1.00,95709
2022-08-19 21:32:47,13395.75,-0.94,96658
2022-08-19 21:33:47,13396.75,-0.94,97216
2022-08-19 21:34:47,13401.75,-0.90,97813
2022-08-19 21:35:47,13406.50,-0.86,99479
2022-08-19 21:36:47,13401.50,-0.90,100120
2022-08-19 21:37:47,13406.00,-0.87,100668
2022-08-19 21:38:47,13403.00,-0.89,101781
2022-08-19 21:39:47,13397.75,-0.93,102995
2022-08-19 21:40:47,13398.50,-0.92,109060
2022-08-19 21:41:47,13410.00,-0.84,113407
2022-08-19 21:42:47,13405.50,-0.87,117651
2022-08-19 21:43:47,13400.75,-0.91,120558
2022-08-19 21:44:47,13398.25,-0.92,122977
2022-08-19 21:46:45,13395.75,-0.94,128557
2022-08-19 21:47:45,13396.75,-0.94,131022
2022-08-19 21:48:45,13383.50,-1.03,133818
2022-08-19 21:49:45,13383.50,-1.03,137078
2022-08-19 21:50:45,13378.00,-1.07,138592
2022-08-19 21:51:56,13354.25,-1.25,142516
2022-08-19 21:52:56,13352.50,-1.26,145275
2022-08-19 21:58:20,13333.50,-1.40,158549
2022-08-19 21:59:20,13330.75,-1.42,161534
2022-08-19 22:01:04,13317.00,-1.53,166162
2022-08-19 22:02:04,13316.25,-1.53,167803
2022-08-19 22:03:04,13312.25,-1.56,170893
2022-08-19 22:04:04,13314.75,-1.54,172511
2022-08-19 22:09:36,13305.75,-1.61,185841
2022-08-19 22:10:36,13300.00,-1.65,189008
2022-08-19 22:11:36,13310.25,-1.58,192039
2022-08-19 22:12:36,13316.75,-1.53,194399
2022-08-19 22:13:58,13316.75,-1.53,197077
2022-08-19 22:19:31,13297.75,-1.67,208864
2022-08-19 22:20:31,13297.75,-1.67,211805
2022-08-19 22:21:31,13300.50,-1.65,213238
2022-08-19 22:22:31,13300.25,-1.65,215340
2022-08-19 22:23:31,13303.75,-1.62,216552
2022-08-19 22:24:31,13291.00,-1.72,218094
2022-08-19 22:25:31,13289.50,-1.73,218841
2022-08-19 22:26:31,13288.50,-1.74,222766
2022-08-19 22:27:31,13303.75,-1.62,224788
2022-08-19 22:28:31,13300.00,-1.65,225976
2022-08-19 22:29:31,13302.50,-1.63,226956
2022-08-19 22:30:31,13303.75,-1.62,228565
2022-08-19 22:31:31,13307.75,-1.59,229955
2022-08-19 22:32:31,13304.75,-1.62,231732
2022-08-19 22:33:31,13302.00,-1.64,232862
2022-08-19 22:34:31,13289.75,-1.73,234856
2022-08-19 22:35:31,13289.00,-1.73,236645
2022-08-19 22:36:31,13284.50,-1.77,238668
2022-08-19 22:38:32,13282.50,-1.78,241682
2022-08-19 22:39:32,13296.25,-1.68,243383
2022-08-19 22:40:32,13291.00,-1.72,244515
2022-08-19 22:41:32,13304.00,-1.62,246240
2022-08-19 22:42:32,13298.75,-1.66,247980
2022-08-19 22:43:32,13289.25,-1.73,249480
2022-08-19 22:44:32,13290.50,-1.72,250524
2022-08-19 22:45:32,13291.75,-1.71,251568
2022-08-19 22:46:32,13285.00,-1.76,252655
2022-08-19 22:48:04,13284.25,-1.77,255199
2022-08-19 22:49:46,13287.25,-1.75,256703
2022-08-19 22:50:29,13293.50,-1.70,257526
2022-08-19 22:51:41,13294.25,-1.69,258487
2022-08-19 22:52:41,13287.25,-1.75,261607
2022-08-19 22:53:41,13299.00,-1.66,264312
2022-08-19 22:54:41,13303.00,-1.63,265650
2022-08-19 22:55:41,13305.75,-1.61,266885
2022-08-19 22:56:41,13299.25,-1.66,267754
2022-08-19 22:57:41,13304.25,-1.62,269356
2022-08-19 22:58:41,13300.75,-1.65,270866
2022-08-19 22:59:41,13301.50,-1.64,272101
