2022-08-15 18:34:57,13520.00,-0.43,45465
2022-08-15 18:35:57,13521.75,-0.41,45525
2022-08-15 18:36:57,13523.75,-0.40,45611
2022-08-15 18:37:57,13522.50,-0.41,45657
2022-08-15 18:38:57,13520.00,-0.43,45725
2022-08-15 18:39:57,13519.00,-0.43,45766
2022-08-15 18:40:57,13520.25,-0.42,46102
2022-08-15 18:41:57,13522.25,-0.41,46317
2022-08-15 18:42:57,13522.75,-0.41,46655
2022-08-15 18:43:57,13525.25,-0.39,46795
2022-08-15 18:44:57,13526.50,-0.38,46961
2022-08-15 18:45:57,13528.25,-0.36,47038
2022-08-15 18:46:57,13523.50,-0.40,47209
2022-08-15 18:47:57,13526.00,-0.38,47256
2022-08-15 18:48:57,13527.75,-0.37,47306
2022-08-15 18:49:57,13526.75,-0.38,47361
2022-08-15 18:50:57,13526.75,-0.38,47391
2022-08-15 18:51:57,13527.00,-0.37,47420
2022-08-15 18:52:57,13531.50,-0.34,47611
2022-08-15 18:53:57,13533.00,-0.33,47848
2022-08-15 18:54:57,13537.50,-0.30,48241
2022-08-15 18:55:57,13536.00,-0.31,48339
2022-08-15 18:56:57,13537.00,-0.30,48420
2022-08-15 18:57:57,13537.50,-0.30,48548
2022-08-15 18:58:57,13537.25,-0.30,48605
2022-08-15 18:59:57,13545.25,-0.24,49098
2022-08-15 19:00:57,13541.25,-0.27,49333
2022-08-15 19:01:57,13540.00,-0.28,49442
2022-08-15 19:02:57,13540.50,-0.27,49541
2022-08-15 19:03:57,13541.75,-0.27,49579
2022-08-15 19:04:57,13542.50,-0.26,49643
2022-08-15 19:05:57,13544.25,-0.25,49766
2022-08-15 19:06:57,13545.50,-0.24,49849
2022-08-15 19:07:57,13544.00,-0.25,49997
2022-08-15 19:08:57,13545.25,-0.24,50104
2022-08-15 19:09:57,13548.75,-0.21,50253
2022-08-15 19:10:57,13548.50,-0.22,50552
2022-08-15 19:11:57,13550.00,-0.20,50717
2022-08-15 19:12:57,13546.50,-0.23,50869
2022-08-15 19:13:57,13547.25,-0.22,50986
2022-08-15 19:14:57,13548.50,-0.22,51058
2022-08-15 19:15:57,13548.75,-0.21,51263
2022-08-15 19:16:57,13547.25,-0.22,51333
2022-08-15 19:17:57,13545.00,-0.24,51440
2022-08-15 19:18:57,13547.00,-0.23,51502
2022-08-15 19:19:57,13547.25,-0.22,51577
2022-08-15 19:20:57,13545.50,-0.24,51677
2022-08-15 19:21:57,13543.25,-0.25,51748
2022-08-15 19:22:57,13544.50,-0.24,51815
2022-08-15 19:23:57,13543.25,-0.25,51878
2022-08-15 19:24:57,13543.25,-0.25,51966
2022-08-15 19:25:57,13543.00,-0.26,52017
2022-08-15 19:26:57,13542.50,-0.26,52051
2022-08-15 19:27:57,13543.75,-0.25,52098
2022-08-15 19:28:57,13542.50,-0.26,52189
2022-08-15 19:29:57,13542.50,-0.26,52230
2022-08-15 19:30:57,13544.50,-0.24,52294
2022-08-15 19:31:57,13546.00,-0.23,52420
2022-08-15 19:32:57,13545.00,-0.24,52486
2022-08-15 19:33:57,13544.00,-0.25,52633
2022-08-15 19:34:57,13539.50,-0.28,52920
2022-08-15 19:35:57,13540.00,-0.28,53065
2022-08-15 19:36:57,13538.50,-0.29,53145
2022-08-15 19:37:57,13540.25,-0.28,53247
2022-08-15 19:38:57,13542.00,-0.26,53351
2022-08-15 19:39:57,13543.50,-0.25,53494
2022-08-15 19:40:57,13541.75,-0.27,53617
2022-08-15 19:41:57,13540.75,-0.27,53718
2022-08-15 19:42:57,13541.00,-0.27,53745
2022-08-15 19:43:57,13538.75,-0.29,53820
2022-08-15 19:44:57,13536.75,-0.30,53951
2022-08-15 19:45:57,13536.50,-0.30,54033
2022-08-15 19:46:57,13538.25,-0.29,54107
2022-08-15 19:47:57,13539.50,-0.28,54153
2022-08-15 19:48:57,13538.50,-0.29,54216
2022-08-15 19:49:57,13536.25,-0.31,54320
2022-08-15 19:50:57,13534.00,-0.32,54508
2022-08-15 19:51:57,13534.00,-0.32,54613
2022-08-15 19:52:57,13531.50,-0.34,54736
2022-08-15 19:53:57,13528.50,-0.36,54907
2022-08-15 19:54:57,13530.00,-0.35,55057
2022-08-15 19:55:57,13533.00,-0.33,55154
2022-08-15 19:56:57,13528.50,-0.36,55287
2022-08-15 19:57:57,13527.75,-0.37,55461
2022-08-15 19:58:57,13526.00,-0.38,55620
2022-08-15 19:59:57,13523.00,-0.40,55831
2022-08-15 20:00:57,13523.75,-0.40,55915
2022-08-15 20:01:57,13520.00,-0.43,56073
2022-08-15 20:02:57,13518.50,-0.44,56239
2022-08-15 20:03:57,13516.50,-0.45,56479
2022-08-15 20:04:57,13518.00,-0.44,56586
2022-08-15 20:05:57,13521.25,-0.42,56803
2022-08-15 20:06:57,13524.00,-0.40,56952
2022-08-15 20:07:57,13522.50,-0.41,57012
2022-08-15 20:08:57,13525.75,-0.38,57122
2022-08-15 20:09:57,13526.00,-0.38,57205
2022-08-15 20:10:57,13520.75,-0.42,57381
2022-08-15 20:11:57,13518.25,-0.44,57628
2022-08-15 20:12:57,13516.25,-0.45,57793
2022-08-15 20:13:57,13517.25,-0.45,57831
2022-08-15 20:14:57,13516.75,-0.45,57916
2022-08-15 20:15:57,13518.75,-0.43,58036
2022-08-15 20:16:57,13516.75,-0.45,58105
2022-08-15 20:17:57,13519.50,-0.43,58230
2022-08-15 20:18:57,13520.25,-0.42,58328
2022-08-15 20:19:57,13521.75,-0.41,58404
2022-08-15 20:20:57,13523.00,-0.40,58505
2022-08-15 20:21:57,13520.25,-0.42,58598
2022-08-15 20:22:57,13516.00,-0.45,58858
2022-08-15 20:23:57,13523.50,-0.40,59028
2022-08-15 20:24:57,13527.00,-0.37,59267
2022-08-15 20:25:57,13525.50,-0.38,59432
2022-08-15 20:26:57,13531.50,-0.34,59737
2022-08-15 20:27:57,13531.75,-0.34,59890
2022-08-15 20:28:57,13532.25,-0.34,60026
2022-08-15 20:29:57,13534.00,-0.32,60213
2022-08-15 20:30:57,13536.00,-0.31,60493
2022-08-15 20:31:57,13535.00,-0.31,60661
2022-08-15 20:32:57,13531.75,-0.34,60743
2022-08-15 20:33:57,13532.00,-0.34,60915
2022-08-15 20:34:57,13532.25,-0.34,61169
2022-08-15 20:35:57,13532.50,-0.33,61238
2022-08-15 20:36:57,13532.50,-0.33,61337
2022-08-15 20:37:57,13532.00,-0.34,61372
2022-08-15 20:38:57,13538.25,-0.29,61778
2022-08-15 20:39:57,13541.00,-0.27,62157
2022-08-15 20:40:57,13538.25,-0.29,62676
2022-08-15 20:41:57,13545.75,-0.24,62974
2022-08-15 20:42:57,13546.25,-0.23,63396
2022-08-15 20:43:57,13538.25,-0.29,63678
2022-08-15 20:44:57,13537.75,-0.29,63900
2022-08-15 20:45:57,13527.75,-0.37,64223
2022-08-15 20:46:57,13531.25,-0.34,64528
2022-08-15 20:47:57,13526.50,-0.38,64718
2022-08-15 20:48:57,13526.75,-0.38,64926
2022-08-15 20:49:57,13523.75,-0.40,65123
2022-08-15 20:50:57,13527.25,-0.37,65310
2022-08-15 20:51:57,13525.00,-0.39,65423
2022-08-15 20:52:57,13521.50,-0.41,65677
2022-08-15 20:53:57,13518.50,-0.44,66005
2022-08-15 20:54:57,13521.25,-0.42,66147
2022-08-15 20:55:57,13516.50,-0.45,66330
2022-08-15 20:56:57,13515.00,-0.46,66562
2022-08-15 20:57:57,13510.75,-0.49,66934
2022-08-15 20:58:57,13511.75,-0.49,67170
2022-08-15 20:59:57,13507.00,-0.52,67379
2022-08-15 21:00:57,13508.25,-0.51,67754
2022-08-15 21:01:57,13511.75,-0.49,67999
2022-08-15 21:02:57,13512.75,-0.48,68204
2022-08-15 21:03:57,13511.50,-0.49,68335
2022-08-15 21:04:57,13505.25,-0.53,68559
2022-08-15 21:05:57,13503.25,-0.55,68845
2022-08-15 21:06:57,13503.00,-0.55,69074
2022-08-15 21:07:57,13502.50,-0.55,69224
2022-08-15 21:08:57,13504.25,-0.54,69316
2022-08-15 21:09:57,13506.00,-0.53,69645
2022-08-15 21:10:57,13509.25,-0.50,69924
2022-08-15 21:11:57,13512.50,-0.48,70239
2022-08-15 21:12:57,13517.25,-0.45,70494
2022-08-15 21:13:57,13517.00,-0.45,70825
2022-08-15 21:14:57,13518.50,-0.44,70952
2022-08-15 21:15:57,13516.00,-0.45,71144
2022-08-15 21:16:57,13519.00,-0.43,71365
2022-08-15 21:17:57,13520.50,-0.42,71580
2022-08-15 21:18:57,13522.50,-0.41,71760
2022-08-15 21:19:57,13520.25,-0.42,71961
2022-08-15 21:20:57,13520.50,-0.42,72175
2022-08-15 21:21:57,13518.50,-0.44,72268
2022-08-15 21:22:57,13518.00,-0.44,72432
2022-08-15 21:23:57,13519.00,-0.43,72511
2022-08-15 21:24:57,13521.00,-0.42,72586
2022-08-15 21:25:57,13519.00,-0.43,72683
2022-08-15 21:26:57,13524.50,-0.39,72870
2022-08-15 21:27:57,13525.50,-0.38,73195
2022-08-15 21:28:57,13524.75,-0.39,73326
2022-08-15 21:29:57,13522.00,-0.41,73443
2022-08-15 21:30:57,13523.75,-0.40,73515
2022-08-15 21:31:57,13525.50,-0.38,73898
2022-08-15 21:32:57,13527.00,-0.37,74033
2022-08-15 21:33:57,13527.25,-0.37,74150
2022-08-15 21:34:57,13527.50,-0.37,74198
2022-08-15 21:35:57,13527.25,-0.37,74383
2022-08-15 21:36:57,13527.00,-0.37,74547
2022-08-15 21:37:57,13533.25,-0.33,74969
2022-08-15 21:38:57,13533.25,-0.33,75446
2022-08-15 21:39:57,13532.50,-0.33,75924
2022-08-15 21:40:57,13562.50,-0.11,81473
2022-08-15 21:41:57,13565.50,-0.09,85022
2022-08-15 21:42:57,13576.00,-0.01,87796
2022-08-15 21:43:57,13593.75,+0.12,91349
2022-08-15 21:44:57,13596.50,+0.14,93324
2022-08-15 21:45:57,13594.25,+0.12,96373
2022-08-15 21:46:57,13591.75,+0.10,98293
2022-08-15 21:47:57,13585.25,+0.06,99852
2022-08-15 21:48:57,13582.75,+0.04,102113
2022-08-15 21:49:57,13588.25,+0.08,104544
2022-08-15 21:50:57,13567.00,-0.08,107120
2022-08-15 21:51:57,13554.50,-0.17,110064
2022-08-15 21:52:57,13553.00,-0.18,112316
2022-08-15 21:53:57,13565.00,-0.09,113821
2022-08-15 21:54:57,13553.50,-0.18,115220
2022-08-15 21:55:57,13562.00,-0.12,117314
2022-08-15 21:56:57,13571.50,-0.05,118621
2022-08-15 21:57:57,13568.00,-0.07,119635
2022-08-15 21:58:57,13561.25,-0.12,120752
2022-08-15 21:59:57,13556.75,-0.15,121942
2022-08-15 22:00:57,13566.75,-0.08,123638
2022-08-15 22:01:57,13566.75,-0.08,126821
2022-08-15 22:02:57,13570.75,-0.05,128109
2022-08-15 22:03:57,13592.50,+0.11,130076
2022-08-15 22:04:57,13614.75,+0.27,133176
2022-08-15 22:05:57,13616.00,+0.28,135814
2022-08-15 22:06:57,13626.75,+0.36,137905
2022-08-15 22:07:57,13620.25,+0.31,139333
2022-08-15 22:08:57,13627.75,+0.37,141027
2022-08-15 22:09:57,13618.75,+0.30,143140
2022-08-15 22:10:57,13609.75,+0.24,146112
2022-08-15 22:11:57,13608.00,+0.22,148274
2022-08-15 22:12:57,13590.25,+0.09,150449
2022-08-15 22:13:57,13597.50,+0.15,152070
2022-08-15 22:14:57,13598.50,+0.15,153410
2022-08-15 22:15:57,13595.25,+0.13,154605
2022-08-15 22:16:57,13594.75,+0.13,155681
2022-08-15 22:17:57,13596.25,+0.14,157056
2022-08-15 22:18:57,13600.50,+0.17,158149
2022-08-15 22:19:57,13599.75,+0.16,159357
2022-08-15 22:20:57,13584.25,+0.05,161552
2022-08-15 22:21:57,13576.75,-0.01,163279
2022-08-15 22:22:57,13574.50,-0.02,165026
2022-08-15 22:23:57,13569.75,-0.06,166196
2022-08-15 22:24:57,13566.75,-0.08,167313
2022-08-15 22:25:57,13565.50,-0.09,169414
2022-08-15 22:26:57,13558.50,-0.14,170916
2022-08-15 22:27:57,13566.75,-0.08,172412
2022-08-15 22:28:57,13566.75,-0.08,173385
2022-08-15 22:29:57,13564.75,-0.10,174166
2022-08-15 22:30:57,13560.00,-0.13,175878
2022-08-15 22:31:57,13547.00,-0.23,177551
2022-08-15 22:32:57,13547.50,-0.22,178745
2022-08-15 22:33:57,13556.00,-0.16,179917
2022-08-15 22:34:57,13549.25,-0.21,180886
2022-08-15 22:35:57,13560.00,-0.13,182194
2022-08-15 22:36:57,13559.25,-0.14,183189
2022-08-15 22:37:57,13556.50,-0.16,184333
2022-08-15 22:38:57,13561.75,-0.12,185699
2022-08-15 22:39:57,13568.75,-0.07,187176
2022-08-15 22:40:57,13573.75,-0.03,188688
2022-08-15 22:41:57,13582.50,+0.03,190465
2022-08-15 22:42:57,13588.75,+0.08,191954
2022-08-15 22:43:57,13587.25,+0.07,193117
2022-08-15 22:44:57,13588.25,+0.08,193928
2022-08-15 22:45:57,13582.50,+0.03,194919
2022-08-15 22:46:57,13574.50,-0.02,196607
2022-08-15 22:47:57,13582.00,+0.03,197527
2022-08-15 22:48:57,13579.75,+0.01,198221
2022-08-15 22:49:57,13574.75,-0.02,199282
2022-08-15 22:50:57,13583.50,+0.04,199985
2022-08-15 22:51:57,13584.50,+0.05,200533
2022-08-15 22:52:57,13595.75,+0.13,201885
2022-08-15 22:53:57,13582.75,+0.04,203132
2022-08-15 22:54:57,13573.75,-0.03,204196
2022-08-15 22:55:57,13574.25,-0.03,204971
2022-08-15 22:56:57,13573.75,-0.03,206181
2022-08-15 22:57:57,13575.75,-0.01,207044
2022-08-15 22:58:57,13567.75,-0.07,208174
2022-08-15 22:59:57,13553.00,-0.18,209812
2022-08-15 23:00:57,13552.75,-0.18,210887
2022-08-15 23:01:57,13556.00,-0.16,211853
2022-08-15 23:02:57,13564.50,-0.10,212621
2022-08-15 23:03:57,13565.25,-0.09,213548
2022-08-15 23:04:57,13562.50,-0.11,214706
2022-08-15 23:05:57,13565.00,-0.09,215370
2022-08-15 23:06:57,13553.75,-0.18,216310
2022-08-15 23:07:57,13556.75,-0.15,217028
2022-08-15 23:08:57,13564.00,-0.10,218081
2022-08-15 23:09:57,13563.75,-0.10,218962
2022-08-15 23:10:57,13550.25,-0.20,220627
2022-08-15 23:11:57,13563.50,-0.10,222041
2022-08-15 23:12:57,13566.75,-0.08,223205
2022-08-15 23:13:57,13560.25,-0.13,223978
2022-08-15 23:14:57,13566.50,-0.08,224545
2022-08-15 23:15:57,13574.25,-0.03,225897
2022-08-15 23:16:57,13577.25,-0.00,227116
2022-08-15 23:17:57,13568.25,-0.07,227989
2022-08-15 23:18:57,13562.25,-0.11,229118
2022-08-15 23:19:57,13560.50,-0.13,230141
2022-08-15 23:20:57,13556.00,-0.16,230966
2022-08-15 23:21:57,13555.75,-0.16,231770
2022-08-15 23:22:57,13547.00,-0.23,233293
2022-08-15 23:23:57,13546.50,-0.23,234156
2022-08-15 23:24:57,13551.50,-0.19,234876
2022-08-15 23:25:57,13555.00,-0.17,236231
2022-08-15 23:26:57,13563.25,-0.11,237072
2022-08-15 23:27:57,13565.00,-0.09,237863
2022-08-15 23:28:57,13574.25,-0.03,239044
2022-08-15 23:29:57,13571.50,-0.05,239934
2022-08-15 23:30:57,13578.50,+0.01,241005
2022-08-15 23:31:57,13588.50,+0.08,242778
2022-08-15 23:32:57,13582.00,+0.03,243718
2022-08-15 23:33:57,13592.50,+0.11,244643
2022-08-15 23:34:57,13585.25,+0.06,245356
2022-08-15 23:35:57,13587.50,+0.07,245862
2022-08-15 23:36:57,13593.75,+0.12,246738
2022-08-15 23:37:57,13590.25,+0.09,247447
2022-08-15 23:38:57,13585.25,+0.06,248449
2022-08-15 23:39:57,13591.75,+0.10,249348
2022-08-15 23:40:57,13594.75,+0.13,251170
2022-08-15 23:41:57,13600.50,+0.17,252603
2022-08-15 23:42:57,13604.50,+0.20,253457
2022-08-15 23:43:57,13601.75,+0.18,254093
2022-08-15 23:44:57,13605.50,+0.20,254824
2022-08-15 23:45:57,13610.00,+0.24,256407
2022-08-15 23:46:57,13613.25,+0.26,257178
2022-08-15 23:47:57,13615.00,+0.27,257994
2022-08-15 23:48:57,13620.25,+0.31,259400
2022-08-15 23:49:57,13622.00,+0.33,260401
2022-08-15 23:50:57,13616.50,+0.29,261479
2022-08-15 23:51:57,13616.50,+0.29,262132
2022-08-15 23:52:57,13625.25,+0.35,263307
