2022-08-17 18:03:00,13564.5,13564.5,13564.5,13564.5
2022-08-17 18:04:00,13564.0,13564.0,13564.0,13564.0
2022-08-17 18:05:00,13564.5,13564.5,13564.5,13564.5
2022-08-17 18:06:00,13564.75,13564.75,13564.75,13564.75
2022-08-17 18:07:00,13562.75,13562.75,13562.75,13562.75
2022-08-17 18:08:00,13562.25,13562.25,13562.25,13562.25
2022-08-17 18:09:00,13565.25,13565.25,13565.25,13565.25
2022-08-17 18:10:00,13566.0,13566.0,13566.0,13566.0
2022-08-17 18:11:00,13566.0,13566.0,13566.0,13566.0
2022-08-17 18:12:00,13566.0,13566.0,13566.0,13566.0
2022-08-17 18:13:00,13562.75,13562.75,13562.75,13562.75
2022-08-17 18:14:00,13561.0,13561.0,13561.0,13561.0
2022-08-17 18:15:00,13564.5,13564.5,13564.5,13564.5
2022-08-17 18:16:00,13562.5,13562.5,13562.5,13562.5
2022-08-17 18:17:00,13563.25,13563.25,13563.25,13563.25
2022-08-17 18:18:00,13561.75,13561.75,13561.75,13561.75
2022-08-17 18:19:00,13560.5,13560.5,13560.5,13560.5
2022-08-17 18:20:00,13560.25,13560.25,13560.25,13560.25
2022-08-17 18:21:00,13558.25,13558.25,13558.25,13558.25
2022-08-17 18:22:00,13559.0,13559.0,13559.0,13559.0
2022-08-17 18:23:00,13559.0,13559.0,13559.0,13559.0
2022-08-17 18:24:00,13560.75,13560.75,13560.75,13560.75
2022-08-17 18:25:00,13558.75,13558.75,13558.75,13558.75
2022-08-17 18:26:00,13560.75,13560.75,13560.75,13560.75
2022-08-17 18:27:00,13561.0,13561.0,13561.0,13561.0
2022-08-17 18:28:00,13558.5,13558.5,13558.5,13558.5
2022-08-17 18:29:00,13556.75,13556.75,13556.75,13556.75
2022-08-17 18:30:00,13552.75,13552.75,13552.75,13552.75
2022-08-17 18:31:00,13551.25,13551.25,13551.25,13551.25
2022-08-17 18:32:00,13554.25,13554.25,13554.25,13554.25
2022-08-17 18:33:00,13554.25,13554.25,13554.25,13554.25
2022-08-17 18:34:00,13550.0,13550.0,13550.0,13550.0
2022-08-17 18:35:00,13550.0,13550.0,13550.0,13550.0
2022-08-17 18:36:00,13546.25,13546.25,13546.25,13546.25
2022-08-17 18:37:00,13546.25,13546.25,13546.25,13546.25
2022-08-17 18:38:00,13548.25,13548.25,13548.25,13548.25
2022-08-17 18:39:00,13550.5,13550.5,13550.5,13550.5
2022-08-17 18:40:00,13552.0,13552.0,13552.0,13552.0
2022-08-17 18:41:00,13543.5,13543.5,13543.5,13543.5
2022-08-17 18:42:00,13545.25,13545.25,13545.25,13545.25
2022-08-17 18:43:00,13548.0,13548.0,13548.0,13548.0
2022-08-17 18:44:00,13551.0,13551.0,13551.0,13551.0
2022-08-17 18:45:00,13557.25,13557.25,13557.25,13557.25
2022-08-17 18:46:00,13557.5,13557.5,13557.5,13557.5
2022-08-17 18:47:00,13556.5,13556.5,13556.5,13556.5
2022-08-17 18:48:00,13557.0,13557.0,13557.0,13557.0
2022-08-17 18:49:00,13554.75,13554.75,13554.75,13554.75
2022-08-17 18:50:00,13555.5,13555.5,13555.5,13555.5
2022-08-17 18:51:00,13550.5,13550.5,13550.5,13550.5
2022-08-17 18:52:00,13552.25,13552.25,13552.25,13552.25
2022-08-17 18:53:00,13544.75,13544.75,13544.75,13544.75
2022-08-17 18:54:00,13542.75,13542.75,13542.75,13542.75
2022-08-17 18:55:00,13539.0,13539.0,13539.0,13539.0
2022-08-17 18:57:00,13544.75,13544.75,13544.75,13544.75
2022-08-17 18:58:00,13544.25,13544.25,13544.25,13544.25
2022-08-17 18:59:00,13543.5,13543.5,13543.5,13543.5
2022-08-17 19:00:00,13547.75,13547.75,13547.75,13547.75
2022-08-17 19:01:00,13548.75,13548.75,13548.75,13548.75
2022-08-17 19:02:00,13547.0,13547.0,13547.0,13547.0
2022-08-17 19:03:00,13545.25,13545.25,13545.25,13545.25
2022-08-17 19:04:00,13545.0,13545.0,13545.0,13545.0
2022-08-17 19:05:00,13548.25,13548.25,13548.25,13548.25
2022-08-17 19:06:00,13546.5,13546.5,13546.5,13546.5
2022-08-17 19:07:00,13547.5,13547.5,13547.5,13547.5
2022-08-17 19:08:00,13549.0,13549.0,13549.0,13549.0
2022-08-17 19:11:00,13560.0,13560.0,13560.0,13560.0
2022-08-17 19:12:00,13552.0,13552.0,13552.0,13552.0
2022-08-17 19:13:00,13551.0,13551.0,13551.0,13551.0
2022-08-17 19:14:00,13551.25,13551.25,13551.25,13551.25
2022-08-17 19:15:00,13551.25,13551.25,13551.25,13551.25
2022-08-17 19:17:00,13543.0,13543.0,13543.0,13543.0
2022-08-17 19:18:00,13540.5,13540.5,13540.5,13540.5
2022-08-17 19:19:00,13544.25,13544.25,13544.25,13544.25
2022-08-17 19:20:00,13546.75,13546.75,13546.75,13546.75
2022-08-17 19:21:00,13550.25,13550.25,13550.25,13550.25
2022-08-17 19:22:00,13548.25,13548.25,13548.25,13548.25
2022-08-17 19:23:00,13546.5,13546.5,13546.5,13546.5
2022-08-17 19:24:00,13545.75,13545.75,13545.75,13545.75
2022-08-17 19:25:00,13539.75,13539.75,13539.75,13539.75
2022-08-17 19:26:00,13541.75,13541.75,13541.75,13541.75
2022-08-17 19:27:00,13534.0,13534.0,13534.0,13534.0
2022-08-17 19:29:00,13534.75,13534.75,13534.75,13534.75
2022-08-17 19:30:00,13536.0,13536.0,13536.0,13536.0
2022-08-17 19:32:00,13537.5,13537.5,13537.5,13537.5
2022-08-17 19:33:00,13535.0,13535.0,13535.0,13535.0
2022-08-17 19:34:00,13535.5,13535.5,13535.5,13535.5
2022-08-17 19:35:00,13534.0,13534.0,13534.0,13534.0
2022-08-17 19:36:00,13533.25,13533.25,13533.25,13533.25
2022-08-17 19:37:00,13530.5,13530.5,13530.5,13530.5
2022-08-17 19:38:00,13530.0,13530.0,13530.0,13530.0
2022-08-17 19:39:00,13524.75,13524.75,13524.75,13524.75
2022-08-17 19:40:00,13519.0,13519.0,13519.0,13519.0
2022-08-17 19:41:00,13517.75,13517.75,13517.75,13517.75
2022-08-17 19:42:00,13527.5,13527.5,13527.5,13527.5
2022-08-17 19:43:00,13521.75,13521.75,13521.75,13521.75
2022-08-17 19:44:00,13526.75,13526.75,13526.75,13526.75
2022-08-17 19:45:00,13526.5,13526.5,13526.5,13526.5
2022-08-17 19:46:00,13522.5,13522.5,13522.5,13522.5
2022-08-17 19:47:00,13523.0,13523.0,13523.0,13523.0
2022-08-17 19:48:00,13522.5,13522.5,13522.5,13522.5
2022-08-17 19:49:00,13527.5,13527.5,13527.5,13527.5
2022-08-17 19:50:00,13524.75,13524.75,13524.75,13524.75
2022-08-17 19:51:00,13526.75,13526.75,13526.75,13526.75
2022-08-17 19:52:00,13525.75,13525.75,13525.75,13525.75
2022-08-17 19:57:00,13529.75,13529.75,13529.75,13529.75
2022-08-17 19:58:00,13530.25,13530.25,13530.25,13530.25
2022-08-17 19:59:00,13528.25,13528.25,13528.25,13528.25
2022-08-17 20:01:00,13524.5,13524.5,13524.5,13524.5
2022-08-17 20:02:00,13523.75,13523.75,13523.75,13523.75
2022-08-17 20:03:00,13527.75,13527.75,13527.75,13527.75
2022-08-17 20:04:00,13528.0,13528.0,13528.0,13528.0
2022-08-17 20:05:00,13527.75,13527.75,13527.75,13527.75
2022-08-17 20:06:00,13526.5,13526.5,13526.5,13526.5
2022-08-17 20:07:00,13529.75,13529.75,13529.75,13529.75
2022-08-17 20:08:00,13527.25,13527.25,13527.25,13527.25
2022-08-17 20:09:00,13527.0,13527.0,13527.0,13527.0
2022-08-17 20:10:00,13534.75,13534.75,13534.75,13534.75
2022-08-17 20:11:00,13534.5,13534.5,13534.5,13534.5
2022-08-17 20:12:00,13536.75,13536.75,13536.75,13536.75
2022-08-17 20:13:00,13539.5,13539.5,13539.5,13539.5
2022-08-17 20:14:00,13540.25,13540.25,13540.25,13540.25
2022-08-17 20:15:00,13535.0,13535.0,13535.0,13535.0
2022-08-17 20:16:00,13534.0,13534.0,13534.0,13534.0
2022-08-17 20:17:00,13535.75,13535.75,13535.75,13535.75
2022-08-17 20:18:00,13535.75,13535.75,13535.75,13535.75
2022-08-17 20:19:00,13539.5,13539.5,13539.5,13539.5
2022-08-17 20:20:00,13543.5,13543.5,13543.5,13543.5
2022-08-17 20:21:00,13543.5,13543.5,13543.5,13543.5
2022-08-17 20:22:00,13539.25,13539.25,13539.25,13539.25
2022-08-17 20:23:00,13537.0,13537.0,13537.0,13537.0
2022-08-17 20:24:00,13536.0,13536.0,13536.0,13536.0
2022-08-17 20:25:00,13533.25,13533.25,13533.25,13533.25
2022-08-17 20:26:00,13536.5,13536.5,13536.5,13536.5
2022-08-17 20:27:00,13539.5,13539.5,13539.5,13539.5
2022-08-17 20:32:00,13532.25,13532.25,13532.25,13532.25
2022-08-17 20:33:00,13532.0,13532.0,13532.0,13532.0
2022-08-17 20:34:00,13528.5,13528.5,13528.5,13528.5
2022-08-17 20:35:00,13523.0,13523.0,13523.0,13523.0
2022-08-17 20:36:00,13524.75,13524.75,13524.75,13524.75
2022-08-17 20:37:00,13528.5,13528.5,13528.5,13528.5
2022-08-17 20:38:00,13526.5,13526.5,13526.5,13526.5
2022-08-17 20:39:00,13529.75,13529.75,13529.75,13529.75
2022-08-17 20:40:00,13529.25,13529.25,13529.25,13529.25
2022-08-17 20:41:00,13521.5,13521.5,13521.5,13521.5
2022-08-17 20:44:00,13514.75,13514.75,13514.75,13514.75
2022-08-17 20:45:00,13525.5,13525.5,13525.5,13525.5
2022-08-17 20:49:00,13543.25,13543.25,13543.25,13543.25
2022-08-17 20:50:00,13540.5,13540.5,13540.5,13540.5
2022-08-17 20:51:00,13541.0,13541.0,13541.0,13541.0
2022-08-17 20:53:00,13547.75,13547.75,13547.75,13547.75
2022-08-17 20:54:00,13543.75,13543.75,13543.75,13543.75
2022-08-17 20:55:00,13544.25,13544.25,13544.25,13544.25
2022-08-17 20:56:00,13538.25,13538.25,13538.25,13538.25
2022-08-17 20:57:00,13543.75,13543.75,13543.75,13543.75
2022-08-17 20:58:00,13544.25,13544.25,13544.25,13544.25
2022-08-17 20:59:00,13541.75,13541.75,13541.75,13541.75
2022-08-17 21:00:00,13547.5,13547.5,13547.5,13547.5
2022-08-17 21:01:00,13542.25,13542.25,13542.25,13542.25
2022-08-17 21:02:00,13547.5,13547.5,13547.5,13547.5
2022-08-17 21:03:00,13538.5,13538.5,13538.5,13538.5
2022-08-17 21:04:00,13528.75,13528.75,13528.75,13528.75
2022-08-17 21:05:00,13519.75,13519.75,13519.75,13519.75
2022-08-17 21:06:00,13522.75,13522.75,13522.75,13522.75
2022-08-17 21:07:00,13516.5,13516.5,13516.5,13516.5
2022-08-17 21:09:00,13524.5,13524.5,13524.5,13524.5
2022-08-17 21:10:00,13521.75,13521.75,13521.75,13521.75
2022-08-17 21:11:00,13517.25,13517.25,13517.25,13517.25
2022-08-17 21:13:00,13509.0,13509.0,13509.0,13509.0
2022-08-17 21:14:00,13515.5,13515.5,13515.5,13515.5
2022-08-17 21:15:00,13517.0,13517.0,13517.0,13517.0
2022-08-17 21:16:00,13520.25,13520.25,13520.25,13520.25
2022-08-17 21:17:00,13521.5,13521.5,13521.5,13521.5
2022-08-17 21:18:00,13530.75,13530.75,13530.75,13530.75
2022-08-17 21:20:00,13530.5,13530.5,13530.5,13530.5
2022-08-17 21:21:00,13528.75,13528.75,13528.75,13528.75
2022-08-17 21:22:00,13518.25,13518.25,13518.25,13518.25
2022-08-17 21:23:00,13520.75,13520.75,13520.75,13520.75
2022-08-17 21:24:00,13523.0,13523.0,13523.0,13523.0
2022-08-17 21:25:00,13525.0,13525.0,13525.0,13525.0
2022-08-17 21:26:00,13519.25,13519.25,13519.25,13519.25
2022-08-17 21:27:00,13516.0,13516.0,13516.0,13516.0
2022-08-17 21:31:00,13524.0,13524.0,13524.0,13524.0
2022-08-17 21:33:00,13526.75,13526.75,13526.75,13526.75
2022-08-17 21:34:00,13527.25,13527.25,13527.25,13527.25
2022-08-17 21:36:00,13516.25,13516.25,13516.25,13516.25
2022-08-17 21:37:00,13518.75,13518.75,13518.75,13518.75
2022-08-17 21:38:00,13518.25,13518.25,13518.25,13518.25
2022-08-17 21:39:00,13518.25,13518.25,13518.25,13518.25
2022-08-17 21:40:00,13528.0,13528.0,13528.0,13528.0
2022-08-17 21:41:00,13519.75,13519.75,13519.75,13519.75
2022-08-17 21:42:00,13534.5,13534.5,13534.5,13534.5
2022-08-17 21:43:00,13531.75,13531.75,13531.75,13531.75
2022-08-17 21:47:00,13546.75,13546.75,13546.75,13546.75
2022-08-17 21:48:00,13527.0,13527.0,13527.0,13527.0
2022-08-17 21:49:00,13526.5,13526.5,13526.5,13526.5
2022-08-17 21:50:00,13519.0,13519.0,13519.0,13519.0
2022-08-17 21:51:00,13495.0,13495.0,13495.0,13495.0
2022-08-17 21:52:00,13495.0,13495.0,13495.0,13495.0
2022-08-17 21:53:00,13487.25,13487.25,13487.25,13487.25
2022-08-17 21:54:00,13497.5,13497.5,13497.5,13497.5
2022-08-17 21:55:00,13512.75,13512.75,13512.75,13512.75
2022-08-17 21:57:00,13510.25,13510.25,13510.25,13510.25
2022-08-17 21:58:00,13507.25,13507.25,13507.25,13507.25
2022-08-17 22:00:00,13512.0,13512.0,13512.0,13512.0
2022-08-17 22:01:00,13498.0,13498.0,13498.0,13498.0
2022-08-17 22:02:00,13495.5,13495.5,13495.5,13495.5
2022-08-17 22:03:00,13508.75,13508.75,13508.75,13508.75
2022-08-17 22:04:00,13527.5,13527.5,13527.5,13527.5
2022-08-17 22:05:00,13519.75,13519.75,13519.75,13519.75
2022-08-17 22:06:00,13531.5,13531.5,13531.5,13531.5
2022-08-17 22:08:00,13539.0,13539.0,13539.0,13539.0
2022-08-17 22:11:00,13519.75,13519.75,13519.75,13519.75
2022-08-17 22:12:00,13512.0,13512.0,13512.0,13512.0
2022-08-17 22:13:00,13525.5,13525.5,13525.5,13525.5
2022-08-17 22:14:00,13535.75,13535.75,13535.75,13535.75
2022-08-17 22:16:00,13555.5,13555.5,13555.5,13555.5
2022-08-17 22:17:00,13533.25,13533.25,13533.25,13533.25
2022-08-17 22:19:00,13520.25,13520.25,13520.25,13520.25
2022-08-17 22:21:00,13504.75,13504.75,13504.75,13504.75
2022-08-17 22:22:00,13489.5,13489.5,13489.5,13489.5
2022-08-17 22:23:00,13496.25,13496.25,13496.25,13496.25
2022-08-17 22:24:00,13484.0,13484.0,13484.0,13484.0
2022-08-17 22:25:00,13469.25,13469.25,13469.25,13469.25
2022-08-17 22:28:00,13484.0,13484.0,13484.0,13484.0
2022-08-17 22:29:00,13490.75,13490.75,13490.75,13490.75
2022-08-17 22:31:00,13489.25,13489.25,13489.25,13489.25
2022-08-17 22:32:00,13490.25,13490.25,13490.25,13490.25
2022-08-17 22:36:00,13487.25,13487.25,13487.25,13487.25
2022-08-17 22:37:00,13492.0,13492.0,13492.0,13492.0
2022-08-17 22:38:00,13487.25,13487.25,13487.25,13487.25
2022-08-17 22:39:00,13492.5,13492.5,13492.5,13492.5
2022-08-17 22:40:00,13481.75,13481.75,13481.75,13481.75
2022-08-17 22:41:00,13474.5,13474.5,13474.5,13474.5
2022-08-17 22:42:00,13477.0,13477.0,13477.0,13477.0
2022-08-17 22:43:00,13471.75,13471.75,13471.75,13471.75
2022-08-17 22:45:00,13463.0,13463.0,13463.0,13463.0
2022-08-17 22:47:00,13447.75,13447.75,13447.75,13447.75
2022-08-17 22:48:00,13443.25,13443.25,13443.25,13443.25
2022-08-17 22:50:00,13456.75,13456.75,13456.75,13456.75
2022-08-17 22:52:00,13466.0,13466.0,13466.0,13466.0
2022-08-17 22:53:00,13477.25,13477.25,13477.25,13477.25
2022-08-17 22:54:00,13466.25,13466.25,13466.25,13466.25
2022-08-17 22:56:00,13484.25,13484.25,13484.25,13484.25
2022-08-17 22:57:00,13481.0,13481.0,13481.0,13481.0
2022-08-17 22:58:00,13471.75,13471.75,13471.75,13471.75
2022-08-17 23:02:00,13461.75,13461.75,13461.75,13461.75
2022-08-17 23:03:00,13455.0,13455.0,13455.0,13455.0
2022-08-17 23:04:00,13439.0,13439.0,13439.0,13439.0
2022-08-17 23:05:00,13428.5,13428.5,13428.5,13428.5
2022-08-17 23:06:00,13432.25,13432.25,13432.25,13432.25
2022-08-17 23:07:00,13430.0,13430.0,13430.0,13430.0
2022-08-17 23:08:00,13430.0,13430.0,13430.0,13430.0
2022-08-17 23:09:00,13429.75,13429.75,13429.75,13429.75
2022-08-17 23:10:00,13436.0,13436.0,13436.0,13436.0
2022-08-17 23:11:00,13442.0,13442.0,13442.0,13442.0
2022-08-17 23:12:00,13451.25,13451.25,13451.25,13451.25
2022-08-17 23:13:00,13447.5,13447.5,13447.5,13447.5
2022-08-17 23:14:00,13451.75,13451.75,13451.75,13451.75
2022-08-17 23:15:00,13453.0,13453.0,13453.0,13453.0
2022-08-17 23:16:00,13443.5,13443.5,13443.5,13443.5
2022-08-17 23:17:00,13439.0,13439.0,13439.0,13439.0
2022-08-17 23:18:00,13440.5,13440.5,13440.5,13440.5
2022-08-17 23:19:00,13441.5,13441.5,13441.5,13441.5
2022-08-17 23:20:00,13437.5,13437.5,13437.5,13437.5
2022-08-17 23:21:00,13444.5,13444.5,13444.5,13444.5
2022-08-17 23:22:00,13453.5,13453.5,13453.5,13453.5
2022-08-17 23:23:00,13447.25,13447.25,13447.25,13447.25
2022-08-17 23:24:00,13438.25,13438.25,13438.25,13438.25
2022-08-17 23:25:00,13431.75,13431.75,13431.75,13431.75
2022-08-17 23:26:00,13442.0,13442.0,13442.0,13442.0
2022-08-17 23:27:00,13453.5,13453.5,13453.5,13453.5
2022-08-17 23:28:00,13457.25,13457.25,13457.25,13457.25
2022-08-17 23:29:00,13455.25,13455.25,13455.25,13455.25
2022-08-17 23:30:00,13455.5,13455.5,13455.5,13455.5
2022-08-17 23:31:00,13458.75,13458.75,13458.75,13458.75
2022-08-17 23:32:00,13467.75,13467.75,13467.75,13467.75
2022-08-17 23:33:00,13465.75,13465.75,13465.75,13465.75
2022-08-17 23:34:00,13467.5,13467.5,13467.5,13467.5
2022-08-17 23:35:00,13468.0,13468.0,13468.0,13468.0
2022-08-17 23:36:00,13454.5,13454.5,13454.5,13454.5
2022-08-17 23:37:00,13458.25,13458.25,13458.25,13458.25
2022-08-17 23:38:00,13452.75,13452.75,13452.75,13452.75
2022-08-17 23:39:00,13461.75,13461.75,13461.75,13461.75
2022-08-17 23:40:00,13463.25,13463.25,13463.25,13463.25
2022-08-17 23:41:00,13475.75,13475.75,13475.75,13475.75
2022-08-17 23:42:00,13462.5,13462.5,13462.5,13462.5
2022-08-17 23:43:00,13457.75,13457.75,13457.75,13457.75
2022-08-17 23:44:00,13451.5,13451.5,13451.5,13451.5
2022-08-17 23:45:00,13448.25,13448.25,13448.25,13448.25
2022-08-17 23:46:00,13445.5,13445.5,13445.5,13445.5
2022-08-17 23:47:00,13443.5,13443.5,13443.5,13443.5
2022-08-17 23:48:00,13443.25,13443.25,13443.25,13443.25
2022-08-17 23:49:00,13447.75,13447.75,13447.75,13447.75
2022-08-17 23:50:00,13444.75,13444.75,13444.75,13444.75
2022-08-17 23:51:00,13440.5,13440.5,13440.5,13440.5
2022-08-17 23:52:00,13432.25,13432.25,13432.25,13432.25
2022-08-17 23:53:00,13424.0,13424.0,13424.0,13424.0
2022-08-17 23:54:00,13420.25,13420.25,13420.25,13420.25
2022-08-17 23:55:00,13425.0,13425.0,13425.0,13425.0
2022-08-17 23:56:00,13420.5,13420.5,13420.5,13420.5
2022-08-17 23:57:00,13422.25,13422.25,13422.25,13422.25
2022-08-17 23:58:00,13415.25,13415.25,13415.25,13415.25
2022-08-17 23:59:00,13418.75,13418.75,13418.75,13418.75
