2022-08-31 19:30:42,12447.50,+0.72,91993
2022-08-31 19:31:42,12448.75,+0.73,92107
2022-08-31 19:32:42,12450.75,+0.74,92265
2022-08-31 19:33:42,12453.00,+0.76,92487
2022-08-31 19:35:13,12446.75,+0.71,92744
2022-08-31 19:36:13,12441.00,+0.67,92896
2022-08-31 19:37:13,12437.25,+0.64,92969
2022-08-31 19:38:13,12434.75,+0.61,93108
2022-08-31 19:39:13,12437.00,+0.63,93218
2022-08-31 19:40:13,12435.00,+0.62,93365
2022-08-31 19:41:13,12440.75,+0.66,93458
2022-08-31 19:42:13,12431.50,+0.59,93580
2022-08-31 19:43:13,12430.50,+0.58,93728
2022-08-31 19:44:13,12428.25,+0.56,93849
2022-08-31 19:45:13,12430.25,+0.58,93992
2022-08-31 19:46:13,12428.25,+0.56,94173
2022-08-31 19:47:13,12428.25,+0.56,94373
2022-08-31 19:48:13,12428.75,+0.57,94440
2022-08-31 19:49:13,12422.50,+0.52,94544
2022-08-31 19:50:13,12420.75,+0.50,94787
2022-08-31 19:51:13,12426.00,+0.54,94996
2022-08-31 19:52:13,12423.25,+0.52,95085
2022-08-31 19:53:13,12420.25,+0.50,95207
2022-08-31 19:54:13,12425.25,+0.54,95379
2022-08-31 19:55:13,12420.00,+0.50,95534
2022-08-31 19:56:13,12417.50,+0.48,95749
2022-08-31 19:57:13,12418.75,+0.49,95985
2022-08-31 19:58:13,12421.25,+0.51,96100
2022-08-31 19:59:13,12423.75,+0.53,96216
2022-08-31 20:00:13,12418.25,+0.48,96377
2022-08-31 20:01:13,12415.25,+0.46,96622
2022-08-31 20:02:13,12419.50,+0.49,96838
2022-08-31 20:03:13,12425.00,+0.54,96938
2022-08-31 20:04:13,12429.50,+0.57,97087
2022-08-31 20:05:13,12427.75,+0.56,97219
2022-08-31 20:06:13,12427.75,+0.56,97317
2022-08-31 20:07:13,12428.50,+0.56,97384
2022-08-31 20:08:13,12430.75,+0.58,97554
2022-08-31 20:09:13,12434.75,+0.61,97787
2022-08-31 20:10:13,12436.75,+0.63,98165
2022-08-31 20:11:13,12442.00,+0.67,98509
2022-08-31 20:12:13,12443.50,+0.69,98830
2022-08-31 20:13:13,12445.00,+0.70,99003
2022-08-31 20:14:13,12448.50,+0.73,99213
2022-08-31 20:15:13,12448.75,+0.73,99442
2022-08-31 20:16:13,12451.25,+0.75,99788
2022-08-31 20:17:13,12449.50,+0.73,100007
2022-08-31 20:18:13,12451.00,+0.75,100218
2022-08-31 20:19:13,12446.50,+0.71,100379
2022-08-31 20:20:13,12444.75,+0.70,100607
2022-08-31 20:21:13,12440.25,+0.66,100843
2022-08-31 20:22:13,12446.50,+0.71,101038
2022-08-31 20:23:13,12443.75,+0.69,101187
2022-08-31 20:24:13,12447.00,+0.71,101327
2022-08-31 20:25:13,12447.50,+0.72,101539
2022-08-31 20:26:13,12460.50,+0.82,102509
2022-08-31 20:27:13,12450.75,+0.74,102912
2022-08-31 20:28:13,12459.50,+0.82,103281
2022-08-31 20:30:05,12464.75,+0.86,104168
2022-08-31 20:31:05,12459.50,+0.82,104582
2022-08-31 20:32:05,12451.75,+0.75,105139
2022-08-31 20:33:05,12439.25,+0.65,105495
2022-08-31 20:34:05,12445.75,+0.70,105762
2022-08-31 20:35:05,12442.25,+0.68,106293
2022-08-31 20:36:05,12443.00,+0.68,106499
2022-08-31 20:37:05,12445.25,+0.70,106716
2022-08-31 20:38:05,12453.75,+0.77,107006
2022-08-31 20:39:55,12452.00,+0.75,107345
2022-08-31 20:40:55,12446.25,+0.71,107665
2022-08-31 20:41:55,12442.00,+0.67,107945
2022-08-31 20:42:55,12443.75,+0.69,108399
2022-08-31 20:43:55,12433.50,+0.60,108823
2022-08-31 20:44:55,12434.50,+0.61,109279
2022-08-31 20:45:55,12438.50,+0.65,109524
2022-08-31 20:46:55,12435.00,+0.62,109792
2022-08-31 20:47:55,12448.75,+0.73,110271
2022-08-31 20:48:55,12447.00,+0.71,110549
2022-08-31 20:49:55,12443.75,+0.69,110707
2022-08-31 20:50:55,12445.00,+0.70,110945
2022-08-31 20:51:55,12434.75,+0.61,111429
2022-08-31 20:52:55,12436.50,+0.63,111823
2022-08-31 20:53:55,12425.75,+0.54,112430
2022-08-31 20:54:55,12430.00,+0.58,112894
2022-08-31 20:55:55,12428.00,+0.56,113255
2022-08-31 20:56:55,12440.75,+0.66,113636
2022-08-31 20:57:55,12443.50,+0.69,113996
2022-08-31 20:58:55,12444.00,+0.69,114210
2022-08-31 20:59:55,12450.25,+0.74,114520
2022-08-31 21:00:55,12460.50,+0.82,115544
2022-08-31 21:01:55,12458.00,+0.80,115926
2022-08-31 21:02:55,12466.25,+0.87,116768
2022-08-31 21:03:55,12456.50,+0.79,117058
2022-08-31 21:04:55,12457.75,+0.80,117357
2022-08-31 21:05:55,12463.75,+0.85,117747
2022-08-31 21:06:55,12458.00,+0.80,118029
2022-08-31 21:07:55,12455.25,+0.78,118238
2022-08-31 21:08:55,12457.50,+0.80,118540
2022-08-31 21:09:55,12456.00,+0.79,118806
2022-08-31 21:10:55,12457.75,+0.80,119281
2022-08-31 21:11:55,12460.50,+0.82,119570
2022-08-31 21:12:55,12457.25,+0.80,119937
2022-08-31 21:14:28,12457.75,+0.80,120537
2022-08-31 21:15:28,12454.75,+0.78,120680
2022-08-31 21:16:28,12454.50,+0.77,120884
2022-08-31 21:17:28,12457.00,+0.79,121534
2022-08-31 21:18:53,12460.50,+0.82,121824
2022-08-31 21:19:53,12465.25,+0.86,122170
2022-08-31 21:20:53,12485.75,+1.03,123702
2022-08-31 21:21:53,12487.25,+1.04,124231
2022-08-31 21:22:53,12483.50,+1.01,124610
2022-08-31 21:23:53,12472.75,+0.92,125353
2022-08-31 21:24:53,12470.00,+0.90,126111
2022-08-31 21:25:53,12460.50,+0.82,127034
2022-08-31 21:26:53,12469.75,+0.90,127659
2022-08-31 21:29:00,12478.50,+0.97,128678
2022-08-31 21:31:07,12490.25,+1.06,130139
2022-08-31 21:32:07,12493.25,+1.09,130899
2022-08-31 21:33:07,12494.25,+1.10,131378
2022-08-31 21:34:07,12494.00,+1.09,131680
2022-08-31 21:35:07,12482.00,+1.00,132339
2022-08-31 21:36:07,12481.25,+0.99,132894
2022-08-31 21:37:07,12480.75,+0.99,133365
2022-08-31 21:38:07,12479.00,+0.97,134029
2022-08-31 21:39:07,12478.75,+0.97,134631
2022-08-31 21:40:07,12469.25,+0.89,137069
2022-08-31 21:41:07,12449.00,+0.73,142407
2022-08-31 21:42:07,12442.50,+0.68,145478
2022-08-31 21:43:07,12436.50,+0.63,148616
2022-08-31 21:44:07,12429.25,+0.57,152170
2022-08-31 21:45:07,12414.75,+0.45,156009
2022-08-31 21:46:07,12405.25,+0.38,159962
2022-08-31 21:47:07,12422.50,+0.52,163270
2022-08-31 21:48:07,12408.25,+0.40,165639
2022-08-31 21:49:07,12414.25,+0.45,167765
2022-08-31 21:50:07,12430.50,+0.58,170582
2022-08-31 21:51:07,12445.50,+0.70,174311
2022-08-31 21:52:07,12447.50,+0.72,176086
2022-08-31 21:53:07,12435.25,+0.62,178535
2022-08-31 21:54:07,12440.75,+0.66,179845
2022-08-31 21:55:07,12485.25,+1.02,184134
2022-08-31 21:56:07,12469.50,+0.90,186704
2022-08-31 21:57:07,12485.75,+1.03,189280
2022-08-31 21:58:07,12495.00,+1.10,194466
2022-08-31 21:59:07,12402.75,+0.36,166110
2022-08-31 22:00:07,12491.25,+1.07,200770
2022-08-31 22:01:07,12501.75,+1.16,203885
2022-08-31 22:02:07,12493.00,+1.09,205962
2022-08-31 22:03:07,12490.25,+1.06,206939
2022-08-31 22:04:07,12503.50,+1.17,210429
2022-08-31 22:05:07,12500.75,+1.15,212285
2022-08-31 22:06:07,12472.75,+0.92,214901
2022-08-31 22:07:07,12483.25,+1.01,216624
2022-08-31 22:08:07,12481.75,+1.00,217839
2022-08-31 22:09:07,12460.00,+0.82,219419
2022-08-31 22:10:07,12454.50,+0.77,221588
2022-08-31 22:11:07,12446.00,+0.71,224188
2022-08-31 22:12:07,12449.75,+0.74,225615
2022-08-31 22:13:07,12460.00,+0.82,227648
2022-08-31 22:14:07,12449.00,+0.73,229221
2022-08-31 22:15:07,12431.50,+0.59,231664
2022-08-31 22:16:07,12437.50,+0.64,233931
2022-08-31 22:17:07,12436.00,+0.63,235894
2022-08-31 22:18:07,12426.50,+0.55,236370
2022-08-31 22:19:07,12425.00,+0.54,239870
2022-08-31 22:20:48,12432.50,+0.60,242879
2022-08-31 22:21:48,12446.00,+0.71,244511
2022-08-31 22:22:48,12449.75,+0.74,246442
2022-08-31 22:23:48,12439.75,+0.66,247629
2022-08-31 22:24:48,12444.50,+0.69,249453
2022-08-31 22:25:48,12416.25,+0.47,252180
2022-08-31 22:26:48,12406.00,+0.38,254336
2022-08-31 22:27:48,12412.75,+0.44,255838
2022-08-31 22:28:48,12401.75,+0.35,257263
2022-08-31 22:29:48,12422.50,+0.52,259916
2022-08-31 22:30:48,12420.50,+0.50,261621
2022-08-31 22:31:48,12434.50,+0.61,263156
2022-08-31 22:32:48,12419.50,+0.49,264089
2022-08-31 22:33:48,12399.25,+0.33,265802
2022-08-31 22:34:48,12404.50,+0.37,267507
2022-08-31 22:35:48,12405.25,+0.38,269226
2022-08-31 22:36:48,12410.50,+0.42,270579
2022-08-31 22:37:48,12408.00,+0.40,271908
2022-08-31 22:38:48,12388.50,+0.24,274224
2022-08-31 22:39:48,12381.00,+0.18,276801
2022-08-31 22:40:48,12391.50,+0.26,278706
2022-08-31 22:41:48,12390.75,+0.26,279853
2022-08-31 22:42:48,12377.75,+0.15,281047
2022-08-31 22:43:48,12360.00,+0.01,283287
2022-08-31 22:44:48,12376.00,+0.14,285048
2022-08-31 22:45:48,12395.75,+0.30,286789
2022-08-31 22:46:48,12391.50,+0.26,288288
2022-08-31 22:48:48,12374.50,+0.13,291448
2022-08-31 22:49:48,12365.50,+0.05,292843
2022-08-31 22:50:48,12371.25,+0.10,295203
2022-08-31 22:52:14,12374.75,+0.13,296971
2022-08-31 22:52:35,12377.00,+0.15,297346
2022-08-31 22:53:53,12395.25,+0.30,299937
2022-08-31 22:54:53,12398.00,+0.32,301041
2022-08-31 22:55:53,12400.25,+0.34,303495
2022-08-31 22:56:53,12390.00,+0.25,305408
2022-08-31 22:57:53,12394.00,+0.29,306495
2022-08-31 22:58:53,12402.50,+0.35,308030
2022-08-31 22:59:53,12409.50,+0.41,309286
2022-08-31 23:00:53,12406.75,+0.39,310841
2022-08-31 23:01:53,12391.25,+0.26,312285
2022-08-31 23:02:53,12376.75,+0.15,314004
2022-08-31 23:04:51,12378.00,+0.16,316954
2022-08-31 23:05:51,12376.75,+0.15,317101
2022-08-31 23:06:52,12366.75,+0.06,319387
2022-08-31 23:07:51,12373.25,+0.12,320925
2022-08-31 23:08:51,12369.00,+0.08,321918
2022-08-31 23:10:51,12359.50,+0.01,325104
2022-08-31 23:11:51,12328.75,-0.24,327948
2022-08-31 23:12:51,12340.50,-0.15,330851
2022-08-31 23:13:51,12336.25,-0.18,331880
2022-08-31 23:15:08,12327.75,-0.25,333724
2022-08-31 23:16:08,12310.00,-0.39,336395
2022-08-31 23:17:35,12310.25,-0.39,338467
2022-08-31 23:18:35,12308.00,-0.41,339939
2022-08-31 23:19:35,12311.00,-0.39,341067
2022-08-31 23:20:35,12321.25,-0.30,343069
2022-08-31 23:21:35,12311.75,-0.38,344224
2022-08-31 23:22:35,12310.00,-0.39,345258
2022-08-31 23:23:35,12315.00,-0.35,346402
2022-08-31 23:24:35,12320.00,-0.31,347367
2022-08-31 23:25:35,12316.50,-0.34,348343
2022-08-31 23:26:35,12306.00,-0.43,349580
2022-08-31 23:27:47,12315.75,-0.35,350928
2022-08-31 23:29:58,12334.50,-0.20,354279
2022-08-31 23:30:58,12328.25,-0.25,355572
2022-08-31 23:31:58,12338.50,-0.16,357034
2022-08-31 23:32:58,12330.50,-0.23,357893
2022-08-31 23:33:58,12336.50,-0.18,359111
2022-08-31 23:34:58,12335.25,-0.19,360000
2022-08-31 23:35:58,12341.75,-0.14,360855
2022-08-31 23:36:58,12342.75,-0.13,362101
2022-08-31 23:37:58,12337.00,-0.18,363020
2022-08-31 23:38:58,12327.75,-0.25,364064
2022-08-31 23:39:58,12332.75,-0.21,364839
2022-08-31 23:40:58,12327.00,-0.26,365983
2022-08-31 23:41:58,12325.75,-0.27,367519
2022-08-31 23:42:58,12337.75,-0.17,368740
2022-08-31 23:43:58,12335.25,-0.19,370007
2022-08-31 23:44:58,12345.25,-0.11,372393
2022-08-31 23:45:58,12361.00,+0.02,374824
2022-08-31 23:47:51,12369.00,+0.08,378013
2022-08-31 23:48:52,12361.50,+0.02,379514
2022-08-31 23:49:52,12361.50,+0.02,379514
2022-08-31 23:50:51,12357.25,-0.01,381369
2022-08-31 23:51:51,12354.75,-0.03,382070
2022-08-31 23:52:51,12362.25,+0.03,383108
2022-08-31 23:53:52,12373.75,+0.12,384284
2022-08-31 23:54:52,12380.75,+0.18,385844
2022-08-31 23:55:51,12375.25,+0.13,386924
2022-08-31 23:56:51,12380.75,+0.18,387667
2022-08-31 23:57:52,12380.25,+0.17,388335
2022-08-31 23:58:52,12372.50,+0.11,389125
2022-08-31 23:59:52,12368.25,+0.08,389648
