2022-09-06 06:08:00,12136.0,12136.0,12136.0,12136.0,132926.0
2022-09-06 06:09:00,12136.0,12136.0,12136.0,12136.0,132926.0
2022-09-06 06:10:00,12136.0,12136.0,12136.0,12136.0,132926.0
2022-09-06 06:11:00,12126.25,12126.25,12126.25,12126.25,133152.0
2022-09-06 06:12:00,12125.25,12125.25,12125.25,12125.25,133297.0
2022-09-06 06:13:00,12120.0,12120.0,12120.0,12120.0,133414.0
2022-09-06 06:14:00,12117.5,12117.5,12117.5,12117.5,133527.0
2022-09-06 06:15:00,12123.75,12123.75,12123.75,12123.75,133654.0
2022-09-06 06:16:00,12121.5,12121.5,12121.5,12121.5,133788.0
2022-09-06 06:17:00,12117.75,12117.75,12117.75,12117.75,133883.0
2022-09-06 06:18:00,12115.75,12115.75,12115.75,12115.75,134050.0
2022-09-06 06:19:00,12116.75,12116.75,12116.75,12116.75,134101.0
2022-09-06 06:20:00,12117.25,12117.25,12117.25,12117.25,134238.0
2022-09-06 06:21:00,12118.25,12118.25,12118.25,12118.25,134322.0
2022-09-06 06:22:00,12121.75,12121.75,12121.75,12121.75,134369.0
2022-09-06 06:23:00,12119.0,12119.0,12119.0,12119.0,134438.0
2022-09-06 06:24:00,12120.75,12120.75,12120.75,12120.75,134483.0
2022-09-06 06:25:00,12123.75,12123.75,12123.75,12123.75,134612.0
2022-09-06 06:26:00,12125.0,12125.0,12125.0,12125.0,134684.0
2022-09-06 06:27:00,12124.5,12124.5,12124.5,12124.5,134742.0
2022-09-06 06:28:00,12123.75,12123.75,12123.75,12123.75,134754.0
2022-09-06 06:29:00,12126.25,12126.25,12126.25,12126.25,134799.0
2022-09-06 06:30:00,12127.0,12127.0,12127.0,12127.0,134851.0
2022-09-06 06:31:00,12129.0,12129.0,12129.0,12129.0,134904.0
2022-09-06 06:32:00,12134.25,12134.25,12134.25,12134.25,135036.0
2022-09-06 06:33:00,12134.5,12134.5,12134.5,12134.5,135118.0
2022-09-06 06:34:00,12140.75,12140.75,12140.75,12140.75,135228.0
2022-09-06 06:35:00,12141.5,12141.5,12141.5,12141.5,135315.0
2022-09-06 06:36:00,12141.25,12141.25,12141.25,12141.25,135389.0
2022-09-06 06:37:00,12147.5,12147.5,12147.5,12147.5,135581.0
2022-09-06 06:38:00,12157.75,12157.75,12157.75,12157.75,135788.0
2022-09-06 06:39:00,12150.25,12150.25,12150.25,12150.25,135899.0
2022-09-06 06:40:00,12150.75,12150.75,12150.75,12150.75,135990.0
2022-09-06 06:41:00,12153.75,12153.75,12153.75,12153.75,136100.0
2022-09-06 06:42:00,12152.25,12152.25,12152.25,12152.25,136156.0
2022-09-06 06:43:00,12150.0,12150.0,12150.0,12150.0,136188.0
2022-09-06 06:44:00,12152.5,12152.5,12152.5,12152.5,136250.0
2022-09-06 06:45:00,12153.25,12153.25,12153.25,12153.25,136293.0
2022-09-06 06:46:00,12150.75,12150.75,12150.75,12150.75,136366.0
2022-09-06 06:47:00,12149.75,12149.75,12149.75,12149.75,136451.0
2022-09-06 06:48:00,12154.75,12154.75,12154.75,12154.75,136504.0
2022-09-06 06:49:00,12172.75,12172.75,12172.75,12172.75,136962.0
2022-09-06 06:50:00,12180.0,12180.0,12180.0,12180.0,137311.0
2022-09-06 06:51:00,12178.75,12178.75,12178.75,12178.75,137548.0
2022-09-06 06:52:00,12179.0,12179.0,12179.0,12179.0,137720.0
2022-09-06 06:53:00,12174.0,12174.0,12174.0,12174.0,137812.0
2022-09-06 06:54:00,12174.25,12174.25,12174.25,12174.25,137902.0
2022-09-06 06:55:00,12172.25,12172.25,12172.25,12172.25,138002.0
2022-09-06 06:56:00,12170.0,12170.0,12170.0,12170.0,138102.0
2022-09-06 06:57:00,12170.5,12170.5,12170.5,12170.5,138152.0
2022-09-06 06:58:00,12171.75,12171.75,12171.75,12171.75,138202.0
2022-09-06 06:59:00,12169.0,12169.0,12169.0,12169.0,138251.0
2022-09-06 07:00:00,12170.0,12170.0,12170.0,12170.0,138314.0
2022-09-06 07:01:00,12168.0,12168.0,12168.0,12168.0,138372.0
2022-09-06 07:02:00,12171.25,12171.25,12171.25,12171.25,138413.0
2022-09-06 07:03:00,12169.75,12169.75,12169.75,12169.75,138480.0
2022-09-06 07:04:00,12173.5,12173.5,12173.5,12173.5,138558.0
2022-09-06 07:05:00,12177.0,12177.0,12177.0,12177.0,138712.0
2022-09-06 07:06:00,12175.25,12175.25,12175.25,12175.25,138783.0
2022-09-06 07:07:00,12172.75,12172.75,12172.75,12172.75,138889.0
2022-09-06 07:08:00,12169.0,12169.0,12169.0,12169.0,138965.0
2022-09-06 07:09:00,12169.0,12169.0,12169.0,12169.0,139043.0
2022-09-06 07:10:00,12170.75,12170.75,12170.75,12170.75,139068.0
2022-09-06 07:11:00,12172.0,12172.0,12172.0,12172.0,139105.0
2022-09-06 07:12:00,12173.0,12173.0,12173.0,12173.0,139140.0
2022-09-06 07:13:00,12169.25,12169.25,12169.25,12169.25,139231.0
2022-09-06 07:14:00,12168.0,12168.0,12168.0,12168.0,139274.0
2022-09-06 07:15:00,12167.25,12167.25,12167.25,12167.25,139344.0
2022-09-06 07:16:00,12164.75,12164.75,12164.75,12164.75,139420.0
2022-09-06 07:17:00,12164.5,12164.5,12164.5,12164.5,139459.0
2022-09-06 07:18:00,12164.25,12164.25,12164.25,12164.25,139546.0
2022-09-06 07:19:00,12164.5,12164.5,12164.5,12164.5,139595.0
2022-09-06 07:20:00,12165.5,12165.5,12165.5,12165.5,139639.0
2022-09-06 07:21:00,12164.0,12164.0,12164.0,12164.0,139696.0
2022-09-06 07:22:00,12160.75,12160.75,12160.75,12160.75,139821.0
2022-09-06 07:23:00,12159.0,12159.0,12159.0,12159.0,140023.0
2022-09-06 07:24:00,12157.25,12157.25,12157.25,12157.25,140052.0
2022-09-06 07:25:00,12157.5,12157.5,12157.5,12157.5,140099.0
2022-09-06 07:26:00,12159.5,12159.5,12159.5,12159.5,140143.0
2022-09-06 07:27:00,12156.75,12156.75,12156.75,12156.75,140192.0
2022-09-06 07:28:00,12155.5,12155.5,12155.5,12155.5,140290.0
2022-09-06 07:29:00,12156.0,12156.0,12156.0,12156.0,140366.0
2022-09-06 07:30:00,12158.5,12158.5,12158.5,12158.5,140417.0
2022-09-06 07:31:00,12158.75,12158.75,12158.75,12158.75,140496.0
2022-09-06 07:32:00,12157.0,12157.0,12157.0,12157.0,140581.0
2022-09-06 07:33:00,12153.5,12153.5,12153.5,12153.5,140727.0
2022-09-06 07:34:00,12155.0,12155.0,12155.0,12155.0,140790.0
2022-09-06 07:35:00,12156.75,12156.75,12156.75,12156.75,140810.0
2022-09-06 07:36:00,12154.25,12154.25,12154.25,12154.25,140888.0
2022-09-06 07:37:00,12155.25,12155.25,12155.25,12155.25,140942.0
2022-09-06 07:38:00,12153.5,12153.5,12153.5,12153.5,140989.0
2022-09-06 07:39:00,12156.5,12156.5,12156.5,12156.5,141033.0
2022-09-06 07:40:00,12153.0,12153.0,12153.0,12153.0,141105.0
2022-09-06 07:41:00,12155.25,12155.25,12155.25,12155.25,141165.0
2022-09-06 07:42:00,12154.25,12154.25,12154.25,12154.25,141202.0
2022-09-06 07:43:00,12154.25,12154.25,12154.25,12154.25,141242.0
2022-09-06 07:44:00,12151.25,12151.25,12151.25,12151.25,141294.0
2022-09-06 07:45:00,12152.0,12152.0,12152.0,12152.0,141356.0
2022-09-06 07:46:00,12151.75,12151.75,12151.75,12151.75,141378.0
2022-09-06 07:47:00,12153.0,12153.0,12153.0,12153.0,141472.0
2022-09-06 07:48:00,12154.75,12154.75,12154.75,12154.75,141506.0
2022-09-06 07:49:00,12157.5,12157.5,12157.5,12157.5,141580.0
2022-09-06 07:50:00,12157.75,12157.75,12157.75,12157.75,141655.0
2022-09-06 07:51:00,12161.5,12161.5,12161.5,12161.5,141795.0
2022-09-06 07:52:00,12161.25,12161.25,12161.25,12161.25,141834.0
2022-09-06 07:53:00,12162.75,12162.75,12162.75,12162.75,141894.0
2022-09-06 07:54:00,12162.25,12162.25,12162.25,12162.25,141941.0
2022-09-06 07:55:00,12162.25,12162.25,12162.25,12162.25,141995.0
2022-09-06 07:56:00,12159.25,12159.25,12159.25,12159.25,142041.0
2022-09-06 07:57:00,12159.25,12159.25,12159.25,12159.25,142072.0
2022-09-06 07:58:00,12155.75,12155.75,12155.75,12155.75,142179.0
2022-09-06 07:59:00,12157.0,12157.0,12157.0,12157.0,142249.0
2022-09-06 08:00:00,12156.0,12156.0,12156.0,12156.0,142279.0
2022-09-06 08:01:00,12156.75,12156.75,12156.75,12156.75,142325.0
2022-09-06 08:02:00,12153.0,12153.0,12153.0,12153.0,142369.0
2022-09-06 08:03:00,12150.25,12150.25,12150.25,12150.25,142432.0
2022-09-06 08:04:00,12142.0,12142.0,12142.0,12142.0,142703.0
2022-09-06 08:05:00,12144.5,12144.5,12144.5,12144.5,142797.0
2022-09-06 08:06:00,12147.25,12147.25,12147.25,12147.25,142872.0
2022-09-06 08:07:00,12144.75,12144.75,12144.75,12144.75,142961.0
2022-09-06 08:08:00,12144.25,12144.25,12144.25,12144.25,142994.0
2022-09-06 08:09:00,12147.0,12147.0,12147.0,12147.0,143042.0
2022-09-06 08:10:00,12148.25,12148.25,12148.25,12148.25,143105.0
2022-09-06 08:11:00,12144.0,12144.0,12144.0,12144.0,143282.0
2022-09-06 08:12:00,12136.75,12136.75,12136.75,12136.75,143529.0
2022-09-06 08:13:00,12137.25,12137.25,12137.25,12137.25,143633.0
2022-09-06 08:14:00,12136.75,12136.75,12136.75,12136.75,143755.0
2022-09-06 08:15:00,12136.75,12136.75,12136.75,12136.75,143895.0
2022-09-06 08:16:00,12144.75,12144.75,12144.75,12144.75,144133.0
2022-09-06 08:17:00,12143.5,12143.5,12143.5,12143.5,144313.0
2022-09-06 08:18:00,12142.5,12142.5,12142.5,12142.5,144401.0
2022-09-06 08:19:00,12148.5,12148.5,12148.5,12148.5,144542.0
2022-09-06 08:20:00,12149.5,12149.5,12149.5,12149.5,144652.0
2022-09-06 08:21:00,12152.75,12152.75,12152.75,12152.75,144785.0
2022-09-06 08:22:00,12151.0,12151.0,12151.0,12151.0,144878.0
2022-09-06 08:23:00,12151.5,12151.5,12151.5,12151.5,144967.0
2022-09-06 08:24:00,12153.0,12153.0,12153.0,12153.0,145013.0
2022-09-06 08:25:00,12158.75,12158.75,12158.75,12158.75,145209.0
2022-09-06 08:26:00,12159.75,12159.75,12159.75,12159.75,145452.0
2022-09-06 08:27:00,12163.75,12163.75,12163.75,12163.75,145609.0
2022-09-06 08:28:00,12160.5,12160.5,12160.5,12160.5,145725.0
2022-09-06 08:29:00,12163.0,12163.0,12163.0,12163.0,145852.0
2022-09-06 08:30:00,12170.0,12170.0,12170.0,12170.0,146190.0
2022-09-06 08:31:00,12175.5,12175.5,12175.5,12175.5,146371.0
2022-09-06 08:32:00,12174.75,12174.75,12174.75,12174.75,146550.0
2022-09-06 08:33:00,12176.75,12176.75,12176.75,12176.75,146703.0
2022-09-06 08:34:00,12178.0,12178.0,12178.0,12178.0,146840.0
2022-09-06 08:35:00,12178.25,12178.25,12178.25,12178.25,146906.0
2022-09-06 08:36:00,12180.0,12180.0,12180.0,12180.0,147056.0
2022-09-06 08:37:00,12183.75,12183.75,12183.75,12183.75,147208.0
2022-09-06 08:38:00,12181.25,12181.25,12181.25,12181.25,147327.0
2022-09-06 08:39:00,12185.0,12185.0,12185.0,12185.0,147688.0
2022-09-06 08:40:00,12185.25,12185.25,12185.25,12185.25,147784.0
2022-09-06 08:41:00,12186.75,12186.75,12186.75,12186.75,147983.0
2022-09-06 08:42:00,12196.0,12196.0,12196.0,12196.0,148421.0
2022-09-06 08:43:00,12196.25,12196.25,12196.25,12196.25,148683.0
2022-09-06 08:44:00,12194.0,12194.0,12194.0,12194.0,148832.0
2022-09-06 08:45:00,12201.0,12201.0,12201.0,12201.0,149365.0
2022-09-06 08:46:00,12207.25,12207.25,12207.25,12207.25,149620.0
2022-09-06 08:47:00,12202.0,12202.0,12202.0,12202.0,149867.0
2022-09-06 08:48:00,12201.25,12201.25,12201.25,12201.25,149996.0
2022-09-06 08:49:00,12198.0,12198.0,12198.0,12198.0,150095.0
2022-09-06 08:50:00,12197.75,12197.75,12197.75,12197.75,150190.0
2022-09-06 08:51:00,12200.0,12200.0,12200.0,12200.0,150363.0
2022-09-06 08:52:00,12203.0,12203.0,12203.0,12203.0,150445.0
2022-09-06 08:53:00,12203.0,12203.0,12203.0,12203.0,150583.0
2022-09-06 08:54:00,12202.25,12202.25,12202.25,12202.25,150705.0
2022-09-06 08:55:00,12205.0,12205.0,12205.0,12205.0,150824.0
2022-09-06 08:56:00,12203.0,12203.0,12203.0,12203.0,150908.0
2022-09-06 08:57:00,12213.25,12213.25,12213.25,12213.25,151189.0
2022-09-06 08:58:00,12209.0,12209.0,12209.0,12209.0,151315.0
2022-09-06 08:59:00,12214.75,12214.75,12214.75,12214.75,151578.0
2022-09-06 09:00:00,12215.75,12215.75,12215.75,12215.75,151786.0
2022-09-06 09:01:00,12210.5,12210.5,12210.5,12210.5,151891.0
2022-09-06 09:02:00,12211.75,12211.75,12211.75,12211.75,151973.0
2022-09-06 09:03:00,12211.75,12211.75,12211.75,12211.75,152024.0
2022-09-06 09:04:00,12215.5,12215.5,12215.5,12215.5,152190.0
2022-09-06 09:05:00,12216.25,12216.25,12216.25,12216.25,152353.0
2022-09-06 09:06:00,12214.25,12214.25,12214.25,12214.25,152433.0
2022-09-06 09:07:00,12224.75,12224.75,12224.75,12224.75,152851.0
2022-09-06 09:08:00,12221.25,12221.25,12221.25,12221.25,153054.0
2022-09-06 09:09:00,12221.75,12221.75,12221.75,12221.75,153178.0
2022-09-06 09:10:00,12215.75,12215.75,12215.75,12215.75,153344.0
2022-09-06 09:11:00,12219.0,12219.0,12219.0,12219.0,153594.0
2022-09-06 09:12:00,12220.5,12220.5,12220.5,12220.5,153713.0
2022-09-06 09:13:00,12221.75,12221.75,12221.75,12221.75,153766.0
2022-09-06 09:14:00,12219.25,12219.25,12219.25,12219.25,153833.0
2022-09-06 09:15:00,12226.25,12226.25,12226.25,12226.25,154259.0
2022-09-06 09:16:00,12226.75,12226.75,12226.75,12226.75,154535.0
2022-09-06 09:17:00,12228.25,12228.25,12228.25,12228.25,154851.0
2022-09-06 09:18:00,12231.25,12231.25,12231.25,12231.25,154980.0
2022-09-06 09:19:00,12226.25,12226.25,12226.25,12226.25,155133.0
2022-09-06 09:20:00,12226.0,12226.0,12226.0,12226.0,155191.0
2022-09-06 09:21:00,12223.25,12223.25,12223.25,12223.25,155287.0
2022-09-06 09:22:00,12220.0,12220.0,12220.0,12220.0,155435.0
2022-09-06 09:23:00,12221.0,12221.0,12221.0,12221.0,155490.0
2022-09-06 09:24:00,12217.75,12217.75,12217.75,12217.75,155555.0
2022-09-06 09:25:00,12219.75,12219.75,12219.75,12219.75,155633.0
2022-09-06 09:26:00,12215.5,12215.5,12215.5,12215.5,155766.0
2022-09-06 09:27:00,12218.5,12218.5,12218.5,12218.5,155877.0
2022-09-06 09:28:00,12220.5,12220.5,12220.5,12220.5,155950.0
2022-09-06 09:29:00,12217.75,12217.75,12217.75,12217.75,156001.0
2022-09-06 09:30:00,12216.75,12216.75,12216.75,12216.75,156030.0
2022-09-06 09:31:00,12220.0,12220.0,12220.0,12220.0,156087.0
2022-09-06 09:32:00,12217.0,12217.0,12217.0,12217.0,156185.0
2022-09-06 09:33:00,12217.0,12217.0,12217.0,12217.0,156239.0
2022-09-06 09:34:00,12214.75,12214.75,12214.75,12214.75,156324.0
2022-09-06 09:35:00,12214.75,12214.75,12214.75,12214.75,156436.0
2022-09-06 09:36:00,12212.75,12212.75,12212.75,12212.75,156472.0
2022-09-06 09:37:00,12210.5,12210.5,12210.5,12210.5,156627.0
2022-09-06 09:38:00,12209.5,12209.5,12209.5,12209.5,156770.0
2022-09-06 09:39:00,12208.75,12208.75,12208.75,12208.75,156855.0
2022-09-06 09:40:00,12210.5,12210.5,12210.5,12210.5,156947.0
2022-09-06 09:41:00,12212.25,12212.25,12212.25,12212.25,157030.0
2022-09-06 09:42:00,12207.75,12207.75,12207.75,12207.75,157179.0
2022-09-06 09:43:00,12208.5,12208.5,12208.5,12208.5,157240.0
2022-09-06 09:44:00,12206.75,12206.75,12206.75,12206.75,157418.0
2022-09-06 09:45:00,12204.0,12204.0,12204.0,12204.0,157526.0
2022-09-06 09:46:00,12208.0,12208.0,12208.0,12208.0,157595.0
2022-09-06 09:47:00,12207.5,12207.5,12207.5,12207.5,157653.0
2022-09-06 09:48:00,12209.25,12209.25,12209.25,12209.25,157762.0
2022-09-06 09:49:00,12206.75,12206.75,12206.75,12206.75,157814.0
2022-09-06 09:50:00,12202.75,12202.75,12202.75,12202.75,157909.0
2022-09-06 09:51:00,12203.0,12203.0,12203.0,12203.0,158058.0
2022-09-06 09:52:00,12202.5,12202.5,12202.5,12202.5,158128.0
2022-09-06 09:53:00,12199.0,12199.0,12199.0,12199.0,158214.0
2022-09-06 09:54:00,12197.25,12197.25,12197.25,12197.25,158356.0
2022-09-06 09:55:00,12198.0,12198.0,12198.0,12198.0,158405.0
2022-09-06 09:56:00,12193.0,12193.0,12193.0,12193.0,158875.0
2022-09-06 10:01:00,12194.0,12194.0,12194.0,12194.0,159312.0
2022-09-06 10:02:00,12193.25,12193.25,12193.25,12193.25,159339.0
2022-09-06 10:04:00,12190.5,12190.5,12190.5,12190.5,159519.0
2022-09-06 10:06:00,12190.0,12190.0,12190.0,12190.0,159731.0
2022-09-06 10:07:00,12190.5,12190.5,12190.5,12190.5,159830.0
2022-09-06 10:08:00,12187.5,12187.5,12187.5,12187.5,159918.0
2022-09-06 10:09:00,12187.25,12187.25,12187.25,12187.25,159954.0
2022-09-06 10:10:00,12188.25,12188.25,12188.25,12188.25,160010.0
2022-09-06 10:11:00,12188.0,12188.0,12188.0,12188.0,160076.0
2022-09-06 10:12:00,12189.25,12189.25,12189.25,12189.25,160117.0
2022-09-06 10:13:00,12192.75,12192.75,12192.75,12192.75,160419.0
2022-09-06 10:14:00,12194.5,12194.5,12194.5,12194.5,160609.0
2022-09-06 10:15:00,12192.0,12192.0,12192.0,12192.0,160784.0
2022-09-06 10:16:00,12190.0,12190.0,12190.0,12190.0,160872.0
2022-09-06 10:17:00,12189.0,12189.0,12189.0,12189.0,160970.0
2022-09-06 10:18:00,12178.25,12178.25,12178.25,12178.25,161500.0
2022-09-06 10:19:00,12178.75,12178.75,12178.75,12178.75,161608.0
2022-09-06 10:20:00,12170.0,12170.0,12170.0,12170.0,161881.0
2022-09-06 10:21:00,12171.25,12171.25,12171.25,12171.25,162081.0
2022-09-06 10:22:00,12174.25,12174.25,12174.25,12174.25,162235.0
2022-09-06 10:23:00,12176.0,12176.0,12176.0,12176.0,162421.0
2022-09-06 10:24:00,12179.25,12179.25,12179.25,12179.25,162525.0
2022-09-06 10:25:00,12182.0,12182.0,12182.0,12182.0,162722.0
2022-09-06 10:26:00,12182.0,12182.0,12182.0,12182.0,162831.0
2022-09-06 10:27:00,12178.0,12178.0,12178.0,12178.0,162929.0
2022-09-06 10:28:00,12176.25,12176.25,12176.25,12176.25,163031.0
2022-09-06 10:29:00,12179.5,12179.5,12179.5,12179.5,163071.0
2022-09-06 10:30:00,12179.0,12179.0,12179.0,12179.0,163233.0
2022-09-06 10:31:00,12176.75,12176.75,12176.75,12176.75,163412.0
2022-09-06 10:32:00,12177.25,12177.25,12177.25,12177.25,163480.0
2022-09-06 10:33:00,12182.0,12182.0,12182.0,12182.0,163605.0
2022-09-06 10:39:00,12187.0,12187.0,12187.0,12187.0,164821.0
2022-09-06 10:40:00,12183.25,12183.25,12183.25,12183.25,164909.0
2022-09-06 10:41:00,12185.0,12185.0,12185.0,12185.0,164996.0
2022-09-06 10:42:00,12183.5,12183.5,12183.5,12183.5,165057.0
2022-09-06 10:43:00,12173.0,12173.0,12173.0,12173.0,165281.0
2022-09-06 10:44:00,12175.25,12175.25,12175.25,12175.25,165482.0
2022-09-06 10:45:00,12180.25,12180.25,12180.25,12180.25,165603.0
2022-09-06 10:46:00,12180.25,12180.25,12180.25,12180.25,165678.0
2022-09-06 10:47:00,12180.5,12180.5,12180.5,12180.5,165729.0
2022-09-06 10:48:00,12187.0,12187.0,12187.0,12187.0,166016.0
2022-09-06 10:49:00,12190.75,12190.75,12190.75,12190.75,166291.0
2022-09-06 10:56:00,12196.0,12196.0,12196.0,12196.0,167347.0
2022-09-06 11:05:00,12198.25,12198.25,12198.25,12198.25,167947.0
2022-09-06 11:06:00,12198.5,12198.5,12198.5,12198.5,168009.0
2022-09-06 11:07:00,12196.25,12196.25,12196.25,12196.25,168036.0
2022-09-06 11:08:00,12197.75,12197.75,12197.75,12197.75,168096.0
2022-09-06 11:09:00,12196.5,12196.5,12196.5,12196.5,168172.0
2022-09-06 13:32:00,12154.25,12154.25,12154.25,12154.25,178500.0
2022-09-06 13:44:00,12155.75,12155.75,12155.75,12155.75,179167.0
