2022-08-26 15:32:00,13128.5,13128.5,13128.5,13128.5,28183.0
2022-08-26 15:33:00,13129.25,13129.25,13129.25,13129.25,28242.0
2022-08-26 15:33:00,13128.25,13128.25,13128.25,13128.25,28269.0
2022-08-26 15:34:00,13128.75,13128.75,13128.75,13128.75,28298.0
2022-08-26 15:34:00,13129.75,13129.75,13129.75,13129.75,28324.0
2022-08-26 15:35:00,13136.0,13136.0,13136.0,13136.0,28637.0
2022-08-26 15:35:00,13140.5,13140.5,13140.5,13140.5,28745.0
2022-08-26 15:36:00,13142.25,13142.25,13142.25,13142.25,28960.0
2022-08-26 15:36:00,13139.75,13139.75,13139.75,13139.75,29003.0
2022-08-26 15:37:00,13142.75,13142.75,13142.75,13142.75,29057.0
2022-08-26 15:37:00,13145.0,13145.0,13145.0,13145.0,29159.0
2022-08-26 15:38:00,13141.0,13141.0,13141.0,13141.0,29240.0
2022-08-26 15:38:00,13141.0,13141.0,13141.0,13141.0,29280.0
2022-08-26 15:39:00,13136.75,13136.75,13136.75,13136.75,29348.0
2022-08-26 15:39:00,13136.0,13136.0,13136.0,13136.0,29365.0
2022-08-26 15:40:00,13141.0,13141.0,13141.0,13141.0,29452.0
2022-08-26 15:40:00,13141.75,13141.75,13141.75,13141.75,29592.0
2022-08-26 15:41:00,13138.25,13138.25,13138.25,13138.25,29720.0
2022-08-26 15:41:00,13135.25,13135.25,13135.25,13135.25,29799.0
2022-08-26 15:42:00,13132.5,13132.5,13132.5,13132.5,29866.0
2022-08-26 15:42:00,13127.0,13127.0,13127.0,13127.0,29941.0
2022-08-26 15:43:00,13129.75,13129.75,13129.75,13129.75,30016.0
2022-08-26 15:43:00,13130.25,13130.25,13130.25,13130.25,30041.0
2022-08-26 15:44:00,13131.0,13131.0,13131.0,13131.0,30075.0
2022-08-26 15:44:00,13129.5,13129.5,13129.5,13129.5,30091.0
2022-08-26 15:45:00,13127.5,13127.5,13127.5,13127.5,30138.0
2022-08-26 15:45:00,13123.75,13123.75,13123.75,13123.75,30186.0
2022-08-26 15:46:00,13123.5,13123.5,13123.5,13123.5,30264.0
2022-08-26 15:46:00,13123.75,13123.75,13123.75,13123.75,30286.0
2022-08-26 15:47:00,13123.5,13123.5,13123.5,13123.5,30366.0
2022-08-26 15:47:00,13120.5,13120.5,13120.5,13120.5,30440.0
2022-08-26 15:48:00,13122.5,13122.5,13122.5,13122.5,30497.0
2022-08-26 15:48:00,13122.75,13122.75,13122.75,13122.75,30507.0
2022-08-26 15:49:00,13121.25,13121.25,13121.25,13121.25,30549.0
2022-08-26 15:49:00,13119.25,13119.25,13119.25,13119.25,30585.0
2022-08-26 15:50:00,13120.75,13120.75,13120.75,13120.75,30624.0
2022-08-26 15:50:00,13121.75,13121.75,13121.75,13121.75,30643.0
2022-08-26 15:51:00,13109.75,13109.75,13109.75,13109.75,30922.0
2022-08-26 15:51:00,13108.0,13108.0,13108.0,13108.0,31113.0
2022-08-26 15:52:00,13110.75,13110.75,13110.75,13110.75,31213.0
2022-08-26 15:52:00,13113.5,13113.5,13113.5,13113.5,31290.0
2022-08-26 15:53:00,13107.0,13107.0,13107.0,13107.0,31370.0
2022-08-26 15:53:00,13107.75,13107.75,13107.75,13107.75,31430.0
2022-08-26 15:54:00,13107.75,13107.75,13107.75,13107.75,31504.0
2022-08-26 15:54:00,13112.75,13112.75,13112.75,13112.75,31582.0
2022-08-26 15:55:00,13111.0,13111.0,13111.0,13111.0,31630.0
2022-08-26 15:55:00,13112.0,13112.0,13112.0,13112.0,31662.0
2022-08-26 15:56:00,13112.25,13112.25,13112.25,13112.25,31703.0
2022-08-26 15:56:00,13111.75,13111.75,13111.75,13111.75,31752.0
2022-08-26 15:57:00,13114.0,13114.0,13114.0,13114.0,31779.0
2022-08-26 15:57:00,13112.0,13112.0,13112.0,13112.0,31806.0
2022-08-26 15:58:00,13111.5,13111.5,13111.5,13111.5,31843.0
2022-08-26 15:58:00,13113.5,13113.5,13113.5,13113.5,31869.0
2022-08-26 15:59:00,13113.0,13113.0,13113.0,13113.0,31902.0
2022-08-26 15:59:00,13114.5,13114.5,13114.5,13114.5,31931.0
2022-08-26 16:00:00,13113.25,13113.25,13113.25,13113.25,31960.0
2022-08-26 16:00:00,13111.25,13111.25,13111.25,13111.25,32090.0
2022-08-26 16:01:00,13112.25,13112.25,13112.25,13112.25,32141.0
2022-08-26 16:01:00,13115.25,13115.25,13115.25,13115.25,32206.0
2022-08-26 16:02:00,13116.0,13116.0,13116.0,13116.0,32247.0
2022-08-26 16:02:00,13113.5,13113.5,13113.5,13113.5,32287.0
2022-08-26 16:03:00,13111.0,13111.0,13111.0,13111.0,32423.0
2022-08-26 16:03:00,13111.5,13111.5,13111.5,13111.5,32444.0
2022-08-26 16:04:00,13111.0,13111.0,13111.0,13111.0,32497.0
2022-08-26 16:04:00,13109.0,13109.0,13109.0,13109.0,32532.0
2022-08-26 16:05:00,13110.75,13110.75,13110.75,13110.75,32575.0
2022-08-26 16:05:00,13108.5,13108.5,13108.5,13108.5,32607.0
2022-08-26 16:06:00,13106.75,13106.75,13106.75,13106.75,32681.0
2022-08-26 16:06:00,13105.75,13105.75,13105.75,13105.75,32742.0
2022-08-26 16:07:00,13110.0,13110.0,13110.0,13110.0,32790.0
2022-08-26 16:07:00,13110.75,13110.75,13110.75,13110.75,32840.0
2022-08-26 16:08:00,13111.0,13111.0,13111.0,13111.0,32883.0
2022-08-26 16:08:00,13112.75,13112.75,13112.75,13112.75,32938.0
2022-08-26 16:09:00,13112.75,13112.75,13112.75,13112.75,33062.0
2022-08-26 16:11:00,13102.0,13102.0,13102.0,13102.0,33757.0
2022-08-26 16:12:00,13099.25,13099.25,13099.25,13099.25,34061.0
2022-08-26 16:14:00,13095.75,13095.75,13095.75,13095.75,34706.0
2022-08-26 16:16:00,13093.5,13093.5,13093.5,13093.5,35040.0
2022-08-26 16:17:00,13095.75,13095.75,13095.75,13095.75,35216.0
2022-08-26 16:18:00,13093.25,13093.25,13093.25,13093.25,35468.0
2022-08-26 16:20:00,13094.5,13094.5,13094.5,13094.5,35808.0
2022-08-26 16:24:00,13098.5,13098.5,13098.5,13098.5,36119.0
2022-08-26 16:25:00,13098.25,13098.25,13098.25,13098.25,36259.0
2022-08-26 16:26:00,13101.75,13101.75,13101.75,13101.75,36373.0
2022-08-26 16:27:00,13096.25,13096.25,13096.25,13096.25,36581.0
2022-08-26 16:28:00,13092.75,13092.75,13092.75,13092.75,36729.0
2022-08-26 16:29:00,13097.75,13097.75,13097.75,13097.75,36883.0
2022-08-26 16:30:00,13099.25,13099.25,13099.25,13099.25,36923.0
2022-08-26 16:31:00,13097.0,13097.0,13097.0,13097.0,36979.0
2022-08-26 16:32:00,13096.75,13096.75,13096.75,13096.75,37086.0
2022-08-26 16:33:00,13098.75,13098.75,13098.75,13098.75,37142.0
2022-08-26 16:34:00,13097.0,13097.0,13097.0,13097.0,37185.0
2022-08-26 16:35:00,13097.5,13097.5,13097.5,13097.5,37262.0
2022-08-26 16:36:00,13094.75,13094.75,13094.75,13094.75,37359.0
2022-08-26 16:37:00,13094.5,13094.5,13094.5,13094.5,37418.0
2022-08-26 16:38:00,13096.0,13096.0,13096.0,13096.0,37475.0
2022-08-26 16:39:00,13095.75,13095.75,13095.75,13095.75,37543.0
2022-08-26 16:40:00,13096.0,13096.0,13096.0,13096.0,37616.0
2022-08-26 16:41:00,13088.0,13088.0,13088.0,13088.0,37876.0
2022-08-26 16:42:00,13092.25,13092.25,13092.25,13092.25,38011.0
2022-08-26 16:43:00,13099.25,13099.25,13099.25,13099.25,38219.0
2022-08-26 16:44:00,13104.5,13104.5,13104.5,13104.5,38412.0
2022-08-26 16:45:00,13107.75,13107.75,13107.75,13107.75,38572.0
2022-08-26 16:46:00,13109.0,13109.0,13109.0,13109.0,38682.0
2022-08-26 16:47:00,13107.75,13107.75,13107.75,13107.75,38799.0
2022-08-26 16:48:00,13108.25,13108.25,13108.25,13108.25,38878.0
2022-08-26 16:49:00,13109.5,13109.5,13109.5,13109.5,38995.0
2022-08-26 16:50:00,13110.0,13110.0,13110.0,13110.0,39029.0
2022-08-26 16:51:00,13109.5,13109.5,13109.5,13109.5,39124.0
2022-08-26 16:52:00,13109.0,13109.0,13109.0,13109.0,39258.0
2022-08-26 16:53:00,13107.0,13107.0,13107.0,13107.0,39358.0
2022-08-26 16:54:00,13108.75,13108.75,13108.75,13108.75,39418.0
2022-08-26 16:55:00,13111.0,13111.0,13111.0,13111.0,39476.0
2022-08-26 16:56:00,13111.0,13111.0,13111.0,13111.0,39562.0
2022-08-26 16:57:00,13113.5,13113.5,13113.5,13113.5,39621.0
2022-08-26 16:58:00,13117.5,13117.5,13117.5,13117.5,39800.0
2022-08-26 16:59:00,13112.5,13112.5,13112.5,13112.5,39903.0
2022-08-26 17:00:00,13114.75,13114.75,13114.75,13114.75,39941.0
2022-08-26 17:01:00,13114.75,13114.75,13114.75,13114.75,39979.0
2022-08-26 17:02:00,13104.75,13104.75,13104.75,13104.75,40427.0
2022-08-26 17:03:00,13109.0,13109.0,13109.0,13109.0,40488.0
2022-08-26 17:04:00,13106.25,13106.25,13106.25,13106.25,40558.0
2022-08-26 17:05:00,13104.0,13104.0,13104.0,13104.0,40619.0
2022-08-26 17:06:00,13101.25,13101.25,13101.25,13101.25,40715.0
2022-08-26 17:07:00,13105.75,13105.75,13105.75,13105.75,40805.0
2022-08-26 17:08:00,13099.75,13099.75,13099.75,13099.75,40912.0
2022-08-26 17:09:00,13100.0,13100.0,13100.0,13100.0,40993.0
2022-08-26 17:10:00,13097.25,13097.25,13097.25,13097.25,41144.0
2022-08-26 17:11:00,13096.25,13096.25,13096.25,13096.25,41301.0
2022-08-26 17:12:00,13097.5,13097.5,13097.5,13097.5,41405.0
2022-08-26 17:13:00,13098.75,13098.75,13098.75,13098.75,41444.0
2022-08-26 17:14:00,13097.0,13097.0,13097.0,13097.0,41504.0
2022-08-26 17:15:00,13096.25,13096.25,13096.25,13096.25,41588.0
2022-08-26 17:16:00,13095.25,13095.25,13095.25,13095.25,41662.0
2022-08-26 17:17:00,13096.75,13096.75,13096.75,13096.75,41784.0
2022-08-26 17:18:00,13096.5,13096.5,13096.5,13096.5,41902.0
2022-08-26 17:19:00,13095.25,13095.25,13095.25,13095.25,42024.0
2022-08-26 17:20:00,13096.0,13096.0,13096.0,13096.0,42212.0
2022-08-26 17:21:00,13097.75,13097.75,13097.75,13097.75,42248.0
2022-08-26 17:22:00,13098.0,13098.0,13098.0,13098.0,42331.0
2022-08-26 17:23:00,13097.5,13097.5,13097.5,13097.5,42440.0
2022-08-26 17:24:00,13097.5,13097.5,13097.5,13097.5,42555.0
2022-08-26 17:25:00,13102.0,13102.0,13102.0,13102.0,42683.0
2022-08-26 17:26:00,13095.25,13095.25,13095.25,13095.25,42787.0
2022-08-26 17:29:00,13093.75,13093.75,13093.75,13093.75,43043.0
2022-08-26 17:33:00,13090.25,13090.25,13090.25,13090.25,43703.0
2022-08-26 17:35:00,13093.75,13093.75,13093.75,13093.75,43818.0
2022-08-26 17:39:00,13091.25,13091.25,13091.25,13091.25,44519.0
2022-08-26 17:40:00,13090.25,13090.25,13090.25,13090.25,44633.0
2022-08-26 17:41:00,13087.25,13087.25,13087.25,13087.25,44715.0
2022-08-26 17:42:00,13082.5,13082.5,13082.5,13082.5,45107.0
2022-08-26 17:43:00,13081.5,13081.5,13081.5,13081.5,45314.0
2022-08-26 17:45:00,13085.5,13085.5,13085.5,13085.5,45622.0
2022-08-26 17:46:00,13087.25,13087.25,13087.25,13087.25,45715.0
2022-08-26 17:49:00,13090.5,13090.5,13090.5,13090.5,45953.0
2022-08-26 17:50:00,13091.5,13091.5,13091.5,13091.5,46071.0
2022-08-26 17:51:00,13091.5,13091.5,13091.5,13091.5,46164.0
2022-08-26 17:52:00,13091.75,13091.75,13091.75,13091.75,46244.0
2022-08-26 17:53:00,13092.0,13092.0,13092.0,13092.0,46286.0
2022-08-26 17:54:00,13091.5,13091.5,13091.5,13091.5,46333.0
2022-08-26 17:55:00,13092.5,13092.5,13092.5,13092.5,46380.0
2022-08-26 17:56:00,13089.75,13089.75,13089.75,13089.75,46444.0
2022-08-26 17:57:00,13087.0,13087.0,13087.0,13087.0,46594.0
2022-08-26 17:58:00,13081.5,13081.5,13081.5,13081.5,46806.0
2022-08-26 18:04:00,13080.75,13080.75,13080.75,13080.75,47601.0
2022-08-26 18:05:00,13080.5,13080.5,13080.5,13080.5,47752.0
2022-08-26 18:06:00,13079.0,13079.0,13079.0,13079.0,47828.0
2022-08-26 18:07:00,13084.0,13084.0,13084.0,13084.0,47907.0
2022-08-26 18:08:00,13081.75,13081.75,13081.75,13081.75,47965.0
2022-08-26 18:09:00,13083.25,13083.25,13083.25,13083.25,48014.0
2022-08-26 18:10:00,13085.75,13085.75,13085.75,13085.75,48098.0
2022-08-26 18:11:00,13087.25,13087.25,13087.25,13087.25,48138.0
2022-08-26 18:12:00,13087.25,13087.25,13087.25,13087.25,48138.0
2022-08-26 18:13:00,13085.0,13085.0,13085.0,13085.0,48298.0
2022-08-26 18:14:00,13084.5,13084.5,13084.5,13084.5,48354.0
2022-08-26 18:15:00,13082.25,13082.25,13082.25,13082.25,48421.0
2022-08-26 18:16:00,13081.25,13081.25,13081.25,13081.25,48495.0
2022-08-26 18:17:00,13083.5,13083.5,13083.5,13083.5,48566.0
2022-08-26 18:18:00,13082.25,13082.25,13082.25,13082.25,48669.0
2022-08-26 18:19:00,13083.75,13083.75,13083.75,13083.75,48709.0
2022-08-26 18:20:00,13083.25,13083.25,13083.25,13083.25,48777.0
2022-08-26 18:21:00,13079.5,13079.5,13079.5,13079.5,48829.0
2022-08-26 18:22:00,13078.75,13078.75,13078.75,13078.75,48897.0
2022-08-26 18:23:00,13082.75,13082.75,13082.75,13082.75,48957.0
2022-08-26 18:24:00,13083.75,13083.75,13083.75,13083.75,49051.0
2022-08-26 18:25:00,13082.0,13082.0,13082.0,13082.0,49134.0
2022-08-26 18:26:00,13083.75,13083.75,13083.75,13083.75,49194.0
2022-08-26 18:27:00,13081.0,13081.0,13081.0,13081.0,49233.0
2022-08-26 18:28:00,13084.0,13084.0,13084.0,13084.0,49269.0
2022-08-26 18:29:00,13085.25,13085.25,13085.25,13085.25,49349.0
2022-08-26 18:30:00,13082.5,13082.5,13082.5,13082.5,49406.0
2022-08-26 18:31:00,13087.25,13087.25,13087.25,13087.25,49520.0
2022-08-26 18:32:00,13089.5,13089.5,13089.5,13089.5,49633.0
2022-08-26 18:33:00,13090.75,13090.75,13090.75,13090.75,49764.0
2022-08-26 18:34:00,13093.25,13093.25,13093.25,13093.25,49951.0
2022-08-26 18:35:00,13092.25,13092.25,13092.25,13092.25,50055.0
2022-08-26 18:36:00,13095.0,13095.0,13095.0,13095.0,50170.0
2022-08-26 18:37:00,13093.25,13093.25,13093.25,13093.25,50226.0
2022-08-26 18:38:00,13094.0,13094.0,13094.0,13094.0,50322.0
2022-08-26 18:39:00,13092.5,13092.5,13092.5,13092.5,50358.0
2022-08-26 18:40:00,13091.75,13091.75,13091.75,13091.75,50415.0
2022-08-26 18:41:00,13086.25,13086.25,13086.25,13086.25,50615.0
2022-08-26 18:42:00,13089.0,13089.0,13089.0,13089.0,50663.0
2022-08-26 18:43:00,13085.25,13085.25,13085.25,13085.25,50742.0
2022-08-26 18:44:00,13085.5,13085.5,13085.5,13085.5,50838.0
2022-08-26 18:45:00,13082.0,13082.0,13082.0,13082.0,50929.0
2022-08-26 18:46:00,13083.0,13083.0,13083.0,13083.0,51035.0
2022-08-26 18:47:00,13082.5,13082.5,13082.5,13082.5,51077.0
2022-08-26 18:48:00,13082.25,13082.25,13082.25,13082.25,51155.0
2022-08-26 18:49:00,13085.75,13085.75,13085.75,13085.75,51281.0
2022-08-26 18:50:00,13083.25,13083.25,13083.25,13083.25,51399.0
2022-08-26 18:51:00,13083.25,13083.25,13083.25,13083.25,51452.0
2022-08-26 18:52:00,13085.0,13085.0,13085.0,13085.0,51548.0
2022-08-26 18:53:00,13081.0,13081.0,13081.0,13081.0,51608.0
2022-08-26 18:54:00,13082.25,13082.25,13082.25,13082.25,51638.0
2022-08-26 18:55:00,13082.75,13082.75,13082.75,13082.75,51664.0
2022-08-26 18:56:00,13080.0,13080.0,13080.0,13080.0,51722.0
2022-08-26 18:57:00,13083.5,13083.5,13083.5,13083.5,51757.0
2022-08-26 18:58:00,13083.25,13083.25,13083.25,13083.25,51809.0
2022-08-26 18:59:00,13084.0,13084.0,13084.0,13084.0,51853.0
2022-08-26 19:00:00,13087.5,13087.5,13087.5,13087.5,52021.0
2022-08-26 19:01:00,13085.5,13085.5,13085.5,13085.5,52098.0
2022-08-26 19:02:00,13083.75,13083.75,13083.75,13083.75,52161.0
2022-08-26 19:03:00,13086.0,13086.0,13086.0,13086.0,52204.0
2022-08-26 19:04:00,13084.0,13084.0,13084.0,13084.0,52256.0
2022-08-26 19:05:00,13085.5,13085.5,13085.5,13085.5,52278.0
2022-08-26 19:06:00,13083.0,13083.0,13083.0,13083.0,52312.0
2022-08-26 19:07:00,13083.75,13083.75,13083.75,13083.75,52369.0
2022-08-26 19:08:00,13086.25,13086.25,13086.25,13086.25,52406.0
2022-08-26 19:09:00,13088.0,13088.0,13088.0,13088.0,52505.0
2022-08-26 19:10:00,13093.25,13093.25,13093.25,13093.25,52678.0
2022-08-26 19:11:00,13089.0,13089.0,13089.0,13089.0,52807.0
2022-08-26 19:12:00,13089.75,13089.75,13089.75,13089.75,52906.0
2022-08-26 19:13:00,13086.5,13086.5,13086.5,13086.5,52994.0
2022-08-26 19:14:00,13081.0,13081.0,13081.0,13081.0,53203.0
2022-08-26 19:15:00,13080.0,13080.0,13080.0,13080.0,53366.0
2022-08-26 19:16:00,13076.75,13076.75,13076.75,13076.75,53467.0
2022-08-26 19:17:00,13076.5,13076.5,13076.5,13076.5,53852.0
2022-08-26 19:18:00,13072.5,13072.5,13072.5,13072.5,54134.0
2022-08-26 19:19:00,13076.25,13076.25,13076.25,13076.25,54208.0
2022-08-26 19:20:00,13079.25,13079.25,13079.25,13079.25,54389.0
2022-08-26 19:21:00,13083.25,13083.25,13083.25,13083.25,54543.0
2022-08-26 19:22:00,13080.5,13080.5,13080.5,13080.5,54665.0
2022-08-26 19:23:00,13082.25,13082.25,13082.25,13082.25,54737.0
2022-08-26 19:24:00,13085.0,13085.0,13085.0,13085.0,54819.0
2022-08-26 19:25:00,13086.75,13086.75,13086.75,13086.75,55043.0
2022-08-26 19:26:00,13087.5,13087.5,13087.5,13087.5,55154.0
2022-08-26 19:27:00,13087.5,13087.5,13087.5,13087.5,55263.0
2022-08-26 19:28:00,13087.5,13087.5,13087.5,13087.5,55392.0
2022-08-26 19:29:00,13088.5,13088.5,13088.5,13088.5,55551.0
2022-08-26 19:30:00,13090.25,13090.25,13090.25,13090.25,55627.0
2022-08-26 19:31:00,13088.75,13088.75,13088.75,13088.75,55812.0
2022-08-26 19:32:00,13090.75,13090.75,13090.75,13090.75,55861.0
2022-08-26 19:33:00,13088.25,13088.25,13088.25,13088.25,55985.0
2022-08-26 19:34:00,13088.75,13088.75,13088.75,13088.75,56065.0
2022-08-26 19:35:00,13087.75,13087.75,13087.75,13087.75,56171.0
2022-08-26 19:36:00,13087.5,13087.5,13087.5,13087.5,56202.0
2022-08-26 19:37:00,13088.75,13088.75,13088.75,13088.75,56266.0
2022-08-26 19:38:00,13092.5,13092.5,13092.5,13092.5,56362.0
2022-08-26 19:39:00,13088.5,13088.5,13088.5,13088.5,56481.0
2022-08-26 19:40:00,13091.0,13091.0,13091.0,13091.0,56560.0
2022-08-26 19:41:00,13097.0,13097.0,13097.0,13097.0,56794.0
2022-08-26 19:42:00,13096.25,13096.25,13096.25,13096.25,56904.0
2022-08-26 19:43:00,13098.0,13098.0,13098.0,13098.0,57032.0
2022-08-26 19:44:00,13095.25,13095.25,13095.25,13095.25,57217.0
2022-08-26 19:45:00,13096.25,13096.25,13096.25,13096.25,57361.0
2022-08-26 19:46:00,13097.25,13097.25,13097.25,13097.25,57512.0
2022-08-26 19:47:00,13095.5,13095.5,13095.5,13095.5,57679.0
2022-08-26 19:48:00,13097.0,13097.0,13097.0,13097.0,57853.0
2022-08-26 19:49:00,13100.75,13100.75,13100.75,13100.75,58204.0
2022-08-26 19:50:00,13098.5,13098.5,13098.5,13098.5,58383.0
2022-08-26 19:51:00,13098.75,13098.75,13098.75,13098.75,58431.0
2022-08-26 19:52:00,13098.5,13098.5,13098.5,13098.5,58507.0
2022-08-26 19:53:00,13101.5,13101.5,13101.5,13101.5,58603.0
2022-08-26 19:54:00,13100.25,13100.25,13100.25,13100.25,58661.0
2022-08-26 19:55:00,13099.0,13099.0,13099.0,13099.0,58740.0
2022-08-26 19:56:00,13100.0,13100.0,13100.0,13100.0,58829.0
2022-08-26 19:57:00,13103.0,13103.0,13103.0,13103.0,58935.0
2022-08-26 19:58:00,13104.0,13104.0,13104.0,13104.0,59053.0
2022-08-26 19:59:00,13106.25,13106.25,13106.25,13106.25,59191.0
2022-08-26 20:00:00,13106.75,13106.75,13106.75,13106.75,59276.0
2022-08-26 20:01:00,13104.5,13104.5,13104.5,13104.5,59427.0
2022-08-26 20:02:00,13105.25,13105.25,13105.25,13105.25,59498.0
2022-08-26 20:03:00,13104.25,13104.25,13104.25,13104.25,59590.0
2022-08-26 20:04:00,13109.75,13109.75,13109.75,13109.75,59867.0
2022-08-26 20:05:00,13114.5,13114.5,13114.5,13114.5,60421.0
2022-08-26 20:06:00,13109.75,13109.75,13109.75,13109.75,60652.0
2022-08-26 20:07:00,13108.5,13108.5,13108.5,13108.5,60911.0
2022-08-26 20:08:00,13106.0,13106.0,13106.0,13106.0,61105.0
2022-08-26 20:09:00,13107.5,13107.5,13107.5,13107.5,61283.0
2022-08-26 20:10:00,13104.5,13104.5,13104.5,13104.5,61470.0
2022-08-26 20:11:00,13114.0,13114.0,13114.0,13114.0,62050.0
2022-08-26 20:12:00,13113.75,13113.75,13113.75,13113.75,62207.0
2022-08-26 20:13:00,13113.0,13113.0,13113.0,13113.0,62327.0
2022-08-26 20:14:00,13106.5,13106.5,13106.5,13106.5,62515.0
2022-08-26 20:15:00,13107.5,13107.5,13107.5,13107.5,62784.0
2022-08-26 20:16:00,13108.5,13108.5,13108.5,13108.5,62999.0
2022-08-26 20:17:00,13110.5,13110.5,13110.5,13110.5,63129.0
2022-08-26 20:18:00,13109.75,13109.75,13109.75,13109.75,63191.0
2022-08-26 20:19:00,13111.0,13111.0,13111.0,13111.0,63443.0
2022-08-26 20:20:00,13111.5,13111.5,13111.5,13111.5,63636.0
2022-08-26 20:21:00,13109.75,13109.75,13109.75,13109.75,63778.0
2022-08-26 20:22:00,13107.25,13107.25,13107.25,13107.25,63972.0
2022-08-26 20:23:00,13110.25,13110.25,13110.25,13110.25,64104.0
2022-08-26 20:24:00,13110.75,13110.75,13110.75,13110.75,64186.0
2022-08-26 20:25:00,13109.25,13109.25,13109.25,13109.25,64386.0
2022-08-26 20:26:00,13109.75,13109.75,13109.75,13109.75,64608.0
2022-08-26 20:27:00,13111.25,13111.25,13111.25,13111.25,64802.0
2022-08-26 20:28:00,13109.75,13109.75,13109.75,13109.75,65069.0
2022-08-26 20:29:00,13110.5,13110.5,13110.5,13110.5,65148.0
2022-08-26 20:30:00,13106.0,13106.0,13106.0,13106.0,65373.0
2022-08-26 20:31:00,13104.75,13104.75,13104.75,13104.75,65700.0
2022-08-26 20:32:00,13101.5,13101.5,13101.5,13101.5,65848.0
2022-08-26 20:33:00,13102.75,13102.75,13102.75,13102.75,65959.0
2022-08-26 20:34:00,13109.25,13109.25,13109.25,13109.25,66190.0
2022-08-26 20:35:00,13106.25,13106.25,13106.25,13106.25,66288.0
2022-08-26 20:36:00,13105.0,13105.0,13105.0,13105.0,66417.0
2022-08-26 20:37:00,13103.5,13103.5,13103.5,13103.5,66546.0
2022-08-26 20:38:00,13104.75,13104.75,13104.75,13104.75,66652.0
2022-08-26 20:39:00,13101.5,13101.5,13101.5,13101.5,66798.0
2022-08-26 20:40:00,13147.75,13147.75,13147.75,13147.75,69621.0
2022-08-26 20:41:00,13148.5,13148.5,13148.5,13148.5,72369.0
2022-08-26 20:42:00,13141.25,13141.25,13141.25,13141.25,73590.0
2022-08-26 20:43:00,13131.0,13131.0,13131.0,13131.0,74173.0
2022-08-26 20:44:00,13137.0,13137.0,13137.0,13137.0,74755.0
2022-08-26 20:45:00,13127.5,13127.5,13127.5,13127.5,75164.0
2022-08-26 20:46:00,13122.75,13122.75,13122.75,13122.75,75475.0
2022-08-26 20:47:00,13128.5,13128.5,13128.5,13128.5,75888.0
2022-08-26 20:48:00,13139.25,13139.25,13139.25,13139.25,76486.0
2022-08-26 20:49:00,13141.0,13141.0,13141.0,13141.0,76919.0
2022-08-26 20:50:00,13138.0,13138.0,13138.0,13138.0,77556.0
2022-08-26 20:51:00,13132.75,13132.75,13132.75,13132.75,78165.0
2022-08-26 20:52:00,13125.0,13125.0,13125.0,13125.0,78520.0
2022-08-26 20:53:00,13121.5,13121.5,13121.5,13121.5,78883.0
2022-08-26 20:54:00,13115.25,13115.25,13115.25,13115.25,79777.0
2022-08-26 20:55:00,13120.25,13120.25,13120.25,13120.25,80318.0
2022-08-26 20:56:00,13123.25,13123.25,13123.25,13123.25,80667.0
2022-08-26 20:57:00,13126.5,13126.5,13126.5,13126.5,81028.0
2022-08-26 20:58:00,13127.5,13127.5,13127.5,13127.5,81435.0
2022-08-26 20:59:00,13132.5,13132.5,13132.5,13132.5,81898.0
2022-08-26 21:00:00,13137.25,13137.25,13137.25,13137.25,82311.0
2022-08-26 21:01:00,13137.0,13137.0,13137.0,13137.0,82656.0
2022-08-26 21:02:00,13136.75,13136.75,13136.75,13136.75,82745.0
2022-08-26 21:03:00,13140.0,13140.0,13140.0,13140.0,83437.0
2022-08-26 21:04:00,13138.0,13138.0,13138.0,13138.0,83663.0
2022-08-26 21:05:00,13140.75,13140.75,13140.75,13140.75,83985.0
2022-08-26 21:06:00,13140.0,13140.0,13140.0,13140.0,84203.0
2022-08-26 21:07:00,13154.25,13154.25,13154.25,13154.25,84893.0
2022-08-26 21:08:00,13156.25,13156.25,13156.25,13156.25,85525.0
2022-08-26 21:09:00,13159.0,13159.0,13159.0,13159.0,86098.0
2022-08-26 21:10:00,13164.0,13164.0,13164.0,13164.0,86754.0
2022-08-26 21:11:00,13160.75,13160.75,13160.75,13160.75,87312.0
2022-08-26 21:12:00,13161.25,13161.25,13161.25,13161.25,87651.0
2022-08-26 21:13:00,13178.0,13178.0,13178.0,13178.0,89133.0
2022-08-26 21:14:00,13187.75,13187.75,13187.75,13187.75,90268.0
2022-08-26 21:15:00,13195.75,13195.75,13195.75,13195.75,91270.0
2022-08-26 21:16:00,13203.0,13203.0,13203.0,13203.0,92638.0
2022-08-26 21:17:00,13209.25,13209.25,13209.25,13209.25,93924.0
2022-08-26 21:18:00,13216.75,13216.75,13216.75,13216.75,95454.0
2022-08-26 21:19:00,13208.5,13208.5,13208.5,13208.5,96543.0
2022-08-26 21:20:00,13211.75,13211.75,13211.75,13211.75,97248.0
2022-08-26 21:21:00,13197.5,13197.5,13197.5,13197.5,98307.0
2022-08-26 21:22:00,13198.75,13198.75,13198.75,13198.75,99281.0
2022-08-26 21:23:00,13196.5,13196.5,13196.5,13196.5,99623.0
2022-08-26 21:24:00,13199.5,13199.5,13199.5,13199.5,100052.0
2022-08-26 21:25:00,13197.25,13197.25,13197.25,13197.25,100533.0
2022-08-26 21:26:00,13196.0,13196.0,13196.0,13196.0,100888.0
2022-08-26 21:27:00,13187.75,13187.75,13187.75,13187.75,101340.0
