2022-08-12 07:04:00,13325.5,13325.5,13325.5,13325.5
2022-08-12 07:05:00,13327.75,13327.75,13327.75,13327.75
2022-08-12 07:06:00,13326.75,13326.75,13326.75,13326.75
2022-08-12 07:07:00,13328.0,13328.0,13328.0,13328.0
2022-08-12 07:08:00,13327.75,13327.75,13327.75,13327.75
2022-08-12 07:09:00,13328.25,13328.25,13328.25,13328.25
2022-08-12 07:10:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 07:11:00,13329.75,13329.75,13329.75,13329.75
2022-08-12 07:12:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 07:13:00,13328.5,13328.5,13328.5,13328.5
2022-08-12 07:14:00,13328.0,13328.0,13328.0,13328.0
2022-08-12 07:15:00,13328.25,13328.25,13328.25,13328.25
2022-08-12 07:16:00,13325.0,13325.0,13325.0,13325.0
2022-08-12 07:17:00,13327.5,13327.5,13327.5,13327.5
2022-08-12 07:18:00,13329.25,13329.25,13329.25,13329.25
2022-08-12 07:19:00,13329.0,13329.0,13329.0,13329.0
2022-08-12 07:20:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 07:21:00,13329.75,13329.75,13329.75,13329.75
2022-08-12 07:22:00,13329.5,13329.5,13329.5,13329.5
2022-08-12 07:23:00,13330.75,13330.75,13330.75,13330.75
2022-08-12 07:24:00,13329.75,13329.75,13329.75,13329.75
2022-08-12 07:25:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 07:26:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 07:27:00,13328.75,13328.75,13328.75,13328.75
2022-08-12 07:28:00,13328.5,13328.5,13328.5,13328.5
2022-08-12 07:29:00,13329.25,13329.25,13329.25,13329.25
2022-08-12 07:30:00,13328.25,13328.25,13328.25,13328.25
2022-08-12 07:31:00,13329.0,13329.0,13329.0,13329.0
2022-08-12 07:32:00,13328.75,13328.75,13328.75,13328.75
2022-08-12 07:33:00,13329.0,13329.0,13329.0,13329.0
2022-08-12 07:34:00,13330.25,13330.25,13330.25,13330.25
2022-08-12 07:35:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 07:36:00,13333.25,13333.25,13333.25,13333.25
2022-08-12 07:37:00,13334.25,13334.25,13334.25,13334.25
2022-08-12 07:38:00,13334.25,13334.25,13334.25,13334.25
2022-08-12 07:39:00,13333.75,13333.75,13333.75,13333.75
2022-08-12 07:40:00,13331.0,13331.0,13331.0,13331.0
2022-08-12 07:41:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 07:42:00,13332.25,13332.25,13332.25,13332.25
2022-08-12 07:43:00,13331.75,13331.75,13331.75,13331.75
2022-08-12 07:44:00,13332.75,13332.75,13332.75,13332.75
2022-08-12 07:45:00,13333.25,13333.25,13333.25,13333.25
2022-08-12 07:46:00,13332.5,13332.5,13332.5,13332.5
2022-08-12 07:47:00,13335.5,13335.5,13335.5,13335.5
2022-08-12 07:48:00,13335.0,13335.0,13335.0,13335.0
2022-08-12 07:49:00,13334.0,13334.0,13334.0,13334.0
2022-08-12 07:50:00,13333.75,13333.75,13333.75,13333.75
2022-08-12 07:51:00,13334.25,13334.25,13334.25,13334.25
2022-08-12 07:52:00,13332.75,13332.75,13332.75,13332.75
2022-08-12 07:53:00,13331.25,13331.25,13331.25,13331.25
2022-08-12 07:54:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 07:55:00,13333.25,13333.25,13333.25,13333.25
2022-08-12 07:56:00,13334.0,13334.0,13334.0,13334.0
2022-08-12 07:57:00,13333.5,13333.5,13333.5,13333.5
2022-08-12 07:58:00,13333.25,13333.25,13333.25,13333.25
2022-08-12 07:59:00,13333.25,13333.25,13333.25,13333.25
2022-08-12 08:00:00,13333.75,13333.75,13333.75,13333.75
2022-08-12 08:01:00,13332.75,13332.75,13332.75,13332.75
2022-08-12 08:02:00,13331.25,13331.25,13331.25,13331.25
2022-08-12 08:03:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 08:04:00,13331.75,13331.75,13331.75,13331.75
2022-08-12 08:05:00,13332.5,13332.5,13332.5,13332.5
2022-08-12 08:06:00,13333.25,13333.25,13333.25,13333.25
2022-08-12 08:07:00,13330.75,13330.75,13330.75,13330.75
2022-08-12 08:08:00,13333.0,13333.0,13333.0,13333.0
2022-08-12 08:09:00,13336.0,13336.0,13336.0,13336.0
2022-08-12 08:10:00,13342.5,13342.5,13342.5,13342.5
2022-08-12 08:11:00,13348.0,13348.0,13348.0,13348.0
2022-08-12 08:12:00,13357.25,13357.25,13357.25,13357.25
2022-08-12 08:13:00,13350.75,13350.75,13350.75,13350.75
2022-08-12 08:14:00,13344.0,13344.0,13344.0,13344.0
2022-08-12 08:15:00,13346.5,13346.5,13346.5,13346.5
2022-08-12 08:16:00,13344.25,13344.25,13344.25,13344.25
2022-08-12 08:17:00,13334.75,13334.75,13334.75,13334.75
2022-08-12 08:18:00,13335.0,13335.0,13335.0,13335.0
2022-08-12 08:19:00,13335.25,13335.25,13335.25,13335.25
2022-08-12 08:20:00,13336.0,13336.0,13336.0,13336.0
2022-08-12 08:21:00,13330.25,13330.25,13330.25,13330.25
2022-08-12 08:22:00,13329.25,13329.25,13329.25,13329.25
2022-08-12 08:23:00,13329.25,13329.25,13329.25,13329.25
2022-08-12 08:24:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 08:25:00,13336.0,13336.0,13336.0,13336.0
2022-08-12 08:26:00,13334.5,13334.5,13334.5,13334.5
2022-08-12 08:27:00,13337.5,13337.5,13337.5,13337.5
2022-08-12 08:28:00,13332.25,13332.25,13332.25,13332.25
2022-08-12 08:29:00,13336.75,13336.75,13336.75,13336.75
2022-08-12 08:30:00,13333.5,13333.5,13333.5,13333.5
2022-08-12 08:31:00,13333.75,13333.75,13333.75,13333.75
2022-08-12 08:32:00,13333.75,13333.75,13333.75,13333.75
2022-08-12 08:33:00,13337.0,13337.0,13337.0,13337.0
2022-08-12 08:34:00,13338.25,13338.25,13338.25,13338.25
2022-08-12 08:35:00,13338.0,13338.0,13338.0,13338.0
2022-08-12 08:36:00,13334.75,13334.75,13334.75,13334.75
2022-08-12 08:37:00,13332.5,13332.5,13332.5,13332.5
2022-08-12 08:38:00,13334.75,13334.75,13334.75,13334.75
2022-08-12 08:39:00,13335.25,13335.25,13335.25,13335.25
2022-08-12 08:40:00,13332.25,13332.25,13332.25,13332.25
2022-08-12 08:41:00,13331.0,13331.0,13331.0,13331.0
2022-08-12 08:42:00,13332.5,13332.5,13332.5,13332.5
2022-08-12 08:43:00,13331.5,13331.5,13331.5,13331.5
2022-08-12 08:44:00,13330.75,13330.75,13330.75,13330.75
2022-08-12 08:45:00,13326.25,13326.25,13326.25,13326.25
2022-08-12 08:46:00,13325.75,13325.75,13325.75,13325.75
2022-08-12 08:47:00,13324.25,13324.25,13324.25,13324.25
2022-08-12 08:48:00,13326.0,13326.0,13326.0,13326.0
2022-08-12 08:49:00,13322.5,13322.5,13322.5,13322.5
2022-08-12 08:50:00,13322.0,13322.0,13322.0,13322.0
2022-08-12 08:51:00,13322.5,13322.5,13322.5,13322.5
2022-08-12 08:52:00,13321.5,13321.5,13321.5,13321.5
2022-08-12 08:53:00,13321.75,13321.75,13321.75,13321.75
2022-08-12 08:54:00,13323.5,13323.5,13323.5,13323.5
2022-08-12 08:55:00,13320.0,13320.0,13320.0,13320.0
2022-08-12 08:56:00,13318.25,13318.25,13318.25,13318.25
2022-08-12 08:57:00,13316.75,13316.75,13316.75,13316.75
2022-08-12 08:58:00,13316.25,13316.25,13316.25,13316.25
2022-08-12 08:59:00,13314.25,13314.25,13314.25,13314.25
2022-08-12 09:00:00,13312.75,13312.75,13312.75,13312.75
2022-08-12 09:01:00,13314.0,13314.0,13314.0,13314.0
2022-08-12 09:02:00,13313.0,13313.0,13313.0,13313.0
2022-08-12 09:03:00,13315.25,13315.25,13315.25,13315.25
2022-08-12 09:04:00,13318.0,13318.0,13318.0,13318.0
2022-08-12 09:05:00,13318.5,13318.5,13318.5,13318.5
2022-08-12 09:06:00,13316.5,13316.5,13316.5,13316.5
2022-08-12 09:07:00,13315.25,13315.25,13315.25,13315.25
2022-08-12 09:08:00,13318.75,13318.75,13318.75,13318.75
2022-08-12 09:09:00,13316.75,13316.75,13316.75,13316.75
2022-08-12 09:10:00,13317.0,13317.0,13317.0,13317.0
2022-08-12 09:11:00,13317.0,13317.0,13317.0,13317.0
2022-08-12 09:12:00,13315.75,13315.75,13315.75,13315.75
2022-08-12 09:13:00,13317.5,13317.5,13317.5,13317.5
2022-08-12 09:14:00,13317.0,13317.0,13317.0,13317.0
2022-08-12 09:15:00,13320.5,13320.5,13320.5,13320.5
2022-08-12 09:16:00,13322.5,13322.5,13322.5,13322.5
2022-08-12 09:17:00,13324.75,13324.75,13324.75,13324.75
2022-08-12 09:18:00,13321.5,13321.5,13321.5,13321.5
2022-08-12 09:19:00,13321.25,13321.25,13321.25,13321.25
2022-08-12 09:20:00,13322.5,13322.5,13322.5,13322.5
2022-08-12 09:21:00,13322.0,13322.0,13322.0,13322.0
2022-08-12 09:22:00,13320.5,13320.5,13320.5,13320.5
2022-08-12 09:23:00,13320.0,13320.0,13320.0,13320.0
2022-08-12 09:24:00,13317.25,13317.25,13317.25,13317.25
2022-08-12 09:25:00,13320.0,13320.0,13320.0,13320.0
2022-08-12 09:26:00,13321.25,13321.25,13321.25,13321.25
2022-08-12 09:27:00,13322.25,13322.25,13322.25,13322.25
2022-08-12 09:28:00,13327.25,13327.25,13327.25,13327.25
2022-08-12 09:29:00,13326.5,13326.5,13326.5,13326.5
2022-08-12 09:30:00,13325.0,13325.0,13325.0,13325.0
2022-08-12 09:31:00,13327.5,13327.5,13327.5,13327.5
2022-08-12 09:32:00,13327.0,13327.0,13327.0,13327.0
2022-08-12 09:33:00,13327.25,13327.25,13327.25,13327.25
2022-08-12 09:34:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 09:35:00,13332.5,13332.5,13332.5,13332.5
2022-08-12 09:36:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 09:37:00,13334.5,13334.5,13334.5,13334.5
2022-08-12 09:38:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 09:39:00,13334.0,13334.0,13334.0,13334.0
2022-08-12 09:40:00,13335.5,13335.5,13335.5,13335.5
2022-08-12 09:41:00,13333.0,13333.0,13333.0,13333.0
2022-08-12 09:42:00,13335.25,13335.25,13335.25,13335.25
2022-08-12 09:43:00,13332.25,13332.25,13332.25,13332.25
2022-08-12 09:44:00,13333.25,13333.25,13333.25,13333.25
2022-08-12 09:45:00,13332.5,13332.5,13332.5,13332.5
2022-08-12 09:46:00,13333.0,13333.0,13333.0,13333.0
2022-08-12 09:47:00,13334.75,13334.75,13334.75,13334.75
2022-08-12 09:48:00,13332.25,13332.25,13332.25,13332.25
2022-08-12 09:49:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 09:50:00,13332.25,13332.25,13332.25,13332.25
2022-08-12 09:51:00,13333.0,13333.0,13333.0,13333.0
2022-08-12 09:52:00,13331.75,13331.75,13331.75,13331.75
2022-08-12 09:53:00,13332.75,13332.75,13332.75,13332.75
2022-08-12 09:54:00,13326.25,13326.25,13326.25,13326.25
2022-08-12 09:55:00,13326.25,13326.25,13326.25,13326.25
2022-08-12 09:56:00,13327.0,13327.0,13327.0,13327.0
2022-08-12 09:57:00,13327.25,13327.25,13327.25,13327.25
2022-08-12 09:58:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 09:59:00,13327.75,13327.75,13327.75,13327.75
2022-08-12 10:00:00,13325.25,13325.25,13325.25,13325.25
2022-08-12 10:01:00,13324.75,13324.75,13324.75,13324.75
2022-08-12 10:02:00,13321.0,13321.0,13321.0,13321.0
2022-08-12 10:03:00,13325.0,13325.0,13325.0,13325.0
2022-08-12 10:04:00,13324.25,13324.25,13324.25,13324.25
2022-08-12 10:05:00,13325.0,13325.0,13325.0,13325.0
2022-08-12 10:06:00,13325.5,13325.5,13325.5,13325.5
2022-08-12 10:07:00,13323.5,13323.5,13323.5,13323.5
2022-08-12 10:08:00,13322.0,13322.0,13322.0,13322.0
2022-08-12 10:09:00,13320.0,13320.0,13320.0,13320.0
2022-08-12 10:10:00,13322.5,13322.5,13322.5,13322.5
2022-08-12 10:11:00,13324.5,13324.5,13324.5,13324.5
2022-08-12 10:12:00,13325.0,13325.0,13325.0,13325.0
2022-08-12 10:13:00,13320.5,13320.5,13320.5,13320.5
2022-08-12 10:14:00,13325.25,13325.25,13325.25,13325.25
2022-08-12 10:15:00,13323.0,13323.0,13323.0,13323.0
2022-08-12 10:16:00,13326.25,13326.25,13326.25,13326.25
2022-08-12 10:17:00,13325.0,13325.0,13325.0,13325.0
2022-08-12 10:18:00,13328.25,13328.25,13328.25,13328.25
2022-08-12 10:19:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 10:20:00,13329.0,13329.0,13329.0,13329.0
2022-08-12 10:21:00,13327.25,13327.25,13327.25,13327.25
2022-08-12 10:22:00,13329.25,13329.25,13329.25,13329.25
2022-08-12 10:23:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 10:24:00,13327.75,13327.75,13327.75,13327.75
2022-08-12 10:25:00,13329.0,13329.0,13329.0,13329.0
2022-08-12 10:26:00,13330.75,13330.75,13330.75,13330.75
2022-08-12 10:27:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 10:28:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 10:29:00,13329.75,13329.75,13329.75,13329.75
2022-08-12 10:30:00,13329.0,13329.0,13329.0,13329.0
2022-08-12 10:31:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 10:32:00,13331.25,13331.25,13331.25,13331.25
2022-08-12 10:33:00,13333.25,13333.25,13333.25,13333.25
2022-08-12 10:34:00,13333.75,13333.75,13333.75,13333.75
2022-08-12 10:35:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 10:36:00,13332.5,13332.5,13332.5,13332.5
2022-08-12 10:37:00,13331.75,13331.75,13331.75,13331.75
2022-08-12 10:38:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 10:39:00,13326.0,13326.0,13326.0,13326.0
2022-08-12 10:40:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 10:41:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 10:42:00,13331.25,13331.25,13331.25,13331.25
2022-08-12 10:43:00,13334.25,13334.25,13334.25,13334.25
2022-08-12 10:44:00,13335.5,13335.5,13335.5,13335.5
2022-08-12 10:45:00,13335.0,13335.0,13335.0,13335.0
2022-08-12 10:46:00,13335.75,13335.75,13335.75,13335.75
2022-08-12 10:47:00,13333.75,13333.75,13333.75,13333.75
2022-08-12 10:48:00,13330.75,13330.75,13330.75,13330.75
2022-08-12 10:49:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 10:50:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 10:51:00,13331.75,13331.75,13331.75,13331.75
2022-08-12 10:52:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 10:53:00,13331.25,13331.25,13331.25,13331.25
2022-08-12 10:54:00,13332.0,13332.0,13332.0,13332.0
2022-08-12 10:55:00,13331.5,13331.5,13331.5,13331.5
2022-08-12 10:56:00,13330.75,13330.75,13330.75,13330.75
2022-08-12 10:57:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 10:58:00,13333.5,13333.5,13333.5,13333.5
2022-08-12 10:59:00,13333.5,13333.5,13333.5,13333.5
2022-08-12 11:00:00,13339.25,13339.25,13339.25,13339.25
2022-08-12 11:01:00,13338.5,13338.5,13338.5,13338.5
2022-08-12 11:02:00,13339.0,13339.0,13339.0,13339.0
2022-08-12 11:03:00,13338.0,13338.0,13338.0,13338.0
2022-08-12 11:04:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:05:00,13340.25,13340.25,13340.25,13340.25
2022-08-12 11:06:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:07:00,13340.25,13340.25,13340.25,13340.25
2022-08-12 11:08:00,13343.0,13343.0,13343.0,13343.0
2022-08-12 11:09:00,13340.75,13340.75,13340.75,13340.75
2022-08-12 11:10:00,13346.0,13346.0,13346.0,13346.0
2022-08-12 11:11:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 11:12:00,13348.5,13348.5,13348.5,13348.5
2022-08-12 11:13:00,13347.75,13347.75,13347.75,13347.75
2022-08-12 11:14:00,13347.75,13347.75,13347.75,13347.75
2022-08-12 11:15:00,13347.75,13347.75,13347.75,13347.75
2022-08-12 11:16:00,13342.75,13342.75,13342.75,13342.75
2022-08-12 11:17:00,13342.75,13342.75,13342.75,13342.75
2022-08-12 11:18:00,13342.25,13342.25,13342.25,13342.25
2022-08-12 11:19:00,13342.5,13342.5,13342.5,13342.5
2022-08-12 11:20:00,13340.5,13340.5,13340.5,13340.5
2022-08-12 11:21:00,13339.75,13339.75,13339.75,13339.75
2022-08-12 11:22:00,13339.0,13339.0,13339.0,13339.0
2022-08-12 11:23:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:24:00,13340.0,13340.0,13340.0,13340.0
2022-08-12 11:25:00,13342.25,13342.25,13342.25,13342.25
2022-08-12 11:26:00,13342.25,13342.25,13342.25,13342.25
2022-08-12 11:27:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:28:00,13340.0,13340.0,13340.0,13340.0
2022-08-12 11:29:00,13340.5,13340.5,13340.5,13340.5
2022-08-12 11:30:00,13340.0,13340.0,13340.0,13340.0
2022-08-12 11:31:00,13341.75,13341.75,13341.75,13341.75
2022-08-12 11:32:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:33:00,13340.25,13340.25,13340.25,13340.25
2022-08-12 11:34:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:35:00,13336.25,13336.25,13336.25,13336.25
2022-08-12 11:36:00,13338.0,13338.0,13338.0,13338.0
2022-08-12 11:37:00,13338.0,13338.0,13338.0,13338.0
2022-08-12 11:38:00,13339.0,13339.0,13339.0,13339.0
2022-08-12 11:39:00,13339.0,13339.0,13339.0,13339.0
2022-08-12 11:40:00,13339.0,13339.0,13339.0,13339.0
2022-08-12 11:41:00,13340.25,13340.25,13340.25,13340.25
2022-08-12 11:42:00,13340.25,13340.25,13340.25,13340.25
2022-08-12 11:43:00,13340.0,13340.0,13340.0,13340.0
2022-08-12 11:44:00,13339.25,13339.25,13339.25,13339.25
2022-08-12 11:45:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:46:00,13336.75,13336.75,13336.75,13336.75
2022-08-12 11:47:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:48:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:49:00,13339.75,13339.75,13339.75,13339.75
2022-08-12 11:50:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 11:51:00,13342.5,13342.5,13342.5,13342.5
2022-08-12 11:52:00,13344.0,13344.0,13344.0,13344.0
2022-08-12 11:53:00,13344.25,13344.25,13344.25,13344.25
2022-08-12 11:54:00,13343.0,13343.0,13343.0,13343.0
2022-08-12 11:55:00,13343.25,13343.25,13343.25,13343.25
2022-08-12 11:56:00,13343.25,13343.25,13343.25,13343.25
2022-08-12 11:57:00,13342.5,13342.5,13342.5,13342.5
2022-08-12 11:58:00,13344.0,13344.0,13344.0,13344.0
2022-08-12 11:59:00,13343.5,13343.5,13343.5,13343.5
2022-08-12 12:00:00,13342.5,13342.5,13342.5,13342.5
2022-08-12 12:02:00,13342.75,13342.75,13342.75,13342.75
2022-08-12 12:03:00,13341.5,13341.5,13341.5,13341.5
2022-08-12 12:04:00,13342.75,13342.75,13342.75,13342.75
2022-08-12 12:05:00,13343.25,13343.25,13343.25,13343.25
2022-08-12 12:06:00,13344.75,13344.75,13344.75,13344.75
2022-08-12 12:07:00,13343.25,13343.25,13343.25,13343.25
2022-08-12 12:08:00,13343.75,13343.75,13343.75,13343.75
2022-08-12 12:09:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 12:10:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 12:11:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 12:12:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 12:13:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 12:14:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 12:15:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 12:16:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 12:17:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 22:42:00,13442.0,13442.0,13442.0,13442.0
2022-08-12 22:43:00,13439.5,13439.5,13439.5,13439.5
2022-08-12 22:48:00,13424.5,13424.5,13424.5,13424.5
2022-08-12 22:49:00,13416.0,13416.0,13416.0,13416.0
2022-08-12 22:50:00,13411.0,13411.0,13411.0,13411.0
2022-08-12 22:51:00,13399.5,13399.5,13399.5,13399.5
2022-08-12 22:52:00,13406.5,13406.5,13406.5,13406.5
2022-08-12 22:53:00,13401.75,13401.75,13401.75,13401.75
2022-08-12 22:54:00,13411.0,13411.0,13411.0,13411.0
2022-08-12 22:55:00,13410.75,13410.75,13410.75,13410.75
2022-08-12 22:56:00,13398.0,13398.0,13398.0,13398.0
2022-08-12 22:57:00,13396.5,13396.5,13396.5,13396.5
2022-08-12 22:58:00,13394.75,13394.75,13394.75,13394.75
2022-08-12 22:59:00,13393.75,13393.75,13393.75,13393.75
2022-08-12 23:00:00,13401.75,13401.75,13401.75,13401.75
2022-08-12 23:01:00,13404.0,13404.0,13404.0,13404.0
2022-08-12 23:02:00,13411.75,13411.75,13411.75,13411.75
2022-08-12 23:03:00,13411.75,13411.75,13411.75,13411.75
2022-08-12 23:04:00,13424.25,13424.25,13424.25,13424.25
2022-08-12 23:05:00,13418.5,13418.5,13418.5,13418.5
2022-08-12 23:06:00,13424.0,13424.0,13424.0,13424.0
2022-08-12 23:07:00,13422.0,13422.0,13422.0,13422.0
2022-08-12 23:08:00,13426.75,13426.75,13426.75,13426.75
2022-08-12 23:09:00,13433.5,13433.5,13433.5,13433.5
2022-08-12 23:10:00,13427.75,13427.75,13427.75,13427.75
2022-08-12 23:11:00,13437.25,13437.25,13437.25,13437.25
2022-08-12 23:12:00,13443.25,13443.25,13443.25,13443.25
2022-08-12 23:13:00,13458.75,13458.75,13458.75,13458.75
2022-08-12 23:14:00,13447.0,13447.0,13447.0,13447.0
2022-08-12 23:15:00,13453.0,13453.0,13453.0,13453.0
2022-08-12 23:16:00,13443.75,13443.75,13443.75,13443.75
2022-08-12 23:17:00,13444.0,13444.0,13444.0,13444.0
2022-08-12 23:18:00,13439.5,13439.5,13439.5,13439.5
2022-08-12 23:19:00,13438.5,13438.5,13438.5,13438.5
2022-08-12 23:20:00,13440.75,13440.75,13440.75,13440.75
2022-08-12 23:21:00,13440.25,13440.25,13440.25,13440.25
2022-08-12 23:22:00,13447.75,13447.75,13447.75,13447.75
2022-08-12 23:23:00,13454.5,13454.5,13454.5,13454.5
2022-08-12 23:24:00,13450.5,13450.5,13450.5,13450.5
2022-08-12 23:25:00,13448.75,13448.75,13448.75,13448.75
2022-08-12 23:26:00,13463.75,13463.75,13463.75,13463.75
2022-08-12 23:27:00,13468.0,13468.0,13468.0,13468.0
2022-08-12 23:28:00,13471.25,13471.25,13471.25,13471.25
2022-08-12 23:29:00,13475.0,13475.0,13475.0,13475.0
2022-08-12 23:30:00,13476.75,13476.75,13476.75,13476.75
2022-08-12 23:31:00,13476.0,13476.0,13476.0,13476.0
2022-08-12 23:32:00,13480.5,13480.5,13480.5,13480.5
2022-08-12 23:33:00,13479.75,13479.75,13479.75,13479.75
2022-08-12 23:34:00,13476.0,13476.0,13476.0,13476.0
2022-08-12 23:35:00,13476.0,13476.0,13476.0,13476.0
2022-08-12 23:36:00,13479.75,13479.75,13479.75,13479.75
2022-08-12 23:37:00,13474.75,13474.75,13474.75,13474.75
2022-08-12 23:38:00,13474.5,13474.5,13474.5,13474.5
2022-08-12 23:39:00,13475.75,13475.75,13475.75,13475.75
2022-08-12 23:40:00,13473.5,13473.5,13473.5,13473.5
2022-08-12 23:41:00,13472.0,13472.0,13472.0,13472.0
2022-08-12 23:42:00,13469.0,13469.0,13469.0,13469.0
2022-08-12 23:43:00,13473.25,13473.25,13473.25,13473.25
