2022-08-26 18:10:46,13085.75,-0.53,48098
2022-08-26 18:11:46,13087.25,-0.52,48138
2022-08-26 18:12:46,13087.25,-0.52,48138
2022-08-26 18:13:46,13085.00,-0.54,48298
2022-08-26 18:14:46,13084.50,-0.54,48354
2022-08-26 18:15:46,13082.25,-0.56,48421
2022-08-26 18:16:46,13081.25,-0.57,48495
2022-08-26 18:17:46,13083.50,-0.55,48566
2022-08-26 18:18:46,13082.25,-0.56,48669
2022-08-26 18:19:46,13083.75,-0.55,48709
2022-08-26 18:20:46,13083.25,-0.55,48777
2022-08-26 18:21:46,13079.50,-0.58,48829
2022-08-26 18:22:46,13078.75,-0.59,48897
2022-08-26 18:23:46,13082.75,-0.56,48957
2022-08-26 18:24:46,13083.75,-0.55,49051
2022-08-26 18:25:46,13082.00,-0.56,49134
2022-08-26 18:26:46,13083.75,-0.55,49194
2022-08-26 18:27:46,13081.00,-0.57,49233
2022-08-26 18:28:46,13084.00,-0.55,49269
2022-08-26 18:29:46,13085.25,-0.54,49349
2022-08-26 18:30:46,13082.50,-0.56,49406
2022-08-26 18:31:46,13087.25,-0.52,49520
2022-08-26 18:32:46,13089.50,-0.51,49633
2022-08-26 18:33:46,13090.75,-0.50,49764
2022-08-26 18:34:46,13093.25,-0.48,49951
2022-08-26 18:35:46,13092.25,-0.48,50055
2022-08-26 18:36:46,13095.00,-0.46,50170
2022-08-26 18:37:46,13093.25,-0.48,50226
2022-08-26 18:38:46,13094.00,-0.47,50322
2022-08-26 18:39:46,13092.50,-0.48,50358
2022-08-26 18:40:46,13091.75,-0.49,50415
2022-08-26 18:41:46,13086.25,-0.53,50615
2022-08-26 18:42:46,13089.00,-0.51,50663
2022-08-26 18:43:46,13085.25,-0.54,50742
2022-08-26 18:44:46,13085.50,-0.54,50838
2022-08-26 18:45:46,13082.00,-0.56,50929
2022-08-26 18:46:46,13083.00,-0.55,51035
2022-08-26 18:47:46,13082.50,-0.56,51077
2022-08-26 18:48:46,13082.25,-0.56,51155
2022-08-26 18:49:46,13085.75,-0.53,51281
2022-08-26 18:50:46,13083.25,-0.55,51399
2022-08-26 18:51:46,13083.25,-0.55,51452
2022-08-26 18:52:46,13085.00,-0.54,51548
2022-08-26 18:53:46,13081.00,-0.57,51608
2022-08-26 18:54:46,13082.25,-0.56,51638
2022-08-26 18:55:46,13082.75,-0.56,51664
2022-08-26 18:56:46,13080.00,-0.58,51722
2022-08-26 18:57:46,13083.50,-0.55,51757
2022-08-26 18:58:46,13083.25,-0.55,51809
2022-08-26 18:59:46,13084.00,-0.55,51853
2022-08-26 19:00:46,13087.50,-0.52,52021
2022-08-26 19:01:46,13085.50,-0.54,52098
2022-08-26 19:02:46,13083.75,-0.55,52161
2022-08-26 19:03:46,13086.00,-0.53,52204
2022-08-26 19:04:46,13084.00,-0.55,52256
2022-08-26 19:05:46,13085.50,-0.54,52278
2022-08-26 19:06:46,13083.00,-0.55,52312
2022-08-26 19:07:46,13083.75,-0.55,52369
2022-08-26 19:08:46,13086.25,-0.53,52406
2022-08-26 19:09:46,13088.00,-0.52,52505
2022-08-26 19:10:46,13093.25,-0.48,52678
2022-08-26 19:11:46,13089.00,-0.51,52807
2022-08-26 19:12:46,13089.75,-0.50,52906
2022-08-26 19:13:46,13086.50,-0.53,52994
2022-08-26 19:14:46,13081.00,-0.57,53203
2022-08-26 19:15:46,13080.00,-0.58,53366
2022-08-26 19:16:46,13076.75,-0.60,53467
2022-08-26 19:17:46,13076.50,-0.60,53852
2022-08-26 19:18:46,13072.50,-0.63,54134
2022-08-26 19:19:46,13076.25,-0.61,54208
2022-08-26 19:20:46,13079.25,-0.58,54389
2022-08-26 19:21:46,13083.25,-0.55,54543
2022-08-26 19:22:46,13080.50,-0.57,54665
2022-08-26 19:23:46,13082.25,-0.56,54737
2022-08-26 19:24:46,13085.00,-0.54,54819
2022-08-26 19:25:46,13086.75,-0.53,55043
2022-08-26 19:26:46,13087.50,-0.52,55154
2022-08-26 19:27:46,13087.50,-0.52,55263
2022-08-26 19:28:46,13087.50,-0.52,55392
2022-08-26 19:29:46,13088.50,-0.51,55551
2022-08-26 19:30:46,13090.25,-0.50,55627
2022-08-26 19:31:46,13088.75,-0.51,55812
2022-08-26 19:32:46,13090.75,-0.50,55861
2022-08-26 19:33:46,13088.25,-0.51,55985
2022-08-26 19:34:46,13088.75,-0.51,56065
2022-08-26 19:35:46,13087.75,-0.52,56171
2022-08-26 19:36:46,13087.50,-0.52,56202
2022-08-26 19:37:46,13088.75,-0.51,56266
2022-08-26 19:38:46,13092.50,-0.48,56362
2022-08-26 19:39:46,13088.50,-0.51,56481
2022-08-26 19:40:46,13091.00,-0.49,56560
2022-08-26 19:41:46,13097.00,-0.45,56794
2022-08-26 19:42:46,13096.25,-0.45,56904
2022-08-26 19:43:46,13098.00,-0.44,57032
2022-08-26 19:44:46,13095.25,-0.46,57217
2022-08-26 19:45:46,13096.25,-0.45,57361
2022-08-26 19:46:46,13097.25,-0.45,57512
2022-08-26 19:47:46,13095.50,-0.46,57679
2022-08-26 19:48:46,13097.00,-0.45,57853
2022-08-26 19:49:46,13100.75,-0.42,58204
2022-08-26 19:50:46,13098.50,-0.44,58383
2022-08-26 19:51:46,13098.75,-0.44,58431
2022-08-26 19:52:46,13098.50,-0.44,58507
2022-08-26 19:53:46,13101.50,-0.41,58603
2022-08-26 19:54:46,13100.25,-0.42,58661
2022-08-26 19:55:46,13099.00,-0.43,58740
2022-08-26 19:56:46,13100.00,-0.43,58829
2022-08-26 19:57:46,13103.00,-0.40,58935
2022-08-26 19:58:46,13104.00,-0.40,59053
2022-08-26 19:59:46,13106.25,-0.38,59191
2022-08-26 20:00:46,13106.75,-0.37,59276
2022-08-26 20:01:46,13104.50,-0.39,59427
2022-08-26 20:02:46,13105.25,-0.39,59498
2022-08-26 20:03:46,13104.25,-0.39,59590
2022-08-26 20:04:46,13109.75,-0.35,59867
2022-08-26 20:05:46,13114.50,-0.32,60421
2022-08-26 20:06:46,13109.75,-0.35,60652
2022-08-26 20:07:46,13108.50,-0.36,60911
2022-08-26 20:08:46,13106.00,-0.38,61105
2022-08-26 20:09:46,13107.50,-0.37,61283
2022-08-26 20:10:46,13104.50,-0.39,61470
2022-08-26 20:11:46,13114.00,-0.32,62050
2022-08-26 20:12:46,13113.75,-0.32,62207
2022-08-26 20:13:46,13113.00,-0.33,62327
2022-08-26 20:14:46,13106.50,-0.38,62515
2022-08-26 20:15:46,13107.50,-0.37,62784
2022-08-26 20:16:46,13108.50,-0.36,62999
2022-08-26 20:17:46,13110.50,-0.35,63129
2022-08-26 20:18:46,13109.75,-0.35,63191
2022-08-26 20:19:46,13111.00,-0.34,63443
2022-08-26 20:20:46,13111.50,-0.34,63636
2022-08-26 20:21:46,13109.75,-0.35,63778
2022-08-26 20:22:46,13107.25,-0.37,63972
2022-08-26 20:23:46,13110.25,-0.35,64104
2022-08-26 20:24:46,13110.75,-0.34,64186
2022-08-26 20:25:46,13109.25,-0.36,64386
2022-08-26 20:26:46,13109.75,-0.35,64608
2022-08-26 20:27:46,13111.25,-0.34,64802
2022-08-26 20:28:46,13109.75,-0.35,65069
2022-08-26 20:29:46,13110.50,-0.35,65148
2022-08-26 20:30:46,13106.00,-0.38,65373
2022-08-26 20:31:46,13104.75,-0.39,65700
2022-08-26 20:32:46,13101.50,-0.41,65848
2022-08-26 20:33:46,13102.75,-0.40,65959
2022-08-26 20:34:46,13109.25,-0.36,66190
2022-08-26 20:35:46,13106.25,-0.38,66288
2022-08-26 20:36:46,13105.00,-0.39,66417
2022-08-26 20:37:46,13103.50,-0.40,66546
2022-08-26 20:38:46,13104.75,-0.39,66652
2022-08-26 20:39:46,13101.50,-0.41,66798
2022-08-26 20:40:46,13147.75,-0.06,69621
2022-08-26 20:41:46,13148.50,-0.06,72369
2022-08-26 20:42:46,13141.25,-0.11,73590
2022-08-26 20:43:46,13131.00,-0.19,74173
2022-08-26 20:44:46,13137.00,-0.14,74755
2022-08-26 20:45:46,13127.50,-0.22,75164
2022-08-26 20:46:46,13122.75,-0.25,75475
2022-08-26 20:47:46,13128.50,-0.21,75888
2022-08-26 20:48:46,13139.25,-0.13,76486
2022-08-26 20:49:46,13141.00,-0.11,76919
2022-08-26 20:50:46,13138.00,-0.14,77556
2022-08-26 20:51:46,13132.75,-0.18,78165
2022-08-26 20:52:46,13125.00,-0.24,78520
2022-08-26 20:53:46,13121.50,-0.26,78883
2022-08-26 20:54:46,13115.25,-0.31,79777
2022-08-26 20:55:46,13120.25,-0.27,80318
2022-08-26 20:56:46,13123.25,-0.25,80667
2022-08-26 20:57:46,13126.50,-0.22,81028
2022-08-26 20:58:46,13127.50,-0.22,81435
2022-08-26 20:59:46,13132.50,-0.18,81898
2022-08-26 21:00:46,13137.25,-0.14,82311
2022-08-26 21:01:46,13137.00,-0.14,82656
2022-08-26 21:02:46,13136.75,-0.15,82745
2022-08-26 21:03:46,13140.00,-0.12,83437
2022-08-26 21:04:46,13138.00,-0.14,83663
2022-08-26 21:05:46,13140.75,-0.12,83985
2022-08-26 21:06:46,13140.00,-0.12,84203
2022-08-26 21:07:46,13154.25,-0.01,84893
2022-08-26 21:08:46,13156.25,+0.00,85525
2022-08-26 21:09:46,13159.00,+0.02,86098
2022-08-26 21:10:46,13164.00,+0.06,86754
2022-08-26 21:11:46,13160.75,+0.04,87312
2022-08-26 21:12:46,13161.25,+0.04,87651
2022-08-26 21:13:46,13178.00,+0.17,89133
2022-08-26 21:14:46,13187.75,+0.24,90268
2022-08-26 21:15:46,13195.75,+0.30,91270
2022-08-26 21:16:46,13203.00,+0.36,92638
2022-08-26 21:17:46,13209.25,+0.40,93924
2022-08-26 21:18:46,13216.75,+0.46,95454
2022-08-26 21:19:46,13208.50,+0.40,96543
2022-08-26 21:20:46,13211.75,+0.42,97248
2022-08-26 21:21:46,13197.50,+0.32,98307
2022-08-26 21:22:46,13198.75,+0.32,99281
2022-08-26 21:23:46,13196.50,+0.31,99623
2022-08-26 21:24:46,13199.50,+0.33,100052
2022-08-26 21:25:46,13197.25,+0.31,100533
2022-08-26 21:26:46,13196.00,+0.30,100888
2022-08-26 21:27:46,13187.75,+0.24,101340
2022-08-26 21:28:46,13186.50,+0.23,101695
2022-08-26 21:29:46,13187.00,+0.24,102038
2022-08-26 21:30:46,13184.25,+0.21,102328
2022-08-26 21:31:46,13172.00,+0.12,102906
2022-08-26 21:32:46,13175.25,+0.15,103459
2022-08-26 21:33:46,13181.00,+0.19,103838
2022-08-26 21:34:46,13178.75,+0.17,104132
2022-08-26 21:35:46,13173.50,+0.13,104422
2022-08-26 21:36:46,13160.50,+0.03,105665
2022-08-26 21:37:46,13152.25,-0.03,106374
2022-08-26 21:38:46,13150.00,-0.05,107169
2022-08-26 21:39:46,13150.00,-0.05,107811
2022-08-26 21:40:46,13154.50,-0.01,111537
2022-08-26 21:41:46,13141.75,-0.11,114216
2022-08-26 21:42:46,13132.75,-0.18,116417
2022-08-26 21:43:46,13139.00,-0.13,118416
2022-08-26 21:44:46,13143.50,-0.10,121147
2022-08-26 21:45:46,13148.25,-0.06,123868
2022-08-26 21:46:46,13160.00,+0.03,124837
2022-08-26 21:47:46,13160.00,+0.03,124837
2022-08-26 21:48:46,13129.00,-0.21,129177
2022-08-26 21:49:46,13138.00,-0.14,130542
2022-08-26 21:50:46,13130.50,-0.19,132144
2022-08-26 21:51:46,13137.00,-0.14,133240
2022-08-26 21:52:46,13126.75,-0.22,134349
2022-08-26 21:53:46,13130.25,-0.20,135632
2022-08-26 21:54:46,13144.00,-0.09,136850
2022-08-26 21:55:46,13129.75,-0.20,138235
2022-08-26 21:56:46,13128.50,-0.21,139945
2022-08-26 21:57:46,13117.00,-0.30,141214
2022-08-26 21:58:46,13122.50,-0.25,142159
2022-08-26 21:59:46,13117.50,-0.29,143080
2022-08-26 22:00:46,13098.75,-0.44,144948
2022-08-26 22:01:46,13099.50,-0.43,147032
2022-08-26 22:02:46,13105.25,-0.39,148407
2022-08-26 22:03:46,13114.00,-0.32,149356
2022-08-26 22:04:46,13124.50,-0.24,150987
2022-08-26 22:05:46,13134.00,-0.17,152153
2022-08-26 22:06:46,13134.75,-0.16,153367
2022-08-26 22:07:46,13132.75,-0.18,154492
2022-08-26 22:08:46,13140.75,-0.12,155037
2022-08-26 22:09:46,13130.50,-0.19,155951
2022-08-26 22:10:46,13115.50,-0.31,159151
2022-08-26 22:11:46,13084.75,-0.54,164996
2022-08-26 22:12:46,13020.25,-1.03,170614
2022-08-26 22:13:46,13013.25,-1.09,177492
2022-08-26 22:14:46,13005.25,-1.15,181602
2022-08-26 22:15:46,13017.75,-1.05,185519
2022-08-26 22:16:46,13037.50,-0.90,188409
2022-08-26 22:17:46,13060.75,-0.72,192163
2022-08-26 22:18:46,13053.75,-0.78,194730
2022-08-26 22:19:46,13147.50,-0.06,200876
2022-08-26 22:20:46,13147.75,-0.06,209048
2022-08-26 22:21:46,13148.75,-0.06,212658
2022-08-26 22:22:46,13143.00,-0.10,216927
2022-08-26 22:23:46,13142.75,-0.10,219819
2022-08-26 22:24:46,13130.00,-0.20,222353
2022-08-26 22:25:46,13130.25,-0.20,223753
2022-08-26 22:26:46,13120.50,-0.27,227131
2022-08-26 22:27:46,13100.25,-0.42,228525
2022-08-26 22:28:46,13125.75,-0.23,230151
2022-08-26 22:29:46,13123.00,-0.25,231213
2022-08-26 22:30:46,13102.00,-0.41,232785
2022-08-26 22:31:46,13091.50,-0.49,235568
2022-08-26 22:32:46,13051.25,-0.80,238484
2022-08-26 22:33:46,13055.75,-0.76,240803
2022-08-26 22:34:46,13028.50,-0.97,243017
2022-08-26 22:35:46,13028.50,-0.97,244847
2022-08-26 22:36:46,13013.50,-1.08,247094
2022-08-26 22:37:46,12969.50,-1.42,250994
2022-08-26 22:38:46,12984.50,-1.30,253815
2022-08-26 22:39:46,12983.25,-1.31,255519
2022-08-26 22:40:46,12945.00,-1.60,259190
2022-08-26 22:41:46,12931.25,-1.71,263563
2022-08-26 22:42:46,12951.25,-1.56,266700
2022-08-26 22:43:46,12948.50,-1.58,268623
2022-08-26 22:44:46,12941.50,-1.63,270220
2022-08-26 22:45:46,12944.75,-1.61,272939
2022-08-26 22:46:46,12914.25,-1.84,276518
2022-08-26 22:47:46,12908.50,-1.88,278501
2022-08-26 22:48:46,12885.50,-2.06,281885
2022-08-26 22:49:46,12874.75,-2.14,285237
2022-08-26 22:50:46,12900.00,-1.95,288166
2022-08-26 22:51:46,12908.50,-1.88,289853
2022-08-26 22:52:46,12900.50,-1.94,291615
2022-08-26 22:53:46,12896.25,-1.97,293449
2022-08-26 22:54:46,12897.00,-1.97,295095
2022-08-26 22:55:46,12892.50,-2.00,296784
2022-08-26 22:56:46,12891.75,-2.01,298554
2022-08-26 22:57:46,12910.00,-1.87,300833
2022-08-26 22:58:46,12923.00,-1.77,302617
2022-08-26 22:59:46,12918.75,-1.80,304672
2022-08-26 23:00:46,12907.50,-1.89,306558
2022-08-26 23:01:46,12904.50,-1.91,307861
2022-08-26 23:02:46,12894.00,-1.99,309257
2022-08-26 23:03:46,12910.75,-1.86,310369
2022-08-26 23:04:46,12903.00,-1.92,311708
2022-08-26 23:05:46,12890.50,-2.02,313039
2022-08-26 23:06:46,12880.25,-2.10,315226
2022-08-26 23:07:46,12902.50,-1.93,316813
2022-08-26 23:08:46,12887.50,-2.04,317884
2022-08-26 23:09:46,12896.25,-1.97,318976
2022-08-26 23:10:46,12885.00,-2.06,320719
2022-08-26 23:11:46,12879.50,-2.10,322249
2022-08-26 23:12:46,12866.75,-2.20,324987
2022-08-26 23:13:46,12854.75,-2.29,326806
2022-08-26 23:14:46,12854.25,-2.29,328842
2022-08-26 23:15:46,12850.00,-2.33,332000
2022-08-26 23:16:46,12838.50,-2.41,333573
2022-08-26 23:17:46,12835.25,-2.44,335625
2022-08-26 23:18:46,12815.25,-2.59,339309
2022-08-26 23:19:46,12828.00,-2.49,341124
2022-08-26 23:20:46,12820.50,-2.55,342533
2022-08-26 23:21:46,12830.25,-2.48,344067
2022-08-26 23:22:46,12824.00,-2.52,345679
2022-08-26 23:23:46,12832.25,-2.46,346955
2022-08-26 23:24:46,12834.75,-2.44,347972
2022-08-26 23:25:46,12825.50,-2.51,349483
2022-08-26 23:26:46,12828.25,-2.49,350654
2022-08-26 23:27:46,12818.75,-2.56,351549
2022-08-26 23:28:46,12807.75,-2.65,353425
2022-08-26 23:29:46,12804.00,-2.68,354861
2022-08-26 23:32:06,12780.75,-2.85,359063
2022-08-26 23:33:06,12784.25,-2.83,360763
2022-08-26 23:34:37,12821.75,-2.54,365079
2022-08-26 23:35:53,12813.25,-2.61,367151
2022-08-26 23:36:53,12832.50,-2.46,368701
2022-08-26 23:37:53,12833.75,-2.45,370503
2022-08-26 23:38:53,12821.50,-2.54,371885
2022-08-26 23:39:53,12825.50,-2.51,372993
2022-08-26 23:40:53,12824.25,-2.52,374441
2022-08-26 23:41:53,12833.50,-2.45,375942
2022-08-26 23:42:53,12823.25,-2.53,377311
2022-08-26 23:43:53,12818.00,-2.57,378424
2022-08-26 23:44:53,12828.25,-2.49,380260
2022-08-26 23:45:53,12823.75,-2.53,381339
2022-08-26 23:46:53,12827.50,-2.50,382399
2022-08-26 23:47:53,12821.75,-2.54,383514
2022-08-26 23:48:53,12815.00,-2.59,384471
2022-08-26 23:49:53,12814.00,-2.60,385673
2022-08-26 23:50:53,12824.25,-2.52,386746
2022-08-26 23:51:53,12806.00,-2.66,387812
2022-08-26 23:52:53,12801.00,-2.70,389173
2022-08-26 23:53:53,12807.25,-2.65,390645
2022-08-26 23:54:53,12808.50,-2.64,391414
2022-08-26 23:55:53,12826.00,-2.51,393009
2022-08-26 23:56:53,12822.00,-2.54,394396
2022-08-26 23:57:53,12817.50,-2.57,395378
2022-08-26 23:58:53,12817.00,-2.58,396267
2022-08-26 23:59:53,12826.75,-2.50,397355
