21/7/2022 5:27,12428,12428,12428,12428
21/7/2022 5:28,12428,12428,12428,12428
21/7/2022 5:28,12428,12428,12428,12428
21/7/2022 5:28,12428,12428,12428,12428
21/7/2022 5:29,12428,12428,12428,12428
21/7/2022 5:29,12428,12428,12428,12428
21/7/2022 5:29,12428,12428,12428,12428
21/7/2022 5:30,12428,12428,12428,12428
21/7/2022 5:30,12428,12428,12428,12428
21/7/2022 5:30,12428,12428,12428,12428
21/7/2022 5:31,12428,12428,12428,12428
21/7/2022 5:31,12428,12428,12428,12428
21/7/2022 5:31,12428,12428,12428,12428
21/7/2022 5:32,12428,12428,12428,12428
21/7/2022 5:32,12428,12428,12428,12428
21/7/2022 5:32,12428,12428,12428,12428
21/7/2022 5:33,12428,12428,12428,12428
21/7/2022 5:33,12428,12428,12428,12428
21/7/2022 5:33,12428,12428,12428,12428
21/7/2022 5:34,12428,12428,12428,12428
21/7/2022 5:34,12428,12428,12428,12428
21/7/2022 5:34,12428,12428,12428,12428
21/7/2022 5:35,12428,12428,12428,12428
21/7/2022 5:35,12428,12428,12428,12428
21/7/2022 5:35,12428,12428,12428,12428
21/7/2022 5:36,12428,12428,12428,12428
21/7/2022 5:36,12428,12428,12428,12428
21/7/2022 5:36,12428,12428,12428,12428
21/7/2022 5:37,12428,12428,12428,12428
21/7/2022 5:37,12428,12428,12428,12428
21/7/2022 5:37,12428,12428,12428,12428
21/7/2022 5:38,12428,12428,12428,12428
21/7/2022 5:38,12428,12428,12428,12428
21/7/2022 5:38,12428,12428,12428,12428
21/7/2022 5:39,12428,12428,12428,12428
21/7/2022 5:39,12428,12428,12428,12428
21/7/2022 5:39,12428,12428,12428,12428
21/7/2022 5:40,12428,12428,12428,12428
21/7/2022 5:40,12428,12428,12428,12428
21/7/2022 5:40,12428,12428,12428,12428
21/7/2022 5:41,12428,12428,12428,12428
21/7/2022 5:41,12428,12428,12428,12428
21/7/2022 5:41,12428,12428,12428,12428
21/7/2022 5:42,12428,12428,12428,12428
21/7/2022 5:42,12428,12428,12428,12428
21/7/2022 5:42,12428,12428,12428,12428
21/7/2022 5:43,12428,12428,12428,12428
21/7/2022 5:43,12428,12428,12428,12428
21/7/2022 5:43,12428,12428,12428,12428
21/7/2022 5:44,12428,12428,12428,12428
21/7/2022 5:44,12428,12428,12428,12428
21/7/2022 5:44,12428,12428,12428,12428
21/7/2022 5:45,12428,12428,12428,12428
21/7/2022 5:45,12428,12428,12428,12428
21/7/2022 5:45,12428,12428,12428,12428
21/7/2022 5:46,12428,12428,12428,12428
21/7/2022 5:46,12428,12428,12428,12428
21/7/2022 5:46,12428,12428,12428,12428
21/7/2022 5:47,12428,12428,12428,12428
21/7/2022 5:47,12428,12428,12428,12428
21/7/2022 5:47,12428,12428,12428,12428
21/7/2022 5:48,12428,12428,12428,12428
21/7/2022 5:48,12428,12428,12428,12428
21/7/2022 5:48,12428,12428,12428,12428
21/7/2022 5:49,12428,12428,12428,12428
21/7/2022 5:49,12428,12428,12428,12428
21/7/2022 5:49,12428,12428,12428,12428
21/7/2022 5:50,12428,12428,12428,12428
21/7/2022 5:50,12428,12428,12428,12428
21/7/2022 5:50,12428,12428,12428,12428
21/7/2022 5:51,12428,12428,12428,12428
21/7/2022 5:51,12428,12428,12428,12428
21/7/2022 5:51,12428,12428,12428,12428
21/7/2022 5:52,12428,12428,12428,12428
21/7/2022 5:52,12428,12428,12428,12428
21/7/2022 5:52,12428,12428,12428,12428
21/7/2022 5:53,12428,12428,12428,12428
21/7/2022 5:53,12428,12428,12428,12428
21/7/2022 5:53,12428,12428,12428,12428
21/7/2022 5:54,12428,12428,12428,12428
21/7/2022 5:54,12428,12428,12428,12428
21/7/2022 5:54,12428,12428,12428,12428
21/7/2022 5:55,12428,12428,12428,12428
21/7/2022 5:55,12428,12428,12428,12428
21/7/2022 5:55,12428,12428,12428,12428
21/7/2022 5:56,12428,12428,12428,12428
21/7/2022 5:56,12428,12428,12428,12428
21/7/2022 5:56,12428,12428,12428,12428
21/7/2022 5:57,12428,12428,12428,12428
21/7/2022 5:57,12428,12428,12428,12428
21/7/2022 5:57,12428,12428,12428,12428
21/7/2022 5:58,12428,12428,12428,12428
21/7/2022 5:58,12428,12428,12428,12428
21/7/2022 5:58,12428,12428,12428,12428
21/7/2022 5:59,12428,12428,12428,12428
21/7/2022 5:59,12428,12428,12428,12428
21/7/2022 5:59,12428,12428,12428,12428
21/7/2022 6:00,12428,12428,12428,12428
21/7/2022 6:00,12428,12428,12428,12428
21/7/2022 6:00,12428,12428,12428,12428
21/7/2022 6:01,12428,12428,12428,12428
21/7/2022 6:01,12428,12428,12428,12428
21/7/2022 6:01,12428,12428,12428,12428
21/7/2022 6:02,12428,12428,12428,12428
21/7/2022 6:02,12428,12428,12428,12428
21/7/2022 6:02,12428,12428,12428,12428
21/7/2022 6:03,12428,12428,12428,12428
21/7/2022 6:03,12428,12428,12428,12428
21/7/2022 6:03,12428,12428,12428,12428
21/7/2022 6:04,12428,12428,12428,12428
21/7/2022 6:04,12428,12428,12428,12428
21/7/2022 6:04,12428,12428,12428,12428
21/7/2022 6:05,12428,12428,12428,12428
21/7/2022 6:05,12428,12428,12428,12428
21/7/2022 6:05,12428,12428,12428,12428
21/7/2022 6:06,12428,12428,12428,12428
21/7/2022 6:06,12428,12428,12428,12428
21/7/2022 6:06,12428,12428,12428,12428
21/7/2022 6:07,12428,12428,12428,12428
21/7/2022 6:07,12428,12428,12428,12428
21/7/2022 6:07,12428,12428,12428,12428
21/7/2022 6:08,12428,12428,12428,12428
21/7/2022 6:08,12428,12428,12428,12428
21/7/2022 6:08,12428,12428,12428,12428
21/7/2022 6:09,12428,12428,12428,12428
21/7/2022 6:09,12428,12428,12428,12428
21/7/2022 6:09,12428,12428,12428,12428
21/7/2022 6:10,12442.25,12442.25,12442.25,12442.25
21/7/2022 6:10,12442.75,12442.75,12442.75,12442.75
21/7/2022 6:10,12441,12441,12441,12441
21/7/2022 6:11,12430.25,12430.25,12430.25,12430.25
21/7/2022 6:11,12433.25,12433.25,12433.25,12433.25
21/7/2022 6:11,12434,12434,12434,12434
21/7/2022 6:12,12434,12434,12434,12434
21/7/2022 6:12,12434,12434,12434,12434
21/7/2022 6:12,12434,12434,12434,12434
21/7/2022 6:13,12437.75,12437.75,12437.75,12437.75
21/7/2022 6:13,12434.75,12434.75,12434.75,12434.75
21/7/2022 6:13,12435,12435,12435,12435
21/7/2022 6:14,12438.75,12438.75,12438.75,12438.75
21/7/2022 6:14,12438,12438,12438,12438
21/7/2022 6:14,12438,12438,12438,12438
21/7/2022 6:15,12438,12438,12438,12438
21/7/2022 6:15,12439,12439,12439,12439
21/7/2022 6:15,12439.25,12439.25,12439.25,12439.25
21/7/2022 6:16,12439,12439,12439,12439
21/7/2022 6:16,12439.25,12439.25,12439.25,12439.25
21/7/2022 6:16,12439,12439,12439,12439
21/7/2022 6:17,12438.5,12438.5,12438.5,12438.5
21/7/2022 6:17,12436.5,12436.5,12436.5,12436.5
21/7/2022 6:17,12436.5,12436.5,12436.5,12436.5
21/7/2022 6:18,12435.25,12435.25,12435.25,12435.25
21/7/2022 6:18,12436,12436,12436,12436
21/7/2022 6:18,12435,12435,12435,12435
21/7/2022 6:19,12436.75,12436.75,12436.75,12436.75
21/7/2022 6:19,12436.25,12436.25,12436.25,12436.25
21/7/2022 6:19,12436,12436,12436,12436
21/7/2022 6:20,12436.75,12436.75,12436.75,12436.75
21/7/2022 6:20,12436.5,12436.5,12436.5,12436.5
21/7/2022 6:20,12436.5,12436.5,12436.5,12436.5
21/7/2022 6:21,12436.75,12436.75,12436.75,12436.75
21/7/2022 6:21,12437.25,12437.25,12437.25,12437.25
21/7/2022 6:21,12439,12439,12439,12439
21/7/2022 6:22,12439.5,12439.5,12439.5,12439.5
21/7/2022 6:22,12439,12439,12439,12439
21/7/2022 6:22,12439,12439,12439,12439
21/7/2022 6:23,12438,12438,12438,12438
21/7/2022 6:23,12438.25,12438.25,12438.25,12438.25
21/7/2022 6:23,12438,12438,12438,12438
21/7/2022 6:24,12436.25,12436.25,12436.25,12436.25
21/7/2022 6:24,12437,12437,12437,12437
21/7/2022 6:24,12437,12437,12437,12437
21/7/2022 6:25,12434.25,12434.25,12434.25,12434.25
21/7/2022 6:25,12434.25,12434.25,12434.25,12434.25
21/7/2022 6:25,12433.5,12433.5,12433.5,12433.5
21/7/2022 6:26,12432.75,12432.75,12432.75,12432.75
21/7/2022 6:26,12432.75,12432.75,12432.75,12432.75
21/7/2022 6:26,12432.75,12432.75,12432.75,12432.75
21/7/2022 6:27,12431.5,12431.5,12431.5,12431.5
21/7/2022 6:27,12430.25,12430.25,12430.25,12430.25
21/7/2022 6:27,12430.25,12430.25,12430.25,12430.25
21/7/2022 6:28,12425,12425,12425,12425
21/7/2022 6:28,12425.5,12425.5,12425.5,12425.5
21/7/2022 6:28,12425.5,12425.5,12425.5,12425.5
21/7/2022 6:29,12425.5,12425.5,12425.5,12425.5
21/7/2022 6:29,12425,12425,12425,12425
21/7/2022 6:29,12421.5,12421.5,12421.5,12421.5
21/7/2022 6:30,12424.5,12424.5,12424.5,12424.5
21/7/2022 6:30,12423.75,12423.75,12423.75,12423.75
21/7/2022 6:30,12422.75,12422.75,12422.75,12422.75
21/7/2022 6:31,12416,12416,12416,12416
21/7/2022 6:31,12415.5,12415.5,12415.5,12415.5
21/7/2022 6:31,12416.75,12416.75,12416.75,12416.75
21/7/2022 6:32,12422.5,12422.5,12422.5,12422.5
21/7/2022 6:32,12422.25,12422.25,12422.25,12422.25
21/7/2022 6:32,12423.25,12423.25,12423.25,12423.25
21/7/2022 6:33,12423.25,12423.25,12423.25,12423.25
21/7/2022 6:33,12422.5,12422.5,12422.5,12422.5
21/7/2022 6:33,12422.5,12422.5,12422.5,12422.5
21/7/2022 6:34,12423,12423,12423,12423
21/7/2022 6:34,12424.25,12424.25,12424.25,12424.25
21/7/2022 6:34,12424.5,12424.5,12424.5,12424.5
21/7/2022 6:35,12427.25,12427.25,12427.25,12427.25
21/7/2022 6:35,12427.25,12427.25,12427.25,12427.25
21/7/2022 6:35,12428.25,12428.25,12428.25,12428.25
21/7/2022 6:36,12430.5,12430.5,12430.5,12430.5
21/7/2022 6:36,12430.5,12430.5,12430.5,12430.5
21/7/2022 6:36,12430.25,12430.25,12430.25,12430.25
21/7/2022 6:37,12428.5,12428.5,12428.5,12428.5
21/7/2022 6:37,12428.5,12428.5,12428.5,12428.5
21/7/2022 6:37,12427,12427,12427,12427
21/7/2022 6:38,12429,12429,12429,12429
21/7/2022 6:38,12429,12429,12429,12429
21/7/2022 6:38,12428.5,12428.5,12428.5,12428.5
21/7/2022 6:39,12427,12427,12427,12427
21/7/2022 6:39,12427.75,12427.75,12427.75,12427.75
21/7/2022 6:39,12427.75,12427.75,12427.75,12427.75
21/7/2022 6:40,12431,12431,12431,12431
21/7/2022 6:40,12431.25,12431.25,12431.25,12431.25
21/7/2022 6:40,12431.25,12431.25,12431.25,12431.25
21/7/2022 6:41,12425,12425,12425,12425
21/7/2022 6:41,12422.5,12422.5,12422.5,12422.5
21/7/2022 6:41,12423.5,12423.5,12423.5,12423.5
21/7/2022 6:42,12425.75,12425.75,12425.75,12425.75
21/7/2022 6:42,12425.75,12425.75,12425.75,12425.75
21/7/2022 6:42,12425,12425,12425,12425
21/7/2022 6:43,12425,12425,12425,12425
21/7/2022 6:43,12425,12425,12425,12425
21/7/2022 6:43,12425,12425,12425,12425
21/7/2022 6:44,12424,12424,12424,12424
21/7/2022 6:44,12426,12426,12426,12426
21/7/2022 6:44,12426,12426,12426,12426
21/7/2022 6:45,12422.25,12422.25,12422.25,12422.25
21/7/2022 6:45,12421.25,12421.25,12421.25,12421.25
21/7/2022 6:45,12422,12422,12422,12422
21/7/2022 6:46,12419.5,12419.5,12419.5,12419.5
21/7/2022 6:46,12418.25,12418.25,12418.25,12418.25
21/7/2022 6:46,12418.25,12418.25,12418.25,12418.25
21/7/2022 6:47,12417.25,12417.25,12417.25,12417.25
21/7/2022 6:47,12417.5,12417.5,12417.5,12417.5
21/7/2022 6:47,12417.5,12417.5,12417.5,12417.5
21/7/2022 6:48,12416.5,12416.5,12416.5,12416.5
21/7/2022 6:48,12416.5,12416.5,12416.5,12416.5
21/7/2022 6:48,12416.5,12416.5,12416.5,12416.5
21/7/2022 6:49,12415.75,12415.75,12415.75,12415.75
21/7/2022 6:49,12414,12414,12414,12414
21/7/2022 6:49,12413.25,12413.25,12413.25,12413.25
21/7/2022 6:50,12415,12415,12415,12415
21/7/2022 6:50,12413.75,12413.75,12413.75,12413.75
21/7/2022 6:50,12414,12414,12414,12414
21/7/2022 6:51,12419.5,12419.5,12419.5,12419.5
21/7/2022 6:51,12419,12419,12419,12419
21/7/2022 6:51,12418.5,12418.5,12418.5,12418.5
21/7/2022 6:52,12418,12418,12418,12418
21/7/2022 6:52,12417.5,12417.5,12417.5,12417.5
21/7/2022 6:52,12417.5,12417.5,12417.5,12417.5
21/7/2022 6:53,12418.25,12418.25,12418.25,12418.25
21/7/2022 6:53,12417.25,12417.25,12417.25,12417.25
21/7/2022 6:53,12417.25,12417.25,12417.25,12417.25
21/7/2022 6:54,12412,12412,12412,12412
21/7/2022 6:54,12412,12412,12412,12412
21/7/2022 6:54,12410.75,12410.75,12410.75,12410.75
21/7/2022 6:55,12414,12414,12414,12414
21/7/2022 6:55,12412.75,12412.75,12412.75,12412.75
21/7/2022 6:55,12412.75,12412.75,12412.75,12412.75
21/7/2022 6:56,12414.75,12414.75,12414.75,12414.75
21/7/2022 6:56,12415.75,12415.75,12415.75,12415.75
21/7/2022 6:56,12412.75,12412.75,12412.75,12412.75
21/7/2022 6:57,12412.75,12412.75,12412.75,12412.75
21/7/2022 6:57,12412.75,12412.75,12412.75,12412.75
21/7/2022 6:57,12412.75,12412.75,12412.75,12412.75
21/7/2022 6:58,12415,12415,12415,12415
21/7/2022 6:58,12416,12416,12416,12416
21/7/2022 6:58,12417.5,12417.5,12417.5,12417.5
21/7/2022 6:59,12418.75,12418.75,12418.75,12418.75
21/7/2022 6:59,12417.75,12417.75,12417.75,12417.75
21/7/2022 6:59,12417.5,12417.5,12417.5,12417.5
21/7/2022 7:00,12415.25,12415.25,12415.25,12415.25
21/7/2022 7:00,12414,12414,12414,12414
21/7/2022 7:00,12414,12414,12414,12414
21/7/2022 7:01,12414.25,12414.25,12414.25,12414.25
21/7/2022 7:01,12413.75,12413.75,12413.75,12413.75
21/7/2022 7:01,12414.25,12414.25,12414.25,12414.25
21/7/2022 7:02,12412.5,12412.5,12412.5,12412.5
21/7/2022 7:02,12413.25,12413.25,12413.25,12413.25
21/7/2022 7:02,12413.75,12413.75,12413.75,12413.75
21/7/2022 7:03,12414,12414,12414,12414
21/7/2022 7:03,12414.5,12414.5,12414.5,12414.5
21/7/2022 7:03,12415.25,12415.25,12415.25,12415.25
21/7/2022 7:04,12416,12416,12416,12416
21/7/2022 7:04,12418,12418,12418,12418
21/7/2022 7:04,12418.25,12418.25,12418.25,12418.25
21/7/2022 7:05,12418.5,12418.5,12418.5,12418.5
21/7/2022 7:05,12419.5,12419.5,12419.5,12419.5
21/7/2022 7:05,12419.5,12419.5,12419.5,12419.5
21/7/2022 7:06,12418.25,12418.25,12418.25,12418.25
21/7/2022 7:06,12418.75,12418.75,12418.75,12418.75
21/7/2022 7:06,12418.75,12418.75,12418.75,12418.75
21/7/2022 7:07,12418.75,12418.75,12418.75,12418.75
21/7/2022 7:07,12419.75,12419.75,12419.75,12419.75
21/7/2022 7:07,12419.75,12419.75,12419.75,12419.75
21/7/2022 7:08,12418.5,12418.5,12418.5,12418.5
21/7/2022 7:08,12420,12420,12420,12420
21/7/2022 7:08,12420,12420,12420,12420
21/7/2022 7:09,12422.5,12422.5,12422.5,12422.5
21/7/2022 7:09,12421.25,12421.25,12421.25,12421.25
21/7/2022 7:09,12421.25,12421.25,12421.25,12421.25
21/7/2022 7:10,12424,12424,12424,12424
21/7/2022 7:10,12422.75,12422.75,12422.75,12422.75
21/7/2022 7:10,12423.5,12423.5,12423.5,12423.5
21/7/2022 7:11,12422.5,12422.5,12422.5,12422.5
21/7/2022 7:11,12421.5,12421.5,12421.5,12421.5
21/7/2022 7:11,12422.25,12422.25,12422.25,12422.25
21/7/2022 7:12,12421.5,12421.5,12421.5,12421.5
21/7/2022 7:12,12422.25,12422.25,12422.25,12422.25
21/7/2022 7:12,12423,12423,12423,12423
21/7/2022 7:13,12423.5,12423.5,12423.5,12423.5
21/7/2022 7:13,12423,12423,12423,12423
21/7/2022 7:13,12423.5,12423.5,12423.5,12423.5
21/7/2022 7:14,12420.5,12420.5,12420.5,12420.5
21/7/2022 7:14,12421.75,12421.75,12421.75,12421.75
21/7/2022 7:14,12421.25,12421.25,12421.25,12421.25
21/7/2022 7:15,12422.25,12422.25,12422.25,12422.25
21/7/2022 7:15,12422.25,12422.25,12422.25,12422.25
21/7/2022 7:15,12422.75,12422.75,12422.75,12422.75
21/7/2022 7:16,12424,12424,12424,12424
21/7/2022 7:16,12424.5,12424.5,12424.5,12424.5
21/7/2022 7:16,12425.25,12425.25,12425.25,12425.25
21/7/2022 7:17,12429.75,12429.75,12429.75,12429.75
21/7/2022 7:17,12430,12430,12430,12430
21/7/2022 7:17,12430,12430,12430,12430
21/7/2022 7:18,12430,12430,12430,12430
21/7/2022 7:18,12430,12430,12430,12430
21/7/2022 7:18,12430.75,12430.75,12430.75,12430.75
21/7/2022 7:19,12432.75,12432.75,12432.75,12432.75
21/7/2022 7:19,12433,12433,12433,12433
21/7/2022 7:19,12431.5,12431.5,12431.5,12431.5
21/7/2022 7:20,12431.25,12431.25,12431.25,12431.25
21/7/2022 7:20,12431.25,12431.25,12431.25,12431.25
21/7/2022 7:20,12431.5,12431.5,12431.5,12431.5
21/7/2022 7:21,12431.5,12431.5,12431.5,12431.5
21/7/2022 7:21,12429.5,12429.5,12429.5,12429.5
21/7/2022 7:21,12429.5,12429.5,12429.5,12429.5
21/7/2022 7:22,12427.75,12427.75,12427.75,12427.75
21/7/2022 7:22,12426.75,12426.75,12426.75,12426.75
21/7/2022 7:22,12426.75,12426.75,12426.75,12426.75
21/7/2022 7:23,12428.25,12428.25,12428.25,12428.25
21/7/2022 7:23,12427.5,12427.5,12427.5,12427.5
21/7/2022 7:23,12426.75,12426.75,12426.75,12426.75
21/7/2022 7:24,12427.5,12427.5,12427.5,12427.5
21/7/2022 7:24,12428,12428,12428,12428
21/7/2022 7:24,12428,12428,12428,12428
21/7/2022 7:25,12429,12429,12429,12429
21/7/2022 7:25,12429.5,12429.5,12429.5,12429.5
21/7/2022 7:25,12429.5,12429.5,12429.5,12429.5
21/7/2022 7:26,12430.75,12430.75,12430.75,12430.75
21/7/2022 7:26,12430.75,12430.75,12430.75,12430.75
21/7/2022 7:26,12430.75,12430.75,12430.75,12430.75
21/7/2022 7:27,12433,12433,12433,12433
21/7/2022 7:27,12432.25,12432.25,12432.25,12432.25
21/7/2022 7:27,12432.25,12432.25,12432.25,12432.25
21/7/2022 7:28,12432,12432,12432,12432
21/7/2022 7:28,12432.5,12432.5,12432.5,12432.5
21/7/2022 7:28,12432.5,12432.5,12432.5,12432.5
21/7/2022 7:29,12433.25,12433.25,12433.25,12433.25
21/7/2022 7:29,12433,12433,12433,12433
21/7/2022 7:29,12433.5,12433.5,12433.5,12433.5
21/7/2022 7:30,12433.25,12433.25,12433.25,12433.25
21/7/2022 7:30,12434,12434,12434,12434
21/7/2022 7:30,12434.25,12434.25,12434.25,12434.25
21/7/2022 7:31,12437,12437,12437,12437
21/7/2022 7:31,12436.5,12436.5,12436.5,12436.5
21/7/2022 7:31,12437.25,12437.25,12437.25,12437.25
21/7/2022 7:32,12436.75,12436.75,12436.75,12436.75
21/7/2022 7:32,12436.5,12436.5,12436.5,12436.5
21/7/2022 7:32,12436.5,12436.5,12436.5,12436.5
21/7/2022 7:33,12439.25,12439.25,12439.25,12439.25
21/7/2022 7:33,12442.25,12442.25,12442.25,12442.25
21/7/2022 7:33,12441.5,12441.5,12441.5,12441.5
21/7/2022 7:34,12441.5,12441.5,12441.5,12441.5
21/7/2022 7:34,12440.75,12440.75,12440.75,12440.75
21/7/2022 7:34,12440.5,12440.5,12440.5,12440.5
21/7/2022 7:35,12443.25,12443.25,12443.25,12443.25
21/7/2022 7:35,12443.25,12443.25,12443.25,12443.25
21/7/2022 7:35,12443,12443,12443,12443
21/7/2022 7:36,12443.75,12443.75,12443.75,12443.75
21/7/2022 7:36,12444.5,12444.5,12444.5,12444.5
21/7/2022 7:36,12443.75,12443.75,12443.75,12443.75
21/7/2022 7:37,12444.75,12444.75,12444.75,12444.75
21/7/2022 7:37,12445,12445,12445,12445
21/7/2022 7:37,12444.25,12444.25,12444.25,12444.25
21/7/2022 7:38,12444,12444,12444,12444
21/7/2022 7:38,12444.75,12444.75,12444.75,12444.75
21/7/2022 7:38,12443.75,12443.75,12443.75,12443.75
21/7/2022 7:39,12443,12443,12443,12443
21/7/2022 7:39,12443.5,12443.5,12443.5,12443.5
21/7/2022 7:39,12443.5,12443.5,12443.5,12443.5
21/7/2022 7:40,12443.5,12443.5,12443.5,12443.5
21/7/2022 7:40,12443.25,12443.25,12443.25,12443.25
21/7/2022 7:40,12443.25,12443.25,12443.25,12443.25
21/7/2022 7:41,12440.25,12440.25,12440.25,12440.25
21/7/2022 7:41,12441.5,12441.5,12441.5,12441.5
21/7/2022 7:41,12440.75,12440.75,12440.75,12440.75
21/7/2022 7:42,12438.75,12438.75,12438.75,12438.75
21/7/2022 7:42,12438.5,12438.5,12438.5,12438.5
21/7/2022 7:42,12438,12438,12438,12438
21/7/2022 7:43,12436.75,12436.75,12436.75,12436.75
21/7/2022 7:43,12436.5,12436.5,12436.5,12436.5
21/7/2022 7:43,12436.5,12436.5,12436.5,12436.5
21/7/2022 7:44,12441.25,12441.25,12441.25,12441.25
21/7/2022 7:44,12443.25,12443.25,12443.25,12443.25
21/7/2022 7:44,12443,12443,12443,12443
21/7/2022 7:45,12442.5,12442.5,12442.5,12442.5
21/7/2022 7:45,12441.25,12441.25,12441.25,12441.25
21/7/2022 7:45,12441.25,12441.25,12441.25,12441.25
21/7/2022 7:46,12441,12441,12441,12441
21/7/2022 7:46,12441,12441,12441,12441
21/7/2022 7:46,12440.5,12440.5,12440.5,12440.5
21/7/2022 7:47,12440,12440,12440,12440
21/7/2022 7:47,12440.75,12440.75,12440.75,12440.75
21/7/2022 7:47,12440.75,12440.75,12440.75,12440.75
21/7/2022 7:48,12439.75,12439.75,12439.75,12439.75
21/7/2022 7:48,12440,12440,12440,12440
21/7/2022 7:48,12440,12440,12440,12440
21/7/2022 7:49,12440,12440,12440,12440
21/7/2022 7:49,12439,12439,12439,12439
21/7/2022 7:49,12439.75,12439.75,12439.75,12439.75
21/7/2022 7:50,12438,12438,12438,12438
21/7/2022 7:50,12437.5,12437.5,12437.5,12437.5
21/7/2022 7:50,12437,12437,12437,12437
21/7/2022 7:51,12437.75,12437.75,12437.75,12437.75
21/7/2022 7:51,12439.75,12439.75,12439.75,12439.75
21/7/2022 7:51,12440,12440,12440,12440
21/7/2022 7:52,12438,12438,12438,12438
21/7/2022 7:52,12438,12438,12438,12438
21/7/2022 7:52,12438,12438,12438,12438
21/7/2022 7:53,12438,12438,12438,12438
21/7/2022 7:53,12438.25,12438.25,12438.25,12438.25
21/7/2022 7:53,12438.75,12438.75,12438.75,12438.75
21/7/2022 7:54,12440.5,12440.5,12440.5,12440.5
21/7/2022 7:54,12439,12439,12439,12439
21/7/2022 7:54,12438.75,12438.75,12438.75,12438.75
21/7/2022 7:55,12439,12439,12439,12439
21/7/2022 7:55,12438.5,12438.5,12438.5,12438.5
21/7/2022 7:55,12439,12439,12439,12439
21/7/2022 7:56,12441.75,12441.75,12441.75,12441.75
21/7/2022 7:56,12441.5,12441.5,12441.5,12441.5
21/7/2022 7:56,12443,12443,12443,12443
21/7/2022 7:57,12441.5,12441.5,12441.5,12441.5
21/7/2022 7:57,12441.5,12441.5,12441.5,12441.5
21/7/2022 7:57,12441.5,12441.5,12441.5,12441.5
21/7/2022 7:58,12440,12440,12440,12440
21/7/2022 7:58,12440.25,12440.25,12440.25,12440.25
21/7/2022 7:58,12440.25,12440.25,12440.25,12440.25
21/7/2022 7:59,12442.25,12442.25,12442.25,12442.25
21/7/2022 7:59,12442.25,12442.25,12442.25,12442.25
21/7/2022 7:59,12442,12442,12442,12442
21/7/2022 8:00,12442.75,12442.75,12442.75,12442.75
21/7/2022 8:00,12442.5,12442.5,12442.5,12442.5
21/7/2022 8:00,12442.5,12442.5,12442.5,12442.5
21/7/2022 8:01,12440.5,12440.5,12440.5,12440.5
21/7/2022 8:01,12441.5,12441.5,12441.5,12441.5
21/7/2022 8:01,12441.5,12441.5,12441.5,12441.5
21/7/2022 8:02,12444.25,12444.25,12444.25,12444.25
21/7/2022 8:02,12443,12443,12443,12443
21/7/2022 8:02,12444,12444,12444,12444
21/7/2022 8:03,12444.25,12444.25,12444.25,12444.25
21/7/2022 8:03,12444.75,12444.75,12444.75,12444.75
21/7/2022 8:03,12444.75,12444.75,12444.75,12444.75
21/7/2022 8:04,12447.5,12447.5,12447.5,12447.5
21/7/2022 8:04,12447,12447,12447,12447
21/7/2022 8:04,12447.75,12447.75,12447.75,12447.75
21/7/2022 8:05,12445.5,12445.5,12445.5,12445.5
21/7/2022 8:05,12444.75,12444.75,12444.75,12444.75
21/7/2022 8:05,12444.25,12444.25,12444.25,12444.25
21/7/2022 8:06,12441.5,12441.5,12441.5,12441.5
21/7/2022 8:06,12441,12441,12441,12441
21/7/2022 8:06,12441,12441,12441,12441
21/7/2022 8:07,12439.75,12439.75,12439.75,12439.75
21/7/2022 8:07,12439.25,12439.25,12439.25,12439.25
21/7/2022 8:07,12439.25,12439.25,12439.25,12439.25
21/7/2022 8:08,12440.75,12440.75,12440.75,12440.75
21/7/2022 8:08,12442.25,12442.25,12442.25,12442.25
21/7/2022 8:08,12442.25,12442.25,12442.25,12442.25
21/7/2022 8:09,12439.25,12439.25,12439.25,12439.25
21/7/2022 8:09,12435.5,12435.5,12435.5,12435.5
21/7/2022 8:09,12436.25,12436.25,12436.25,12436.25
21/7/2022 8:10,12428,12428,12428,12428
21/7/2022 8:10,12430.5,12430.5,12430.5,12430.5
21/7/2022 8:10,12431,12431,12431,12431
21/7/2022 8:11,12432.75,12432.75,12432.75,12432.75
21/7/2022 8:11,12430.25,12430.25,12430.25,12430.25
21/7/2022 8:11,12428.75,12428.75,12428.75,12428.75
21/7/2022 8:12,12428.25,12428.25,12428.25,12428.25
21/7/2022 8:12,12425.75,12425.75,12425.75,12425.75
21/7/2022 8:12,12423.75,12423.75,12423.75,12423.75
21/7/2022 8:13,12423,12423,12423,12423
21/7/2022 8:13,12423,12423,12423,12423
21/7/2022 8:13,12424.75,12424.75,12424.75,12424.75
21/7/2022 8:14,12427.5,12427.5,12427.5,12427.5
21/7/2022 8:14,12427.75,12427.75,12427.75,12427.75
21/7/2022 8:14,12427,12427,12427,12427
21/7/2022 8:15,12426.25,12426.25,12426.25,12426.25
21/7/2022 8:15,12425.75,12425.75,12425.75,12425.75
21/7/2022 8:15,12424.25,12424.25,12424.25,12424.25
21/7/2022 8:16,12424.75,12424.75,12424.75,12424.75
21/7/2022 8:16,12426.25,12426.25,12426.25,12426.25
21/7/2022 8:16,12426.25,12426.25,12426.25,12426.25
21/7/2022 8:17,12426.5,12426.5,12426.5,12426.5
21/7/2022 8:17,12426.75,12426.75,12426.75,12426.75
21/7/2022 8:17,12426.5,12426.5,12426.5,12426.5
21/7/2022 8:18,12428.5,12428.5,12428.5,12428.5
