2022-08-08 16:51:00,13289.25,13289.25,13289.25,13289.25
2022-08-08 16:51:00,13288.25,13288.25,13288.25,13288.25
2022-08-08 16:52:00,13292.5,13292.5,13292.5,13292.5
2022-08-08 16:52:00,13293.0,13293.0,13293.0,13293.0
2022-08-08 16:53:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 16:53:00,13293.25,13293.25,13293.25,13293.25
2022-08-08 16:54:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 16:54:00,13291.75,13291.75,13291.75,13291.75
2022-08-08 16:55:00,13291.75,13291.75,13291.75,13291.75
2022-08-08 16:55:00,13294.0,13294.0,13294.0,13294.0
2022-08-08 16:56:00,13295.0,13295.0,13295.0,13295.0
2022-08-08 16:56:00,13294.75,13294.75,13294.75,13294.75
2022-08-08 16:57:00,13294.0,13294.0,13294.0,13294.0
2022-08-08 16:57:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 16:58:00,13291.75,13291.75,13291.75,13291.75
2022-08-08 16:58:00,13292.0,13292.0,13292.0,13292.0
2022-08-08 16:59:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 16:59:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 17:00:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 17:00:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 17:01:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 17:01:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 17:02:00,13288.25,13288.25,13288.25,13288.25
2022-08-08 17:03:00,13287.0,13287.0,13287.0,13287.0
2022-08-08 17:03:00,13281.25,13281.25,13281.25,13281.25
2022-08-08 17:04:00,13280.25,13280.25,13280.25,13280.25
2022-08-08 17:04:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 17:05:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 17:05:00,13281.75,13281.75,13281.75,13281.75
2022-08-08 17:06:00,13281.25,13281.25,13281.25,13281.25
2022-08-08 17:06:00,13281.0,13281.0,13281.0,13281.0
2022-08-08 17:07:00,13283.75,13283.75,13283.75,13283.75
2022-08-08 17:07:00,13284.0,13284.0,13284.0,13284.0
2022-08-08 17:08:00,13285.0,13285.0,13285.0,13285.0
2022-08-08 17:08:00,13284.5,13284.5,13284.5,13284.5
2022-08-08 17:09:00,13284.75,13284.75,13284.75,13284.75
2022-08-08 17:09:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 17:10:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 17:10:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 17:11:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 17:11:00,13284.5,13284.5,13284.5,13284.5
2022-08-08 17:12:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 17:12:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 17:13:00,13293.0,13293.0,13293.0,13293.0
2022-08-08 17:13:00,13295.25,13295.25,13295.25,13295.25
2022-08-08 17:14:00,13290.75,13290.75,13290.75,13290.75
2022-08-08 17:14:00,13290.75,13290.75,13290.75,13290.75
2022-08-08 17:15:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 17:15:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 17:16:00,13295.25,13295.25,13295.25,13295.25
2022-08-08 17:16:00,13295.25,13295.25,13295.25,13295.25
2022-08-08 17:17:00,13294.25,13294.25,13294.25,13294.25
2022-08-08 17:17:00,13295.75,13295.75,13295.75,13295.75
2022-08-08 17:18:00,13292.5,13292.5,13292.5,13292.5
2022-08-08 17:18:00,13291.75,13291.75,13291.75,13291.75
2022-08-08 17:19:00,13289.75,13289.75,13289.75,13289.75
2022-08-08 17:19:00,13289.75,13289.75,13289.75,13289.75
2022-08-08 17:20:00,13289.0,13289.0,13289.0,13289.0
2022-08-08 17:20:00,13288.75,13288.75,13288.75,13288.75
2022-08-08 17:21:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 17:21:00,13283.25,13283.25,13283.25,13283.25
2022-08-08 17:22:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 17:22:00,13276.75,13276.75,13276.75,13276.75
2022-08-08 17:23:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:23:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:24:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:24:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:25:00,13271.0,13271.0,13271.0,13271.0
2022-08-08 17:25:00,13272.0,13272.0,13272.0,13272.0
2022-08-08 17:26:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:26:00,13275.0,13275.0,13275.0,13275.0
2022-08-08 17:27:00,13278.5,13278.5,13278.5,13278.5
2022-08-08 17:27:00,13278.75,13278.75,13278.75,13278.75
2022-08-08 17:28:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 17:28:00,13276.75,13276.75,13276.75,13276.75
2022-08-08 17:29:00,13280.0,13280.0,13280.0,13280.0
2022-08-08 17:30:00,13280.0,13280.0,13280.0,13280.0
2022-08-08 17:30:00,13278.75,13278.75,13278.75,13278.75
2022-08-08 17:31:00,13277.0,13277.0,13277.0,13277.0
2022-08-08 17:31:00,13277.0,13277.0,13277.0,13277.0
2022-08-08 17:32:00,13276.0,13276.0,13276.0,13276.0
2022-08-08 17:32:00,13269.75,13269.75,13269.75,13269.75
2022-08-08 17:33:00,13270.25,13270.25,13270.25,13270.25
2022-08-08 17:33:00,13272.0,13272.0,13272.0,13272.0
2022-08-08 17:34:00,13268.0,13268.0,13268.0,13268.0
2022-08-08 17:34:00,13265.5,13265.5,13265.5,13265.5
2022-08-08 17:35:00,13267.5,13267.5,13267.5,13267.5
2022-08-08 17:35:00,13267.5,13267.5,13267.5,13267.5
2022-08-08 17:36:00,13269.5,13269.5,13269.5,13269.5
2022-08-08 17:36:00,13269.75,13269.75,13269.75,13269.75
2022-08-08 17:37:00,13265.25,13265.25,13265.25,13265.25
2022-08-08 17:37:00,13266.5,13266.5,13266.5,13266.5
2022-08-08 17:38:00,13271.75,13271.75,13271.75,13271.75
2022-08-08 17:38:00,13272.25,13272.25,13272.25,13272.25
2022-08-08 17:39:00,13271.0,13271.0,13271.0,13271.0
2022-08-08 17:40:00,13274.5,13274.5,13274.5,13274.5
2022-08-08 17:40:00,13275.8,13275.8,13275.8,13275.8
2022-08-08 17:41:00,13272.5,13272.5,13272.5,13272.5
2022-08-08 17:41:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:42:00,13275.0,13275.0,13275.0,13275.0
2022-08-08 17:42:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:43:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 17:43:00,13273.25,13273.25,13273.25,13273.25
2022-08-08 17:44:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:44:00,13272.5,13272.5,13272.5,13272.5
2022-08-08 17:45:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:45:00,13273.0,13273.0,13273.0,13273.0
2022-08-08 17:47:00,13273.25,13273.25,13273.25,13273.25
2022-08-08 17:48:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 17:48:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 17:49:00,13276.0,13276.0,13276.0,13276.0
2022-08-08 17:49:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 17:50:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:50:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:51:00,13272.25,13272.25,13272.25,13272.25
2022-08-08 17:51:00,13273.25,13273.25,13273.25,13273.25
2022-08-08 17:52:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:52:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:53:00,13273.0,13273.0,13273.0,13273.0
2022-08-08 17:53:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 17:54:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:54:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:55:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:55:00,13275.5,13275.5,13275.5,13275.5
2022-08-08 17:56:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 17:56:00,13277.5,13277.5,13277.5,13277.5
2022-08-08 17:57:00,13277.0,13277.0,13277.0,13277.0
2022-08-08 17:57:00,13276.25,13276.25,13276.25,13276.25
2022-08-08 17:58:00,13275.25,13275.25,13275.25,13275.25
2022-08-08 17:58:00,13275.25,13275.25,13275.25,13275.25
2022-08-08 17:59:00,13271.75,13271.75,13271.75,13271.75
2022-08-08 17:59:00,13270.75,13270.75,13270.75,13270.75
2022-08-08 18:00:00,13269.0,13269.0,13269.0,13269.0
2022-08-08 18:00:00,13268.25,13268.25,13268.25,13268.25
2022-08-08 18:01:00,13270.0,13270.0,13270.0,13270.0
2022-08-08 18:01:00,13271.75,13271.75,13271.75,13271.75
2022-08-08 18:02:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 18:02:00,13274.5,13274.5,13274.5,13274.5
2022-08-08 18:03:00,13273.0,13273.0,13273.0,13273.0
2022-08-08 18:03:00,13274.0,13274.0,13274.0,13274.0
2022-08-08 18:04:00,13274.5,13274.5,13274.5,13274.5
2022-08-08 18:04:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 18:05:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 18:05:00,13274.75,13274.75,13274.75,13274.75
2022-08-08 18:06:00,13273.0,13273.0,13273.0,13273.0
2022-08-08 18:06:00,13272.25,13272.25,13272.25,13272.25
2022-08-08 18:07:00,13272.0,13272.0,13272.0,13272.0
2022-08-08 18:07:00,13272.25,13272.25,13272.25,13272.25
2022-08-08 18:08:00,13274.75,13274.75,13274.75,13274.75
2022-08-08 18:08:00,13274.75,13274.75,13274.75,13274.75
2022-08-08 18:09:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 18:09:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 18:10:00,13276.25,13276.25,13276.25,13276.25
2022-08-08 18:10:00,13276.25,13276.25,13276.25,13276.25
2022-08-08 18:11:00,13276.25,13276.25,13276.25,13276.25
2022-08-08 18:11:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 18:12:00,13275.5,13275.5,13275.5,13275.5
2022-08-08 18:12:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 18:13:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 18:13:00,13278.25,13278.25,13278.25,13278.25
2022-08-08 18:14:00,13279.5,13279.5,13279.5,13279.5
2022-08-08 18:14:00,13279.5,13279.5,13279.5,13279.5
2022-08-08 18:15:00,13281.25,13281.25,13281.25,13281.25
2022-08-08 18:15:00,13282.5,13282.5,13282.5,13282.5
2022-08-08 18:16:00,13283.5,13283.5,13283.5,13283.5
2022-08-08 18:16:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 18:17:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 18:17:00,13281.5,13281.5,13281.5,13281.5
2022-08-08 18:18:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 18:18:00,13283.75,13283.75,13283.75,13283.75
2022-08-08 18:19:00,13283.0,13283.0,13283.0,13283.0
2022-08-08 18:19:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 18:20:00,13283.0,13283.0,13283.0,13283.0
2022-08-08 18:20:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 18:21:00,13281.0,13281.0,13281.0,13281.0
2022-08-08 18:21:00,13279.75,13279.75,13279.75,13279.75
2022-08-08 18:22:00,13278.75,13278.75,13278.75,13278.75
2022-08-08 18:22:00,13275.25,13275.25,13275.25,13275.25
2022-08-08 18:23:00,13274.5,13274.5,13274.5,13274.5
2022-08-08 18:23:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 18:24:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 18:24:00,13279.75,13279.75,13279.75,13279.75
2022-08-08 18:25:00,13277.5,13277.5,13277.5,13277.5
2022-08-08 18:25:00,13277.0,13277.0,13277.0,13277.0
2022-08-08 18:26:00,13278.25,13278.25,13278.25,13278.25
2022-08-08 18:26:00,13281.5,13281.5,13281.5,13281.5
2022-08-08 18:27:00,13279.25,13279.25,13279.25,13279.25
2022-08-08 18:27:00,13280.0,13280.0,13280.0,13280.0
2022-08-08 18:28:00,13286.0,13286.0,13286.0,13286.0
2022-08-08 18:28:00,13284.5,13284.5,13284.5,13284.5
2022-08-08 18:29:00,13283.5,13283.5,13283.5,13283.5
2022-08-08 18:29:00,13282.75,13282.75,13282.75,13282.75
2022-08-08 18:30:00,13285.25,13285.25,13285.25,13285.25
2022-08-08 18:30:00,13287.25,13287.25,13287.25,13287.25
2022-08-08 18:31:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 18:31:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 18:32:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 18:32:00,13285.75,13285.75,13285.75,13285.75
2022-08-08 18:33:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 18:33:00,13285.0,13285.0,13285.0,13285.0
2022-08-08 18:34:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 18:34:00,13285.0,13285.0,13285.0,13285.0
2022-08-08 18:35:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 18:35:00,13284.0,13284.0,13284.0,13284.0
2022-08-08 18:36:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 18:36:00,13283.0,13283.0,13283.0,13283.0
2022-08-08 18:37:00,13283.25,13283.25,13283.25,13283.25
2022-08-08 18:37:00,13283.5,13283.5,13283.5,13283.5
2022-08-08 18:38:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 18:38:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 18:39:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 18:39:00,13283.0,13283.0,13283.0,13283.0
2022-08-08 18:40:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 18:40:00,13285.25,13285.25,13285.25,13285.25
2022-08-08 18:41:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 18:41:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 18:42:00,13287.0,13287.0,13287.0,13287.0
2022-08-08 18:42:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 18:43:00,13287.25,13287.25,13287.25,13287.25
2022-08-08 18:43:00,13287.5,13287.5,13287.5,13287.5
2022-08-08 18:44:00,13290.5,13290.5,13290.5,13290.5
2022-08-08 18:44:00,13291.0,13291.0,13291.0,13291.0
2022-08-08 18:45:00,13290.75,13290.75,13290.75,13290.75
2022-08-08 18:45:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 18:46:00,13293.0,13293.0,13293.0,13293.0
2022-08-08 18:46:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 18:47:00,13295.5,13295.5,13295.5,13295.5
2022-08-08 18:47:00,13295.0,13295.0,13295.0,13295.0
2022-08-08 18:48:00,13295.25,13295.25,13295.25,13295.25
2022-08-08 18:48:00,13296.25,13296.25,13296.25,13296.25
2022-08-08 18:49:00,13296.0,13296.0,13296.0,13296.0
2022-08-08 18:49:00,13295.25,13295.25,13295.25,13295.25
2022-08-08 18:50:00,13296.0,13296.0,13296.0,13296.0
2022-08-08 18:50:00,13297.75,13297.75,13297.75,13297.75
2022-08-08 18:51:00,13308.75,13308.75,13308.75,13308.75
2022-08-08 18:51:00,13313.25,13313.25,13313.25,13313.25
2022-08-08 18:52:00,13314.5,13314.5,13314.5,13314.5
2022-08-08 18:52:00,13318.75,13318.75,13318.75,13318.75
2022-08-08 18:53:00,13314.5,13314.5,13314.5,13314.5
2022-08-08 18:53:00,13315.0,13315.0,13315.0,13315.0
2022-08-08 18:54:00,13312.75,13312.75,13312.75,13312.75
2022-08-08 18:54:00,13313.25,13313.25,13313.25,13313.25
2022-08-08 18:55:00,13312.0,13312.0,13312.0,13312.0
2022-08-08 18:55:00,13313.25,13313.25,13313.25,13313.25
2022-08-08 18:56:00,13314.0,13314.0,13314.0,13314.0
2022-08-08 18:56:00,13315.25,13315.25,13315.25,13315.25
2022-08-08 18:57:00,13316.5,13316.5,13316.5,13316.5
2022-08-08 18:57:00,13317.25,13317.25,13317.25,13317.25
2022-08-08 18:58:00,13314.25,13314.25,13314.25,13314.25
2022-08-08 18:58:00,13319.0,13319.0,13319.0,13319.0
2022-08-08 18:59:00,13314.25,13314.25,13314.25,13314.25
2022-08-08 18:59:00,13315.75,13315.75,13315.75,13315.75
2022-08-08 19:00:00,13318.75,13318.75,13318.75,13318.75
2022-08-08 19:00:00,13315.75,13315.75,13315.75,13315.75
2022-08-08 19:01:00,13313.75,13313.75,13313.75,13313.75
2022-08-08 19:01:00,13314.0,13314.0,13314.0,13314.0
2022-08-08 19:02:00,13312.5,13312.5,13312.5,13312.5
2022-08-08 19:02:00,13312.25,13312.25,13312.25,13312.25
2022-08-08 19:03:00,13312.5,13312.5,13312.5,13312.5
2022-08-08 19:03:00,13311.0,13311.0,13311.0,13311.0
2022-08-08 19:04:00,13312.0,13312.0,13312.0,13312.0
2022-08-08 19:04:00,13312.0,13312.0,13312.0,13312.0
2022-08-08 19:05:00,13311.25,13311.25,13311.25,13311.25
2022-08-08 19:05:00,13311.75,13311.75,13311.75,13311.75
2022-08-08 19:06:00,13310.75,13310.75,13310.75,13310.75
2022-08-08 19:06:00,13311.0,13311.0,13311.0,13311.0
2022-08-08 19:07:00,13316.0,13316.0,13316.0,13316.0
2022-08-08 19:07:00,13316.75,13316.75,13316.75,13316.75
2022-08-08 19:08:00,13321.75,13321.75,13321.75,13321.75
2022-08-08 19:08:00,13322.0,13322.0,13322.0,13322.0
2022-08-08 19:09:00,13321.0,13321.0,13321.0,13321.0
2022-08-08 19:09:00,13320.75,13320.75,13320.75,13320.75
2022-08-08 19:10:00,13315.0,13315.0,13315.0,13315.0
2022-08-08 19:10:00,13312.5,13312.5,13312.5,13312.5
2022-08-08 19:11:00,13311.75,13311.75,13311.75,13311.75
2022-08-08 19:11:00,13313.5,13313.5,13313.5,13313.5
2022-08-08 19:12:00,13314.75,13314.75,13314.75,13314.75
2022-08-08 19:12:00,13314.0,13314.0,13314.0,13314.0
2022-08-08 19:13:00,13314.5,13314.5,13314.5,13314.5
2022-08-08 19:13:00,13315.0,13315.0,13315.0,13315.0
2022-08-08 19:14:00,13315.5,13315.5,13315.5,13315.5
2022-08-08 19:14:00,13315.25,13315.25,13315.25,13315.25
2022-08-08 19:15:00,13314.25,13314.25,13314.25,13314.25
2022-08-08 19:15:00,13312.75,13312.75,13312.75,13312.75
2022-08-08 19:16:00,13313.75,13313.75,13313.75,13313.75
2022-08-08 19:16:00,13312.75,13312.75,13312.75,13312.75
2022-08-08 19:17:00,13310.0,13310.0,13310.0,13310.0
2022-08-08 19:17:00,13308.75,13308.75,13308.75,13308.75
2022-08-08 19:18:00,13310.0,13310.0,13310.0,13310.0
2022-08-08 19:18:00,13312.5,13312.5,13312.5,13312.5
2022-08-08 19:19:00,13314.0,13314.0,13314.0,13314.0
2022-08-08 19:19:00,13314.0,13314.0,13314.0,13314.0
2022-08-08 19:20:00,13311.75,13311.75,13311.75,13311.75
2022-08-08 19:20:00,13310.0,13310.0,13310.0,13310.0
2022-08-08 19:21:00,13312.0,13312.0,13312.0,13312.0
2022-08-08 19:21:00,13312.5,13312.5,13312.5,13312.5
2022-08-08 19:22:00,13311.75,13311.75,13311.75,13311.75
2022-08-08 19:22:00,13311.5,13311.5,13311.5,13311.5
2022-08-08 19:23:00,13310.25,13310.25,13310.25,13310.25
2022-08-08 19:23:00,13308.75,13308.75,13308.75,13308.75
2022-08-08 19:24:00,13310.0,13310.0,13310.0,13310.0
2022-08-08 19:24:00,13311.0,13311.0,13311.0,13311.0
2022-08-08 19:25:00,13310.75,13310.75,13310.75,13310.75
2022-08-08 19:25:00,13309.25,13309.25,13309.25,13309.25
2022-08-08 19:26:00,13307.0,13307.0,13307.0,13307.0
2022-08-08 19:26:00,13309.5,13309.5,13309.5,13309.5
2022-08-08 19:27:00,13308.0,13308.0,13308.0,13308.0
2022-08-08 19:27:00,13309.5,13309.5,13309.5,13309.5
2022-08-08 19:28:00,13307.5,13307.5,13307.5,13307.5
2022-08-08 19:28:00,13308.5,13308.5,13308.5,13308.5
2022-08-08 19:29:00,13307.25,13307.25,13307.25,13307.25
2022-08-08 19:29:00,13305.75,13305.75,13305.75,13305.75
2022-08-08 19:30:00,13306.25,13306.25,13306.25,13306.25
2022-08-08 19:30:00,13306.5,13306.5,13306.5,13306.5
2022-08-08 19:31:00,13307.25,13307.25,13307.25,13307.25
2022-08-08 19:31:00,13306.5,13306.5,13306.5,13306.5
2022-08-08 19:32:00,13306.5,13306.5,13306.5,13306.5
2022-08-08 19:32:00,13305.75,13305.75,13305.75,13305.75
2022-08-08 19:33:00,13305.0,13305.0,13305.0,13305.0
2022-08-08 19:33:00,13305.25,13305.25,13305.25,13305.25
2022-08-08 19:34:00,13306.5,13306.5,13306.5,13306.5
2022-08-08 19:34:00,13305.75,13305.75,13305.75,13305.75
2022-08-08 19:35:00,13305.5,13305.5,13305.5,13305.5
2022-08-08 19:35:00,13305.0,13305.0,13305.0,13305.0
2022-08-08 19:36:00,13306.75,13306.75,13306.75,13306.75
2022-08-08 19:36:00,13306.75,13306.75,13306.75,13306.75
2022-08-08 19:37:00,13307.25,13307.25,13307.25,13307.25
2022-08-08 19:37:00,13304.75,13304.75,13304.75,13304.75
2022-08-08 19:38:00,13301.5,13301.5,13301.5,13301.5
2022-08-08 19:38:00,13299.75,13299.75,13299.75,13299.75
2022-08-08 19:39:00,13299.0,13299.0,13299.0,13299.0
2022-08-08 19:39:00,13296.5,13296.5,13296.5,13296.5
2022-08-08 19:40:00,13295.0,13295.0,13295.0,13295.0
2022-08-08 19:40:00,13296.75,13296.75,13296.75,13296.75
2022-08-08 19:41:00,13296.5,13296.5,13296.5,13296.5
2022-08-08 19:41:00,13296.0,13296.0,13296.0,13296.0
2022-08-08 19:42:00,13295.5,13295.5,13295.5,13295.5
2022-08-08 19:42:00,13296.25,13296.25,13296.25,13296.25
2022-08-08 19:43:00,13297.75,13297.75,13297.75,13297.75
2022-08-08 19:43:00,13297.75,13297.75,13297.75,13297.75
2022-08-08 19:44:00,13299.5,13299.5,13299.5,13299.5
2022-08-08 19:44:00,13300.25,13300.25,13300.25,13300.25
2022-08-08 19:45:00,13301.0,13301.0,13301.0,13301.0
2022-08-08 19:45:00,13300.75,13300.75,13300.75,13300.75
2022-08-08 19:46:00,13300.75,13300.75,13300.75,13300.75
2022-08-08 19:46:00,13301.5,13301.5,13301.5,13301.5
2022-08-08 19:47:00,13299.75,13299.75,13299.75,13299.75
2022-08-08 19:47:00,13301.75,13301.75,13301.75,13301.75
2022-08-08 19:48:00,13298.75,13298.75,13298.75,13298.75
2022-08-08 19:48:00,13300.75,13300.75,13300.75,13300.75
2022-08-08 19:49:00,13299.0,13299.0,13299.0,13299.0
2022-08-08 19:49:00,13298.75,13298.75,13298.75,13298.75
2022-08-08 19:50:00,13301.25,13301.25,13301.25,13301.25
2022-08-08 19:50:00,13301.75,13301.75,13301.75,13301.75
2022-08-08 19:51:00,13300.5,13300.5,13300.5,13300.5
2022-08-08 19:51:00,13298.5,13298.5,13298.5,13298.5
2022-08-08 19:52:00,13298.5,13298.5,13298.5,13298.5
2022-08-08 19:52:00,13299.25,13299.25,13299.25,13299.25
2022-08-08 19:53:00,13302.0,13302.0,13302.0,13302.0
2022-08-08 19:53:00,13300.75,13300.75,13300.75,13300.75
2022-08-08 19:54:00,13302.25,13302.25,13302.25,13302.25
2022-08-08 19:54:00,13301.5,13301.5,13301.5,13301.5
2022-08-08 19:55:00,13303.0,13303.0,13303.0,13303.0
2022-08-08 19:55:00,13303.5,13303.5,13303.5,13303.5
2022-08-08 19:56:00,13304.75,13304.75,13304.75,13304.75
2022-08-08 19:56:00,13307.0,13307.0,13307.0,13307.0
2022-08-08 19:57:00,13308.25,13308.25,13308.25,13308.25
2022-08-08 19:57:00,13307.75,13307.75,13307.75,13307.75
2022-08-08 19:58:00,13308.75,13308.75,13308.75,13308.75
2022-08-08 19:58:00,13310.25,13310.25,13310.25,13310.25
2022-08-08 19:59:00,13308.5,13308.5,13308.5,13308.5
2022-08-08 19:59:00,13309.25,13309.25,13309.25,13309.25
2022-08-08 20:00:00,13312.25,13312.25,13312.25,13312.25
2022-08-08 20:00:00,13314.25,13314.25,13314.25,13314.25
2022-08-08 20:01:00,13315.5,13315.5,13315.5,13315.5
2022-08-08 20:01:00,13317.5,13317.5,13317.5,13317.5
2022-08-08 20:02:00,13318.5,13318.5,13318.5,13318.5
2022-08-08 20:02:00,13319.0,13319.0,13319.0,13319.0
2022-08-08 20:03:00,13319.5,13319.5,13319.5,13319.5
2022-08-08 20:03:00,13319.25,13319.25,13319.25,13319.25
2022-08-08 20:04:00,13320.0,13320.0,13320.0,13320.0
2022-08-08 20:04:00,13323.75,13323.75,13323.75,13323.75
2022-08-08 20:05:00,13327.75,13327.75,13327.75,13327.75
2022-08-08 20:05:00,13326.25,13326.25,13326.25,13326.25
2022-08-08 20:06:00,13320.25,13320.25,13320.25,13320.25
2022-08-08 20:06:00,13321.5,13321.5,13321.5,13321.5
2022-08-08 20:07:00,13319.25,13319.25,13319.25,13319.25
2022-08-08 20:07:00,13318.5,13318.5,13318.5,13318.5
2022-08-08 20:08:00,13319.25,13319.25,13319.25,13319.25
2022-08-08 20:08:00,13319.5,13319.5,13319.5,13319.5
2022-08-08 20:09:00,13318.5,13318.5,13318.5,13318.5
2022-08-08 20:09:00,13323.0,13323.0,13323.0,13323.0
2022-08-08 20:10:00,13321.0,13321.0,13321.0,13321.0
2022-08-08 20:10:00,13316.25,13316.25,13316.25,13316.25
2022-08-08 20:11:00,13320.25,13320.25,13320.25,13320.25
2022-08-08 20:11:00,13318.25,13318.25,13318.25,13318.25
2022-08-08 20:12:00,13317.5,13317.5,13317.5,13317.5
2022-08-08 20:12:00,13318.75,13318.75,13318.75,13318.75
2022-08-08 20:13:00,13321.25,13321.25,13321.25,13321.25
2022-08-08 20:13:00,13320.25,13320.25,13320.25,13320.25
2022-08-08 20:14:00,13323.5,13323.5,13323.5,13323.5
2022-08-08 20:14:00,13321.5,13321.5,13321.5,13321.5
2022-08-08 20:15:00,13322.75,13322.75,13322.75,13322.75
2022-08-08 20:15:00,13325.5,13325.5,13325.5,13325.5
2022-08-08 20:16:00,13327.75,13327.75,13327.75,13327.75
2022-08-08 20:16:00,13331.25,13331.25,13331.25,13331.25
2022-08-08 20:17:00,13330.75,13330.75,13330.75,13330.75
2022-08-08 20:17:00,13322.25,13322.25,13322.25,13322.25
2022-08-08 20:18:00,13325.5,13325.5,13325.5,13325.5
2022-08-08 20:18:00,13324.75,13324.75,13324.75,13324.75
2022-08-08 20:19:00,13324.75,13324.75,13324.75,13324.75
2022-08-08 20:19:00,13326.0,13326.0,13326.0,13326.0
2022-08-08 20:20:00,13328.25,13328.25,13328.25,13328.25
2022-08-08 20:20:00,13324.25,13324.25,13324.25,13324.25
2022-08-08 20:21:00,13325.25,13325.25,13325.25,13325.25
2022-08-08 20:21:00,13326.0,13326.0,13326.0,13326.0
2022-08-08 20:22:00,13325.25,13325.25,13325.25,13325.25
2022-08-08 20:22:00,13323.5,13323.5,13323.5,13323.5
2022-08-08 20:23:00,13323.0,13323.0,13323.0,13323.0
2022-08-08 20:23:00,13322.75,13322.75,13322.75,13322.75
2022-08-08 20:24:00,13322.0,13322.0,13322.0,13322.0
2022-08-08 20:24:00,13321.0,13321.0,13321.0,13321.0
2022-08-08 20:25:00,13321.75,13321.75,13321.75,13321.75
2022-08-08 20:25:00,13320.5,13320.5,13320.5,13320.5
