2022-07-07 13:26:00,11948.0,11948.0,11948.0,11948.0
2022-07-07 13:26:00,11948.25,11948.25,11948.25,11948.25
2022-07-07 13:27:00,11947.0,11947.0,11947.0,11947.0
2022-07-07 13:27:00,11948.75,11948.75,11948.75,11948.75
2022-07-07 13:28:00,11943.25,11943.25,11943.25,11943.25
2022-07-07 13:28:00,11942.25,11942.25,11942.25,11942.25
2022-07-07 13:29:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 13:29:00,11940.25,11940.25,11940.25,11940.25
2022-07-07 13:30:00,11938.25,11938.25,11938.25,11938.25
2022-07-07 13:30:00,11939.25,11939.25,11939.25,11939.25
2022-07-07 13:31:00,11939.25,11939.25,11939.25,11939.25
2022-07-07 13:31:00,11939.25,11939.25,11939.25,11939.25
2022-07-07 13:32:00,11938.25,11938.25,11938.25,11938.25
2022-07-07 13:32:00,11938.5,11938.5,11938.5,11938.5
2022-07-07 13:33:00,11938.25,11938.25,11938.25,11938.25
2022-07-07 13:33:00,11939.0,11939.0,11939.0,11939.0
2022-07-07 13:34:00,11938.25,11938.25,11938.25,11938.25
2022-07-07 13:34:00,11937.25,11937.25,11937.25,11937.25
2022-07-07 13:35:00,11937.75,11937.75,11937.75,11937.75
2022-07-07 13:35:00,11938.0,11938.0,11938.0,11938.0
2022-07-07 13:36:00,11937.25,11937.25,11937.25,11937.25
2022-07-07 13:36:00,11937.25,11937.25,11937.25,11937.25
2022-07-07 13:37:00,11936.75,11936.75,11936.75,11936.75
2022-07-07 13:37:00,11936.5,11936.5,11936.5,11936.5
2022-07-07 13:38:00,11935.0,11935.0,11935.0,11935.0
2022-07-07 13:39:00,11935.25,11935.25,11935.25,11935.25
2022-07-07 13:39:00,11935.25,11935.25,11935.25,11935.25
2022-07-07 13:40:00,11937.25,11937.25,11937.25,11937.25
2022-07-07 13:41:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 13:41:00,11928.25,11928.25,11928.25,11928.25
2022-07-07 13:42:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 13:42:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 13:43:00,11928.0,11928.0,11928.0,11928.0
2022-07-07 13:43:00,11927.5,11927.5,11927.5,11927.5
2022-07-07 13:44:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 13:44:00,11926.5,11926.5,11926.5,11926.5
2022-07-07 13:45:00,11928.25,11928.25,11928.25,11928.25
2022-07-07 13:46:00,11929.0,11929.0,11929.0,11929.0
2022-07-07 13:46:00,11928.75,11928.75,11928.75,11928.75
2022-07-07 13:47:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 13:47:00,11927.75,11927.75,11927.75,11927.75
2022-07-07 13:48:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 13:48:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 13:49:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 13:49:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 13:50:00,11924.0,11924.0,11924.0,11924.0
2022-07-07 13:50:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 13:51:00,11922.75,11922.75,11922.75,11922.75
2022-07-07 13:52:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 13:52:00,11924.25,11924.25,11924.25,11924.25
2022-07-07 13:53:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 13:53:00,11924.5,11924.5,11924.5,11924.5
2022-07-07 13:54:00,11924.25,11924.25,11924.25,11924.25
2022-07-07 13:54:00,11923.5,11923.5,11923.5,11923.5
2022-07-07 13:55:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 13:56:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 13:57:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 13:58:00,11931.25,11931.25,11931.25,11931.25
2022-07-07 13:59:00,11928.25,11928.25,11928.25,11928.25
2022-07-07 13:59:00,11928.75,11928.75,11928.75,11928.75
2022-07-07 14:00:00,11928.0,11928.0,11928.0,11928.0
2022-07-07 14:00:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 14:01:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 14:01:00,11930.5,11930.5,11930.5,11930.5
2022-07-07 14:02:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 14:02:00,11930.5,11930.5,11930.5,11930.5
2022-07-07 14:03:00,11928.75,11928.75,11928.75,11928.75
2022-07-07 14:03:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 14:04:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 14:04:00,11922.25,11922.25,11922.25,11922.25
2022-07-07 14:05:00,11924.75,11924.75,11924.75,11924.75
2022-07-07 14:05:00,11923.25,11923.25,11923.25,11923.25
2022-07-07 14:06:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 14:06:00,11923.75,11923.75,11923.75,11923.75
2022-07-07 14:07:00,11925.5,11925.5,11925.5,11925.5
2022-07-07 14:08:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 14:08:00,11923.5,11923.5,11923.5,11923.5
2022-07-07 14:09:00,11924.5,11924.5,11924.5,11924.5
2022-07-07 14:09:00,11924.75,11924.75,11924.75,11924.75
2022-07-07 14:10:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 14:10:00,11931.25,11931.25,11931.25,11931.25
2022-07-07 14:11:00,11928.25,11928.25,11928.25,11928.25
2022-07-07 14:11:00,11925.5,11925.5,11925.5,11925.5
2022-07-07 14:12:00,11924.75,11924.75,11924.75,11924.75
2022-07-07 14:12:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 14:13:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 14:13:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 14:14:00,11935.0,11935.0,11935.0,11935.0
2022-07-07 14:14:00,11929.25,11929.25,11929.25,11929.25
2022-07-07 14:15:00,11930.25,11930.25,11930.25,11930.25
2022-07-07 14:15:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 14:16:00,11929.0,11929.0,11929.0,11929.0
2022-07-07 14:17:00,11926.25,11926.25,11926.25,11926.25
2022-07-07 14:17:00,11929.5,11929.5,11929.5,11929.5
2022-07-07 14:18:00,11927.75,11927.75,11927.75,11927.75
2022-07-07 14:18:00,11926.25,11926.25,11926.25,11926.25
2022-07-07 14:19:00,11928.25,11928.25,11928.25,11928.25
2022-07-07 14:20:00,11933.75,11933.75,11933.75,11933.75
2022-07-07 14:20:00,11931.25,11931.25,11931.25,11931.25
2022-07-07 14:21:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 14:21:00,11927.75,11927.75,11927.75,11927.75
2022-07-07 14:22:00,11922.25,11922.25,11922.25,11922.25
2022-07-07 14:22:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 14:23:00,11900.5,11900.5,11900.5,11900.5
2022-07-07 14:24:00,11920.0,11920.0,11920.0,11920.0
2022-07-07 14:25:00,11923.5,11923.5,11923.5,11923.5
2022-07-07 14:25:00,11923.5,11923.5,11923.5,11923.5
2022-07-07 14:26:00,11925.75,11925.75,11925.75,11925.75
2022-07-07 14:26:00,11926.25,11926.25,11926.25,11926.25
2022-07-07 14:27:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 14:27:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 14:28:00,11923.25,11923.25,11923.25,11923.25
2022-07-07 14:28:00,11923.25,11923.25,11923.25,11923.25
2022-07-07 14:29:00,11922.75,11922.75,11922.75,11922.75
2022-07-07 14:29:00,11922.75,11922.75,11922.75,11922.75
2022-07-07 14:30:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 14:30:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 14:31:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 14:31:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 14:32:00,11921.5,11921.5,11921.5,11921.5
2022-07-07 14:32:00,11921.25,11921.25,11921.25,11921.25
2022-07-07 14:33:00,11917.25,11917.25,11917.25,11917.25
2022-07-07 14:33:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 14:34:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 14:34:00,11918.0,11918.0,11918.0,11918.0
2022-07-07 14:35:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 14:35:00,11914.75,11914.75,11914.75,11914.75
2022-07-07 14:36:00,11916.75,11916.75,11916.75,11916.75
2022-07-07 14:37:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 14:38:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 14:39:00,11921.0,11921.0,11921.0,11921.0
2022-07-07 14:40:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 14:41:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 14:41:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 14:42:00,11911.0,11911.0,11911.0,11911.0
2022-07-07 14:42:00,11911.75,11911.75,11911.75,11911.75
2022-07-07 14:43:00,11911.0,11911.0,11911.0,11911.0
2022-07-07 14:44:00,11908.75,11908.75,11908.75,11908.75
2022-07-07 14:45:00,11909.25,11909.25,11909.25,11909.25
2022-07-07 14:45:00,11909.0,11909.0,11909.0,11909.0
2022-07-07 14:46:00,11908.75,11908.75,11908.75,11908.75
2022-07-07 14:46:00,11909.25,11909.25,11909.25,11909.25
2022-07-07 14:47:00,11908.25,11908.25,11908.25,11908.25
2022-07-07 14:47:00,11908.0,11908.0,11908.0,11908.0
2022-07-07 14:48:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 14:48:00,11905.5,11905.5,11905.5,11905.5
2022-07-07 14:49:00,11906.5,11906.5,11906.5,11906.5
2022-07-07 14:49:00,11906.0,11906.0,11906.0,11906.0
2022-07-07 14:50:00,11910.75,11910.75,11910.75,11910.75
2022-07-07 14:50:00,11911.25,11911.25,11911.25,11911.25
2022-07-07 14:51:00,11907.5,11907.5,11907.5,11907.5
2022-07-07 14:51:00,11907.5,11907.5,11907.5,11907.5
2022-07-07 14:52:00,11909.0,11909.0,11909.0,11909.0
2022-07-07 14:52:00,11910.25,11910.25,11910.25,11910.25
2022-07-07 14:53:00,11910.0,11910.0,11910.0,11910.0
2022-07-07 14:53:00,11909.5,11909.5,11909.5,11909.5
2022-07-07 14:54:00,11907.0,11907.0,11907.0,11907.0
2022-07-07 14:55:00,11911.25,11911.25,11911.25,11911.25
2022-07-07 14:55:00,11911.25,11911.25,11911.25,11911.25
2022-07-07 14:56:00,11910.25,11910.25,11910.25,11910.25
2022-07-07 14:56:00,11909.0,11909.0,11909.0,11909.0
2022-07-07 14:57:00,11912.25,11912.25,11912.25,11912.25
2022-07-07 14:57:00,11912.25,11912.25,11912.25,11912.25
2022-07-07 14:58:00,11910.25,11910.25,11910.25,11910.25
2022-07-07 14:58:00,11910.5,11910.5,11910.5,11910.5
2022-07-07 14:59:00,11911.5,11911.5,11911.5,11911.5
2022-07-07 14:59:00,11912.0,11912.0,11912.0,11912.0
2022-07-07 15:00:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 15:00:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 15:01:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 15:01:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 15:02:00,11914.75,11914.75,11914.75,11914.75
2022-07-07 15:02:00,11913.5,11913.5,11913.5,11913.5
2022-07-07 15:03:00,11916.75,11916.75,11916.75,11916.75
2022-07-07 15:03:00,11915.5,11915.5,11915.5,11915.5
2022-07-07 15:04:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 15:05:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 15:05:00,11916.75,11916.75,11916.75,11916.75
2022-07-07 15:06:00,11913.5,11913.5,11913.5,11913.5
2022-07-07 15:06:00,11915.75,11915.75,11915.75,11915.75
2022-07-07 15:07:00,11918.75,11918.75,11918.75,11918.75
2022-07-07 15:07:00,11917.25,11917.25,11917.25,11917.25
2022-07-07 15:08:00,11918.5,11918.5,11918.5,11918.5
2022-07-07 15:08:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 15:09:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 15:10:00,11921.25,11921.25,11921.25,11921.25
2022-07-07 15:11:00,11923.75,11923.75,11923.75,11923.75
2022-07-07 15:12:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 15:12:00,11925.75,11925.75,11925.75,11925.75
2022-07-07 15:13:00,11920.25,11920.25,11920.25,11920.25
2022-07-07 15:13:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 15:14:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 15:14:00,11913.5,11913.5,11913.5,11913.5
2022-07-07 15:15:00,11918.0,11918.0,11918.0,11918.0
2022-07-07 15:16:00,11913.75,11913.75,11913.75,11913.75
2022-07-07 15:17:00,11918.0,11918.0,11918.0,11918.0
2022-07-07 15:17:00,11918.5,11918.5,11918.5,11918.5
2022-07-07 15:18:00,11915.5,11915.5,11915.5,11915.5
2022-07-07 15:18:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 15:19:00,11921.5,11921.5,11921.5,11921.5
2022-07-07 15:20:00,11918.25,11918.25,11918.25,11918.25
2022-07-07 15:20:00,11917.5,11917.5,11917.5,11917.5
2022-07-07 15:21:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 15:21:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 15:22:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 15:22:00,11913.25,11913.25,11913.25,11913.25
2022-07-07 15:23:00,11913.0,11913.0,11913.0,11913.0
2022-07-07 15:23:00,11911.25,11911.25,11911.25,11911.25
2022-07-07 15:24:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 15:25:00,11902.75,11902.75,11902.75,11902.75
2022-07-07 15:25:00,11904.75,11904.75,11904.75,11904.75
2022-07-07 15:26:00,11898.75,11898.75,11898.75,11898.75
2022-07-07 15:27:00,11898.0,11898.0,11898.0,11898.0
2022-07-07 15:27:00,11898.5,11898.5,11898.5,11898.5
2022-07-07 15:28:00,11899.0,11899.0,11899.0,11899.0
2022-07-07 15:29:00,11905.25,11905.25,11905.25,11905.25
2022-07-07 15:30:00,11907.5,11907.5,11907.5,11907.5
2022-07-07 15:30:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 15:31:00,11906.5,11906.5,11906.5,11906.5
2022-07-07 15:31:00,11906.5,11906.5,11906.5,11906.5
2022-07-07 15:32:00,11911.0,11911.0,11911.0,11911.0
2022-07-07 15:33:00,11912.0,11912.0,11912.0,11912.0
2022-07-07 15:33:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 15:34:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 15:34:00,11918.5,11918.5,11918.5,11918.5
2022-07-07 15:35:00,11917.25,11917.25,11917.25,11917.25
2022-07-07 15:35:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 15:36:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 15:36:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 15:37:00,11914.25,11914.25,11914.25,11914.25
2022-07-07 15:37:00,11913.75,11913.75,11913.75,11913.75
2022-07-07 15:38:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 15:38:00,11912.75,11912.75,11912.75,11912.75
2022-07-07 15:39:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 15:39:00,11916.25,11916.25,11916.25,11916.25
2022-07-07 15:40:00,11919.75,11919.75,11919.75,11919.75
2022-07-07 15:40:00,11921.75,11921.75,11921.75,11921.75
2022-07-07 15:41:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 15:41:00,11927.75,11927.75,11927.75,11927.75
2022-07-07 15:42:00,11929.0,11929.0,11929.0,11929.0
2022-07-07 15:42:00,11933.5,11933.5,11933.5,11933.5
2022-07-07 15:43:00,11936.0,11936.0,11936.0,11936.0
2022-07-07 15:43:00,11934.0,11934.0,11934.0,11934.0
2022-07-07 15:44:00,11935.5,11935.5,11935.5,11935.5
2022-07-07 15:44:00,11936.5,11936.5,11936.5,11936.5
2022-07-07 15:45:00,11936.5,11936.5,11936.5,11936.5
2022-07-07 15:45:00,11936.0,11936.0,11936.0,11936.0
2022-07-07 15:46:00,11933.5,11933.5,11933.5,11933.5
2022-07-07 15:46:00,11931.0,11931.0,11931.0,11931.0
2022-07-07 15:47:00,11934.0,11934.0,11934.0,11934.0
2022-07-07 15:47:00,11934.0,11934.0,11934.0,11934.0
2022-07-07 15:48:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 15:48:00,11935.25,11935.25,11935.25,11935.25
2022-07-07 15:49:00,11935.25,11935.25,11935.25,11935.25
2022-07-07 15:49:00,11932.0,11932.0,11932.0,11932.0
2022-07-07 15:50:00,11932.5,11932.5,11932.5,11932.5
2022-07-07 15:50:00,11933.0,11933.0,11933.0,11933.0
2022-07-07 15:51:00,11933.25,11933.25,11933.25,11933.25
2022-07-07 15:51:00,11934.5,11934.5,11934.5,11934.5
2022-07-07 15:52:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 15:52:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 15:53:00,11923.75,11923.75,11923.75,11923.75
2022-07-07 15:53:00,11922.25,11922.25,11922.25,11922.25
2022-07-07 15:54:00,11921.25,11921.25,11921.25,11921.25
2022-07-07 15:54:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 15:55:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 15:55:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 15:56:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 15:56:00,11918.5,11918.5,11918.5,11918.5
2022-07-07 15:57:00,11920.25,11920.25,11920.25,11920.25
2022-07-07 15:57:00,11920.5,11920.5,11920.5,11920.5
2022-07-07 15:58:00,11922.25,11922.25,11922.25,11922.25
2022-07-07 15:58:00,11922.75,11922.75,11922.75,11922.75
2022-07-07 15:59:00,11921.25,11921.25,11921.25,11921.25
2022-07-07 15:59:00,11922.25,11922.25,11922.25,11922.25
2022-07-07 16:00:00,11924.0,11924.0,11924.0,11924.0
2022-07-07 16:00:00,11921.5,11921.5,11921.5,11921.5
2022-07-07 16:01:00,11918.75,11918.75,11918.75,11918.75
2022-07-07 16:01:00,11916.75,11916.75,11916.75,11916.75
2022-07-07 16:02:00,11919.5,11919.5,11919.5,11919.5
2022-07-07 16:02:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 16:03:00,11918.25,11918.25,11918.25,11918.25
2022-07-07 16:03:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 16:04:00,11916.25,11916.25,11916.25,11916.25
2022-07-07 16:04:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 16:05:00,11914.25,11914.25,11914.25,11914.25
2022-07-07 16:05:00,11917.5,11917.5,11917.5,11917.5
2022-07-07 16:06:00,11919.75,11919.75,11919.75,11919.75
2022-07-07 16:06:00,11919.75,11919.75,11919.75,11919.75
2022-07-07 16:07:00,11921.0,11921.0,11921.0,11921.0
2022-07-07 16:07:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 16:08:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 16:08:00,11924.25,11924.25,11924.25,11924.25
2022-07-07 16:09:00,11923.75,11923.75,11923.75,11923.75
2022-07-07 16:09:00,11922.25,11922.25,11922.25,11922.25
2022-07-07 16:10:00,11926.75,11926.75,11926.75,11926.75
2022-07-07 16:10:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 16:11:00,11932.5,11932.5,11932.5,11932.5
2022-07-07 16:11:00,11932.5,11932.5,11932.5,11932.5
2022-07-07 16:12:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 16:12:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 16:13:00,11934.25,11934.25,11934.25,11934.25
2022-07-07 16:13:00,11934.5,11934.5,11934.5,11934.5
2022-07-07 16:14:00,11930.5,11930.5,11930.5,11930.5
2022-07-07 16:14:00,11930.5,11930.5,11930.5,11930.5
2022-07-07 16:15:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 16:16:00,11934.25,11934.25,11934.25,11934.25
2022-07-07 16:16:00,11941.5,11941.5,11941.5,11941.5
2022-07-07 16:17:00,11944.75,11944.75,11944.75,11944.75
2022-07-07 16:18:00,11945.5,11945.5,11945.5,11945.5
2022-07-07 16:18:00,11946.0,11946.0,11946.0,11946.0
2022-07-07 16:19:00,11947.75,11947.75,11947.75,11947.75
2022-07-07 16:19:00,11947.5,11947.5,11947.5,11947.5
2022-07-07 16:20:00,11946.0,11946.0,11946.0,11946.0
2022-07-07 16:20:00,11945.25,11945.25,11945.25,11945.25
2022-07-07 16:21:00,11945.25,11945.25,11945.25,11945.25
2022-07-07 16:21:00,11940.0,11940.0,11940.0,11940.0
2022-07-07 16:22:00,11939.25,11939.25,11939.25,11939.25
2022-07-07 16:22:00,11936.0,11936.0,11936.0,11936.0
2022-07-07 16:23:00,11935.5,11935.5,11935.5,11935.5
2022-07-07 16:23:00,11934.75,11934.75,11934.75,11934.75
2022-07-07 16:24:00,11936.0,11936.0,11936.0,11936.0
2022-07-07 16:24:00,11935.5,11935.5,11935.5,11935.5
2022-07-07 16:25:00,11935.75,11935.75,11935.75,11935.75
2022-07-07 16:25:00,11935.0,11935.0,11935.0,11935.0
2022-07-07 16:26:00,11936.25,11936.25,11936.25,11936.25
2022-07-07 16:26:00,11936.0,11936.0,11936.0,11936.0
2022-07-07 16:27:00,11936.75,11936.75,11936.75,11936.75
2022-07-07 16:27:00,11937.5,11937.5,11937.5,11937.5
2022-07-07 16:28:00,11938.25,11938.25,11938.25,11938.25
2022-07-07 16:28:00,11937.0,11937.0,11937.0,11937.0
2022-07-07 16:29:00,11938.0,11938.0,11938.0,11938.0
2022-07-07 16:29:00,11937.0,11937.0,11937.0,11937.0
2022-07-07 16:30:00,11937.25,11937.25,11937.25,11937.25
2022-07-07 16:30:00,11938.0,11938.0,11938.0,11938.0
2022-07-07 16:31:00,11937.75,11937.75,11937.75,11937.75
2022-07-07 16:31:00,11938.75,11938.75,11938.75,11938.75
2022-07-07 16:32:00,11939.75,11939.75,11939.75,11939.75
2022-07-07 16:32:00,11939.0,11939.0,11939.0,11939.0
2022-07-07 16:33:00,11937.75,11937.75,11937.75,11937.75
2022-07-07 16:33:00,11939.75,11939.75,11939.75,11939.75
2022-07-07 16:34:00,11941.25,11941.25,11941.25,11941.25
2022-07-07 16:34:00,11939.5,11939.5,11939.5,11939.5
2022-07-07 16:35:00,11940.25,11940.25,11940.25,11940.25
2022-07-07 16:35:00,11938.25,11938.25,11938.25,11938.25
2022-07-07 16:36:00,11938.5,11938.5,11938.5,11938.5
2022-07-07 16:36:00,11939.5,11939.5,11939.5,11939.5
2022-07-07 16:37:00,11940.5,11940.5,11940.5,11940.5
2022-07-07 16:37:00,11939.0,11939.0,11939.0,11939.0
2022-07-07 16:38:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 16:38:00,11940.25,11940.25,11940.25,11940.25
2022-07-07 16:39:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 16:39:00,11941.75,11941.75,11941.75,11941.75
2022-07-07 16:40:00,11945.75,11945.75,11945.75,11945.75
2022-07-07 16:40:00,11945.75,11945.75,11945.75,11945.75
2022-07-07 16:41:00,11940.75,11940.75,11940.75,11940.75
2022-07-07 16:41:00,11940.25,11940.25,11940.25,11940.25
2022-07-07 16:42:00,11940.5,11940.5,11940.5,11940.5
2022-07-07 16:42:00,11940.75,11940.75,11940.75,11940.75
2022-07-07 16:43:00,11940.75,11940.75,11940.75,11940.75
2022-07-07 16:44:00,11940.5,11940.5,11940.5,11940.5
2022-07-07 16:44:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 16:45:00,11941.25,11941.25,11941.25,11941.25
2022-07-07 16:45:00,11943.5,11943.5,11943.5,11943.5
2022-07-07 16:46:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 16:46:00,11942.75,11942.75,11942.75,11942.75
2022-07-07 16:47:00,11941.25,11941.25,11941.25,11941.25
2022-07-07 16:47:00,11940.5,11940.5,11940.5,11940.5
2022-07-07 16:48:00,11934.25,11934.25,11934.25,11934.25
2022-07-07 16:48:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 16:49:00,11928.75,11928.75,11928.75,11928.75
2022-07-07 16:49:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 16:50:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 16:50:00,11927.5,11927.5,11927.5,11927.5
2022-07-07 16:51:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 16:52:00,11924.0,11924.0,11924.0,11924.0
2022-07-07 16:52:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 16:53:00,11921.5,11921.5,11921.5,11921.5
2022-07-07 16:53:00,11920.75,11920.75,11920.75,11920.75
2022-07-07 16:54:00,11920.75,11920.75,11920.75,11920.75
2022-07-07 16:54:00,11920.5,11920.5,11920.5,11920.5
2022-07-07 16:55:00,11918.0,11918.0,11918.0,11918.0
2022-07-07 16:55:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 16:56:00,11920.5,11920.5,11920.5,11920.5
2022-07-07 16:56:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 16:57:00,11917.25,11917.25,11917.25,11917.25
2022-07-07 16:57:00,11918.75,11918.75,11918.75,11918.75
2022-07-07 16:58:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 16:58:00,11920.25,11920.25,11920.25,11920.25
2022-07-07 16:59:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 16:59:00,11920.0,11920.0,11920.0,11920.0
2022-07-07 17:00:00,11920.5,11920.5,11920.5,11920.5
2022-07-07 17:00:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 17:01:00,11923.5,11923.5,11923.5,11923.5
2022-07-07 17:01:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 17:02:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 17:02:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 17:03:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 17:03:00,11926.25,11926.25,11926.25,11926.25
2022-07-07 17:04:00,11927.5,11927.5,11927.5,11927.5
2022-07-07 17:04:00,11929.5,11929.5,11929.5,11929.5
2022-07-07 17:05:00,11927.75,11927.75,11927.75,11927.75
2022-07-07 17:05:00,11924.75,11924.75,11924.75,11924.75
2022-07-07 17:06:00,11924.5,11924.5,11924.5,11924.5
2022-07-07 17:06:00,11923.25,11923.25,11923.25,11923.25
2022-07-07 17:07:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 17:07:00,11922.75,11922.75,11922.75,11922.75
2022-07-07 17:08:00,11924.25,11924.25,11924.25,11924.25
2022-07-07 17:08:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 17:09:00,11916.25,11916.25,11916.25,11916.25
2022-07-07 17:09:00,11951.25,11951.25,11951.25,11951.25
2022-07-07 17:10:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 17:10:00,11936.25,11936.25,11936.25,11936.25
2022-07-07 17:11:00,11937.5,11937.5,11937.5,11937.5
2022-07-07 17:11:00,11936.5,11936.5,11936.5,11936.5
2022-07-07 17:12:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 17:12:00,11946.25,11946.25,11946.25,11946.25
2022-07-07 17:13:00,11942.5,11942.5,11942.5,11942.5
2022-07-07 17:13:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 17:14:00,11933.0,11933.0,11933.0,11933.0
2022-07-07 17:14:00,11928.25,11928.25,11928.25,11928.25
2022-07-07 17:15:00,11927.5,11927.5,11927.5,11927.5
2022-07-07 17:15:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 17:16:00,11924.5,11924.5,11924.5,11924.5
