2022-07-12 14:18:02,11789.25,-0.80,39419
2022-07-12 14:18:34,11792.75,-0.77,39503
2022-07-12 14:19:02,11792.75,-0.77,39554
2022-07-12 14:19:34,11790.50,-0.79,39656
2022-07-12 14:20:02,11790.50,-0.79,39684
2022-07-12 14:20:34,11790.75,-0.79,39726
2022-07-12 14:21:02,11789.75,-0.80,39762
2022-07-12 14:21:34,11794.00,-0.76,39830
2022-07-12 14:22:02,11793.00,-0.77,39892
2022-07-12 14:22:34,11793.25,-0.77,39924
2022-07-12 14:23:02,11794.75,-0.75,39930
2022-07-12 14:23:34,11793.50,-0.76,39974
2022-07-12 14:24:02,11791.50,-0.78,40000
2022-07-12 14:24:34,11792.75,-0.77,40019
2022-07-12 14:25:02,11796.50,-0.74,40071
2022-07-12 14:25:34,11793.25,-0.77,40211
2022-07-12 14:26:02,11792.50,-0.77,40267
2022-07-12 14:26:34,11797.25,-0.73,40304
2022-07-12 14:27:02,11798.00,-0.73,40344
2022-07-12 14:27:34,11798.50,-0.72,40416
2022-07-12 14:28:02,11798.75,-0.72,40448
2022-07-12 14:28:34,11798.25,-0.72,40513
2022-07-12 14:29:02,11801.25,-0.70,40536
2022-07-12 14:29:34,11804.00,-0.68,40635
2022-07-12 14:30:02,11804.25,-0.67,40695
2022-07-12 14:30:34,11804.50,-0.67,40793
2022-07-12 14:31:02,11805.00,-0.67,40826
2022-07-12 14:31:34,11806.00,-0.66,40909
2022-07-12 14:32:02,11810.50,-0.62,40991
2022-07-12 14:32:34,11815.25,-0.58,41381
2022-07-12 14:33:02,11812.00,-0.61,41424
2022-07-12 14:33:34,11810.50,-0.62,41503
2022-07-12 14:34:02,11809.00,-0.63,41543
2022-07-12 14:34:34,11808.00,-0.64,41622
2022-07-12 14:35:02,11807.00,-0.65,41636
2022-07-12 14:35:34,11810.50,-0.62,41670
2022-07-12 14:36:02,11811.75,-0.61,41714
2022-07-12 14:36:34,11817.75,-0.56,41834
2022-07-12 14:37:02,11815.50,-0.58,41898
2022-07-12 14:37:34,11814.50,-0.59,41954
2022-07-12 14:38:02,11815.25,-0.58,41976
2022-07-12 14:38:34,11812.50,-0.60,42001
2022-07-12 14:39:02,11813.50,-0.60,42013
2022-07-12 14:39:34,11813.75,-0.59,42058
2022-07-12 14:40:02,11810.75,-0.62,42086
2022-07-12 14:40:34,11810.75,-0.62,42167
2022-07-12 14:41:02,11808.75,-0.64,42257
2022-07-12 14:41:34,11811.25,-0.61,42304
2022-07-12 14:42:02,11811.25,-0.61,42346
2022-07-12 14:42:34,11814.50,-0.59,42394
2022-07-12 14:43:02,11816.00,-0.57,42467
2022-07-12 14:43:34,11813.50,-0.60,42512
2022-07-12 14:44:02,11810.50,-0.62,42545
2022-07-12 14:44:34,11813.50,-0.60,42563
2022-07-12 14:45:02,11813.75,-0.59,42571
2022-07-12 14:45:34,11814.00,-0.59,42610
2022-07-12 14:46:02,11812.25,-0.61,42630
2022-07-12 14:46:34,11813.50,-0.60,42664
2022-07-12 14:47:02,11811.50,-0.61,42678
2022-07-12 14:47:34,11808.75,-0.64,42719
2022-07-12 14:48:02,11806.50,-0.65,42788
2022-07-12 14:48:34,11807.75,-0.64,42831
2022-07-12 14:49:02,11805.00,-0.67,42869
2022-07-12 14:49:34,11808.00,-0.64,42897
2022-07-12 14:50:02,11807.75,-0.64,42919
2022-07-12 14:50:34,11807.75,-0.64,42941
2022-07-12 14:51:02,11807.50,-0.65,42957
2022-07-12 14:51:34,11803.75,-0.68,43005
2022-07-12 14:52:02,11804.50,-0.67,43049
2022-07-12 14:52:34,11807.50,-0.65,43091
2022-07-12 14:53:02,11805.00,-0.67,43108
2022-07-12 14:53:34,11807.00,-0.65,43119
2022-07-12 14:54:02,11807.50,-0.65,43131
2022-07-12 14:54:34,11805.75,-0.66,43160
2022-07-12 14:55:02,11806.50,-0.65,43171
2022-07-12 14:55:34,11806.50,-0.65,43183
2022-07-12 14:56:02,11806.75,-0.65,43209
2022-07-12 14:56:34,11804.25,-0.67,43240
2022-07-12 14:57:02,11803.00,-0.68,43267
2022-07-12 14:57:34,11799.00,-0.72,43424
2022-07-12 14:58:02,11799.50,-0.71,43531
2022-07-12 14:58:34,11797.00,-0.73,43604
2022-07-12 14:59:02,11799.50,-0.71,43648
2022-07-12 14:59:34,11798.75,-0.72,43680
2022-07-12 15:00:02,11796.75,-0.74,43695
2022-07-12 15:00:34,11797.00,-0.73,43720
2022-07-12 15:01:02,11794.50,-0.76,43775
2022-07-12 15:01:34,11793.00,-0.77,43844
2022-07-12 15:02:02,11795.00,-0.75,43895
2022-07-12 15:02:34,11796.50,-0.74,43943
2022-07-12 15:03:02,11799.00,-0.72,44006
2022-07-12 15:03:34,11804.00,-0.68,44238
2022-07-12 15:04:02,11806.75,-0.65,44315
2022-07-12 15:04:34,11807.00,-0.65,44426
2022-07-12 15:05:02,11804.75,-0.67,44481
2022-07-12 15:05:34,11804.75,-0.67,44530
2022-07-12 15:06:02,11805.50,-0.66,44553
2022-07-12 15:06:34,11809.50,-0.63,44648
2022-07-12 15:07:02,11809.25,-0.63,44728
2022-07-12 15:07:34,11808.50,-0.64,44795
2022-07-12 15:08:02,11808.75,-0.64,44875
2022-07-12 15:08:34,11807.25,-0.65,44930
2022-07-12 15:09:02,11810.75,-0.62,45007
2022-07-12 15:09:34,11809.75,-0.63,45081
2022-07-12 15:10:02,11811.25,-0.61,45202
2022-07-12 15:10:34,11807.25,-0.65,45355
2022-07-12 15:11:02,11812.25,-0.61,45480
2022-07-12 15:11:34,11811.50,-0.61,45690
2022-07-12 15:12:02,11812.25,-0.61,45795
2022-07-12 15:12:34,11817.00,-0.57,45912
2022-07-12 15:13:02,11814.00,-0.59,46030
2022-07-12 15:13:34,11814.50,-0.59,46107
2022-07-12 15:14:02,11816.50,-0.57,46290
2022-07-12 15:14:34,11814.50,-0.59,46384
2022-07-12 15:15:02,11814.25,-0.59,46425
2022-07-12 15:15:34,11810.75,-0.62,46503
2022-07-12 15:16:02,11808.25,-0.64,46602
2022-07-12 15:16:34,11805.50,-0.66,46798
2022-07-12 15:17:02,11818.25,-0.56,46942
2022-07-12 15:17:34,11822.00,-0.52,47176
2022-07-12 15:18:02,11820.50,-0.54,47282
2022-07-12 15:18:34,11816.25,-0.57,47437
2022-07-12 15:19:02,11816.75,-0.57,47487
2022-07-12 15:19:34,11812.75,-0.60,47572
2022-07-12 15:20:02,11812.50,-0.60,47624
2022-07-12 15:20:34,11806.25,-0.66,47769
2022-07-12 15:21:02,11810.25,-0.62,47826
2022-07-12 15:21:34,11804.25,-0.67,47898
2022-07-12 15:22:02,11803.00,-0.68,48002
2022-07-12 15:22:34,11802.25,-0.69,48060
2022-07-12 15:23:02,11800.00,-0.71,48137
2022-07-12 15:23:34,11793.75,-0.76,48365
2022-07-12 15:24:02,11794.00,-0.76,48551
2022-07-12 15:24:34,11796.75,-0.74,48707
2022-07-12 15:25:02,11800.25,-0.71,48787
2022-07-12 15:25:34,11795.50,-0.75,48944
2022-07-12 15:26:02,11799.50,-0.71,49037
2022-07-12 15:26:34,11804.00,-0.68,49106
2022-07-12 15:27:02,11800.75,-0.70,49147
2022-07-12 15:27:34,11806.25,-0.66,49220
2022-07-12 15:28:02,11801.00,-0.70,49282
2022-07-12 15:28:34,11797.50,-0.73,49384
2022-07-12 15:29:02,11800.75,-0.70,49454
2022-07-12 15:29:34,11799.25,-0.72,49496
2022-07-12 15:30:02,11792.00,-0.78,49632
2022-07-12 15:30:34,11790.25,-0.79,49817
2022-07-12 15:31:02,11790.50,-0.79,49887
2022-07-12 15:31:34,11796.75,-0.74,50024
2022-07-12 15:32:02,11796.75,-0.74,50080
2022-07-12 15:32:34,11790.25,-0.79,50217
2022-07-12 15:33:02,11776.50,-0.91,50639
2022-07-12 15:33:34,11777.50,-0.90,50854
2022-07-12 15:34:02,11776.50,-0.91,50934
2022-07-12 15:34:34,11777.50,-0.90,51073
2022-07-12 15:35:02,11782.75,-0.85,51164
2022-07-12 15:35:34,11782.00,-0.86,51256
2022-07-12 15:36:02,11780.25,-0.88,51322
2022-07-12 15:36:34,11778.00,-0.89,51469
2022-07-12 15:37:02,11780.50,-0.87,51518
2022-07-12 15:37:34,11787.75,-0.81,51613
2022-07-12 15:38:02,11786.50,-0.82,51711
2022-07-12 15:38:34,11783.00,-0.85,51808
2022-07-12 15:39:02,11779.75,-0.88,51877
2022-07-12 15:39:34,11778.00,-0.89,51988
2022-07-12 15:40:02,11778.50,-0.89,52030
2022-07-12 15:40:34,11778.75,-0.89,52112
2022-07-12 15:41:02,11782.75,-0.85,52223
2022-07-12 15:41:34,11784.75,-0.84,52323
2022-07-12 15:42:02,11786.00,-0.83,52386
2022-07-12 15:42:34,11780.25,-0.88,52463
2022-07-12 15:43:02,11782.25,-0.86,52487
2022-07-12 15:43:34,11774.75,-0.92,52644
2022-07-12 15:44:02,11771.00,-0.95,52752
2022-07-12 15:44:34,11766.25,-0.99,53069
2022-07-12 15:45:02,11767.00,-0.99,53117
2022-07-12 15:45:34,11767.50,-0.98,53412
2022-07-12 15:46:02,11775.50,-0.92,53663
2022-07-12 15:46:34,11774.25,-0.93,53834
2022-07-12 15:47:02,11776.25,-0.91,53908
2022-07-12 15:47:34,11771.75,-0.95,54049
2022-07-12 15:48:02,11774.75,-0.92,54136
2022-07-12 15:48:34,11773.50,-0.93,54291
2022-07-12 15:49:02,11778.25,-0.89,54347
2022-07-12 15:49:34,11778.50,-0.89,54482
2022-07-12 15:50:02,11778.75,-0.89,54523
2022-07-12 15:50:34,11777.50,-0.90,54593
2022-07-12 15:51:02,11785.25,-0.83,54766
2022-07-12 15:51:34,11784.75,-0.84,54915
2022-07-12 15:52:02,11788.50,-0.81,54991
2022-07-12 15:52:34,11784.75,-0.84,55194
2022-07-12 15:53:02,11787.50,-0.81,55300
2022-07-12 15:53:34,11784.75,-0.84,55424
2022-07-12 15:54:02,11785.00,-0.84,55483
2022-07-12 15:54:34,11790.50,-0.79,55663
2022-07-12 15:55:02,11792.50,-0.77,55784
2022-07-12 15:55:34,11797.75,-0.73,56070
2022-07-12 15:56:02,11795.25,-0.75,56228
2022-07-12 15:56:34,11803.00,-0.68,56442
2022-07-12 15:57:02,11802.00,-0.69,56549
2022-07-12 15:57:34,11802.00,-0.69,56688
2022-07-12 15:58:02,11801.25,-0.70,56742
2022-07-12 15:58:34,11796.50,-0.74,56833
2022-07-12 15:59:02,11797.50,-0.73,56886
2022-07-12 15:59:34,11795.25,-0.75,56943
2022-07-12 16:00:02,11794.25,-0.76,56995
2022-07-12 16:00:34,11794.50,-0.76,57052
2022-07-12 16:01:02,11795.25,-0.75,57095
2022-07-12 16:01:34,11797.75,-0.73,57187
2022-07-12 16:02:02,11798.50,-0.72,57221
2022-07-12 16:02:34,11797.50,-0.73,57239
2022-07-12 16:03:02,11798.25,-0.72,57259
2022-07-12 16:03:34,11799.00,-0.72,57299
2022-07-12 16:04:02,11797.75,-0.73,57323
2022-07-12 16:04:34,11799.00,-0.72,57383
2022-07-12 16:05:02,11800.50,-0.70,57460
2022-07-12 16:05:34,11800.75,-0.70,57502
2022-07-12 16:06:02,11798.00,-0.73,57543
2022-07-12 16:06:34,11796.25,-0.74,57588
2022-07-12 16:07:02,11796.25,-0.74,57621
2022-07-12 16:07:34,11803.75,-0.68,57863
2022-07-12 16:08:34,11803.50,-0.68,57979
2022-07-12 16:09:29,11804.75,-0.67,58083
2022-07-12 16:09:34,11803.00,-0.68,58103
2022-07-12 16:10:29,11802.50,-0.69,58249
2022-07-12 16:10:34,11801.00,-0.70,58271
2022-07-12 16:11:29,11799.00,-0.72,58497
2022-07-12 16:11:34,11797.25,-0.73,58519
2022-07-12 16:12:34,11796.25,-0.74,58806
2022-07-12 16:12:51,11795.50,-0.75,58834
2022-07-12 16:13:34,11796.75,-0.74,58923
2022-07-12 16:13:51,11797.25,-0.73,58969
2022-07-12 16:14:34,11799.00,-0.72,59060
2022-07-12 16:14:51,11799.75,-0.71,59121
2022-07-12 16:15:34,11798.50,-0.72,59172
2022-07-12 16:15:51,11798.00,-0.73,59207
2022-07-12 16:16:34,11800.25,-0.71,59272
2022-07-12 16:17:34,11797.50,-0.73,59398
2022-07-12 16:18:34,11795.00,-0.75,59550
2022-07-12 16:19:34,11794.75,-0.75,59692
2022-07-12 16:20:34,11795.75,-0.74,59791
2022-07-12 16:21:22,11798.00,-0.73,59885
2022-07-12 16:21:34,11796.00,-0.74,59906
2022-07-12 16:22:22,11796.00,-0.74,60016
2022-07-12 16:22:34,11797.75,-0.73,60031
2022-07-12 16:23:34,11799.00,-0.72,60149
2022-07-12 16:24:34,11792.00,-0.78,60243
2022-07-12 16:24:49,11788.50,-0.81,60374
2022-07-12 16:25:34,11787.25,-0.82,60485
2022-07-12 16:26:34,11790.25,-0.79,60652
2022-07-12 16:27:30,11788.75,-0.80,60710
2022-07-12 16:27:34,11789.25,-0.80,60724
2022-07-12 16:28:30,11789.25,-0.80,60778
2022-07-12 16:28:34,11791.75,-0.78,60784
2022-07-12 16:29:34,11794.00,-0.76,60853
2022-07-12 16:30:34,11793.75,-0.76,60948
2022-07-12 16:31:07,11791.75,-0.78,61002
2022-07-12 16:31:34,11793.75,-0.76,61064
2022-07-12 16:32:07,11796.25,-0.74,61149
2022-07-12 16:32:34,11796.50,-0.74,61172
2022-07-12 16:33:07,11797.25,-0.73,61226
2022-07-12 16:33:34,11799.00,-0.72,61277
2022-07-12 16:34:34,11801.75,-0.69,61514
2022-07-12 16:35:05,11803.50,-0.68,61572
2022-07-12 16:35:34,11804.00,-0.68,61617
2022-07-12 16:36:05,11803.00,-0.68,61667
2022-07-12 16:36:34,11802.50,-0.69,61720
2022-07-12 16:37:34,11802.00,-0.69,61774
2022-07-12 16:37:44,11802.75,-0.69,61797
2022-07-12 16:38:34,11806.25,-0.66,61937
2022-07-12 16:39:34,11804.25,-0.67,62017
2022-07-12 16:40:34,11805.75,-0.66,62065
2022-07-12 16:41:03,11809.00,-0.63,62188
2022-07-12 16:41:34,11813.75,-0.59,62359
2022-07-12 16:42:03,11812.50,-0.60,62483
2022-07-12 16:42:34,11815.00,-0.58,62533
2022-07-12 16:43:03,11813.50,-0.60,62563
2022-07-12 16:43:34,11812.25,-0.61,62634
2022-07-12 16:44:03,11814.00,-0.59,62659
2022-07-12 16:44:34,11816.50,-0.57,62703
2022-07-12 16:45:03,11818.50,-0.55,62810
2022-07-12 16:45:34,11818.25,-0.56,62912
2022-07-12 16:46:03,11820.25,-0.54,63030
2022-07-12 16:46:34,11824.00,-0.51,63202
2022-07-12 16:47:03,11823.00,-0.52,63307
2022-07-12 16:47:34,11823.50,-0.51,63465
2022-07-12 16:48:03,11821.75,-0.53,63534
2022-07-12 16:48:34,11824.50,-0.50,63597
2022-07-12 16:49:03,11821.50,-0.53,63627
2022-07-12 16:49:34,11818.75,-0.55,63672
2022-07-12 16:50:03,11817.00,-0.57,63725
2022-07-12 16:50:34,11819.75,-0.54,63810
2022-07-12 16:51:03,11819.25,-0.55,63849
2022-07-12 16:51:34,11820.00,-0.54,63890
2022-07-12 16:52:03,11821.00,-0.53,63932
2022-07-12 16:52:34,11822.50,-0.52,63993
2022-07-12 16:53:03,11820.00,-0.54,64014
2022-07-12 16:53:34,11820.75,-0.53,64042
2022-07-12 16:54:03,11820.75,-0.53,64064
2022-07-12 16:54:34,11820.50,-0.54,64083
2022-07-12 16:55:03,11820.25,-0.54,64117
2022-07-12 16:55:34,11819.50,-0.54,64157
2022-07-12 16:56:03,11819.25,-0.55,64177
2022-07-12 16:56:34,11818.00,-0.56,64217
2022-07-12 16:57:03,11819.00,-0.55,64242
2022-07-12 16:57:34,11816.25,-0.57,64325
2022-07-12 16:58:03,11816.50,-0.57,64344
2022-07-12 16:58:34,11817.75,-0.56,64384
2022-07-12 16:59:03,11819.50,-0.54,64440
2022-07-12 16:59:34,11818.00,-0.56,64472
2022-07-12 17:00:03,11818.25,-0.56,64483
2022-07-12 17:00:34,11818.25,-0.56,64512
2022-07-12 17:01:03,11818.00,-0.56,64555
2022-07-12 17:01:34,11817.25,-0.56,64593
2022-07-12 17:02:03,11816.00,-0.57,64627
2022-07-12 17:02:34,11816.25,-0.57,64693
2022-07-12 17:03:03,11818.75,-0.55,64736
2022-07-12 17:03:34,11820.25,-0.54,64806
2022-07-12 17:04:03,11817.50,-0.56,64892
2022-07-12 17:04:34,11817.25,-0.56,64970
2022-07-12 17:05:03,11817.50,-0.56,65011
2022-07-12 17:05:34,11817.00,-0.57,65079
2022-07-12 17:06:03,11816.50,-0.57,65093
2022-07-12 17:06:34,11816.75,-0.57,65125
2022-07-12 17:07:03,11816.75,-0.57,65194
2022-07-12 17:07:34,11817.25,-0.56,65220
2022-07-12 17:08:03,11818.00,-0.56,65265
2022-07-12 17:08:34,11816.00,-0.57,65310
2022-07-12 17:09:03,11815.25,-0.58,65342
2022-07-12 17:09:34,11816.25,-0.57,65382
2022-07-12 17:10:03,11818.00,-0.56,65415
2022-07-12 17:10:34,11820.25,-0.54,65497
2022-07-12 17:11:03,11821.50,-0.53,65550
2022-07-12 17:11:34,11825.00,-0.50,65682
2022-07-12 17:12:03,11823.00,-0.52,66014
2022-07-12 17:12:34,11821.75,-0.53,66330
2022-07-12 17:13:03,11821.00,-0.53,66467
2022-07-12 17:13:34,11815.75,-0.58,66661
2022-07-12 17:14:03,11817.50,-0.56,66794
2022-07-12 17:14:34,11818.75,-0.55,66906
2022-07-12 17:15:03,11819.25,-0.55,66966
2022-07-12 17:15:34,11822.75,-0.52,67040
2022-07-12 17:16:03,11830.50,-0.45,67186
2022-07-12 17:16:34,11828.50,-0.47,67398
2022-07-12 17:17:03,11826.75,-0.48,67430
2022-07-12 17:17:34,11821.50,-0.53,67523
2022-07-12 17:18:03,11820.75,-0.53,67597
2022-07-12 17:18:34,11822.50,-0.52,67645
2022-07-12 17:19:03,11821.50,-0.53,67727
2022-07-12 17:19:34,11823.00,-0.52,67773
2022-07-12 17:20:03,11822.00,-0.52,67861
2022-07-12 17:20:34,11825.00,-0.50,67943
2022-07-12 17:21:03,11826.00,-0.49,68005
2022-07-12 17:21:34,11824.25,-0.50,68082
2022-07-12 17:22:03,11821.50,-0.53,68126
2022-07-12 17:22:34,11825.75,-0.49,68188
2022-07-12 17:23:03,11824.75,-0.50,68246
2022-07-12 17:23:34,11827.00,-0.48,68338
2022-07-12 17:24:03,11824.00,-0.51,68399
2022-07-12 17:24:34,11823.25,-0.51,68446
2022-07-12 17:25:03,11827.25,-0.48,68550
2022-07-12 17:25:34,11827.50,-0.48,68612
2022-07-12 17:26:03,11830.00,-0.46,68704
2022-07-12 17:26:34,11826.75,-0.48,68754
2022-07-12 17:27:03,11827.50,-0.48,68800
2022-07-12 17:27:34,11826.75,-0.48,68828
2022-07-12 17:28:03,11827.50,-0.48,68889
2022-07-12 17:28:34,11827.25,-0.48,68969
2022-07-12 17:29:03,11826.25,-0.49,69015
2022-07-12 17:29:34,11826.75,-0.48,69142
2022-07-12 17:30:03,11825.50,-0.49,69192
2022-07-12 17:30:34,11824.50,-0.50,69240
2022-07-12 17:31:03,11826.50,-0.49,69311
2022-07-12 17:31:34,11827.50,-0.48,69377
2022-07-12 17:32:03,11822.75,-0.52,69436
2022-07-12 17:32:34,11816.50,-0.57,69540
2022-07-12 17:33:34,11816.00,-0.57,69785
2022-07-12 17:34:34,11817.25,-0.56,69867
2022-07-12 17:34:54,11817.00,-0.57,69896
2022-07-12 17:35:34,11816.00,-0.57,69971
2022-07-12 17:35:54,11816.00,-0.57,69978
2022-07-12 17:36:34,11816.25,-0.57,70019
2022-07-12 17:36:54,11812.25,-0.61,70107
2022-07-12 17:37:34,11812.75,-0.60,70217
2022-07-12 17:38:34,11811.50,-0.61,70384
2022-07-12 17:38:47,11811.00,-0.62,70452
2022-07-12 17:39:34,11809.25,-0.63,70522
2022-07-12 17:39:46,11809.00,-0.63,70529
2022-07-12 17:40:34,11808.25,-0.64,70635
2022-07-12 17:40:46,11808.75,-0.64,70653
2022-07-12 17:41:34,11806.25,-0.66,70754
2022-07-12 17:41:46,11806.50,-0.65,70774
2022-07-12 17:42:34,11811.25,-0.61,70845
2022-07-12 17:42:46,11810.50,-0.62,70875
2022-07-12 17:43:34,11811.50,-0.61,70934
2022-07-12 17:43:46,11808.75,-0.64,70962
2022-07-12 17:44:34,11807.75,-0.64,71020
2022-07-12 17:44:46,11807.75,-0.64,71043
2022-07-12 17:45:34,11805.75,-0.66,71242
2022-07-12 17:45:46,11804.50,-0.67,71266
2022-07-12 17:46:34,11806.00,-0.66,71342
2022-07-12 17:46:46,11806.50,-0.65,71348
2022-07-12 17:47:34,11805.75,-0.66,71382
2022-07-12 17:49:57,11804.50,-0.67,71517
2022-07-12 17:50:40,11807.75,-0.64,71582
2022-07-12 17:50:57,11809.25,-0.63,71663
2022-07-12 17:51:40,11810.75,-0.62,71888
2022-07-12 17:51:57,11812.00,-0.61,72015
2022-07-12 17:52:40,11813.50,-0.60,72329
2022-07-12 17:52:57,11814.75,-0.58,72394
2022-07-12 17:53:40,11813.75,-0.59,72457
2022-07-12 17:53:57,11813.25,-0.60,72462
2022-07-12 17:54:40,11811.25,-0.61,72534
2022-07-12 17:54:57,11812.75,-0.60,72561
2022-07-12 17:55:40,11809.25,-0.63,72664
2022-07-12 17:55:57,11806.50,-0.65,72715
2022-07-12 17:56:40,11808.75,-0.64,72900
2022-07-12 17:56:57,11807.75,-0.64,72953
2022-07-12 17:57:40,11808.25,-0.64,73077
2022-07-12 17:57:57,11808.25,-0.64,73131
2022-07-12 17:58:40,11808.50,-0.64,73222
2022-07-12 17:58:57,11808.00,-0.64,73261
2022-07-12 17:59:40,11801.75,-0.69,73415
2022-07-12 17:59:57,11801.75,-0.69,73473
2022-07-12 18:00:40,11807.00,-0.65,73542
2022-07-12 18:00:57,11804.25,-0.67,73591
2022-07-12 18:01:40,11800.75,-0.70,73704
2022-07-12 18:01:57,11803.00,-0.68,73742
2022-07-12 18:02:40,11801.00,-0.70,73805
2022-07-12 18:02:57,11800.00,-0.71,73873
2022-07-12 18:03:40,11796.75,-0.74,73941
2022-07-12 18:03:57,11799.75,-0.71,73975
2022-07-12 18:04:40,11800.25,-0.71,74143
2022-07-12 18:04:57,11800.00,-0.71,74164
2022-07-12 18:05:40,11802.25,-0.69,74235
2022-07-12 18:05:57,11802.75,-0.69,74240
2022-07-12 18:06:41,11802.25,-0.69,74288
2022-07-12 18:06:57,11803.25,-0.68,74294
2022-07-12 18:07:40,11805.75,-0.66,74370
2022-07-12 18:07:57,11806.00,-0.66,74439
2022-07-12 18:08:40,11808.00,-0.64,74477
2022-07-12 18:08:57,11807.50,-0.65,74494
2022-07-12 18:09:40,11808.25,-0.64,74541
2022-07-12 18:09:57,11806.75,-0.65,74568
2022-07-12 18:10:40,11811.50,-0.61,74669
2022-07-12 18:10:57,11810.50,-0.62,74685
2022-07-12 18:11:40,11810.75,-0.62,74852
2022-07-12 18:11:57,11811.25,-0.61,74897
2022-07-12 18:12:40,11814.00,-0.59,74985
2022-07-12 18:12:57,11814.75,-0.58,75027
2022-07-12 18:13:40,11812.50,-0.60,75105
2022-07-12 18:13:57,11809.25,-0.63,75134
2022-07-12 18:14:40,11812.75,-0.60,75263
2022-07-12 18:14:57,11812.25,-0.61,75307
2022-07-12 18:15:40,11812.50,-0.60,75473
2022-07-12 18:15:57,11813.00,-0.60,75481
2022-07-12 18:16:40,11810.75,-0.62,75537
2022-07-12 18:16:57,11812.75,-0.60,75569
2022-07-12 18:17:40,11817.00,-0.57,75753
2022-07-12 18:17:57,11816.75,-0.57,75780
2022-07-12 18:18:40,11815.25,-0.58,75903
2022-07-12 18:18:57,11815.25,-0.58,75911
2022-07-12 18:19:40,11815.50,-0.58,75939
2022-07-12 18:19:57,11815.50,-0.58,75948
2022-07-12 18:20:40,11815.75,-0.58,75992
2022-07-12 18:20:57,11819.25,-0.55,76044
2022-07-12 18:21:40,11838.00,-0.39,77940
2022-07-12 18:21:57,11844.00,-0.34,78161
2022-07-12 18:22:40,11846.25,-0.32,78448
2022-07-12 18:22:57,11848.50,-0.30,78554
2022-07-12 18:23:40,11844.50,-0.33,78832
2022-07-12 18:23:57,11843.00,-0.35,78893
2022-07-12 18:24:41,11838.00,-0.39,79191
2022-07-12 18:24:57,11838.00,-0.39,79225
2022-07-12 18:25:40,11842.75,-0.35,79409
2022-07-12 18:25:57,11842.00,-0.36,79463
2022-07-12 18:26:40,11841.50,-0.36,79545
2022-07-12 18:26:57,11841.75,-0.36,79588
2022-07-12 18:27:40,11840.75,-0.37,79693
2022-07-12 18:27:57,11840.25,-0.37,79717
2022-07-12 18:28:40,11837.75,-0.39,79767
2022-07-12 18:28:57,11835.50,-0.41,79968
2022-07-12 18:29:40,11837.50,-0.39,80042
2022-07-12 18:29:57,11838.25,-0.39,80060
2022-07-12 18:30:40,11842.75,-0.35,80150
2022-07-12 18:30:57,11841.00,-0.36,80170
2022-07-12 18:31:40,11840.25,-0.37,80217
2022-07-12 18:31:57,11840.00,-0.37,80227
2022-07-12 18:32:40,11844.00,-0.34,80313
2022-07-12 18:32:57,11844.25,-0.34,80331
2022-07-12 18:33:40,11845.25,-0.33,80381
2022-07-12 18:33:57,11845.75,-0.32,80405
2022-07-12 18:34:57,11844.00,-0.34,80471
2022-07-12 18:35:41,11849.25,-0.29,80602
2022-07-12 18:35:57,11849.50,-0.29,80632
2022-07-12 18:36:41,11846.00,-0.32,80717
2022-07-12 18:36:57,11844.00,-0.34,80745
2022-07-12 18:37:41,11843.25,-0.34,80852
2022-07-12 18:37:57,11843.75,-0.34,80877
2022-07-12 18:38:41,11841.50,-0.36,80913
2022-07-12 18:38:57,11841.00,-0.36,80941
2022-07-12 18:39:41,11837.75,-0.39,81043
2022-07-12 18:39:57,11837.75,-0.39,81082
2022-07-12 18:40:41,11838.00,-0.39,81170
2022-07-12 18:40:57,11837.25,-0.40,81176
2022-07-12 18:41:57,11839.25,-0.38,81493
2022-07-12 18:42:57,11831.75,-0.44,81751
2022-07-12 18:43:57,11829.50,-0.46,81892
2022-07-12 18:44:57,11830.00,-0.46,82014
2022-07-12 18:45:45,11830.00,-0.46,82108
2022-07-12 18:45:57,11832.00,-0.44,82124
2022-07-12 18:46:57,11833.50,-0.43,82238
2022-07-12 18:47:09,11832.75,-0.43,82243
2022-07-12 18:47:57,11831.25,-0.45,82338
2022-07-12 18:48:09,11831.25,-0.45,82344
2022-07-12 18:48:57,11833.50,-0.43,82396
2022-07-12 18:49:09,11832.00,-0.44,82404
2022-07-12 18:49:57,11830.25,-0.45,82462
2022-07-12 18:50:09,11831.25,-0.45,82476
2022-07-12 18:50:57,11827.75,-0.48,82582
2022-07-12 18:51:22,11830.00,-0.46,82633
2022-07-12 18:51:57,11830.75,-0.45,82673
2022-07-12 18:52:57,11829.00,-0.46,82746
2022-07-12 18:53:41,11832.25,-0.44,82803
2022-07-12 18:53:57,11833.00,-0.43,82822
2022-07-12 18:54:48,11833.00,-0.43,82861
2022-07-12 18:54:57,11833.00,-0.43,82862
2022-07-12 18:55:48,11832.50,-0.44,82886
2022-07-12 18:55:57,11832.75,-0.43,82895
2022-07-12 18:56:48,11837.75,-0.39,83144
2022-07-12 18:56:57,11838.00,-0.39,83193
2022-07-12 18:57:48,11836.00,-0.41,83390
2022-07-12 18:57:57,11835.75,-0.41,83398
2022-07-12 18:58:57,11834.75,-0.42,83495
2022-07-12 18:59:57,11841.25,-0.36,83662
2022-07-12 19:00:57,11843.00,-0.35,83831
2022-07-12 19:01:18,11846.25,-0.32,83931
2022-07-12 19:01:57,11838.25,-0.39,84007
2022-07-12 19:02:18,11837.00,-0.40,84046
