2022-07-20 18:19:30,12308.25,+0.28,68670
2022-07-20 18:23:11,12303.25,+0.24,69132
2022-07-20 18:24:11,12305.75,+0.26,69181
2022-07-20 18:25:11,12306.50,+0.26,69238
2022-07-20 18:26:11,12310.50,+0.30,69406
2022-07-20 18:27:11,12309.75,+0.29,69474
2022-07-20 18:28:11,12311.75,+0.31,69538
2022-07-20 18:29:11,12314.25,+0.33,69655
2022-07-20 18:30:11,12317.25,+0.35,69758
2022-07-20 18:31:11,12317.00,+0.35,69847
2022-07-20 18:32:11,12317.25,+0.35,69944
2022-07-20 18:33:11,12313.75,+0.32,70076
2022-07-20 18:34:11,12313.50,+0.32,70124
2022-07-20 18:35:11,12317.50,+0.35,70208
2022-07-20 18:36:11,12315.50,+0.34,70328
2022-07-20 18:37:11,12317.25,+0.35,70365
2022-07-20 18:38:11,12316.50,+0.35,70404
2022-07-20 18:39:11,12311.50,+0.31,70485
2022-07-20 18:40:11,12306.75,+0.27,70603
2022-07-20 18:41:11,12305.00,+0.25,70698
2022-07-20 18:42:11,12293.25,+0.16,71267
2022-07-20 18:43:11,12296.00,+0.18,71612
2022-07-20 18:44:11,12279.75,+0.05,72070
2022-07-20 18:45:11,12272.50,-0.01,72581
2022-07-20 18:46:11,12280.75,+0.05,72896
2022-07-20 18:47:11,12276.75,+0.02,73164
2022-07-20 18:48:11,12271.75,-0.02,73438
2022-07-20 18:49:11,12269.50,-0.04,73699
2022-07-20 18:50:11,12265.25,-0.07,74127
2022-07-20 18:51:11,12256.50,-0.14,74516
2022-07-20 18:52:11,12263.75,-0.08,74946
2022-07-20 18:53:11,12268.25,-0.05,75252
2022-07-20 18:54:11,12273.25,-0.01,75469
2022-07-20 18:55:11,12264.00,-0.08,75790
2022-07-20 18:56:11,12258.50,-0.13,76123
2022-07-20 18:57:11,12246.75,-0.22,76543
2022-07-20 18:58:11,12241.50,-0.26,77071
2022-07-20 18:59:11,12245.00,-0.24,77304
2022-07-20 19:00:11,12250.25,-0.19,77495
2022-07-20 19:01:11,12254.00,-0.16,77711
2022-07-20 19:02:11,12257.50,-0.13,77958
2022-07-20 19:03:11,12260.75,-0.11,78218
2022-07-20 19:04:11,12260.00,-0.11,78371
2022-07-20 19:05:11,12259.00,-0.12,78518
2022-07-20 19:06:11,12260.25,-0.11,78679
2022-07-20 19:07:11,12264.50,-0.08,78822
2022-07-20 19:08:11,12267.00,-0.06,79073
2022-07-20 19:09:11,12270.00,-0.03,79292
2022-07-20 19:10:11,12267.25,-0.05,79476
2022-07-20 19:11:11,12269.25,-0.04,79606
2022-07-20 19:12:11,12270.00,-0.03,79748
2022-07-20 19:13:11,12269.50,-0.04,79871
2022-07-20 19:14:11,12267.75,-0.05,79988
2022-07-20 19:15:11,12268.25,-0.05,80102
2022-07-20 19:16:11,12272.75,-0.01,80280
2022-07-20 19:17:11,12273.00,-0.01,80508
2022-07-20 19:18:11,12273.50,-0.00,80654
2022-07-20 19:19:11,12264.75,-0.08,80976
2022-07-20 19:20:11,12267.50,-0.05,81139
2022-07-20 19:21:11,12264.75,-0.08,81226
2022-07-20 19:22:11,12257.50,-0.13,81433
2022-07-20 19:23:11,12260.25,-0.11,81528
2022-07-20 19:24:11,12257.75,-0.13,81631
2022-07-20 19:25:11,12258.75,-0.12,81788
2022-07-20 19:26:11,12257.75,-0.13,81885
2022-07-20 19:27:11,12253.75,-0.16,82038
2022-07-20 19:28:11,12254.75,-0.16,82160
2022-07-20 19:29:11,12255.25,-0.15,82280
2022-07-20 19:30:11,12264.50,-0.08,82587
2022-07-20 19:31:11,12270.50,-0.03,82787
2022-07-20 19:32:11,12267.00,-0.06,82992
2022-07-20 19:33:11,12267.50,-0.05,83091
2022-07-20 19:34:11,12269.75,-0.03,83178
2022-07-20 19:35:11,12270.75,-0.03,83287
2022-07-20 19:36:11,12270.75,-0.03,83353
2022-07-20 19:37:11,12268.25,-0.05,83505
2022-07-20 19:38:11,12268.50,-0.04,83574
2022-07-20 19:39:11,12271.75,-0.02,83685
2022-07-20 19:40:11,12271.00,-0.02,83813
2022-07-20 19:41:11,12265.75,-0.07,84076
2022-07-20 19:42:11,12269.75,-0.03,84175
2022-07-20 19:43:56,12269.75,-0.03,84294
2022-07-20 19:44:56,12270.50,-0.03,84377
2022-07-20 19:45:56,12263.50,-0.09,84558
2022-07-20 19:46:56,12268.00,-0.05,84666
2022-07-20 19:47:56,12266.25,-0.06,84720
2022-07-20 19:48:56,12265.50,-0.07,84781
2022-07-20 19:49:56,12268.00,-0.05,84856
2022-07-20 19:50:56,12262.00,-0.10,84933
2022-07-20 19:51:56,12260.25,-0.11,85032
2022-07-20 19:52:56,12263.75,-0.08,85226
2022-07-20 19:53:56,12262.75,-0.09,85312
2022-07-20 19:54:56,12258.25,-0.13,85401
2022-07-20 19:55:56,12256.75,-0.14,85615
2022-07-20 19:56:56,12261.75,-0.10,85717
2022-07-20 19:57:56,12260.75,-0.11,85778
2022-07-20 19:58:56,12259.00,-0.12,85875
2022-07-20 19:59:56,12259.75,-0.12,85977
2022-07-20 20:00:56,12253.50,-0.17,86123
2022-07-20 20:01:56,12255.75,-0.15,86296
2022-07-20 20:02:56,12256.50,-0.14,86400
2022-07-20 20:03:56,12257.75,-0.13,86463
2022-07-20 20:04:56,12259.50,-0.12,86574
2022-07-20 20:05:56,12259.75,-0.12,86694
2022-07-20 20:06:56,12260.50,-0.11,86757
2022-07-20 20:07:56,12258.25,-0.13,86818
2022-07-20 20:08:56,12257.50,-0.13,86918
2022-07-20 20:09:56,12260.50,-0.11,86686
2022-07-20 20:10:56,12261.50,-0.10,87389
2022-07-20 20:11:56,12263.00,-0.09,87627
2022-07-20 20:12:56,12265.25,-0.07,87818
2022-07-20 20:13:56,12264.50,-0.08,87940
2022-07-20 20:14:56,12265.50,-0.07,88079
2022-07-20 20:15:56,12259.00,-0.12,88312
2022-07-20 20:16:56,12270.50,-0.03,88555
2022-07-20 20:17:56,12276.25,+0.02,89241
2022-07-20 20:18:56,12276.75,+0.02,89505
2022-07-20 20:19:56,12278.25,+0.03,89910
2022-07-20 20:20:56,12279.25,+0.04,90261
2022-07-20 20:21:56,12274.50,+0.00,90677
2022-07-20 20:22:56,12275.50,+0.01,90941
2022-07-20 20:23:56,12276.50,+0.02,91027
2022-07-20 20:24:56,12279.00,+0.04,91208
2022-07-20 20:25:56,12279.25,+0.04,91477
2022-07-20 20:26:56,12278.75,+0.04,91723
2022-07-20 20:27:56,12275.50,+0.01,91909
2022-07-20 20:28:56,12273.00,-0.01,92143
2022-07-20 20:29:56,12271.00,-0.02,92307
2022-07-20 20:30:56,12270.75,-0.03,92457
2022-07-20 20:31:56,12268.00,-0.05,92947
2022-07-20 20:32:56,12263.00,-0.09,93203
