2022-07-01 03:33:00,11490.25,11490.25,11490.25,11490.25
2022-07-01 03:33:00,11502.5,11502.5,11502.5,11502.5
2022-07-01 03:34:00,11499.0,11499.0,11499.0,11499.0
2022-07-01 03:34:00,11501.0,11501.0,11501.0,11501.0
2022-07-01 03:35:00,11501.75,11501.75,11501.75,11501.75
2022-07-01 03:35:00,11521.0,11521.0,11521.0,11521.0
2022-07-01 03:36:00,11522.75,11522.75,11522.75,11522.75
2022-07-01 03:36:00,11526.0,11526.0,11526.0,11526.0
2022-07-01 03:37:00,11526.25,11526.25,11526.25,11526.25
2022-07-01 03:37:00,11532.5,11532.5,11532.5,11532.5
2022-07-01 03:38:00,11534.75,11534.75,11534.75,11534.75
2022-07-01 03:38:00,11540.5,11540.5,11540.5,11540.5
2022-07-01 03:39:00,11536.5,11536.5,11536.5,11536.5
2022-07-01 03:39:00,11556.75,11556.75,11556.75,11556.75
2022-07-01 03:40:00,11552.5,11552.5,11552.5,11552.5
2022-07-01 03:40:00,11549.75,11549.75,11549.75,11549.75
2022-07-01 03:41:00,11547.0,11547.0,11547.0,11547.0
2022-07-01 03:41:00,11566.5,11566.5,11566.5,11566.5
2022-07-01 03:42:00,11562.0,11562.0,11562.0,11562.0
2022-07-01 03:42:00,11578.75,11578.75,11578.75,11578.75
2022-07-01 03:43:00,11579.0,11579.0,11579.0,11579.0
2022-07-01 03:43:00,11569.75,11569.75,11569.75,11569.75
2022-07-01 03:44:00,11575.5,11575.5,11575.5,11575.5
2022-07-01 03:44:00,11581.0,11581.0,11581.0,11581.0
2022-07-01 03:45:00,11580.75,11580.75,11580.75,11580.75
2022-07-01 03:45:00,11568.5,11568.5,11568.5,11568.5
2022-07-01 03:46:00,11569.75,11569.75,11569.75,11569.75
2022-07-01 03:46:00,11592.25,11592.25,11592.25,11592.25
2022-07-01 03:47:00,11594.0,11594.0,11594.0,11594.0
2022-07-01 03:47:00,11594.25,11594.25,11594.25,11594.25
2022-07-01 03:48:00,11601.75,11601.75,11601.75,11601.75
2022-07-01 03:48:00,11585.75,11585.75,11585.75,11585.75
2022-07-01 03:49:00,11582.75,11582.75,11582.75,11582.75
2022-07-01 03:49:00,11569.5,11569.5,11569.5,11569.5
2022-07-01 03:50:00,11569.75,11569.75,11569.75,11569.75
2022-07-01 03:50:00,11576.5,11576.5,11576.5,11576.5
2022-07-01 03:51:00,11580.5,11580.5,11580.5,11580.5
2022-07-01 03:51:00,11559.25,11559.25,11559.25,11559.25
2022-07-01 03:52:00,11556.0,11556.0,11556.0,11556.0
2022-07-01 03:52:00,11555.25,11555.25,11555.25,11555.25
2022-07-01 03:53:00,11554.0,11554.0,11554.0,11554.0
2022-07-01 03:53:00,11540.75,11540.75,11540.75,11540.75
2022-07-01 03:54:00,11541.0,11541.0,11541.0,11541.0
2022-07-01 03:54:00,11541.0,11541.0,11541.0,11541.0
2022-07-01 03:55:00,11538.25,11538.25,11538.25,11538.25
2022-07-01 03:55:00,11542.0,11542.0,11542.0,11542.0
2022-07-01 03:56:00,11546.5,11546.5,11546.5,11546.5
2022-07-01 03:56:00,11562.5,11562.5,11562.5,11562.5
2022-07-01 03:57:00,11563.5,11563.5,11563.5,11563.5
2022-07-01 03:57:00,11580.25,11580.25,11580.25,11580.25
2022-07-01 03:58:00,11580.25,11580.25,11580.25,11580.25
2022-07-01 03:58:00,11547.25,11547.25,11547.25,11547.25
2022-07-01 03:59:00,11552.25,11552.25,11552.25,11552.25
2022-07-01 03:59:00,11539.5,11539.5,11539.5,11539.5
2022-07-01 04:00:00,11545.0,11545.0,11545.0,11545.0
2022-07-01 04:00:00,11558.25,11558.25,11558.25,11558.25
2022-07-01 04:01:00,11552.75,11552.75,11552.75,11552.75
2022-07-01 04:01:00,11522.0,11522.0,11522.0,11522.0
2022-07-01 04:02:00,11521.0,11521.0,11521.0,11521.0
2022-07-01 04:02:00,11512.5,11512.5,11512.5,11512.5
2022-07-01 04:03:00,11506.25,11506.25,11506.25,11506.25
2022-07-01 04:03:00,11493.25,11493.25,11493.25,11493.25
2022-07-01 04:04:00,11496.75,11496.75,11496.75,11496.75
2022-07-01 04:04:00,11495.25,11495.25,11495.25,11495.25
2022-07-01 04:05:00,11488.75,11488.75,11488.75,11488.75
2022-07-01 04:05:00,11486.75,11486.75,11486.75,11486.75
2022-07-01 04:06:00,11486.0,11486.0,11486.0,11486.0
2022-07-01 04:06:00,11508.0,11508.0,11508.0,11508.0
2022-07-01 04:07:00,11514.75,11514.75,11514.75,11514.75
2022-07-01 04:07:00,11510.5,11510.5,11510.5,11510.5
2022-07-01 04:08:00,11515.0,11515.0,11515.0,11515.0
2022-07-01 04:08:00,11507.5,11507.5,11507.5,11507.5
2022-07-01 04:09:00,11503.5,11503.5,11503.5,11503.5
2022-07-01 04:09:00,11549.75,11549.75,11549.75,11549.75
2022-07-01 04:10:00,11536.5,11536.5,11536.5,11536.5
2022-07-01 04:10:00,11531.25,11531.25,11531.25,11531.25
2022-07-01 04:11:00,11532.25,11532.25,11532.25,11532.25
2022-07-01 04:11:00,11515.75,11515.75,11515.75,11515.75
2022-07-01 04:12:00,11505.5,11505.5,11505.5,11505.5
2022-07-01 04:12:00,11500.0,11500.0,11500.0,11500.0
2022-07-01 04:13:00,11501.75,11501.75,11501.75,11501.75
2022-07-01 04:13:00,11508.5,11508.5,11508.5,11508.5
2022-07-01 04:14:00,11513.25,11513.25,11513.25,11513.25
2022-07-01 04:14:00,11520.0,11520.0,11520.0,11520.0
2022-07-01 04:15:00,11517.5,11517.5,11517.5,11517.5
2022-07-01 04:15:00,11503.75,11503.75,11503.75,11503.75
2022-07-01 04:16:00,11503.75,11503.75,11503.75,11503.75
2022-07-01 04:16:00,11511.0,11511.0,11511.0,11511.0
2022-07-01 04:17:00,11508.25,11508.25,11508.25,11508.25
2022-07-01 04:17:00,11510.25,11510.25,11510.25,11510.25
2022-07-01 04:18:00,11512.5,11512.5,11512.5,11512.5
2022-07-01 04:18:00,11506.0,11506.0,11506.0,11506.0
2022-07-01 04:19:00,11506.25,11506.25,11506.25,11506.25
2022-07-01 04:19:00,11507.25,11507.25,11507.25,11507.25
2022-07-01 04:20:00,11508.0,11508.0,11508.0,11508.0
2022-07-01 04:20:00,11508.25,11508.25,11508.25,11508.25
2022-07-01 04:21:00,11510.0,11510.0,11510.0,11510.0
2022-07-01 04:21:00,11510.75,11510.75,11510.75,11510.75
2022-07-01 04:22:00,11510.25,11510.25,11510.25,11510.25
2022-07-01 04:22:00,11514.5,11514.5,11514.5,11514.5
2022-07-01 04:23:00,11516.0,11516.0,11516.0,11516.0
2022-07-01 04:23:00,11511.5,11511.5,11511.5,11511.5
2022-07-01 04:24:00,11509.5,11509.5,11509.5,11509.5
2022-07-01 04:24:00,11502.25,11502.25,11502.25,11502.25
2022-07-01 04:25:00,11502.25,11502.25,11502.25,11502.25
2022-07-01 04:25:00,11502.0,11502.0,11502.0,11502.0
2022-07-01 04:26:00,11501.5,11501.5,11501.5,11501.5
2022-07-01 04:26:00,11501.5,11501.5,11501.5,11501.5
2022-07-01 04:27:00,11501.5,11501.5,11501.5,11501.5
2022-07-01 04:27:00,11503.5,11503.5,11503.5,11503.5
2022-07-01 04:28:00,11501.5,11501.5,11501.5,11501.5
2022-07-01 04:28:00,11506.25,11506.25,11506.25,11506.25
2022-07-01 04:29:00,11506.75,11506.75,11506.75,11506.75
2022-07-01 04:29:00,11512.75,11512.75,11512.75,11512.75
2022-07-01 04:30:00,11512.25,11512.25,11512.25,11512.25
2022-07-01 04:30:00,11514.5,11514.5,11514.5,11514.5
2022-07-01 04:31:00,11514.5,11514.5,11514.5,11514.5
2022-07-01 04:31:00,11518.75,11518.75,11518.75,11518.75
2022-07-01 04:32:00,11518.5,11518.5,11518.5,11518.5
2022-07-01 04:32:00,11518.5,11518.5,11518.5,11518.5
2022-07-01 04:33:00,11518.5,11518.5,11518.5,11518.5
2022-07-01 04:33:00,11513.75,11513.75,11513.75,11513.75
2022-07-01 04:34:00,11513.5,11513.5,11513.5,11513.5
2022-07-01 04:34:00,11514.25,11514.25,11514.25,11514.25
2022-07-01 04:35:00,11514.75,11514.75,11514.75,11514.75
2022-07-01 04:35:00,11515.25,11515.25,11515.25,11515.25
2022-07-01 04:36:00,11515.0,11515.0,11515.0,11515.0
2022-07-01 04:36:00,11520.25,11520.25,11520.25,11520.25
2022-07-01 04:37:00,11520.0,11520.0,11520.0,11520.0
2022-07-01 04:37:00,11528.5,11528.5,11528.5,11528.5
2022-07-01 04:38:00,11527.5,11527.5,11527.5,11527.5
2022-07-01 04:38:00,11524.0,11524.0,11524.0,11524.0
2022-07-01 04:39:00,11523.25,11523.25,11523.25,11523.25
2022-07-01 04:39:00,11523.75,11523.75,11523.75,11523.75
2022-07-01 04:40:00,11523.25,11523.25,11523.25,11523.25
2022-07-01 04:40:00,11518.5,11518.5,11518.5,11518.5
2022-07-01 04:41:00,11517.25,11517.25,11517.25,11517.25
2022-07-01 04:41:00,11517.75,11517.75,11517.75,11517.75
2022-07-01 04:42:00,11518.75,11518.75,11518.75,11518.75
2022-07-01 04:42:00,11518.25,11518.25,11518.25,11518.25
2022-07-01 04:43:00,11517.25,11517.25,11517.25,11517.25
2022-07-01 04:43:00,11518.75,11518.75,11518.75,11518.75
2022-07-01 04:44:00,11518.75,11518.75,11518.75,11518.75
2022-07-01 04:44:00,11523.25,11523.25,11523.25,11523.25
2022-07-01 04:45:00,11523.25,11523.25,11523.25,11523.25
2022-07-01 04:45:00,11522.25,11522.25,11522.25,11522.25
2022-07-01 04:46:00,11521.5,11521.5,11521.5,11521.5
2022-07-01 04:46:00,11518.75,11518.75,11518.75,11518.75
2022-07-01 04:47:00,11516.25,11516.25,11516.25,11516.25
2022-07-01 04:47:00,11517.75,11517.75,11517.75,11517.75
2022-07-01 04:48:00,11518.0,11518.0,11518.0,11518.0
2022-07-01 04:48:00,11519.0,11519.0,11519.0,11519.0
2022-07-01 04:49:00,11518.5,11518.5,11518.5,11518.5
2022-07-01 04:49:00,11521.75,11521.75,11521.75,11521.75
2022-07-01 04:50:00,11521.5,11521.5,11521.5,11521.5
2022-07-01 04:50:00,11522.75,11522.75,11522.75,11522.75
2022-07-01 04:51:00,11524.0,11524.0,11524.0,11524.0
2022-07-01 04:51:00,11522.25,11522.25,11522.25,11522.25
2022-07-01 04:52:00,11524.5,11524.5,11524.5,11524.5
2022-07-01 04:52:00,11522.25,11522.25,11522.25,11522.25
2022-07-01 04:53:00,11523.25,11523.25,11523.25,11523.25
2022-07-01 04:53:00,11524.0,11524.0,11524.0,11524.0
2022-07-01 04:54:00,11524.5,11524.5,11524.5,11524.5
2022-07-01 04:54:00,11527.25,11527.25,11527.25,11527.25
2022-07-01 04:55:00,11524.75,11524.75,11524.75,11524.75
2022-07-01 04:55:00,11524.0,11524.0,11524.0,11524.0
2022-07-01 04:56:00,11523.75,11523.75,11523.75,11523.75
2022-07-01 04:56:00,11525.25,11525.25,11525.25,11525.25
2022-07-01 04:57:00,11525.5,11525.5,11525.5,11525.5
2022-07-01 04:57:00,11528.0,11528.0,11528.0,11528.0
2022-07-01 04:58:00,11527.5,11527.5,11527.5,11527.5
2022-07-01 04:58:00,11525.25,11525.25,11525.25,11525.25
2022-07-01 04:59:00,11524.25,11524.25,11524.25,11524.25
2022-07-01 04:59:00,11525.5,11525.5,11525.5,11525.5
2022-07-01 05:00:00,11526.75,11526.75,11526.75,11526.75
2022-07-01 05:00:00,11525.0,11525.0,11525.0,11525.0
2022-07-01 05:01:00,11524.25,11524.25,11524.25,11524.25
2022-07-01 05:01:00,11520.75,11520.75,11520.75,11520.75
2022-07-01 05:02:00,11520.75,11520.75,11520.75,11520.75
2022-07-01 05:02:00,11520.0,11520.0,11520.0,11520.0
2022-07-01 05:03:00,11520.0,11520.0,11520.0,11520.0
2022-07-01 05:03:00,11515.75,11515.75,11515.75,11515.75
2022-07-01 05:04:00,11515.5,11515.5,11515.5,11515.5
2022-07-01 05:04:00,11518.5,11518.5,11518.5,11518.5
2022-07-01 05:05:00,11519.25,11519.25,11519.25,11519.25
2022-07-01 05:05:00,11520.25,11520.25,11520.25,11520.25
2022-07-01 05:06:00,11522.75,11522.75,11522.75,11522.75
2022-07-01 05:06:00,11519.5,11519.5,11519.5,11519.5
2022-07-01 05:07:00,11522.0,11522.0,11522.0,11522.0
2022-07-01 05:07:00,11520.75,11520.75,11520.75,11520.75
2022-07-01 05:08:00,11521.5,11521.5,11521.5,11521.5
2022-07-01 05:08:00,11524.0,11524.0,11524.0,11524.0
2022-07-01 05:09:00,11524.25,11524.25,11524.25,11524.25
2022-07-01 05:09:00,11509.75,11509.75,11509.75,11509.75
2022-07-01 05:10:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:10:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:11:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:11:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:12:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:12:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:13:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:13:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:14:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:14:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:15:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:15:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:16:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:16:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:17:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:17:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:18:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:18:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:19:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:19:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:20:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:20:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:21:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:21:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:22:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:22:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:23:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:23:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:24:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:24:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:25:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:25:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:26:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:26:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:27:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:27:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:28:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:28:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:29:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:29:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:30:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:30:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:31:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:31:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:32:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:32:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:33:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:33:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:34:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:34:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:35:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:35:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:36:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:36:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:37:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:37:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:38:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:38:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:39:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:39:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:40:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:40:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:41:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:41:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:42:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:42:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:43:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:43:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:44:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:44:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:45:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:45:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:46:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:46:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:47:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:47:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:48:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:48:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:49:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:49:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:50:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:50:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:51:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:51:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:52:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:52:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:53:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:53:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:54:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:54:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:55:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:55:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:56:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:56:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:57:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:57:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:58:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:58:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:59:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 05:59:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:00:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:00:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:01:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:01:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:02:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:02:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:03:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:03:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:04:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:04:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:05:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:05:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:06:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:06:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:07:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:07:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:08:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:08:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:09:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:09:00,11511.25,11511.25,11511.25,11511.25
2022-07-01 06:10:00,11506.25,11506.25,11506.25,11506.25
2022-07-01 06:10:00,11508.5,11508.5,11508.5,11508.5
2022-07-01 06:11:00,11504.75,11504.75,11504.75,11504.75
2022-07-01 06:11:00,11508.75,11508.75,11508.75,11508.75
2022-07-01 06:12:00,11510.0,11510.0,11510.0,11510.0
2022-07-01 06:12:00,11498.75,11498.75,11498.75,11498.75
2022-07-01 06:13:00,11502.75,11502.75,11502.75,11502.75
2022-07-01 06:13:00,11501.5,11501.5,11501.5,11501.5
2022-07-01 06:14:00,11498.75,11498.75,11498.75,11498.75
2022-07-01 06:14:00,11497.25,11497.25,11497.25,11497.25
2022-07-01 06:15:00,11500.25,11500.25,11500.25,11500.25
2022-07-01 06:15:00,11495.5,11495.5,11495.5,11495.5
2022-07-01 06:16:00,11496.5,11496.5,11496.5,11496.5
2022-07-01 06:16:00,11492.0,11492.0,11492.0,11492.0
2022-07-01 06:17:00,11491.75,11491.75,11491.75,11491.75
2022-07-01 06:17:00,11495.5,11495.5,11495.5,11495.5
2022-07-01 06:18:00,11494.25,11494.25,11494.25,11494.25
2022-07-01 06:18:00,11487.5,11487.5,11487.5,11487.5
2022-07-01 06:19:00,11488.25,11488.25,11488.25,11488.25
2022-07-01 06:19:00,11487.25,11487.25,11487.25,11487.25
2022-07-01 06:20:00,11487.25,11487.25,11487.25,11487.25
2022-07-01 06:20:00,11487.5,11487.5,11487.5,11487.5
2022-07-01 06:21:00,11488.25,11488.25,11488.25,11488.25
2022-07-01 06:21:00,11489.25,11489.25,11489.25,11489.25
2022-07-01 06:22:00,11493.0,11493.0,11493.0,11493.0
2022-07-01 06:22:00,11494.75,11494.75,11494.75,11494.75
2022-07-01 06:23:00,11494.0,11494.0,11494.0,11494.0
2022-07-01 06:23:00,11490.75,11490.75,11490.75,11490.75
2022-07-01 06:24:00,11490.0,11490.0,11490.0,11490.0
2022-07-01 06:24:00,11483.5,11483.5,11483.5,11483.5
2022-07-01 06:25:00,11484.5,11484.5,11484.5,11484.5
2022-07-01 06:25:00,11487.75,11487.75,11487.75,11487.75
2022-07-01 06:26:00,11488.5,11488.5,11488.5,11488.5
2022-07-01 06:26:00,11488.75,11488.75,11488.75,11488.75
2022-07-01 06:27:00,11488.75,11488.75,11488.75,11488.75
2022-07-01 06:27:00,11496.0,11496.0,11496.0,11496.0
2022-07-01 06:28:00,11498.25,11498.25,11498.25,11498.25
2022-07-01 06:28:00,11498.0,11498.0,11498.0,11498.0
2022-07-01 06:29:00,11498.75,11498.75,11498.75,11498.75
2022-07-01 06:29:00,11498.25,11498.25,11498.25,11498.25
2022-07-01 06:30:00,11498.25,11498.25,11498.25,11498.25
2022-07-01 06:30:00,11500.0,11500.0,11500.0,11500.0
2022-07-01 06:31:00,11500.75,11500.75,11500.75,11500.75
2022-07-01 06:31:00,11502.0,11502.0,11502.0,11502.0
2022-07-01 06:32:00,11501.5,11501.5,11501.5,11501.5
2022-07-01 06:32:00,11500.5,11500.5,11500.5,11500.5
2022-07-01 06:33:00,11500.5,11500.5,11500.5,11500.5
2022-07-01 06:33:00,11500.5,11500.5,11500.5,11500.5
2022-07-01 06:34:00,11500.75,11500.75,11500.75,11500.75
2022-07-01 06:34:00,11500.5,11500.5,11500.5,11500.5
2022-07-01 06:35:00,11500.5,11500.5,11500.5,11500.5
2022-07-01 06:35:00,11501.0,11501.0,11501.0,11501.0
2022-07-01 06:36:00,11500.25,11500.25,11500.25,11500.25
2022-07-01 06:36:00,11498.5,11498.5,11498.5,11498.5
2022-07-01 06:37:00,11498.25,11498.25,11498.25,11498.25
2022-07-01 06:37:00,11495.0,11495.0,11495.0,11495.0
2022-07-01 06:38:00,11493.25,11493.25,11493.25,11493.25
2022-07-01 06:38:00,11492.0,11492.0,11492.0,11492.0
2022-07-01 06:39:00,11491.75,11491.75,11491.75,11491.75
2022-07-01 06:39:00,11487.0,11487.0,11487.0,11487.0
2022-07-01 06:40:00,11487.0,11487.0,11487.0,11487.0
2022-07-01 06:40:00,11489.0,11489.0,11489.0,11489.0
2022-07-01 06:41:00,11489.75,11489.75,11489.75,11489.75
2022-07-01 06:41:00,11491.75,11491.75,11491.75,11491.75
2022-07-01 06:42:00,11493.0,11493.0,11493.0,11493.0
2022-07-01 06:42:00,11496.5,11496.5,11496.5,11496.5
2022-07-01 06:43:00,11495.75,11495.75,11495.75,11495.75
2022-07-01 06:43:00,11498.0,11498.0,11498.0,11498.0
2022-07-01 06:44:00,11495.75,11495.75,11495.75,11495.75
2022-07-01 06:44:00,11493.5,11493.5,11493.5,11493.5
2022-07-01 06:45:00,11493.25,11493.25,11493.25,11493.25
2022-07-01 06:45:00,11495.0,11495.0,11495.0,11495.0
2022-07-01 06:46:00,11495.75,11495.75,11495.75,11495.75
2022-07-01 06:46:00,11494.25,11494.25,11494.25,11494.25
2022-07-01 06:47:00,11494.0,11494.0,11494.0,11494.0
2022-07-01 06:47:00,11492.25,11492.25,11492.25,11492.25
2022-07-01 06:48:00,11491.75,11491.75,11491.75,11491.75
2022-07-01 06:48:00,11490.25,11490.25,11490.25,11490.25
2022-07-01 06:49:00,11490.25,11490.25,11490.25,11490.25
2022-07-01 06:49:00,11490.0,11490.0,11490.0,11490.0
2022-07-01 06:50:00,11490.0,11490.0,11490.0,11490.0
2022-07-01 06:50:00,11491.5,11491.5,11491.5,11491.5
2022-07-01 06:51:00,11491.25,11491.25,11491.25,11491.25
2022-07-01 06:51:00,11496.0,11496.0,11496.0,11496.0
2022-07-01 06:52:00,11496.0,11496.0,11496.0,11496.0
2022-07-01 06:52:00,11498.5,11498.5,11498.5,11498.5
2022-07-01 06:53:00,11497.5,11497.5,11497.5,11497.5
2022-07-01 06:53:00,11497.0,11497.0,11497.0,11497.0
2022-07-01 06:54:00,11497.0,11497.0,11497.0,11497.0
2022-07-01 06:54:00,11499.0,11499.0,11499.0,11499.0
2022-07-01 06:55:00,11498.25,11498.25,11498.25,11498.25
2022-07-01 06:55:00,11501.25,11501.25,11501.25,11501.25
2022-07-01 06:56:00,11501.25,11501.25,11501.25,11501.25
2022-07-01 06:56:00,11502.5,11502.5,11502.5,11502.5
2022-07-01 06:57:00,11502.5,11502.5,11502.5,11502.5
2022-07-01 06:57:00,11501.75,11501.75,11501.75,11501.75
2022-07-01 06:58:00,11501.75,11501.75,11501.75,11501.75
2022-07-01 06:58:00,11502.0,11502.0,11502.0,11502.0
2022-07-01 06:59:00,11502.0,11502.0,11502.0,11502.0
2022-07-01 06:59:00,11499.75,11499.75,11499.75,11499.75
2022-07-01 07:00:00,11500.25,11500.25,11500.25,11500.25
2022-07-01 07:00:00,11500.5,11500.5,11500.5,11500.5
2022-07-01 07:01:00,11500.5,11500.5,11500.5,11500.5
2022-07-01 07:01:00,11499.0,11499.0,11499.0,11499.0
2022-07-01 07:02:00,11498.75,11498.75,11498.75,11498.75
2022-07-01 07:02:00,11501.25,11501.25,11501.25,11501.25
2022-07-01 07:03:00,11501.25,11501.25,11501.25,11501.25
2022-07-01 07:03:00,11504.25,11504.25,11504.25,11504.25
2022-07-01 07:04:00,11506.5,11506.5,11506.5,11506.5
2022-07-01 07:04:00,11505.25,11505.25,11505.25,11505.25
