2022-07-05 14:58:04,11694.50,+0.72,124371
2022-07-05 14:58:10,11694.25,+0.71,124395
2022-07-05 14:59:04,11693.75,+0.71,124452
2022-07-05 14:59:10,11693.75,+0.71,124471
2022-07-05 15:00:04,11689.50,+0.67,124549
2022-07-05 15:00:10,11686.00,+0.64,124587
2022-07-05 15:01:04,11684.50,+0.63,124702
2022-07-05 15:01:10,11686.00,+0.64,124712
2022-07-05 15:02:04,11685.50,+0.64,124744
2022-07-05 15:02:10,11685.75,+0.64,124746
2022-07-05 15:03:04,11682.75,+0.62,124834
2022-07-05 15:03:10,11682.75,+0.62,124845
2022-07-05 15:04:04,11682.25,+0.61,124924
2022-07-05 15:04:10,11681.75,+0.61,124931
2022-07-05 15:05:04,11680.25,+0.59,125011
2022-07-05 15:05:10,11682.25,+0.61,125021
2022-07-05 15:06:04,11683.50,+0.62,125066
2022-07-05 15:06:10,11683.00,+0.62,125071
2022-07-05 15:07:04,11684.50,+0.63,125123
2022-07-05 15:07:10,11684.50,+0.63,125128
2022-07-05 15:08:04,11686.25,+0.65,125183
2022-07-05 15:08:10,11686.50,+0.65,125208
2022-07-05 15:09:04,11684.00,+0.63,125261
2022-07-05 15:09:10,11683.25,+0.62,125276
2022-07-05 15:10:04,11681.75,+0.61,125367
2022-07-05 15:10:10,11679.50,+0.59,125383
2022-07-05 15:11:04,11672.50,+0.53,125591
2022-07-05 15:11:10,11670.00,+0.51,125644
2022-07-05 15:12:04,11658.75,+0.41,125953
2022-07-05 15:12:10,11660.50,+0.42,126002
2022-07-05 15:13:04,11663.25,+0.45,126173
2022-07-05 15:13:10,11662.75,+0.44,126207
2022-07-05 15:14:04,11667.00,+0.48,126338
2022-07-05 15:14:10,11666.75,+0.48,126351
2022-07-05 15:15:04,11663.75,+0.45,126434
2022-07-05 15:15:10,11664.00,+0.45,126457
2022-07-05 15:16:04,11655.00,+0.38,126641
2022-07-05 15:16:10,11655.25,+0.38,126652
2022-07-05 15:17:04,11652.00,+0.35,126807
2022-07-05 15:17:10,11652.00,+0.35,126807
2022-07-05 15:18:04,11652.00,+0.35,126807
2022-07-05 15:18:10,11654.75,+0.37,127357
2022-07-05 15:19:04,11648.00,+0.32,127494
2022-07-05 15:19:10,11649.50,+0.33,127508
2022-07-05 15:20:04,11648.00,+0.32,127604
2022-07-05 15:20:35,11646.75,+0.31,127688
2022-07-05 15:21:04,11644.00,+0.28,127769
2022-07-05 15:21:35,11647.25,+0.31,127873
2022-07-05 15:22:04,11645.50,+0.29,127907
2022-07-05 15:22:35,11645.25,+0.29,128096
2022-07-05 15:23:04,11648.25,+0.32,128174
2022-07-05 15:23:35,11648.25,+0.32,128218
2022-07-05 15:24:04,11653.50,+0.36,128298
2022-07-05 15:24:35,11658.00,+0.40,128386
2022-07-05 15:25:04,11662.00,+0.44,128507
2022-07-05 15:25:35,11661.50,+0.43,128584
2022-07-05 15:26:04,11656.75,+0.39,128658
2022-07-05 15:26:35,11656.50,+0.39,128721
2022-07-05 15:27:04,11663.00,+0.45,128811
2022-07-05 15:27:35,11663.25,+0.45,128865
2022-07-05 15:28:04,11667.25,+0.48,128983
2022-07-05 15:28:35,11661.75,+0.43,129085
2022-07-05 15:29:04,11666.75,+0.48,129142
2022-07-05 15:30:04,11667.50,+0.48,129240
2022-07-05 15:30:25,11670.00,+0.51,129302
2022-07-05 15:31:04,11668.25,+0.49,129380
2022-07-05 15:31:25,11664.50,+0.46,129428
2022-07-05 15:32:04,11663.50,+0.45,129494
2022-07-05 15:32:25,11661.75,+0.43,129535
2022-07-05 15:33:04,11654.50,+0.37,129701
2022-07-05 15:33:25,11659.75,+0.42,129737
2022-07-05 15:34:04,11658.25,+0.40,129788
2022-07-05 15:34:25,11658.00,+0.40,129833
2022-07-05 15:35:04,11654.75,+0.37,129913
2022-07-05 15:35:25,11655.75,+0.38,129946
2022-07-05 15:36:04,11661.25,+0.43,129984
2022-07-05 15:36:25,11662.00,+0.44,130022
2022-07-05 15:37:04,11664.25,+0.46,130084
2022-07-05 15:37:25,11659.00,+0.41,130108
2022-07-05 15:38:04,11663.50,+0.45,130175
2022-07-05 15:38:25,11663.50,+0.45,130206
2022-07-05 15:39:04,11658.75,+0.41,130260
2022-07-05 15:39:25,11660.25,+0.42,130276
2022-07-05 15:40:04,11657.00,+0.39,130372
2022-07-05 15:40:25,11655.75,+0.38,130408
2022-07-05 15:41:04,11658.25,+0.40,130548
2022-07-05 15:41:25,11655.75,+0.38,130577
2022-07-05 15:42:04,11659.00,+0.41,130635
2022-07-05 15:42:25,11656.50,+0.39,130653
2022-07-05 15:43:04,11658.25,+0.40,130722
2022-07-05 15:43:25,11658.50,+0.41,130740
2022-07-05 15:44:04,11662.50,+0.44,130820
2022-07-05 15:44:25,11660.25,+0.42,130860
2022-07-05 15:45:04,11662.50,+0.44,130986
2022-07-05 15:45:25,11660.00,+0.42,131013
2022-07-05 15:46:04,11659.00,+0.41,131068
2022-07-05 15:46:25,11660.25,+0.42,131120
2022-07-05 15:47:04,11658.25,+0.40,131203
2022-07-05 15:47:25,11651.50,+0.35,131290
2022-07-05 15:48:04,11652.00,+0.35,131454
2022-07-05 15:48:25,11649.50,+0.33,131544
2022-07-05 15:49:04,11647.00,+0.31,131688
2022-07-05 15:49:25,11645.00,+0.29,131765
2022-07-05 15:50:04,11645.00,+0.29,131913
2022-07-05 15:50:25,11654.25,+0.37,132003
2022-07-05 15:51:04,11656.25,+0.39,132171
2022-07-05 15:51:25,11656.50,+0.39,132212
2022-07-05 15:52:04,11662.00,+0.44,132304
2022-07-05 15:52:25,11664.00,+0.45,132381
2022-07-05 15:53:04,11661.00,+0.43,132424
2022-07-05 15:53:25,11661.25,+0.43,132455
2022-07-05 15:54:04,11665.50,+0.47,132519
2022-07-05 15:54:25,11665.50,+0.47,132544
2022-07-05 15:55:04,11665.25,+0.47,132581
2022-07-05 15:55:25,11664.50,+0.46,132622
2022-07-05 15:56:04,11658.50,+0.41,132790
2022-07-05 15:56:25,11664.50,+0.46,132867
2022-07-05 15:57:04,11667.75,+0.49,133022
2022-07-05 15:57:25,11670.50,+0.51,133125
2022-07-05 15:58:04,11670.25,+0.51,133230
2022-07-05 15:58:25,11666.00,+0.47,133308
2022-07-05 15:59:04,11664.00,+0.45,133382
2022-07-05 15:59:25,11664.50,+0.46,133407
2022-07-05 16:00:04,11661.75,+0.43,133537
2022-07-05 16:00:25,11658.00,+0.40,133600
2022-07-05 16:01:04,11661.00,+0.43,133667
2022-07-05 16:01:25,11658.50,+0.41,133689
2022-07-05 16:02:04,11654.25,+0.37,133812
2022-07-05 16:02:25,11658.25,+0.40,133853
2022-07-05 16:03:04,11653.50,+0.36,133922
2022-07-05 16:03:25,11651.25,+0.34,133965
2022-07-05 16:04:04,11649.75,+0.33,134075
2022-07-05 16:04:25,11653.50,+0.36,134141
2022-07-05 16:05:04,11657.00,+0.39,134241
2022-07-05 16:05:25,11659.50,+0.42,134307
2022-07-05 16:06:04,11661.50,+0.43,134383
2022-07-05 16:06:25,11658.75,+0.41,134430
2022-07-05 16:07:04,11650.75,+0.34,134523
2022-07-05 16:07:25,11653.25,+0.36,134553
2022-07-05 16:08:04,11652.00,+0.35,134560
2022-07-05 16:08:25,11648.00,+0.32,134602
2022-07-05 16:09:04,11646.50,+0.30,134711
2022-07-05 16:09:25,11636.75,+0.22,134890
2022-07-05 16:10:04,11635.50,+0.21,135185
2022-07-05 16:10:25,11637.75,+0.23,135272
2022-07-05 16:11:04,11643.75,+0.28,135436
2022-07-05 16:11:25,11644.75,+0.29,135573
2022-07-05 16:12:04,11643.50,+0.28,135745
2022-07-05 16:12:25,11645.25,+0.29,135802
2022-07-05 16:13:04,11643.00,+0.27,135909
2022-07-05 16:13:25,11642.00,+0.26,135985
2022-07-05 16:14:04,11639.50,+0.24,136201
2022-07-05 16:14:25,11641.00,+0.26,136260
2022-07-05 16:15:04,11640.25,+0.25,136393
2022-07-05 16:15:25,11640.50,+0.25,136433
2022-07-05 16:16:04,11646.50,+0.30,136569
2022-07-05 16:16:53,11645.25,+0.29,136724
2022-07-05 16:17:04,11643.00,+0.27,136777
2022-07-05 16:17:54,11635.50,+0.21,136950
2022-07-05 16:18:04,11633.00,+0.19,137034
2022-07-05 16:18:54,11628.50,+0.15,137255
2022-07-05 16:19:04,11630.75,+0.17,137362
2022-07-05 16:19:54,11612.00,+0.01,137875
2022-07-05 16:20:04,11615.25,+0.03,138004
2022-07-05 16:21:04,11603.75,-0.06,138539
2022-07-05 16:21:20,11601.75,-0.08,138708
2022-07-05 16:22:04,11606.50,-0.04,138997
2022-07-05 16:22:20,11606.00,-0.05,139058
2022-07-05 16:23:04,11607.50,-0.03,139300
2022-07-05 16:23:20,11606.75,-0.04,139356
2022-07-05 16:24:04,11602.00,-0.08,139615
2022-07-05 16:24:20,11601.00,-0.09,139689
2022-07-05 16:25:04,11600.75,-0.09,139832
2022-07-05 16:25:20,11597.75,-0.12,140011
2022-07-05 16:26:04,11595.75,-0.13,140282
2022-07-05 16:27:04,11593.50,-0.15,140462
2022-07-05 16:27:12,11596.00,-0.13,140486
2022-07-05 16:28:04,11592.50,-0.16,140630
2022-07-05 16:28:12,11594.75,-0.14,140659
2022-07-05 16:29:04,11598.75,-0.11,140940
2022-07-05 16:29:12,11598.00,-0.11,140964
2022-07-05 16:30:04,11594.25,-0.15,141143
2022-07-05 16:30:12,11591.75,-0.17,141184
2022-07-05 16:31:04,11595.50,-0.14,141472
2022-07-05 16:31:12,11595.25,-0.14,141505
2022-07-05 16:32:04,11594.25,-0.15,141656
2022-07-05 16:32:12,11592.25,-0.16,141692
2022-07-05 16:33:04,11590.00,-0.18,141920
2022-07-05 16:33:12,11584.75,-0.23,142000
2022-07-05 16:34:04,11582.00,-0.25,142277
2022-07-05 16:34:12,11584.25,-0.23,142301
2022-07-05 16:35:04,11576.50,-0.30,142789
2022-07-05 16:35:12,11578.00,-0.29,142815
2022-07-05 16:36:04,11575.75,-0.31,143107
2022-07-05 16:36:12,11572.50,-0.33,143138
2022-07-05 16:37:04,11577.00,-0.29,143328
2022-07-05 16:37:46,11561.25,-0.43,143757
2022-07-05 16:38:04,11564.75,-0.40,144026
2022-07-05 16:38:46,11560.75,-0.43,144412
2022-07-05 16:39:04,11564.25,-0.40,144495
2022-07-05 16:39:46,11563.00,-0.42,144619
2022-07-05 16:40:04,11563.00,-0.42,144681
2022-07-05 16:40:46,11558.75,-0.45,144929
2022-07-05 16:41:04,11558.00,-0.46,145037
2022-07-05 16:41:46,11564.75,-0.40,145179
2022-07-05 16:42:04,11568.25,-0.37,145299
2022-07-05 16:42:46,11568.25,-0.37,145567
2022-07-05 16:43:04,11570.00,-0.36,145642
2022-07-05 16:43:46,11563.00,-0.42,145975
2022-07-05 16:44:04,11562.50,-0.42,146113
2022-07-05 16:44:46,11568.00,-0.37,146278
2022-07-05 16:45:04,11566.75,-0.38,146329
2022-07-05 16:45:46,11563.50,-0.41,146441
2022-07-05 16:46:04,11559.75,-0.44,146544
2022-07-05 16:46:46,11562.00,-0.42,146745
2022-07-05 16:47:04,11563.75,-0.41,146782
2022-07-05 16:47:46,11559.00,-0.45,146984
2022-07-05 16:48:04,11564.25,-0.40,147038
2022-07-05 16:48:46,11557.75,-0.46,147350
2022-07-05 16:49:04,11561.50,-0.43,147392
2022-07-05 16:49:46,11555.50,-0.48,147647
2022-07-05 16:50:04,11557.75,-0.46,147742
2022-07-05 16:50:46,11547.50,-0.55,148028
2022-07-05 16:51:04,11544.50,-0.57,148524
2022-07-05 16:51:46,11551.50,-0.51,148798
2022-07-05 16:52:04,11552.25,-0.51,148936
2022-07-05 16:52:46,11557.25,-0.47,149166
2022-07-05 16:53:04,11557.00,-0.47,149221
2022-07-05 16:53:46,11558.00,-0.46,149335
2022-07-05 16:54:04,11558.00,-0.46,149367
2022-07-05 16:54:46,11548.50,-0.54,149593
2022-07-05 16:55:04,11551.50,-0.51,149647
2022-07-05 16:55:46,11552.00,-0.51,149804
2022-07-05 16:56:04,11551.50,-0.51,149861
2022-07-05 16:56:46,11551.50,-0.51,149957
2022-07-05 16:57:04,11550.75,-0.52,149980
2022-07-05 16:57:46,11548.50,-0.54,150267
2022-07-05 16:58:04,11545.50,-0.57,150349
2022-07-05 16:58:46,11538.75,-0.62,150662
2022-07-05 16:59:04,11540.00,-0.61,150732
2022-07-05 16:59:46,11526.25,-0.73,151306
2022-07-05 17:00:04,11528.75,-0.71,151445
2022-07-05 17:00:46,11525.50,-0.74,151716
2022-07-05 17:01:04,11526.75,-0.73,151853
2022-07-05 17:01:46,11529.25,-0.71,152003
2022-07-05 17:02:04,11529.00,-0.71,152040
2022-07-05 17:02:46,11534.50,-0.66,152206
2022-07-05 17:03:04,11533.25,-0.67,152319
2022-07-05 17:03:46,11529.25,-0.71,152498
2022-07-05 17:04:04,11528.50,-0.71,152535
2022-07-05 17:04:46,11527.50,-0.72,152650
2022-07-05 17:05:04,11529.00,-0.71,152694
2022-07-05 17:05:46,11525.00,-0.74,152792
2022-07-05 17:06:04,11527.25,-0.72,152818
2022-07-05 17:06:46,11526.50,-0.73,152957
2022-07-05 17:07:04,11526.50,-0.73,152970
2022-07-05 17:08:04,11531.75,-0.68,153125
2022-07-05 17:08:13,11533.25,-0.67,153147
2022-07-05 17:09:04,11532.25,-0.68,153285
2022-07-05 17:09:13,11527.25,-0.72,153311
2022-07-05 17:10:04,11530.00,-0.70,153420
2022-07-05 17:10:13,11531.75,-0.68,153442
2022-07-05 17:11:04,11529.00,-0.71,153621
2022-07-05 17:11:13,11526.00,-0.73,153643
2022-07-05 17:12:04,11521.75,-0.77,153964
2022-07-05 17:12:13,11521.75,-0.77,154000
2022-07-05 17:13:04,11530.00,-0.70,154181
2022-07-05 17:13:13,11531.75,-0.68,154194
2022-07-05 17:14:04,11530.75,-0.69,154382
2022-07-05 17:14:13,11532.00,-0.68,154413
2022-07-05 17:15:04,11531.25,-0.69,154543
2022-07-05 17:15:13,11527.00,-0.73,154642
2022-07-05 17:16:04,11531.25,-0.69,154748
2022-07-05 17:16:13,11531.50,-0.69,154772
2022-07-05 17:17:04,11531.25,-0.69,154850
2022-07-05 17:17:13,11532.25,-0.68,154854
2022-07-05 17:18:04,11529.75,-0.70,154970
2022-07-05 17:18:13,11527.75,-0.72,154987
2022-07-05 17:19:04,11525.00,-0.74,155201
2022-07-05 17:19:13,11523.00,-0.76,155241
2022-07-05 17:20:04,11519.25,-0.79,155674
2022-07-05 17:20:13,11513.50,-0.84,155773
2022-07-05 17:21:04,11517.75,-0.81,156044
2022-07-05 17:21:13,11511.50,-0.86,156134
2022-07-05 17:22:04,11510.00,-0.87,156381
2022-07-05 17:22:13,11516.00,-0.82,156436
2022-07-05 17:23:04,11518.50,-0.80,156787
2022-07-05 17:23:13,11517.75,-0.81,156815
2022-07-05 17:24:04,11526.25,-0.73,156951
2022-07-05 17:24:13,11531.25,-0.69,157075
2022-07-05 17:25:04,11529.75,-0.70,157365
2022-07-05 17:25:53,11537.25,-0.64,157596
2022-07-05 17:26:04,11537.25,-0.64,157668
2022-07-05 17:26:53,11541.25,-0.60,157836
2022-07-05 17:27:04,11540.00,-0.61,157864
2022-07-05 17:27:53,11536.75,-0.64,158117
2022-07-05 17:28:04,11535.75,-0.65,158125
2022-07-05 17:28:53,11533.00,-0.67,158264
2022-07-05 17:29:04,11533.50,-0.67,158282
2022-07-05 17:29:53,11530.00,-0.70,158426
2022-07-05 17:30:04,11532.00,-0.68,158467
2022-07-05 17:30:53,11533.00,-0.67,158533
2022-07-05 17:31:04,11528.25,-0.71,158582
2022-07-05 17:31:53,11531.00,-0.69,158711
2022-07-05 17:32:04,11530.75,-0.69,158735
2022-07-05 17:32:53,11528.25,-0.71,158870
2022-07-05 17:33:04,11525.50,-0.74,158914
2022-07-05 17:33:53,11527.25,-0.72,158993
2022-07-05 17:34:04,11526.00,-0.73,159002
2022-07-05 17:34:53,11529.00,-0.71,159113
2022-07-05 17:35:04,11530.50,-0.70,159127
2022-07-05 17:35:53,11532.00,-0.68,159193
2022-07-05 17:36:04,11530.25,-0.70,159219
2022-07-05 17:36:53,11531.50,-0.69,159332
2022-07-05 17:37:04,11531.25,-0.69,159340
2022-07-05 17:37:53,11529.25,-0.71,159426
2022-07-05 17:38:04,11529.75,-0.70,159441
2022-07-05 17:38:53,11522.75,-0.76,159659
2022-07-05 17:39:04,11523.00,-0.76,159681
2022-07-05 17:39:53,11524.50,-0.75,159950
2022-07-05 17:40:04,11525.75,-0.74,159979
2022-07-05 17:40:53,11520.00,-0.79,160173
2022-07-05 17:41:04,11522.25,-0.77,160204
2022-07-05 17:41:53,11526.25,-0.73,160333
2022-07-05 17:42:04,11525.00,-0.74,160354
2022-07-05 17:42:53,11521.50,-0.77,160413
2022-07-05 17:43:04,11518.75,-0.80,160440
2022-07-05 17:43:53,11514.50,-0.83,160905
2022-07-05 17:44:04,11511.25,-0.86,161007
2022-07-05 17:44:53,11515.00,-0.83,161307
2022-07-05 17:45:04,11513.00,-0.85,161346
2022-07-05 17:45:53,11514.75,-0.83,161508
2022-07-05 17:46:04,11520.25,-0.78,161579
2022-07-05 17:46:53,11522.50,-0.76,161748
2022-07-05 17:47:04,11524.00,-0.75,161763
2022-07-05 17:47:53,11526.25,-0.73,161878
2022-07-05 17:48:04,11524.00,-0.75,161904
2022-07-05 17:48:53,11525.25,-0.74,162037
2022-07-05 17:49:04,11526.50,-0.73,162052
2022-07-05 17:49:53,11531.25,-0.69,162293
2022-07-05 17:50:04,11532.00,-0.68,162334
2022-07-05 17:50:53,11534.50,-0.66,162449
2022-07-05 17:51:04,11534.50,-0.66,162465
2022-07-05 17:51:53,11531.25,-0.69,162595
2022-07-05 17:52:04,11531.00,-0.69,162639
2022-07-05 17:52:53,11532.00,-0.68,162776
2022-07-05 17:53:04,11530.50,-0.70,162846
2022-07-05 17:53:53,11531.00,-0.69,162930
2022-07-05 17:54:04,11531.25,-0.69,162946
2022-07-05 17:54:53,11534.50,-0.66,163015
2022-07-05 17:55:04,11533.50,-0.67,163035
2022-07-05 17:55:53,11527.25,-0.72,163188
2022-07-05 17:56:04,11527.25,-0.72,163198
2022-07-05 17:56:53,11524.50,-0.75,163304
2022-07-05 17:57:04,11520.50,-0.78,163354
2022-07-05 17:57:58,11523.25,-0.76,163449
2022-07-05 17:58:04,11525.50,-0.74,163467
2022-07-05 17:58:58,11525.25,-0.74,163565
2022-07-05 17:59:04,11526.50,-0.73,163574
2022-07-05 17:59:58,11526.00,-0.73,163653
2022-07-05 18:00:04,11525.25,-0.74,163663
2022-07-05 18:00:58,11530.50,-0.70,163740
2022-07-05 18:01:04,11530.50,-0.70,163769
2022-07-05 18:01:58,11532.50,-0.68,163896
2022-07-05 18:02:04,11531.75,-0.68,163914
2022-07-05 18:02:58,11524.75,-0.74,164073
2022-07-05 18:03:04,11524.50,-0.75,164101
2022-07-05 18:03:58,11527.75,-0.72,164189
2022-07-05 18:04:04,11529.50,-0.70,164204
2022-07-05 18:04:58,11531.75,-0.68,164263
2022-07-05 18:05:04,11531.75,-0.68,164291
2022-07-05 18:05:58,11532.50,-0.68,164375
2022-07-05 18:06:04,11533.75,-0.67,164384
2022-07-05 18:06:58,11536.75,-0.64,164549
2022-07-05 18:07:04,11536.75,-0.64,164549
2022-07-05 18:07:58,11536.25,-0.65,164789
2022-07-05 18:08:04,11536.00,-0.65,164811
2022-07-05 18:08:58,11536.50,-0.64,164966
2022-07-05 18:09:04,11536.00,-0.65,164975
2022-07-05 18:09:58,11535.75,-0.65,165087
2022-07-05 18:10:04,11533.50,-0.67,165126
2022-07-05 18:10:58,11535.75,-0.65,165277
2022-07-05 18:11:04,11535.75,-0.65,165293
2022-07-05 18:11:58,11534.75,-0.66,165384
2022-07-05 18:12:04,11535.50,-0.65,165389
2022-07-05 18:12:58,11534.50,-0.66,165485
2022-07-05 18:13:04,11533.25,-0.67,165496
2022-07-05 18:13:58,11535.75,-0.65,165538
2022-07-05 18:14:04,11535.00,-0.66,165573
2022-07-05 18:14:58,11540.50,-0.61,165709
2022-07-05 18:15:04,11540.75,-0.61,165711
2022-07-05 18:15:58,11544.25,-0.58,165924
2022-07-05 18:16:04,11541.50,-0.60,165939
2022-07-05 18:16:58,11545.50,-0.57,166234
2022-07-05 18:17:04,11544.50,-0.57,166241
2022-07-05 18:17:58,11550.00,-0.53,166514
2022-07-05 18:18:04,11551.25,-0.52,166547
2022-07-05 18:18:58,11551.00,-0.52,166794
2022-07-05 18:19:04,11552.00,-0.51,166814
2022-07-05 18:19:58,11557.50,-0.46,167012
2022-07-05 18:20:04,11556.25,-0.47,167094
2022-07-05 18:20:58,11555.50,-0.48,167242
2022-07-05 18:21:04,11555.50,-0.48,167242
2022-07-05 18:21:58,11556.25,-0.47,167355
2022-07-05 18:22:04,11555.50,-0.48,167361
2022-07-05 18:22:58,11556.25,-0.47,167464
2022-07-05 18:23:04,11557.25,-0.47,167472
2022-07-05 18:23:58,11556.75,-0.47,167627
2022-07-05 18:24:04,11556.00,-0.48,167651
2022-07-05 18:24:58,11559.50,-0.45,167870
2022-07-05 18:25:04,11557.50,-0.46,167900
2022-07-05 18:25:58,11555.00,-0.48,168011
2022-07-05 18:26:04,11555.50,-0.48,168015
2022-07-05 18:26:58,11546.75,-0.56,168629
2022-07-05 18:27:04,11547.25,-0.55,168637
2022-07-05 18:27:58,11543.50,-0.58,168822
2022-07-05 18:28:04,11544.50,-0.57,168826
2022-07-05 18:28:58,11547.75,-0.55,168931
2022-07-05 18:29:04,11548.25,-0.54,168933
2022-07-05 18:29:58,11541.75,-0.60,169013
2022-07-05 18:30:04,11543.75,-0.58,169052
2022-07-05 18:30:58,11544.25,-0.58,169128
2022-07-05 18:31:04,11543.00,-0.59,169146
2022-07-05 18:31:58,11543.00,-0.59,169246
2022-07-05 18:32:04,11542.25,-0.59,169252
2022-07-05 18:32:58,11547.50,-0.55,169303
2022-07-05 18:33:04,11550.00,-0.53,169326
2022-07-05 18:33:58,11550.00,-0.53,169426
2022-07-05 18:34:04,11550.00,-0.53,169426
2022-07-05 18:34:58,11548.75,-0.54,169484
2022-07-05 18:35:04,11548.25,-0.54,169491
2022-07-05 18:35:58,11548.25,-0.54,169525
2022-07-05 18:36:04,11547.75,-0.55,169531
2022-07-05 18:36:58,11544.75,-0.57,169690
2022-07-05 18:37:04,11544.25,-0.58,169711
2022-07-05 18:37:58,11544.25,-0.58,169760
2022-07-05 18:38:04,11545.25,-0.57,169762
2022-07-05 18:38:58,11546.75,-0.56,169826
2022-07-05 18:39:04,11545.75,-0.56,169832
2022-07-05 18:39:58,11542.75,-0.59,169899
2022-07-05 18:40:04,11542.00,-0.60,169910
2022-07-05 18:40:58,11546.50,-0.56,169975
2022-07-05 18:41:04,11544.50,-0.57,169987
2022-07-05 18:41:58,11546.00,-0.56,170046
2022-07-05 18:42:04,11545.50,-0.57,170051
2022-07-05 18:42:58,11544.00,-0.58,170180
2022-07-05 18:43:04,11541.75,-0.60,170184
2022-07-05 18:43:58,11545.00,-0.57,170240
2022-07-05 18:44:04,11545.25,-0.57,170270
2022-07-05 18:44:58,11549.25,-0.53,170352
2022-07-05 18:45:04,11549.50,-0.53,170358
2022-07-05 18:45:58,11545.75,-0.56,170389
2022-07-05 18:46:04,11545.75,-0.56,170392
2022-07-05 18:46:58,11544.75,-0.57,170500
2022-07-05 18:47:04,11543.50,-0.58,170516
2022-07-05 18:47:58,11546.25,-0.56,170554
2022-07-05 18:48:04,11546.25,-0.56,170554
2022-07-05 18:48:58,11550.00,-0.53,170593
2022-07-05 18:49:04,11549.50,-0.53,170598
2022-07-05 18:49:58,11547.25,-0.55,170626
2022-07-05 18:50:04,11546.00,-0.56,170633
2022-07-05 18:50:58,11545.50,-0.57,170698
2022-07-05 18:51:04,11545.25,-0.57,170710
2022-07-05 18:51:58,11544.50,-0.57,170769
2022-07-05 18:52:04,11542.75,-0.59,170773
2022-07-05 18:52:58,11543.50,-0.58,170824
2022-07-05 18:53:04,11538.75,-0.62,170898
2022-07-05 18:53:58,11543.75,-0.58,171106
2022-07-05 18:54:04,11541.25,-0.60,171116
2022-07-05 18:55:04,11543.75,-0.58,171179
2022-07-05 18:55:34,11543.75,-0.58,171215
2022-07-05 18:56:04,11539.25,-0.62,171266
2022-07-05 18:57:04,11543.25,-0.59,171359
2022-07-05 18:58:04,11543.00,-0.59,171422
2022-07-05 18:58:48,11544.00,-0.58,171458
2022-07-05 18:59:04,11544.00,-0.58,171462
2022-07-05 18:59:48,11550.25,-0.53,171559
2022-07-05 19:00:04,11550.25,-0.53,171587
2022-07-05 19:00:48,11552.00,-0.51,171680
2022-07-05 19:01:04,11552.00,-0.51,171694
2022-07-05 19:01:48,11556.50,-0.47,171765
2022-07-05 19:02:04,11554.50,-0.49,171812
2022-07-05 19:02:48,11555.75,-0.48,171875
2022-07-05 19:03:04,11555.00,-0.48,171890
2022-07-05 19:03:48,11554.75,-0.49,171924
2022-07-05 19:04:04,11555.00,-0.48,171942
2022-07-05 19:04:48,11556.75,-0.47,171991
2022-07-05 19:05:04,11556.25,-0.47,171996
2022-07-05 19:05:48,11554.75,-0.49,172038
2022-07-05 19:06:04,11551.25,-0.52,172057
2022-07-05 19:06:48,11545.50,-0.57,172145
2022-07-05 19:07:04,11547.00,-0.55,172162
2022-07-05 19:07:48,11545.25,-0.57,172231
2022-07-05 19:08:04,11542.25,-0.59,172283
2022-07-05 19:08:48,11541.00,-0.61,172416
2022-07-05 19:09:04,11537.75,-0.63,172448
2022-07-05 19:09:48,11542.25,-0.59,172567
2022-07-05 19:10:04,11544.25,-0.58,172633
2022-07-05 19:10:48,11547.00,-0.55,172848
2022-07-05 19:11:04,11545.50,-0.57,172901
2022-07-05 19:11:48,11544.75,-0.57,172973
2022-07-05 19:12:04,11546.75,-0.56,172988
2022-07-05 19:12:48,11541.50,-0.60,173090
2022-07-05 19:13:04,11538.25,-0.63,173132
2022-07-05 19:13:48,11542.75,-0.59,173216
2022-07-05 19:14:04,11542.25,-0.59,173227
2022-07-05 19:14:48,11545.75,-0.56,173270
2022-07-05 19:15:04,11544.00,-0.58,173284
2022-07-05 19:15:48,11544.75,-0.57,173341
2022-07-05 19:16:04,11543.50,-0.58,173355
2022-07-05 19:16:48,11545.00,-0.57,173383
2022-07-05 19:17:04,11544.25,-0.58,173399
2022-07-05 19:17:48,11544.25,-0.58,173432
2022-07-05 19:18:04,11542.25,-0.59,173478
2022-07-05 19:18:48,11544.00,-0.58,173504
2022-07-05 19:19:04,11541.75,-0.60,173509
2022-07-05 19:19:48,11542.75,-0.59,173541
2022-07-05 19:20:04,11545.25,-0.57,173561
2022-07-05 19:20:48,11541.00,-0.61,173638
2022-07-05 19:21:04,11544.75,-0.57,173653
2022-07-05 19:21:48,11545.00,-0.57,173680
2022-07-05 19:22:04,11545.75,-0.56,173691
2022-07-05 19:22:48,11543.25,-0.59,173719
2022-07-05 19:23:04,11543.25,-0.59,173722
2022-07-05 19:23:48,11541.00,-0.61,173758
2022-07-05 19:24:04,11541.00,-0.61,173777
2022-07-05 19:24:48,11541.00,-0.61,173816
2022-07-05 19:25:04,11538.00,-0.63,173875
2022-07-05 19:25:48,11538.75,-0.62,173928
2022-07-05 19:26:04,11537.00,-0.64,173961
2022-07-05 19:26:48,11533.75,-0.67,174136
2022-07-05 19:27:04,11527.50,-0.72,174257
2022-07-05 19:27:48,11523.50,-0.76,174500
2022-07-05 19:28:04,11525.25,-0.74,174578
2022-07-05 19:28:48,11520.00,-0.79,174860
2022-07-05 19:29:04,11521.75,-0.77,174902
2022-07-05 19:29:48,11523.00,-0.76,175054
2022-07-05 19:30:04,11524.00,-0.75,175129
