2022-07-24 19:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:39:00,12429.0,12429.0,12429.0,12429.0
