2022-07-23 22:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 23:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 00:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 11:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 12:59:00,12429.0,12429.0,12429.0,12429.0
