2022-07-21 17:16:21,12438.75,-0.21,62781
2022-07-21 17:16:39,12438.25,-0.22,62819
2022-07-21 17:17:25,12435.25,-0.24,62877
2022-07-21 17:18:21,12435.00,-0.24,62954
2022-07-21 17:18:39,12434.75,-0.24,62960
2022-07-21 17:19:25,12438.75,-0.21,63013
2022-07-21 17:20:21,12441.25,-0.19,63065
2022-07-21 17:20:39,12441.00,-0.19,63074
2022-07-21 17:21:25,12442.50,-0.18,63144
2022-07-21 17:22:21,12444.50,-0.17,63223
2022-07-21 17:22:39,12443.00,-0.18,63253
2022-07-21 17:23:25,12441.50,-0.19,63308
2022-07-21 17:24:21,12442.50,-0.18,63342
2022-07-21 17:24:39,12444.00,-0.17,63361
2022-07-21 17:25:25,12444.75,-0.16,63419
2022-07-21 17:26:21,12443.75,-0.17,63505
2022-07-21 17:26:39,12444.25,-0.17,63527
2022-07-21 17:27:25,12442.75,-0.18,63580
2022-07-21 17:28:21,12439.50,-0.21,63744
2022-07-21 17:28:39,12439.00,-0.21,63767
2022-07-21 17:29:25,12441.00,-0.19,63869
2022-07-21 17:30:21,12447.00,-0.15,63981
2022-07-21 17:30:39,12445.00,-0.16,64006
2022-07-21 17:31:25,12450.00,-0.12,64175
2022-07-21 17:32:21,12452.75,-0.10,64433
2022-07-21 17:32:39,12452.75,-0.10,64465
2022-07-21 17:33:25,12451.50,-0.11,64573
2022-07-21 17:34:21,12450.00,-0.12,64695
2022-07-21 17:34:39,12451.50,-0.11,64734
2022-07-21 17:35:25,12451.25,-0.11,64803
2022-07-21 17:36:21,12453.25,-0.10,64868
2022-07-21 17:36:39,12450.50,-0.12,64892
2022-07-21 17:37:25,12451.75,-0.11,64930
2022-07-21 17:38:21,12449.25,-0.13,64967
2022-07-21 17:38:39,12449.50,-0.13,64988
2022-07-21 17:39:25,12445.00,-0.16,65041
2022-07-21 17:40:21,12443.25,-0.18,65120
2022-07-21 17:40:39,12447.00,-0.15,65150
2022-07-21 17:41:25,12447.00,-0.15,65218
2022-07-21 17:42:21,12445.75,-0.16,65253
2022-07-21 17:42:39,12446.50,-0.15,65278
2022-07-21 17:43:25,12446.00,-0.15,65312
2022-07-21 17:44:21,12450.75,-0.12,65364
2022-07-21 17:44:39,12450.25,-0.12,65379
2022-07-21 17:45:25,12446.75,-0.15,65416
2022-07-21 17:46:21,12445.25,-0.16,65515
2022-07-21 17:46:39,12445.25,-0.16,65525
2022-07-21 17:47:25,12443.75,-0.17,65561
2022-07-21 17:48:21,12448.50,-0.13,65620
2022-07-21 17:48:39,12449.25,-0.13,65648
2022-07-21 17:49:25,12449.50,-0.13,65686
2022-07-21 17:50:21,12451.75,-0.11,65767
2022-07-21 17:50:39,12449.00,-0.13,65784
2022-07-21 17:51:25,12449.00,-0.13,65837
2022-07-21 17:52:21,12453.00,-0.10,65879
2022-07-21 17:52:39,12454.50,-0.09,65920
2022-07-21 17:53:25,12457.75,-0.06,66087
2022-07-21 17:54:21,12460.25,-0.04,66234
2022-07-21 17:54:39,12457.25,-0.06,66297
2022-07-21 17:55:25,12456.50,-0.07,66368
2022-07-21 17:56:21,12454.25,-0.09,66541
2022-07-21 17:56:39,12454.75,-0.08,66551
2022-07-21 17:57:25,12459.25,-0.05,66609
2022-07-21 17:58:21,12461.75,-0.03,66772
2022-07-21 17:58:39,12462.50,-0.02,66803
2022-07-21 17:59:25,12462.00,-0.03,66835
2022-07-21 18:00:21,12458.75,-0.05,67072
2022-07-21 18:00:39,12460.75,-0.04,67108
2022-07-21 18:01:25,12457.00,-0.07,67209
2022-07-21 18:02:21,12463.50,-0.01,67326
2022-07-21 18:02:39,12465.75,+0.00,67361
2022-07-21 18:03:25,12462.75,-0.02,67401
2022-07-21 18:04:21,12467.75,+0.02,67620
2022-07-21 18:04:39,12468.25,+0.02,67632
2022-07-21 18:05:25,12464.50,-0.01,67686
2022-07-21 18:06:21,12463.00,-0.02,67775
2022-07-21 18:06:39,12462.00,-0.03,67788
2022-07-21 18:07:25,12462.00,-0.03,67874
2022-07-21 18:08:21,12465.00,-0.00,67969
2022-07-21 18:08:39,12464.75,-0.00,67977
2022-07-21 18:09:25,12466.25,+0.01,68025
2022-07-21 18:10:21,12468.00,+0.02,68374
2022-07-21 18:10:39,12476.75,+0.09,68514
2022-07-21 18:11:25,12471.75,+0.05,68741
2022-07-21 18:12:21,12475.00,+0.08,68868
2022-07-21 18:12:39,12474.00,+0.07,68912
2022-07-21 18:13:25,12471.75,+0.05,68986
2022-07-21 18:14:21,12473.75,+0.07,69056
2022-07-21 18:14:39,12473.75,+0.07,69072
2022-07-21 18:15:25,12470.75,+0.04,69158
2022-07-21 18:16:21,12467.75,+0.02,69307
2022-07-21 18:16:39,12474.00,+0.07,69345
2022-07-21 18:17:25,12476.50,+0.09,69453
2022-07-21 18:18:21,12480.50,+0.12,69717
2022-07-21 18:18:39,12479.75,+0.12,69765
2022-07-21 18:19:25,12484.00,+0.15,69985
2022-07-21 18:20:21,12486.75,+0.17,70237
2022-07-21 18:20:39,12483.00,+0.14,70288
2022-07-21 18:21:25,12483.00,+0.14,70374
2022-07-21 18:22:21,12480.75,+0.12,70467
2022-07-21 18:22:39,12483.25,+0.14,70479
2022-07-21 18:23:25,12484.00,+0.15,70562
2022-07-21 18:24:21,12483.50,+0.15,70620
2022-07-21 18:24:39,12482.50,+0.14,70641
2022-07-21 18:25:25,12484.75,+0.16,70692
2022-07-21 18:26:21,12480.25,+0.12,70798
2022-07-21 18:26:39,12480.75,+0.12,70831
2022-07-21 18:27:25,12485.75,+0.16,71055
2022-07-21 18:28:21,12491.25,+0.21,71283
2022-07-21 18:28:39,12490.00,+0.20,71323
2022-07-21 18:29:25,12496.50,+0.25,71534
2022-07-21 18:30:21,12494.50,+0.23,71645
2022-07-21 18:30:39,12499.00,+0.27,71699
2022-07-21 18:31:25,12496.25,+0.25,71808
2022-07-21 18:32:21,12494.50,+0.23,71861
2022-07-21 18:32:39,12494.25,+0.23,71884
2022-07-21 18:33:25,12496.25,+0.25,71935
2022-07-21 18:34:21,12491.75,+0.21,72049
2022-07-21 18:34:39,12490.00,+0.20,72121
2022-07-21 18:35:25,12490.00,+0.20,72220
2022-07-21 18:36:21,12493.75,+0.23,72280
2022-07-21 18:36:39,12493.25,+0.22,72307
2022-07-21 18:37:25,12496.00,+0.25,72364
2022-07-21 18:38:21,12490.75,+0.20,72442
2022-07-21 18:38:39,12493.00,+0.22,72476
2022-07-21 18:39:25,12493.00,+0.22,72543
2022-07-21 18:40:21,12494.00,+0.23,72611
2022-07-21 18:40:39,12491.50,+0.21,72629
2022-07-21 18:41:25,12496.25,+0.25,72662
2022-07-21 18:42:21,12493.25,+0.22,72727
2022-07-21 18:42:39,12490.75,+0.20,72758
2022-07-21 18:43:41,12493.75,+0.23,72856
2022-07-21 18:44:21,12491.75,+0.21,72891
2022-07-21 18:44:39,12493.25,+0.22,72895
2022-07-21 18:45:41,12493.25,+0.22,72993
2022-07-21 18:46:21,12491.25,+0.21,73143
2022-07-21 18:46:39,12490.75,+0.20,73153
2022-07-21 18:47:41,12488.75,+0.19,73246
2022-07-21 18:48:21,12492.00,+0.21,73311
2022-07-21 18:48:39,12491.75,+0.21,73343
2022-07-21 18:49:41,12492.00,+0.21,73412
2022-07-21 18:50:21,12491.50,+0.21,73461
2022-07-21 18:50:39,12489.50,+0.19,73518
2022-07-21 18:51:41,12481.00,+0.13,73766
2022-07-21 18:52:21,12476.75,+0.09,73954
2022-07-21 18:52:39,12475.25,+0.08,74074
2022-07-21 18:53:41,12474.00,+0.07,74208
2022-07-21 18:54:21,12474.75,+0.08,74285
2022-07-21 18:54:39,12475.50,+0.08,74295
2022-07-21 18:55:41,12472.50,+0.06,74445
2022-07-21 18:56:21,12474.25,+0.07,74492
2022-07-21 18:56:39,12473.25,+0.06,74501
2022-07-21 18:57:41,12471.25,+0.05,74567
2022-07-21 18:58:21,12471.75,+0.05,74604
2022-07-21 18:58:39,12469.50,+0.03,74675
2022-07-21 18:59:41,12468.50,+0.03,74808
2022-07-21 19:00:21,12472.00,+0.05,74862
2022-07-21 19:00:39,12470.25,+0.04,74894
2022-07-21 19:01:41,12471.25,+0.05,74976
2022-07-21 19:02:21,12471.50,+0.05,75002
2022-07-21 19:02:39,12469.75,+0.04,75022
2022-07-21 19:03:41,12470.75,+0.04,75063
2022-07-21 19:04:21,12466.25,+0.01,75107
2022-07-21 19:04:39,12467.75,+0.02,75131
2022-07-21 19:05:41,12463.75,-0.01,75266
2022-07-21 19:06:21,12464.50,-0.01,75390
2022-07-21 19:06:39,12465.25,0.00,75413
2022-07-21 19:07:41,12471.75,+0.05,75810
2022-07-21 19:08:21,12473.50,+0.07,75853
2022-07-21 19:08:39,12472.00,+0.05,75908
2022-07-21 19:09:41,12470.25,+0.04,76048
2022-07-21 19:10:21,12467.75,+0.02,76191
2022-07-21 19:10:39,12467.00,+0.01,76233
2022-07-21 19:11:41,12465.75,+0.00,76381
2022-07-21 19:12:21,12468.25,+0.02,76558
2022-07-21 19:12:39,12468.75,+0.03,76592
2022-07-21 19:14:17,12466.25,+0.01,76822
2022-07-21 19:14:21,12466.25,+0.01,76822
2022-07-21 19:14:39,12465.25,0.00,76887
2022-07-21 19:16:17,12468.00,+0.02,77223
2022-07-21 19:16:21,12468.25,+0.02,77226
2022-07-21 19:16:39,12469.00,+0.03,77277
2022-07-21 19:18:17,12472.25,+0.06,77541
2022-07-21 19:18:21,12472.25,+0.06,77557
2022-07-21 19:18:39,12473.50,+0.07,77588
2022-07-21 19:20:17,12469.75,+0.04,77696
2022-07-21 19:20:21,12470.25,+0.04,77702
2022-07-21 19:20:39,12470.00,+0.04,77729
2022-07-21 19:22:17,12466.75,+0.01,77827
2022-07-21 19:22:21,12466.75,+0.01,77827
2022-07-21 19:22:39,12466.00,+0.01,77840
2022-07-21 19:24:17,12465.50,+0.00,78137
2022-07-21 19:24:21,12465.00,-0.00,78141
2022-07-21 19:24:39,12467.50,+0.02,78323
2022-07-21 19:26:17,12470.50,+0.04,78423
2022-07-21 19:26:21,12470.75,+0.04,78443
2022-07-21 19:26:39,12474.75,+0.08,78497
2022-07-21 19:28:17,12473.25,+0.06,78768
2022-07-21 19:28:21,12472.50,+0.06,78770
2022-07-21 19:28:39,12472.50,+0.06,78781
2022-07-21 19:30:17,12473.00,+0.06,78926
2022-07-21 19:30:21,12472.50,+0.06,78927
2022-07-21 19:30:39,12472.00,+0.05,78960
2022-07-21 19:32:17,12466.50,+0.01,79131
2022-07-21 19:32:21,12466.00,+0.01,79136
2022-07-21 19:32:39,12464.50,-0.01,79173
2022-07-21 19:34:17,12460.75,-0.04,79427
2022-07-21 19:34:21,12460.00,-0.04,79433
2022-07-21 19:34:39,12457.25,-0.06,79516
2022-07-21 19:36:17,12459.00,-0.05,79795
2022-07-21 19:36:21,12459.00,-0.05,79795
2022-07-21 19:36:39,12461.25,-0.03,79817
2022-07-21 19:38:17,12462.00,-0.03,79929
2022-07-21 19:38:21,12463.50,-0.01,79944
2022-07-21 19:38:39,12462.50,-0.02,79965
2022-07-21 19:40:17,12463.75,-0.01,80095
2022-07-21 19:40:21,12464.00,-0.01,80097
2022-07-21 19:40:39,12465.50,+0.00,80143
2022-07-21 19:42:17,12464.75,-0.00,80388
2022-07-21 19:42:21,12465.25,0.00,80390
2022-07-21 19:42:39,12464.75,-0.00,80411
2022-07-21 19:44:17,12465.00,-0.00,80564
2022-07-21 19:44:21,12465.25,0.00,80566
2022-07-21 19:44:39,12469.75,+0.04,80614
2022-07-21 19:46:17,12468.50,+0.03,80981
2022-07-21 19:46:21,12467.25,+0.02,80992
2022-07-21 19:46:39,12465.00,-0.00,81030
2022-07-21 19:48:17,12454.75,-0.08,81524
2022-07-21 19:48:21,12454.00,-0.09,81532
2022-07-21 19:48:39,12458.50,-0.05,81578
2022-07-21 19:50:17,12464.25,-0.01,81916
2022-07-21 19:50:21,12464.25,-0.01,81918
2022-07-21 19:50:39,12466.25,+0.01,81941
2022-07-21 19:52:17,12460.25,-0.04,82424
2022-07-21 19:52:21,12460.75,-0.04,82429
2022-07-21 19:52:39,12459.75,-0.04,82494
2022-07-21 19:54:17,12459.00,-0.05,82952
2022-07-21 19:54:21,12459.00,-0.05,82952
2022-07-21 19:54:39,12458.00,-0.06,82995
2022-07-21 19:56:21,12455.00,-0.08,83149
2022-07-21 19:56:39,12458.25,-0.06,83174
2022-07-21 19:57:16,12459.25,-0.05,83220
2022-07-21 20:03:18,12475.00,+0.08,83894
2022-07-21 20:05:18,12472.00,+0.05,84102
2022-07-21 20:08:08,12470.50,+0.04,84331
2022-07-21 20:10:23,12471.25,+0.05,84519
2022-07-21 20:12:23,12478.50,+0.11,84967
2022-07-21 20:14:23,12480.00,+0.12,85197
2022-07-21 20:16:23,12486.50,+0.17,85555
2022-07-21 20:18:44,12491.00,+0.21,86191
2022-07-21 20:20:44,12486.50,+0.17,86639
2022-07-21 20:23:38,12463.50,-0.01,87645
2022-07-21 20:31:18,12510.25,+0.36,95306
2022-07-21 20:34:25,12501.25,+0.29,97048
2022-07-21 20:36:25,12479.50,+0.11,98483
2022-07-21 20:38:25,12480.00,+0.12,99238
2022-07-21 20:40:25,12482.25,+0.14,99831
2022-07-21 20:42:25,12500.75,+0.28,100910
2022-07-21 20:44:25,12507.25,+0.34,102001
2022-07-21 20:46:25,12526.00,+0.49,103393
2022-07-21 20:48:25,12516.25,+0.41,104957
2022-07-21 20:50:25,12532.25,+0.54,106419
2022-07-21 20:52:25,12537.75,+0.58,107329
2022-07-21 20:54:25,12553.50,+0.71,109389
2022-07-21 20:56:25,12543.50,+0.63,111270
2022-07-21 20:59:13,12471.25,+0.05,181985
2022-07-21 21:59:28,12484.25,+0.15,188939
2022-07-21 22:01:28,12480.00,+0.12,192858
2022-07-21 22:04:06,12491.00,+0.21,198469
2022-07-21 22:06:07,12510.25,+0.36,203869
2022-07-21 22:08:07,12498.00,+0.26,206836
2022-07-21 22:10:06,12503.25,+0.30,210010
2022-07-21 22:12:07,12519.00,+0.43,215353
2022-07-21 22:14:06,12502.75,+0.30,218366
2022-07-21 22:16:06,12443.50,-0.17,223998
2022-07-21 22:18:06,12465.00,-0.00,227493
2022-07-21 22:20:06,12463.25,-0.02,229942
2022-07-21 22:22:27,12435.25,-0.24,233577
2022-07-21 22:24:27,12416.00,-0.40,238297
2022-07-21 22:26:27,12432.00,-0.27,242366
2022-07-21 22:28:27,12470.00,+0.04,245493
2022-07-21 22:30:27,12468.50,+0.03,248596
2022-07-21 22:32:27,12433.75,-0.25,254331
2022-07-21 22:35:33,12398.50,-0.54,260562
2022-07-21 22:39:12,12399.25,-0.53,268341
2022-07-21 22:40:40,12394.25,-0.57,271002
2022-07-21 22:41:12,12396.00,-0.56,271808
2022-07-21 22:42:45,12392.25,-0.59,275215
2022-07-21 22:43:12,12392.75,-0.58,275698
2022-07-21 22:44:56,12383.00,-0.66,278267
2022-07-21 22:45:12,12397.75,-0.54,279074
2022-07-21 22:46:56,12389.50,-0.61,281337
2022-07-21 22:47:12,12394.75,-0.57,281530
2022-07-21 22:48:56,12418.50,-0.38,285426
2022-07-21 22:49:12,12420.75,-0.36,285664
2022-07-21 22:50:56,12415.50,-0.40,287510
2022-07-21 22:51:12,12421.50,-0.35,287760
2022-07-21 22:52:56,12432.00,-0.27,289510
2022-07-21 22:53:12,12432.50,-0.26,289765
2022-07-21 22:55:12,12439.75,-0.20,292107
2022-07-21 22:55:58,12438.50,-0.21,292744
2022-07-21 22:57:12,12435.25,-0.24,294300
2022-07-21 22:58:55,12431.25,-0.27,295912
2022-07-21 22:59:12,12426.75,-0.31,296260
2022-07-21 23:01:12,12440.50,-0.20,298182
2022-07-21 23:03:03,12442.50,-0.18,299893
2022-07-21 23:03:12,12440.00,-0.20,300005
2022-07-22 10:58:11,12542.00,-0.78,17524
2022-07-22 10:58:16,12542.00,-0.78,17524
2022-07-22 11:00:11,12539.00,-0.80,17651
2022-07-22 11:00:16,12538.50,-0.80,17652
2022-07-22 11:02:11,12541.50,-0.78,17737
2022-07-22 11:02:16,12542.00,-0.78,17738
2022-07-22 11:04:11,12543.00,-0.77,17849
2022-07-22 11:04:16,12543.00,-0.77,17849
2022-07-22 11:06:11,12543.00,-0.77,17916
2022-07-22 11:06:16,12543.50,-0.76,17919
2022-07-22 11:08:11,12542.75,-0.77,17974
2022-07-22 11:08:16,12544.00,-0.76,17978
2022-07-22 11:10:11,12540.75,-0.79,18030
2022-07-22 11:11:03,12544.25,-0.76,18078
2022-07-22 11:12:11,12543.75,-0.76,18131
2022-07-22 11:13:08,12541.00,-0.78,18155
2022-07-22 11:14:11,12540.75,-0.79,18196
2022-07-22 11:15:26,12540.25,-0.79,18215
2022-07-22 11:16:11,12539.75,-0.79,18243
2022-07-22 11:17:26,12538.50,-0.80,18301
2022-07-22 11:18:11,12540.00,-0.79,18333
2022-07-22 11:19:26,12541.00,-0.78,18383
2022-07-22 11:20:11,12540.00,-0.79,18395
2022-07-22 11:22:11,12544.25,-0.76,18435
2022-07-22 11:23:52,12544.50,-0.76,18473
2022-07-22 11:24:11,12544.00,-0.76,18476
2022-07-22 11:26:11,12544.75,-0.75,18514
2022-07-22 11:26:42,12546.00,-0.74,18520
2022-07-22 11:28:11,12542.75,-0.77,18555
2022-07-22 11:28:42,12542.00,-0.78,18564
2022-07-22 11:30:11,12537.25,-0.81,18635
2022-07-22 11:30:42,12536.50,-0.82,18656
2022-07-22 11:32:11,12539.25,-0.80,18794
2022-07-22 11:32:42,12538.75,-0.80,18807
2022-07-22 11:31:14,12535.00,-0.83,18834
2022-07-22 11:34:11,12533.25,-0.84,18846
2022-07-22 11:35:53,12537.00,-0.81,18924
2022-07-22 11:37:27,12540.00,-0.79,18953
2022-07-22 11:37:31,12540.75,-0.79,18957
2022-07-22 11:41:37,12546.00,-0.74,19135
2022-07-22 11:42:26,12546.75,-0.74,19159
2022-07-22 11:43:37,12542.25,-0.77,19269
2022-07-22 11:44:42,12545.50,-0.75,19293
2022-07-22 11:45:37,12542.75,-0.77,19308
2022-07-22 11:46:47,12541.75,-0.78,19316
2022-07-22 11:47:37,12543.75,-0.76,19335
2022-07-22 11:49:37,12545.25,-0.75,19388
2022-07-22 11:50:07,12544.25,-0.76,19407
2022-07-22 11:50:11,12543.75,-0.76,19408
2022-07-22 11:51:37,12544.75,-0.75,19424
2022-07-22 11:52:07,12544.00,-0.76,19430
2022-07-22 11:52:11,12544.00,-0.76,19430
2022-07-22 11:53:37,12545.00,-0.75,19448
2022-07-22 11:54:07,12545.00,-0.75,19449
2022-07-22 11:54:16,12546.75,-0.74,19462
2022-07-22 11:55:24,12546.75,-0.74,19500
2022-07-22 11:55:28,12546.00,-0.74,19503
2022-07-22 11:57:24,12548.00,-0.73,19611
2022-07-22 11:57:33,12548.75,-0.72,19612
2022-07-22 11:59:24,12548.75,-0.72,19647
2022-07-22 11:59:33,12548.50,-0.72,19651
2022-07-22 11:58:40,12548.25,-0.73,19694
