2022-07-28 21:17:10,12566.25,-0.42,113239
2022-07-28 21:18:31,12576.00,-0.34,113867
2022-07-28 21:19:10,12571.50,-0.38,114190
2022-07-28 21:20:31,12571.00,-0.38,114625
2022-07-28 21:21:10,12572.75,-0.37,114863
2022-07-28 21:22:37,12587.25,-0.25,115829
2022-07-28 21:23:10,12584.00,-0.28,116136
2022-07-28 21:24:37,12588.00,-0.25,116728
2022-07-28 21:25:10,12589.75,-0.23,117002
2022-07-28 21:26:37,12594.25,-0.20,117583
2022-07-28 21:27:10,12588.75,-0.24,117885
2022-07-28 21:30:15,12604.50,-0.11,119810
2022-07-28 21:30:20,12608.50,-0.08,119936
2022-07-28 21:32:05,12605.25,-0.11,120987
2022-07-28 21:32:09,12601.00,-0.14,121089
2022-07-28 21:32:20,12603.75,-0.12,121196
2022-07-28 21:34:05,12600.25,-0.15,122126
2022-07-28 21:34:09,12601.75,-0.14,122138
2022-07-28 21:34:20,12604.50,-0.11,122179
2022-07-28 21:36:05,12604.50,-0.11,123117
2022-07-28 21:36:09,12605.25,-0.11,123156
2022-07-28 21:36:20,12603.00,-0.13,123222
2022-07-28 21:38:05,12606.50,-0.10,124373
2022-07-28 21:38:09,12605.50,-0.11,124442
2022-07-28 21:38:20,12614.75,-0.03,124798
2022-07-28 21:40:07,12602.50,-0.13,128318
2022-07-28 21:42:07,12639.75,+0.16,137204
2022-07-28 21:44:07,12618.50,-0.00,144227
2022-07-28 21:46:07,12625.25,+0.05,150397
2022-07-28 21:48:07,12605.75,-0.11,154814
2022-07-28 21:50:07,12585.75,-0.26,159846
2022-07-28 21:52:07,12578.00,-0.32,163781
2022-07-28 21:54:07,12536.75,-0.65,169449
2022-07-28 21:56:07,12496.25,-0.97,176758
2022-07-28 21:57:19,12482.75,-1.08,180525
2022-07-28 21:58:27,12494.75,-0.98,183767
2022-07-28 21:59:32,12494.00,-0.99,186149
2022-07-28 22:00:27,12502.00,-0.93,187949
2022-07-28 22:09:53,12494.00,-0.99,209404
2022-07-28 22:09:58,12488.75,-1.03,209577
2022-07-28 22:11:53,12524.75,-0.75,214493
2022-07-28 22:11:58,12526.00,-0.74,214845
2022-07-28 22:13:53,12521.25,-0.77,217804
2022-07-28 22:13:58,12520.00,-0.78,217918
2022-07-28 22:15:53,12515.50,-0.82,220765
2022-07-28 22:15:58,12508.00,-0.88,221244
2022-07-28 22:17:53,12493.50,-0.99,225174
2022-07-28 22:17:58,12492.25,-1.00,225237
2022-07-28 22:19:53,12479.50,-1.11,228772
2022-07-28 22:19:58,12483.75,-1.07,229025
2022-07-28 22:21:53,12492.75,-1.00,232230
2022-07-28 22:21:58,12489.75,-1.02,232331
2022-07-28 22:23:53,12490.25,-1.02,236008
2022-07-28 22:23:58,12493.75,-0.99,236197
2022-07-28 22:25:53,12494.25,-0.99,239497
2022-07-28 22:25:58,12494.25,-0.99,239600
2022-07-28 22:27:53,12506.75,-0.89,242752
2022-07-28 22:27:58,12501.25,-0.93,242829
2022-07-28 22:29:53,12496.50,-0.97,245437
2022-07-28 22:29:58,12498.50,-0.95,245530
2022-07-28 22:31:53,12485.00,-1.06,248513
2022-07-28 22:31:58,12480.50,-1.10,248733
2022-07-28 22:33:53,12483.00,-1.08,252649
2022-07-28 22:33:58,12480.00,-1.10,252705
2022-07-28 22:35:53,12473.75,-1.15,255293
2022-07-28 22:35:58,12474.25,-1.15,255397
2022-07-28 22:37:53,12464.00,-1.23,259297
2022-07-28 22:37:58,12466.25,-1.21,259350
2022-07-28 22:39:53,12474.00,-1.15,261526
2022-07-28 22:39:58,12475.25,-1.14,261559
2022-07-28 22:41:53,12462.50,-1.24,264557
2022-07-28 22:41:58,12466.50,-1.21,264601
2022-07-28 22:43:53,12460.00,-1.26,267437
2022-07-28 22:43:58,12464.50,-1.22,267528
2022-07-28 22:45:53,12487.25,-1.04,270606
2022-07-28 22:45:58,12486.50,-1.05,270667
2022-07-28 22:47:53,12509.75,-0.87,274473
2022-07-28 22:47:58,12508.50,-0.88,274580
2022-07-28 22:49:53,12503.00,-0.92,276842
2022-07-28 22:49:58,12501.25,-0.93,276995
2022-07-28 22:51:53,12499.25,-0.95,279105
2022-07-28 22:51:58,12498.00,-0.96,279131
2022-07-28 22:53:53,12486.75,-1.05,281550
2022-07-28 22:53:58,12486.50,-1.05,281631
2022-07-28 22:55:53,12503.00,-0.92,284336
2022-07-28 22:55:58,12496.00,-0.97,284493
2022-07-28 22:57:53,12522.25,-0.77,288177
2022-07-28 22:57:58,12525.50,-0.74,288283
2022-07-28 22:59:53,12542.25,-0.61,292054
2022-07-28 22:59:58,12540.50,-0.62,292214
2022-07-28 23:01:53,12541.25,-0.62,294134
2022-07-28 23:01:58,12537.00,-0.65,294206
2022-07-28 23:03:53,12545.00,-0.59,297448
2022-07-28 23:03:58,12544.75,-0.59,297617
2022-07-28 23:05:53,12548.00,-0.56,300135
2022-07-28 23:05:58,12551.00,-0.54,300372
2022-07-28 23:07:53,12562.75,-0.45,304145
2022-07-28 23:07:58,12564.50,-0.43,304220
2022-07-28 23:09:53,12577.25,-0.33,306408
2022-07-28 23:09:58,12575.75,-0.34,306522
2022-07-28 23:11:53,12589.00,-0.24,310417
2022-07-28 23:11:58,12593.25,-0.20,310536
2022-07-28 23:13:53,12604.50,-0.11,315233
2022-07-28 23:13:58,12605.50,-0.11,315323
2022-07-28 23:15:53,12617.75,-0.01,319447
2022-07-28 23:15:58,12617.00,-0.02,319553
2022-07-28 23:17:53,12619.75,+0.01,323781
2022-07-28 23:17:58,12618.50,-0.00,323949
2022-07-28 23:19:53,12614.50,-0.04,327107
2022-07-28 23:19:58,12614.75,-0.03,327133
2022-07-28 23:21:53,12603.00,-0.13,329511
2022-07-28 23:21:58,12603.50,-0.12,329661
2022-07-28 23:23:53,12622.50,+0.03,333206
2022-07-28 23:23:58,12619.75,+0.01,333300
2022-07-28 23:25:53,12613.50,-0.04,336021
2022-07-28 23:25:58,12615.75,-0.03,336105
2022-07-28 23:27:53,12623.50,+0.04,339436
2022-07-28 23:27:58,12620.00,+0.01,339529
2022-07-28 23:29:53,12612.00,-0.06,341895
2022-07-28 23:29:58,12610.25,-0.07,341926
2022-07-28 23:31:53,12614.50,-0.04,344045
2022-07-28 23:31:58,12615.25,-0.03,344085
2022-07-28 23:33:53,12633.00,+0.11,346471
2022-07-28 23:33:58,12631.25,+0.10,346587
2022-07-28 23:35:53,12649.50,+0.24,351551
2022-07-28 23:35:58,12650.50,+0.25,352061
2022-07-28 23:37:53,12659.75,+0.32,355898
2022-07-28 23:37:58,12662.00,+0.34,356031
2022-07-28 23:39:53,12663.25,+0.35,358748
2022-07-28 23:39:58,12665.75,+0.37,358890
2022-07-28 23:41:53,12654.50,+0.28,362829
2022-07-28 23:41:58,12652.75,+0.27,362930
2022-07-28 23:43:53,12656.50,+0.30,365512
2022-07-28 23:43:58,12654.75,+0.28,365595
2022-07-28 23:45:53,12648.00,+0.23,367069
2022-07-28 23:45:58,12649.00,+0.24,367208
2022-07-28 23:47:53,12649.50,+0.24,368675
2022-07-28 23:47:58,12652.75,+0.27,368786
2022-07-28 23:49:53,12653.75,+0.28,370518
2022-07-28 23:49:58,12655.75,+0.29,370568
2022-07-28 23:51:53,12654.25,+0.28,372105
2022-07-28 23:51:58,12654.50,+0.28,372134
2022-07-28 23:53:53,12660.25,+0.33,374234
2022-07-28 23:53:58,12662.50,+0.34,374405
2022-07-28 23:55:53,12668.75,+0.39,379893
2022-07-28 23:55:58,12671.25,+0.41,380012
2022-07-28 23:57:53,12661.50,+0.34,382329
2022-07-28 23:57:58,12661.00,+0.33,382430
2022-07-29 00:00:53,12676.75,+0.46,385574
2022-07-29 00:00:59,12676.50,+0.46,385670
2022-07-29 00:02:53,12683.75,+0.51,388320
2022-07-29 00:02:59,12683.50,+0.51,388434
2022-07-29 00:04:53,12688.00,+0.55,391410
2022-07-29 00:04:59,12683.75,+0.51,391577
2022-07-29 00:06:53,12677.50,+0.46,393634
2022-07-29 00:06:59,12676.25,+0.45,393668
2022-07-29 00:08:53,12671.25,+0.41,395255
2022-07-29 00:08:59,12668.25,+0.39,395416
2022-07-29 00:10:53,12669.00,+0.40,397440
2022-07-29 00:10:59,12671.75,+0.42,397521
2022-07-29 00:12:53,12673.00,+0.43,399006
2022-07-29 00:12:59,12671.75,+0.42,399045
2022-07-29 00:14:53,12669.75,+0.40,400280
2022-07-29 00:14:59,12672.00,+0.42,400314
2022-07-29 00:16:53,12664.50,+0.36,401471
2022-07-29 00:16:59,12664.50,+0.36,401592
2022-07-29 11:25:52,12905.00,+1.32,21588
2022-07-29 11:26:33,12908.75,+1.34,21634
2022-07-29 11:27:52,12910.00,+1.35,21753
2022-07-29 11:28:33,12910.00,+1.35,21774
2022-07-29 11:29:52,12909.25,+1.35,21824
2022-07-29 11:30:33,12910.00,+1.35,21845
2022-07-29 11:31:52,12910.25,+1.36,21892
2022-07-29 11:32:41,12909.00,+1.35,21912
2022-07-29 11:33:52,12909.00,+1.35,21937
2022-07-29 11:34:41,12908.50,+1.34,21944
2022-07-29 11:35:52,12905.75,+1.32,22012
2022-07-29 11:36:41,12905.75,+1.32,22105
2022-07-29 11:37:52,12905.25,+1.32,22151
2022-07-29 11:38:41,12904.75,+1.31,22173
2022-07-29 11:39:52,12902.50,+1.30,22204
2022-07-29 11:40:41,12901.50,+1.29,22312
2022-07-29 11:41:52,12899.75,+1.27,22462
2022-07-29 11:42:41,12898.50,+1.26,22492
2022-07-29 11:43:52,12897.75,+1.26,22607
2022-07-29 11:44:41,12897.00,+1.25,22656
2022-07-29 11:45:52,12897.50,+1.26,22725
2022-07-29 11:46:41,12894.25,+1.23,22807
2022-07-29 11:47:52,12898.00,+1.26,22921
2022-07-29 11:48:41,12898.25,+1.26,22945
2022-07-29 11:49:52,12897.50,+1.26,22992
2022-07-29 11:50:41,12894.75,+1.23,23039
2022-07-29 11:51:52,12896.00,+1.24,23073
2022-07-29 11:52:41,12891.25,+1.21,23174
2022-07-29 11:53:52,12892.00,+1.21,23261
2022-07-29 11:54:41,12890.50,+1.20,23319
2022-07-29 11:55:52,12890.50,+1.20,23449
2022-07-29 11:56:41,12889.50,+1.19,23499
2022-07-29 11:57:52,12892.50,+1.22,23547
2022-07-29 11:58:41,12892.25,+1.21,23603
2022-07-29 11:59:52,12891.50,+1.21,23705
2022-07-29 12:00:41,12891.75,+1.21,23754
2022-07-29 12:01:52,12892.75,+1.22,23847
2022-07-29 12:02:41,12891.50,+1.21,23891
2022-07-29 12:03:52,12892.75,+1.22,23919
2022-07-29 12:04:41,12893.50,+1.22,23950
2022-07-29 12:05:52,12892.25,+1.21,23993
2022-07-29 12:06:41,12892.00,+1.21,24013
2022-07-29 12:07:52,12891.00,+1.21,24047
2022-07-29 12:08:41,12890.25,+1.20,24065
2022-07-29 12:09:52,12890.50,+1.20,24115
2022-07-29 12:10:41,12890.00,+1.20,24174
2022-07-29 12:11:52,12890.00,+1.20,24233
2022-07-29 12:12:41,12890.00,+1.20,24278
2022-07-29 12:13:52,12890.00,+1.20,24301
2022-07-29 12:14:41,12890.00,+1.20,24311
2022-07-29 12:15:52,12890.00,+1.20,24332
2022-07-29 12:16:41,12890.00,+1.20,24365
2022-07-29 12:17:52,12890.00,+1.20,24404
2022-07-29 12:18:41,12890.00,+1.20,24490
2022-07-29 12:19:52,12899.00,+1.27,24652
2022-07-29 12:20:41,12900.25,+1.28,24713
2022-07-29 12:21:52,12898.00,+1.26,24794
2022-07-29 12:22:41,12898.00,+1.26,24817
2022-07-29 12:23:52,12897.75,+1.26,24832
2022-07-29 12:24:41,12896.50,+1.25,24951
2022-07-29 12:25:52,12897.00,+1.25,24979
2022-07-29 12:26:41,12896.75,+1.25,24986
2022-07-29 12:27:52,12897.75,+1.26,25000
2022-07-29 12:28:41,12897.75,+1.26,25012
2022-07-29 12:29:52,12896.75,+1.25,25038
2022-07-29 12:30:41,12897.75,+1.26,25051
2022-07-29 12:31:52,12900.25,+1.28,25105
2022-07-29 12:32:41,12900.75,+1.28,25138
2022-07-29 12:33:52,12903.25,+1.30,25299
2022-07-29 12:34:41,12903.00,+1.30,25321
2022-07-29 12:35:52,12905.00,+1.32,25414
2022-07-29 12:36:41,12902.50,+1.30,25450
2022-07-29 12:37:52,12902.00,+1.29,25487
2022-07-29 12:38:41,12901.00,+1.28,25528
2022-07-29 12:39:52,12902.25,+1.29,25541
2022-07-29 12:40:41,12900.75,+1.28,25571
2022-07-29 12:41:52,12897.50,+1.26,25627
2022-07-29 12:42:41,12897.25,+1.25,25678
2022-07-29 12:43:52,12896.75,+1.25,25699
2022-07-29 12:44:41,12897.50,+1.26,25708
2022-07-29 12:45:52,12901.00,+1.28,25735
2022-07-29 12:46:41,12901.25,+1.29,25773
2022-07-29 12:47:52,12899.50,+1.27,25838
2022-07-29 12:48:41,12900.00,+1.28,25853
2022-07-29 12:49:52,12901.00,+1.28,25872
2022-07-29 12:51:46,12901.50,+1.29,25910
2022-07-29 12:51:52,12901.50,+1.29,25910
2022-07-29 12:53:46,12900.75,+1.28,25966
2022-07-29 12:53:52,12900.75,+1.28,25966
2022-07-29 12:54:14,12900.75,+1.28,25973
2022-07-29 12:55:46,12902.00,+1.29,25998
2022-07-29 12:55:52,12902.00,+1.29,25999
2022-07-29 12:57:52,12901.00,+1.28,26079
2022-07-29 12:59:22,12900.75,+1.28,26092
2022-07-29 12:59:27,12900.75,+1.28,26092
