2022-07-21 16:00:00,12440.75,12440.75,12440.75,12440.75
2022-07-21 16:00:00,12437.75,12437.75,12437.75,12437.75
2022-07-21 16:01:00,12439.75,12439.75,12439.75,12439.75
2022-07-21 16:02:00,12441.25,12441.25,12441.25,12441.25
2022-07-21 16:02:00,12442.75,12442.75,12442.75,12442.75
2022-07-21 16:03:00,12446.75,12446.75,12446.75,12446.75
2022-07-21 16:04:00,12443.25,12443.25,12443.25,12443.25
2022-07-21 16:04:00,12444.25,12444.25,12444.25,12444.25
2022-07-21 16:05:00,12445.75,12445.75,12445.75,12445.75
2022-07-21 16:06:00,12446.5,12446.5,12446.5,12446.5
2022-07-21 16:06:00,12447.5,12447.5,12447.5,12447.5
2022-07-21 16:07:00,12444.75,12444.75,12444.75,12444.75
2022-07-21 16:08:00,12439.0,12439.0,12439.0,12439.0
2022-07-21 16:08:00,12437.5,12437.5,12437.5,12437.5
2022-07-21 16:09:00,12441.5,12441.5,12441.5,12441.5
2022-07-21 16:10:00,12434.5,12434.5,12434.5,12434.5
2022-07-21 16:10:00,12436.0,12436.0,12436.0,12436.0
2022-07-21 16:11:00,12440.25,12440.25,12440.25,12440.25
2022-07-21 16:12:00,12442.25,12442.25,12442.25,12442.25
2022-07-21 16:12:00,12442.5,12442.5,12442.5,12442.5
2022-07-21 16:13:00,12443.75,12443.75,12443.75,12443.75
2022-07-21 16:14:00,12438.0,12438.0,12438.0,12438.0
2022-07-21 16:14:00,12438.5,12438.5,12438.5,12438.5
2022-07-21 16:15:00,12435.5,12435.5,12435.5,12435.5
2022-07-21 16:16:00,12431.25,12431.25,12431.25,12431.25
2022-07-21 16:16:00,12431.0,12431.0,12431.0,12431.0
2022-07-21 16:17:00,12433.75,12433.75,12433.75,12433.75
2022-07-21 16:18:00,12435.75,12435.75,12435.75,12435.75
2022-07-21 16:18:00,12435.0,12435.0,12435.0,12435.0
2022-07-21 16:19:00,12432.75,12432.75,12432.75,12432.75
2022-07-21 16:20:00,12433.75,12433.75,12433.75,12433.75
2022-07-21 16:20:00,12434.75,12434.75,12434.75,12434.75
2022-07-21 16:21:00,12436.75,12436.75,12436.75,12436.75
2022-07-21 16:22:00,12434.5,12434.5,12434.5,12434.5
2022-07-21 16:22:00,12431.75,12431.75,12431.75,12431.75
2022-07-21 16:23:00,12432.0,12432.0,12432.0,12432.0
2022-07-21 16:24:00,12433.75,12433.75,12433.75,12433.75
2022-07-21 16:24:00,12436.75,12436.75,12436.75,12436.75
2022-07-21 16:25:00,12433.0,12433.0,12433.0,12433.0
2022-07-21 16:26:00,12431.75,12431.75,12431.75,12431.75
2022-07-21 16:26:00,12434.5,12434.5,12434.5,12434.5
2022-07-21 16:27:00,12432.75,12432.75,12432.75,12432.75
2022-07-21 16:28:00,12433.75,12433.75,12433.75,12433.75
2022-07-21 16:28:00,12432.75,12432.75,12432.75,12432.75
2022-07-21 16:29:00,12427.25,12427.25,12427.25,12427.25
2022-07-21 16:30:00,12427.5,12427.5,12427.5,12427.5
2022-07-21 16:30:00,12425.75,12425.75,12425.75,12425.75
2022-07-21 16:31:00,12424.0,12424.0,12424.0,12424.0
2022-07-21 16:32:00,12427.75,12427.75,12427.75,12427.75
2022-07-21 16:32:00,12425.25,12425.25,12425.25,12425.25
2022-07-21 16:33:00,12423.75,12423.75,12423.75,12423.75
2022-07-21 16:34:00,12410.25,12410.25,12410.25,12410.25
2022-07-21 16:34:00,12410.5,12410.5,12410.5,12410.5
2022-07-21 16:35:00,12411.75,12411.75,12411.75,12411.75
2022-07-21 16:36:00,12417.75,12417.75,12417.75,12417.75
2022-07-21 16:36:00,12413.0,12413.0,12413.0,12413.0
2022-07-21 16:37:00,12416.5,12416.5,12416.5,12416.5
2022-07-21 16:38:00,12409.5,12409.5,12409.5,12409.5
2022-07-21 16:38:00,12407.5,12407.5,12407.5,12407.5
2022-07-21 16:39:00,12407.0,12407.0,12407.0,12407.0
2022-07-21 16:40:00,12409.75,12409.75,12409.75,12409.75
2022-07-21 16:40:00,12408.75,12408.75,12408.75,12408.75
2022-07-21 16:41:00,12407.0,12407.0,12407.0,12407.0
2022-07-21 16:42:00,12409.5,12409.5,12409.5,12409.5
2022-07-21 16:42:00,12409.25,12409.25,12409.25,12409.25
2022-07-21 16:43:00,12419.75,12419.75,12419.75,12419.75
2022-07-21 16:44:00,12422.75,12422.75,12422.75,12422.75
2022-07-21 16:44:00,12423.75,12423.75,12423.75,12423.75
2022-07-21 16:45:00,12427.5,12427.5,12427.5,12427.5
2022-07-21 16:46:00,12425.0,12425.0,12425.0,12425.0
2022-07-21 16:46:00,12424.75,12424.75,12424.75,12424.75
2022-07-21 16:47:00,12423.0,12423.0,12423.0,12423.0
2022-07-21 16:48:00,12421.75,12421.75,12421.75,12421.75
2022-07-21 16:48:00,12423.0,12423.0,12423.0,12423.0
2022-07-21 16:49:00,12425.25,12425.25,12425.25,12425.25
2022-07-21 16:50:00,12423.25,12423.25,12423.25,12423.25
2022-07-21 16:50:00,12424.75,12424.75,12424.75,12424.75
2022-07-21 16:51:00,12421.75,12421.75,12421.75,12421.75
2022-07-21 16:52:00,12415.5,12415.5,12415.5,12415.5
2022-07-21 16:52:00,12418.0,12418.0,12418.0,12418.0
2022-07-21 16:53:00,12422.25,12422.25,12422.25,12422.25
2022-07-21 16:54:00,12414.25,12414.25,12414.25,12414.25
2022-07-21 16:54:00,12417.5,12417.5,12417.5,12417.5
2022-07-21 16:55:00,12419.75,12419.75,12419.75,12419.75
2022-07-21 16:56:00,12420.25,12420.25,12420.25,12420.25
2022-07-21 16:56:00,12420.0,12420.0,12420.0,12420.0
2022-07-21 16:57:00,12423.75,12423.75,12423.75,12423.75
2022-07-21 16:58:00,12425.0,12425.0,12425.0,12425.0
2022-07-21 16:58:00,12426.75,12426.75,12426.75,12426.75
2022-07-21 16:59:00,12424.0,12424.0,12424.0,12424.0
2022-07-21 17:00:00,12421.0,12421.0,12421.0,12421.0
2022-07-21 17:00:00,12421.5,12421.5,12421.5,12421.5
2022-07-21 17:01:00,12425.0,12425.0,12425.0,12425.0
2022-07-21 17:02:00,12422.75,12422.75,12422.75,12422.75
2022-07-21 17:02:00,12420.5,12420.5,12420.5,12420.5
2022-07-21 17:03:00,12424.0,12424.0,12424.0,12424.0
2022-07-21 17:04:00,12421.5,12421.5,12421.5,12421.5
2022-07-21 17:04:00,12422.0,12422.0,12422.0,12422.0
2022-07-21 17:05:00,12427.0,12427.0,12427.0,12427.0
2022-07-21 17:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-21 17:06:00,12429.75,12429.75,12429.75,12429.75
2022-07-21 17:07:00,12433.25,12433.25,12433.25,12433.25
2022-07-21 17:08:00,12432.25,12432.25,12432.25,12432.25
2022-07-21 17:08:00,12435.75,12435.75,12435.75,12435.75
2022-07-21 17:09:00,12435.25,12435.25,12435.25,12435.25
2022-07-21 17:10:00,12435.5,12435.5,12435.5,12435.5
2022-07-21 17:10:00,12436.25,12436.25,12436.25,12436.25
2022-07-21 17:11:00,12435.0,12435.0,12435.0,12435.0
2022-07-21 17:12:00,12433.5,12433.5,12433.5,12433.5
2022-07-21 17:12:00,12433.0,12433.0,12433.0,12433.0
2022-07-21 17:13:00,12431.25,12431.25,12431.25,12431.25
2022-07-21 17:14:00,12431.5,12431.5,12431.5,12431.5
2022-07-21 17:14:00,12431.25,12431.25,12431.25,12431.25
2022-07-21 17:15:00,12433.5,12433.5,12433.5,12433.5
2022-07-21 17:16:00,12438.75,12438.75,12438.75,12438.75
2022-07-21 17:16:00,12438.25,12438.25,12438.25,12438.25
2022-07-21 17:17:00,12435.25,12435.25,12435.25,12435.25
2022-07-21 17:18:00,12435.0,12435.0,12435.0,12435.0
2022-07-21 17:18:00,12434.75,12434.75,12434.75,12434.75
2022-07-21 17:19:00,12438.75,12438.75,12438.75,12438.75
2022-07-21 17:20:00,12441.25,12441.25,12441.25,12441.25
2022-07-21 17:20:00,12441.0,12441.0,12441.0,12441.0
2022-07-21 17:21:00,12442.5,12442.5,12442.5,12442.5
2022-07-21 17:22:00,12444.5,12444.5,12444.5,12444.5
2022-07-21 17:22:00,12443.0,12443.0,12443.0,12443.0
2022-07-21 17:23:00,12441.5,12441.5,12441.5,12441.5
2022-07-21 17:24:00,12442.5,12442.5,12442.5,12442.5
2022-07-21 17:24:00,12444.0,12444.0,12444.0,12444.0
2022-07-21 17:25:00,12444.75,12444.75,12444.75,12444.75
2022-07-21 17:26:00,12443.75,12443.75,12443.75,12443.75
2022-07-21 17:26:00,12444.25,12444.25,12444.25,12444.25
2022-07-21 17:27:00,12442.75,12442.75,12442.75,12442.75
2022-07-21 17:28:00,12439.5,12439.5,12439.5,12439.5
2022-07-21 17:28:00,12439.0,12439.0,12439.0,12439.0
2022-07-21 17:29:00,12441.0,12441.0,12441.0,12441.0
2022-07-21 17:30:00,12447.0,12447.0,12447.0,12447.0
2022-07-21 17:30:00,12445.0,12445.0,12445.0,12445.0
2022-07-21 17:31:00,12450.0,12450.0,12450.0,12450.0
2022-07-21 17:32:00,12452.75,12452.75,12452.75,12452.75
2022-07-21 17:32:00,12452.75,12452.75,12452.75,12452.75
2022-07-21 17:33:00,12451.5,12451.5,12451.5,12451.5
2022-07-21 17:34:00,12450.0,12450.0,12450.0,12450.0
2022-07-21 17:34:00,12451.5,12451.5,12451.5,12451.5
2022-07-21 17:35:00,12451.25,12451.25,12451.25,12451.25
2022-07-21 17:36:00,12453.25,12453.25,12453.25,12453.25
2022-07-21 17:36:00,12450.5,12450.5,12450.5,12450.5
2022-07-21 17:37:00,12451.75,12451.75,12451.75,12451.75
2022-07-21 17:38:00,12449.25,12449.25,12449.25,12449.25
2022-07-21 17:38:00,12449.5,12449.5,12449.5,12449.5
2022-07-21 17:39:00,12445.0,12445.0,12445.0,12445.0
2022-07-21 17:40:00,12443.25,12443.25,12443.25,12443.25
2022-07-21 17:40:00,12447.0,12447.0,12447.0,12447.0
2022-07-21 17:41:00,12447.0,12447.0,12447.0,12447.0
2022-07-21 17:42:00,12445.75,12445.75,12445.75,12445.75
2022-07-21 17:42:00,12446.5,12446.5,12446.5,12446.5
2022-07-21 17:43:00,12446.0,12446.0,12446.0,12446.0
2022-07-21 17:44:00,12450.75,12450.75,12450.75,12450.75
2022-07-21 17:44:00,12450.25,12450.25,12450.25,12450.25
2022-07-21 17:45:00,12446.75,12446.75,12446.75,12446.75
2022-07-21 17:46:00,12445.25,12445.25,12445.25,12445.25
2022-07-21 17:46:00,12445.25,12445.25,12445.25,12445.25
2022-07-21 17:47:00,12443.75,12443.75,12443.75,12443.75
2022-07-21 17:48:00,12448.5,12448.5,12448.5,12448.5
2022-07-21 17:48:00,12449.25,12449.25,12449.25,12449.25
2022-07-21 17:49:00,12449.5,12449.5,12449.5,12449.5
2022-07-21 17:50:00,12451.75,12451.75,12451.75,12451.75
2022-07-21 17:50:00,12449.0,12449.0,12449.0,12449.0
2022-07-21 17:51:00,12449.0,12449.0,12449.0,12449.0
2022-07-21 17:52:00,12453.0,12453.0,12453.0,12453.0
2022-07-21 17:52:00,12454.5,12454.5,12454.5,12454.5
2022-07-21 17:53:00,12457.75,12457.75,12457.75,12457.75
2022-07-21 17:54:00,12460.25,12460.25,12460.25,12460.25
2022-07-21 17:54:00,12457.25,12457.25,12457.25,12457.25
2022-07-21 17:55:00,12456.5,12456.5,12456.5,12456.5
2022-07-21 17:56:00,12454.25,12454.25,12454.25,12454.25
2022-07-21 17:56:00,12454.75,12454.75,12454.75,12454.75
2022-07-21 17:57:00,12459.25,12459.25,12459.25,12459.25
2022-07-21 17:58:00,12461.75,12461.75,12461.75,12461.75
2022-07-21 17:58:00,12462.5,12462.5,12462.5,12462.5
2022-07-21 17:59:00,12462.0,12462.0,12462.0,12462.0
2022-07-21 18:00:00,12458.75,12458.75,12458.75,12458.75
2022-07-21 18:00:00,12460.75,12460.75,12460.75,12460.75
2022-07-21 18:01:00,12457.0,12457.0,12457.0,12457.0
2022-07-21 18:02:00,12463.5,12463.5,12463.5,12463.5
2022-07-21 18:02:00,12465.75,12465.75,12465.75,12465.75
2022-07-21 18:03:00,12462.75,12462.75,12462.75,12462.75
2022-07-21 18:04:00,12467.75,12467.75,12467.75,12467.75
2022-07-21 18:04:00,12468.25,12468.25,12468.25,12468.25
2022-07-21 18:05:00,12464.5,12464.5,12464.5,12464.5
2022-07-21 18:06:00,12463.0,12463.0,12463.0,12463.0
2022-07-21 18:06:00,12462.0,12462.0,12462.0,12462.0
2022-07-21 18:07:00,12462.0,12462.0,12462.0,12462.0
2022-07-21 18:08:00,12465.0,12465.0,12465.0,12465.0
2022-07-21 18:08:00,12464.75,12464.75,12464.75,12464.75
2022-07-21 18:09:00,12466.25,12466.25,12466.25,12466.25
2022-07-21 18:10:00,12468.0,12468.0,12468.0,12468.0
2022-07-21 18:10:00,12476.75,12476.75,12476.75,12476.75
2022-07-21 18:11:00,12471.75,12471.75,12471.75,12471.75
2022-07-21 18:12:00,12475.0,12475.0,12475.0,12475.0
2022-07-21 18:12:00,12474.0,12474.0,12474.0,12474.0
2022-07-21 18:13:00,12471.75,12471.75,12471.75,12471.75
2022-07-21 18:14:00,12473.75,12473.75,12473.75,12473.75
2022-07-21 18:14:00,12473.75,12473.75,12473.75,12473.75
2022-07-21 18:15:00,12470.75,12470.75,12470.75,12470.75
2022-07-21 18:16:00,12467.75,12467.75,12467.75,12467.75
2022-07-21 18:16:00,12474.0,12474.0,12474.0,12474.0
2022-07-21 18:17:00,12476.5,12476.5,12476.5,12476.5
2022-07-21 18:18:00,12480.5,12480.5,12480.5,12480.5
2022-07-21 18:18:00,12479.75,12479.75,12479.75,12479.75
2022-07-21 18:19:00,12484.0,12484.0,12484.0,12484.0
2022-07-21 18:20:00,12486.75,12486.75,12486.75,12486.75
2022-07-21 18:20:00,12483.0,12483.0,12483.0,12483.0
2022-07-21 18:21:00,12483.0,12483.0,12483.0,12483.0
2022-07-21 18:22:00,12480.75,12480.75,12480.75,12480.75
2022-07-21 18:22:00,12483.25,12483.25,12483.25,12483.25
2022-07-21 18:23:00,12484.0,12484.0,12484.0,12484.0
2022-07-21 18:24:00,12483.5,12483.5,12483.5,12483.5
2022-07-21 18:24:00,12482.5,12482.5,12482.5,12482.5
2022-07-21 18:25:00,12484.75,12484.75,12484.75,12484.75
2022-07-21 18:26:00,12480.25,12480.25,12480.25,12480.25
2022-07-21 18:26:00,12480.75,12480.75,12480.75,12480.75
2022-07-21 18:27:00,12485.75,12485.75,12485.75,12485.75
2022-07-21 18:28:00,12491.25,12491.25,12491.25,12491.25
2022-07-21 18:28:00,12490.0,12490.0,12490.0,12490.0
2022-07-21 18:29:00,12496.5,12496.5,12496.5,12496.5
2022-07-21 18:30:00,12494.5,12494.5,12494.5,12494.5
2022-07-21 18:30:00,12499.0,12499.0,12499.0,12499.0
2022-07-21 18:31:00,12496.25,12496.25,12496.25,12496.25
2022-07-21 18:32:00,12494.5,12494.5,12494.5,12494.5
2022-07-21 18:32:00,12494.25,12494.25,12494.25,12494.25
2022-07-21 18:33:00,12496.25,12496.25,12496.25,12496.25
2022-07-21 18:34:00,12491.75,12491.75,12491.75,12491.75
2022-07-21 18:34:00,12490.0,12490.0,12490.0,12490.0
2022-07-21 18:35:00,12490.0,12490.0,12490.0,12490.0
2022-07-21 18:36:00,12493.75,12493.75,12493.75,12493.75
2022-07-21 18:36:00,12493.25,12493.25,12493.25,12493.25
2022-07-21 18:37:00,12496.0,12496.0,12496.0,12496.0
2022-07-21 18:38:00,12490.75,12490.75,12490.75,12490.75
2022-07-21 18:38:00,12493.0,12493.0,12493.0,12493.0
2022-07-21 18:39:00,12493.0,12493.0,12493.0,12493.0
2022-07-21 18:40:00,12494.0,12494.0,12494.0,12494.0
2022-07-21 18:40:00,12491.5,12491.5,12491.5,12491.5
2022-07-21 18:41:00,12496.25,12496.25,12496.25,12496.25
2022-07-21 18:42:00,12493.25,12493.25,12493.25,12493.25
2022-07-21 18:42:00,12490.75,12490.75,12490.75,12490.75
2022-07-21 18:43:00,12493.75,12493.75,12493.75,12493.75
2022-07-21 18:44:00,12491.75,12491.75,12491.75,12491.75
2022-07-21 18:44:00,12493.25,12493.25,12493.25,12493.25
2022-07-21 18:45:00,12493.25,12493.25,12493.25,12493.25
2022-07-21 18:46:00,12491.25,12491.25,12491.25,12491.25
2022-07-21 18:46:00,12490.75,12490.75,12490.75,12490.75
2022-07-21 18:47:00,12488.75,12488.75,12488.75,12488.75
2022-07-21 18:48:00,12492.0,12492.0,12492.0,12492.0
2022-07-21 18:48:00,12491.75,12491.75,12491.75,12491.75
2022-07-21 18:49:00,12492.0,12492.0,12492.0,12492.0
2022-07-21 18:50:00,12491.5,12491.5,12491.5,12491.5
2022-07-21 18:50:00,12489.5,12489.5,12489.5,12489.5
2022-07-21 18:51:00,12481.0,12481.0,12481.0,12481.0
2022-07-21 18:52:00,12476.75,12476.75,12476.75,12476.75
2022-07-21 18:52:00,12475.25,12475.25,12475.25,12475.25
2022-07-21 18:53:00,12474.0,12474.0,12474.0,12474.0
2022-07-21 18:54:00,12474.75,12474.75,12474.75,12474.75
2022-07-21 18:54:00,12475.5,12475.5,12475.5,12475.5
2022-07-21 18:55:00,12472.5,12472.5,12472.5,12472.5
2022-07-21 18:56:00,12474.25,12474.25,12474.25,12474.25
2022-07-21 18:56:00,12473.25,12473.25,12473.25,12473.25
2022-07-21 18:57:00,12471.25,12471.25,12471.25,12471.25
2022-07-21 18:58:00,12471.75,12471.75,12471.75,12471.75
2022-07-21 18:58:00,12469.5,12469.5,12469.5,12469.5
2022-07-21 18:59:00,12468.5,12468.5,12468.5,12468.5
2022-07-21 19:00:00,12472.0,12472.0,12472.0,12472.0
2022-07-21 19:00:00,12470.25,12470.25,12470.25,12470.25
2022-07-21 19:01:00,12471.25,12471.25,12471.25,12471.25
2022-07-21 19:02:00,12471.5,12471.5,12471.5,12471.5
2022-07-21 19:02:00,12469.75,12469.75,12469.75,12469.75
2022-07-21 19:03:00,12470.75,12470.75,12470.75,12470.75
2022-07-21 19:04:00,12466.25,12466.25,12466.25,12466.25
2022-07-21 19:04:00,12467.75,12467.75,12467.75,12467.75
2022-07-21 19:05:00,12463.75,12463.75,12463.75,12463.75
2022-07-21 19:06:00,12464.5,12464.5,12464.5,12464.5
2022-07-21 19:06:00,12465.25,12465.25,12465.25,12465.25
2022-07-21 19:07:00,12471.75,12471.75,12471.75,12471.75
2022-07-21 19:08:00,12473.5,12473.5,12473.5,12473.5
2022-07-21 19:08:00,12472.0,12472.0,12472.0,12472.0
2022-07-21 19:09:00,12470.25,12470.25,12470.25,12470.25
2022-07-21 19:10:00,12467.75,12467.75,12467.75,12467.75
2022-07-21 19:10:00,12467.0,12467.0,12467.0,12467.0
2022-07-21 19:11:00,12465.75,12465.75,12465.75,12465.75
2022-07-21 19:12:00,12468.25,12468.25,12468.25,12468.25
2022-07-21 19:12:00,12468.75,12468.75,12468.75,12468.75
2022-07-21 19:14:00,12466.25,12466.25,12466.25,12466.25
2022-07-21 19:14:00,12466.25,12466.25,12466.25,12466.25
2022-07-21 19:14:00,12465.25,12465.25,12465.25,12465.25
2022-07-21 19:16:00,12468.0,12468.0,12468.0,12468.0
2022-07-21 19:16:00,12468.25,12468.25,12468.25,12468.25
2022-07-21 19:16:00,12469.0,12469.0,12469.0,12469.0
2022-07-21 19:18:00,12472.25,12472.25,12472.25,12472.25
2022-07-21 19:18:00,12472.25,12472.25,12472.25,12472.25
2022-07-21 19:18:00,12473.5,12473.5,12473.5,12473.5
2022-07-21 19:20:00,12469.75,12469.75,12469.75,12469.75
2022-07-21 19:20:00,12470.25,12470.25,12470.25,12470.25
2022-07-21 19:20:00,12470.0,12470.0,12470.0,12470.0
2022-07-21 19:22:00,12466.75,12466.75,12466.75,12466.75
2022-07-21 19:22:00,12466.75,12466.75,12466.75,12466.75
2022-07-21 19:22:00,12466.0,12466.0,12466.0,12466.0
2022-07-21 19:24:00,12465.5,12465.5,12465.5,12465.5
2022-07-21 19:24:00,12465.0,12465.0,12465.0,12465.0
2022-07-21 19:24:00,12467.5,12467.5,12467.5,12467.5
2022-07-21 19:26:00,12470.5,12470.5,12470.5,12470.5
2022-07-21 19:26:00,12470.75,12470.75,12470.75,12470.75
2022-07-21 19:26:00,12474.75,12474.75,12474.75,12474.75
2022-07-21 19:28:00,12473.25,12473.25,12473.25,12473.25
2022-07-21 19:28:00,12472.5,12472.5,12472.5,12472.5
2022-07-21 19:28:00,12472.5,12472.5,12472.5,12472.5
2022-07-21 19:30:00,12473.0,12473.0,12473.0,12473.0
2022-07-21 19:30:00,12472.5,12472.5,12472.5,12472.5
2022-07-21 19:30:00,12472.0,12472.0,12472.0,12472.0
2022-07-21 19:32:00,12466.5,12466.5,12466.5,12466.5
2022-07-21 19:32:00,12466.0,12466.0,12466.0,12466.0
2022-07-21 19:32:00,12464.5,12464.5,12464.5,12464.5
2022-07-21 19:34:00,12460.75,12460.75,12460.75,12460.75
2022-07-21 19:34:00,12460.0,12460.0,12460.0,12460.0
2022-07-21 19:34:00,12457.25,12457.25,12457.25,12457.25
2022-07-21 19:36:00,12459.0,12459.0,12459.0,12459.0
2022-07-21 19:36:00,12459.0,12459.0,12459.0,12459.0
2022-07-21 19:36:00,12461.25,12461.25,12461.25,12461.25
2022-07-21 19:38:00,12462.0,12462.0,12462.0,12462.0
2022-07-21 19:38:00,12463.5,12463.5,12463.5,12463.5
2022-07-21 19:38:00,12462.5,12462.5,12462.5,12462.5
2022-07-21 19:40:00,12463.75,12463.75,12463.75,12463.75
2022-07-21 19:40:00,12464.0,12464.0,12464.0,12464.0
2022-07-21 19:40:00,12465.5,12465.5,12465.5,12465.5
2022-07-21 19:42:00,12464.75,12464.75,12464.75,12464.75
2022-07-21 19:42:00,12465.25,12465.25,12465.25,12465.25
2022-07-21 19:42:00,12464.75,12464.75,12464.75,12464.75
2022-07-21 19:44:00,12465.0,12465.0,12465.0,12465.0
2022-07-21 19:44:00,12465.25,12465.25,12465.25,12465.25
2022-07-21 19:44:00,12469.75,12469.75,12469.75,12469.75
2022-07-21 19:46:00,12468.5,12468.5,12468.5,12468.5
2022-07-21 19:46:00,12467.25,12467.25,12467.25,12467.25
2022-07-21 19:46:00,12465.0,12465.0,12465.0,12465.0
2022-07-21 19:48:00,12454.75,12454.75,12454.75,12454.75
2022-07-21 19:48:00,12454.0,12454.0,12454.0,12454.0
2022-07-21 19:48:00,12458.5,12458.5,12458.5,12458.5
2022-07-21 19:50:00,12464.25,12464.25,12464.25,12464.25
2022-07-21 19:50:00,12464.25,12464.25,12464.25,12464.25
2022-07-21 19:50:00,12466.25,12466.25,12466.25,12466.25
2022-07-21 19:52:00,12460.25,12460.25,12460.25,12460.25
2022-07-21 19:52:00,12460.75,12460.75,12460.75,12460.75
2022-07-21 19:52:00,12459.75,12459.75,12459.75,12459.75
2022-07-21 19:54:00,12459.0,12459.0,12459.0,12459.0
2022-07-21 19:54:00,12459.0,12459.0,12459.0,12459.0
2022-07-21 19:54:00,12458.0,12458.0,12458.0,12458.0
2022-07-21 19:56:00,12455.0,12455.0,12455.0,12455.0
2022-07-21 19:56:00,12458.25,12458.25,12458.25,12458.25
2022-07-21 19:57:00,12459.25,12459.25,12459.25,12459.25
2022-07-21 20:03:00,12475.0,12475.0,12475.0,12475.0
2022-07-21 20:05:00,12472.0,12472.0,12472.0,12472.0
2022-07-21 20:08:00,12470.5,12470.5,12470.5,12470.5
2022-07-21 20:10:00,12471.25,12471.25,12471.25,12471.25
2022-07-21 20:12:00,12478.5,12478.5,12478.5,12478.5
2022-07-21 20:14:00,12480.0,12480.0,12480.0,12480.0
2022-07-21 20:16:00,12486.5,12486.5,12486.5,12486.5
2022-07-21 20:18:00,12491.0,12491.0,12491.0,12491.0
2022-07-21 20:20:00,12486.5,12486.5,12486.5,12486.5
2022-07-21 20:23:00,12463.5,12463.5,12463.5,12463.5
2022-07-21 20:31:00,12510.25,12510.25,12510.25,12510.25
2022-07-21 20:34:00,12501.25,12501.25,12501.25,12501.25
2022-07-21 20:36:00,12479.5,12479.5,12479.5,12479.5
2022-07-21 20:38:00,12480.0,12480.0,12480.0,12480.0
2022-07-21 20:40:00,12482.25,12482.25,12482.25,12482.25
2022-07-21 20:42:00,12500.75,12500.75,12500.75,12500.75
2022-07-21 20:44:00,12507.25,12507.25,12507.25,12507.25
2022-07-21 20:46:00,12526.0,12526.0,12526.0,12526.0
2022-07-21 20:48:00,12516.25,12516.25,12516.25,12516.25
2022-07-21 20:50:00,12532.25,12532.25,12532.25,12532.25
2022-07-21 20:52:00,12537.75,12537.75,12537.75,12537.75
2022-07-21 20:54:00,12553.5,12553.5,12553.5,12553.5
2022-07-21 20:56:00,12543.5,12543.5,12543.5,12543.5
2022-07-21 20:59:00,12471.25,12471.25,12471.25,12471.25
2022-07-21 21:59:00,12484.25,12484.25,12484.25,12484.25
2022-07-21 22:01:00,12480.0,12480.0,12480.0,12480.0
2022-07-21 22:04:00,12491.0,12491.0,12491.0,12491.0
2022-07-21 22:06:00,12510.25,12510.25,12510.25,12510.25
2022-07-21 22:08:00,12498.0,12498.0,12498.0,12498.0
2022-07-21 22:10:00,12503.25,12503.25,12503.25,12503.25
2022-07-21 22:12:00,12519.0,12519.0,12519.0,12519.0
2022-07-21 22:14:00,12502.75,12502.75,12502.75,12502.75
2022-07-21 22:16:00,12443.5,12443.5,12443.5,12443.5
2022-07-21 22:18:00,12465.0,12465.0,12465.0,12465.0
2022-07-21 22:20:00,12463.25,12463.25,12463.25,12463.25
2022-07-21 22:22:00,12435.25,12435.25,12435.25,12435.25
2022-07-21 22:24:00,12416.0,12416.0,12416.0,12416.0
2022-07-21 22:26:00,12432.0,12432.0,12432.0,12432.0
2022-07-21 22:28:00,12470.0,12470.0,12470.0,12470.0
2022-07-21 22:30:00,12468.5,12468.5,12468.5,12468.5
2022-07-21 22:32:00,12433.75,12433.75,12433.75,12433.75
2022-07-21 22:35:00,12398.5,12398.5,12398.5,12398.5
2022-07-21 22:39:00,12399.25,12399.25,12399.25,12399.25
2022-07-21 22:40:00,12394.25,12394.25,12394.25,12394.25
2022-07-21 22:41:00,12396.0,12396.0,12396.0,12396.0
2022-07-21 22:42:00,12392.25,12392.25,12392.25,12392.25
2022-07-21 22:43:00,12392.75,12392.75,12392.75,12392.75
2022-07-21 22:44:00,12383.0,12383.0,12383.0,12383.0
2022-07-21 22:45:00,12397.75,12397.75,12397.75,12397.75
2022-07-21 22:46:00,12389.5,12389.5,12389.5,12389.5
2022-07-21 22:47:00,12394.75,12394.75,12394.75,12394.75
2022-07-21 22:48:00,12418.5,12418.5,12418.5,12418.5
2022-07-21 22:49:00,12420.75,12420.75,12420.75,12420.75
2022-07-21 22:50:00,12415.5,12415.5,12415.5,12415.5
2022-07-21 22:51:00,12421.5,12421.5,12421.5,12421.5
2022-07-21 22:52:00,12432.0,12432.0,12432.0,12432.0
2022-07-21 22:53:00,12432.5,12432.5,12432.5,12432.5
2022-07-21 22:55:00,12439.75,12439.75,12439.75,12439.75
2022-07-21 22:55:00,12438.5,12438.5,12438.5,12438.5
2022-07-21 22:57:00,12435.25,12435.25,12435.25,12435.25
2022-07-21 22:58:00,12431.25,12431.25,12431.25,12431.25
2022-07-21 22:59:00,12426.75,12426.75,12426.75,12426.75
2022-07-21 23:01:00,12440.5,12440.5,12440.5,12440.5
2022-07-21 23:03:00,12442.5,12442.5,12442.5,12442.5
2022-07-21 23:03:00,12440.0,12440.0,12440.0,12440.0
2022-07-22 10:58:00,12542.0,12542.0,12542.0,12542.0
2022-07-22 10:58:00,12542.0,12542.0,12542.0,12542.0
2022-07-22 11:00:00,12539.0,12539.0,12539.0,12539.0
