2022-07-15 13:38:00,11825.25,11825.25,11825.25,11825.25
2022-07-15 13:38:00,11826.5,11826.5,11826.5,11826.5
2022-07-15 13:39:00,11823.75,11823.75,11823.75,11823.75
2022-07-15 13:39:00,11822.0,11822.0,11822.0,11822.0
2022-07-15 13:40:00,11821.0,11821.0,11821.0,11821.0
2022-07-15 13:40:00,11821.25,11821.25,11821.25,11821.25
2022-07-15 13:41:00,11822.25,11822.25,11822.25,11822.25
2022-07-15 13:41:00,11819.5,11819.5,11819.5,11819.5
2022-07-15 13:42:00,11819.5,11819.5,11819.5,11819.5
2022-07-15 13:42:00,11816.5,11816.5,11816.5,11816.5
2022-07-15 13:43:00,11814.25,11814.25,11814.25,11814.25
2022-07-15 13:43:00,11816.5,11816.5,11816.5,11816.5
2022-07-15 13:44:00,11815.0,11815.0,11815.0,11815.0
2022-07-15 13:44:00,11813.5,11813.5,11813.5,11813.5
2022-07-15 13:45:00,11813.25,11813.25,11813.25,11813.25
2022-07-15 13:45:00,11817.75,11817.75,11817.75,11817.75
2022-07-15 13:46:00,11816.75,11816.75,11816.75,11816.75
2022-07-15 13:46:00,11814.75,11814.75,11814.75,11814.75
2022-07-15 13:47:00,11816.75,11816.75,11816.75,11816.75
2022-07-15 13:47:00,11814.5,11814.5,11814.5,11814.5
2022-07-15 13:48:00,11814.0,11814.0,11814.0,11814.0
2022-07-15 13:48:00,11811.25,11811.25,11811.25,11811.25
2022-07-15 13:49:00,11812.0,11812.0,11812.0,11812.0
2022-07-15 13:49:00,11812.0,11812.0,11812.0,11812.0
2022-07-15 13:50:00,11811.25,11811.25,11811.25,11811.25
2022-07-15 13:50:00,11810.0,11810.0,11810.0,11810.0
2022-07-15 13:51:00,11814.0,11814.0,11814.0,11814.0
2022-07-15 13:51:00,11810.75,11810.75,11810.75,11810.75
2022-07-15 13:52:00,11813.5,11813.5,11813.5,11813.5
2022-07-15 13:52:00,11814.0,11814.0,11814.0,11814.0
2022-07-15 13:53:00,11812.25,11812.25,11812.25,11812.25
2022-07-15 13:53:00,11813.0,11813.0,11813.0,11813.0
2022-07-15 13:54:00,11812.75,11812.75,11812.75,11812.75
2022-07-15 13:54:00,11813.5,11813.5,11813.5,11813.5
2022-07-15 13:55:00,11814.25,11814.25,11814.25,11814.25
2022-07-15 13:55:00,11816.5,11816.5,11816.5,11816.5
2022-07-15 13:56:00,11819.5,11819.5,11819.5,11819.5
2022-07-15 13:56:00,11821.0,11821.0,11821.0,11821.0
2022-07-15 13:57:00,11826.25,11826.25,11826.25,11826.25
2022-07-15 13:57:00,11825.25,11825.25,11825.25,11825.25
2022-07-15 13:58:00,11825.25,11825.25,11825.25,11825.25
2022-07-15 13:58:00,11823.75,11823.75,11823.75,11823.75
2022-07-15 13:59:00,11826.0,11826.0,11826.0,11826.0
2022-07-15 13:59:00,11826.75,11826.75,11826.75,11826.75
2022-07-15 14:00:00,11826.5,11826.5,11826.5,11826.5
2022-07-15 14:00:00,11827.5,11827.5,11827.5,11827.5
2022-07-15 14:01:00,11828.25,11828.25,11828.25,11828.25
2022-07-15 14:01:00,11827.75,11827.75,11827.75,11827.75
2022-07-15 14:02:00,11826.75,11826.75,11826.75,11826.75
2022-07-15 14:02:00,11826.0,11826.0,11826.0,11826.0
2022-07-15 14:03:00,11826.0,11826.0,11826.0,11826.0
2022-07-15 14:03:00,11824.0,11824.0,11824.0,11824.0
2022-07-15 14:04:00,11824.0,11824.0,11824.0,11824.0
2022-07-15 14:04:00,11821.5,11821.5,11821.5,11821.5
2022-07-15 14:05:00,11822.75,11822.75,11822.75,11822.75
2022-07-15 14:05:00,11824.75,11824.75,11824.75,11824.75
2022-07-15 14:06:00,11823.0,11823.0,11823.0,11823.0
2022-07-15 14:06:00,11826.25,11826.25,11826.25,11826.25
2022-07-15 14:07:00,11820.75,11820.75,11820.75,11820.75
2022-07-15 14:07:00,11820.25,11820.25,11820.25,11820.25
2022-07-15 14:08:00,11827.5,11827.5,11827.5,11827.5
2022-07-15 14:08:00,11826.25,11826.25,11826.25,11826.25
2022-07-15 14:09:00,11825.5,11825.5,11825.5,11825.5
2022-07-15 14:09:00,11825.75,11825.75,11825.75,11825.75
2022-07-15 14:10:00,11828.0,11828.0,11828.0,11828.0
2022-07-15 14:10:00,11828.0,11828.0,11828.0,11828.0
2022-07-15 14:11:00,11827.75,11827.75,11827.75,11827.75
2022-07-15 14:11:00,11827.5,11827.5,11827.5,11827.5
2022-07-15 14:12:00,11830.0,11830.0,11830.0,11830.0
2022-07-15 14:12:00,11827.5,11827.5,11827.5,11827.5
2022-07-15 14:13:00,11828.5,11828.5,11828.5,11828.5
2022-07-15 14:13:00,11826.75,11826.75,11826.75,11826.75
2022-07-15 14:14:00,11828.5,11828.5,11828.5,11828.5
2022-07-15 14:14:00,11830.0,11830.0,11830.0,11830.0
2022-07-15 14:15:00,11829.75,11829.75,11829.75,11829.75
2022-07-15 14:15:00,11829.5,11829.5,11829.5,11829.5
2022-07-15 14:16:00,11825.5,11825.5,11825.5,11825.5
2022-07-15 14:17:00,11823.5,11823.5,11823.5,11823.5
2022-07-15 14:17:00,11818.75,11818.75,11818.75,11818.75
2022-07-15 14:18:00,11821.5,11821.5,11821.5,11821.5
2022-07-15 14:18:00,11823.75,11823.75,11823.75,11823.75
2022-07-15 14:19:00,11828.0,11828.0,11828.0,11828.0
2022-07-15 14:19:00,11828.0,11828.0,11828.0,11828.0
2022-07-15 14:20:00,11829.0,11829.0,11829.0,11829.0
2022-07-15 14:20:00,11827.75,11827.75,11827.75,11827.75
2022-07-15 14:21:00,11827.25,11827.25,11827.25,11827.25
2022-07-15 14:21:00,11828.75,11828.75,11828.75,11828.75
2022-07-15 14:22:00,11830.0,11830.0,11830.0,11830.0
2022-07-15 14:22:00,11831.5,11831.5,11831.5,11831.5
2022-07-15 14:23:00,11834.25,11834.25,11834.25,11834.25
2022-07-15 14:23:00,11833.75,11833.75,11833.75,11833.75
2022-07-15 14:24:00,11835.25,11835.25,11835.25,11835.25
2022-07-15 14:24:00,11836.75,11836.75,11836.75,11836.75
2022-07-15 14:25:00,11836.75,11836.75,11836.75,11836.75
2022-07-15 14:25:00,11836.25,11836.25,11836.25,11836.25
2022-07-15 14:26:00,11835.75,11835.75,11835.75,11835.75
2022-07-15 14:26:00,11835.0,11835.0,11835.0,11835.0
2022-07-15 14:27:00,11834.0,11834.0,11834.0,11834.0
2022-07-15 14:27:00,11831.75,11831.75,11831.75,11831.75
2022-07-15 14:28:00,11830.0,11830.0,11830.0,11830.0
2022-07-15 14:28:00,11830.75,11830.75,11830.75,11830.75
2022-07-15 14:29:00,11832.25,11832.25,11832.25,11832.25
2022-07-15 14:29:00,11833.0,11833.0,11833.0,11833.0
2022-07-15 14:30:00,11827.25,11827.25,11827.25,11827.25
2022-07-15 14:30:00,11827.25,11827.25,11827.25,11827.25
2022-07-15 14:31:00,11826.25,11826.25,11826.25,11826.25
2022-07-15 14:31:00,11826.75,11826.75,11826.75,11826.75
2022-07-15 14:32:00,11825.75,11825.75,11825.75,11825.75
2022-07-15 14:32:00,11824.0,11824.0,11824.0,11824.0
2022-07-15 14:33:00,11821.25,11821.25,11821.25,11821.25
2022-07-15 14:33:00,11820.75,11820.75,11820.75,11820.75
2022-07-15 14:34:00,11822.75,11822.75,11822.75,11822.75
2022-07-15 14:34:00,11822.75,11822.75,11822.75,11822.75
2022-07-15 14:35:00,11819.5,11819.5,11819.5,11819.5
2022-07-15 14:35:00,11819.25,11819.25,11819.25,11819.25
2022-07-15 14:36:00,11818.5,11818.5,11818.5,11818.5
2022-07-15 14:36:00,11818.25,11818.25,11818.25,11818.25
2022-07-15 14:37:00,11817.0,11817.0,11817.0,11817.0
2022-07-15 14:37:00,11817.0,11817.0,11817.0,11817.0
2022-07-15 14:38:00,11816.75,11816.75,11816.75,11816.75
2022-07-15 14:38:00,11816.75,11816.75,11816.75,11816.75
2022-07-15 14:39:00,11821.75,11821.75,11821.75,11821.75
2022-07-15 14:39:00,11820.75,11820.75,11820.75,11820.75
2022-07-15 14:40:00,11821.5,11821.5,11821.5,11821.5
2022-07-15 14:40:00,11821.0,11821.0,11821.0,11821.0
2022-07-15 14:41:00,11821.5,11821.5,11821.5,11821.5
2022-07-15 14:41:00,11820.25,11820.25,11820.25,11820.25
2022-07-15 14:42:00,11822.5,11822.5,11822.5,11822.5
2022-07-15 14:42:00,11819.25,11819.25,11819.25,11819.25
2022-07-15 14:43:00,11815.25,11815.25,11815.25,11815.25
2022-07-15 14:44:00,11815.0,11815.0,11815.0,11815.0
2022-07-15 14:44:00,11814.0,11814.0,11814.0,11814.0
2022-07-15 14:45:00,11812.75,11812.75,11812.75,11812.75
2022-07-15 14:45:00,11810.25,11810.25,11810.25,11810.25
2022-07-15 14:46:00,11813.5,11813.5,11813.5,11813.5
2022-07-15 14:46:00,11812.0,11812.0,11812.0,11812.0
2022-07-15 14:47:00,11809.25,11809.25,11809.25,11809.25
2022-07-15 14:47:00,11803.5,11803.5,11803.5,11803.5
2022-07-15 14:48:00,11800.5,11800.5,11800.5,11800.5
2022-07-15 14:48:00,11798.0,11798.0,11798.0,11798.0
2022-07-15 14:49:00,11796.25,11796.25,11796.25,11796.25
2022-07-15 14:49:00,11795.25,11795.25,11795.25,11795.25
2022-07-15 14:50:00,11797.5,11797.5,11797.5,11797.5
2022-07-15 14:50:00,11797.0,11797.0,11797.0,11797.0
2022-07-15 14:51:00,11796.5,11796.5,11796.5,11796.5
2022-07-15 14:51:00,11793.5,11793.5,11793.5,11793.5
2022-07-15 14:52:00,11794.5,11794.5,11794.5,11794.5
2022-07-15 14:52:00,11792.0,11792.0,11792.0,11792.0
2022-07-15 14:53:00,11794.25,11794.25,11794.25,11794.25
2022-07-15 14:53:00,11795.75,11795.75,11795.75,11795.75
2022-07-15 14:54:00,11798.25,11798.25,11798.25,11798.25
2022-07-15 14:54:00,11796.25,11796.25,11796.25,11796.25
2022-07-15 14:55:00,11801.25,11801.25,11801.25,11801.25
2022-07-15 14:55:00,11797.0,11797.0,11797.0,11797.0
2022-07-15 14:56:00,11801.25,11801.25,11801.25,11801.25
2022-07-15 14:56:00,11796.5,11796.5,11796.5,11796.5
2022-07-15 14:57:00,11802.75,11802.75,11802.75,11802.75
2022-07-15 14:58:00,11798.75,11798.75,11798.75,11798.75
2022-07-15 14:59:00,11798.25,11798.25,11798.25,11798.25
2022-07-15 14:59:00,11796.75,11796.75,11796.75,11796.75
2022-07-15 15:00:00,11798.0,11798.0,11798.0,11798.0
2022-07-15 15:00:00,11800.0,11800.0,11800.0,11800.0
2022-07-15 15:01:00,11800.0,11800.0,11800.0,11800.0
2022-07-15 15:01:00,11798.75,11798.75,11798.75,11798.75
2022-07-15 15:02:00,11798.75,11798.75,11798.75,11798.75
2022-07-15 15:02:00,11794.0,11794.0,11794.0,11794.0
2022-07-15 15:03:00,11794.0,11794.0,11794.0,11794.0
2022-07-15 15:03:00,11794.25,11794.25,11794.25,11794.25
2022-07-15 15:04:00,11794.5,11794.5,11794.5,11794.5
2022-07-15 15:04:00,11795.75,11795.75,11795.75,11795.75
2022-07-15 15:05:00,11796.75,11796.75,11796.75,11796.75
2022-07-15 15:05:00,11793.75,11793.75,11793.75,11793.75
2022-07-15 15:06:00,11792.5,11792.5,11792.5,11792.5
2022-07-15 15:06:00,11792.25,11792.25,11792.25,11792.25
2022-07-15 15:07:00,11793.0,11793.0,11793.0,11793.0
2022-07-15 15:07:00,11792.5,11792.5,11792.5,11792.5
2022-07-15 15:08:00,11790.5,11790.5,11790.5,11790.5
2022-07-15 15:09:00,11791.25,11791.25,11791.25,11791.25
2022-07-15 15:09:00,11791.0,11791.0,11791.0,11791.0
2022-07-15 15:10:00,11797.0,11797.0,11797.0,11797.0
2022-07-15 15:10:00,11786.25,11786.25,11786.25,11786.25
2022-07-15 15:11:00,11786.25,11786.25,11786.25,11786.25
2022-07-15 15:11:00,11778.25,11778.25,11778.25,11778.25
2022-07-15 15:12:00,11783.75,11783.75,11783.75,11783.75
2022-07-15 15:12:00,11784.75,11784.75,11784.75,11784.75
2022-07-15 15:13:00,11781.75,11781.75,11781.75,11781.75
2022-07-15 15:13:00,11785.75,11785.75,11785.75,11785.75
2022-07-15 15:14:00,11785.5,11785.5,11785.5,11785.5
2022-07-15 15:14:00,11789.25,11789.25,11789.25,11789.25
2022-07-15 15:15:00,11786.5,11786.5,11786.5,11786.5
2022-07-15 15:15:00,11774.0,11774.0,11774.0,11774.0
2022-07-15 15:16:00,11772.25,11772.25,11772.25,11772.25
2022-07-15 15:16:00,11770.75,11770.75,11770.75,11770.75
2022-07-15 15:17:00,11766.0,11766.0,11766.0,11766.0
2022-07-15 15:17:00,11766.25,11766.25,11766.25,11766.25
2022-07-15 15:18:00,11778.25,11778.25,11778.25,11778.25
2022-07-15 15:18:00,11779.5,11779.5,11779.5,11779.5
2022-07-15 15:19:00,11781.0,11781.0,11781.0,11781.0
2022-07-15 15:19:00,11780.75,11780.75,11780.75,11780.75
2022-07-15 15:20:00,11782.75,11782.75,11782.75,11782.75
2022-07-15 15:20:00,11783.75,11783.75,11783.75,11783.75
2022-07-15 15:21:00,11780.0,11780.0,11780.0,11780.0
2022-07-15 15:21:00,11780.5,11780.5,11780.5,11780.5
2022-07-15 15:22:00,11781.5,11781.5,11781.5,11781.5
2022-07-15 15:22:00,11778.5,11778.5,11778.5,11778.5
2022-07-15 15:23:00,11786.0,11786.0,11786.0,11786.0
2022-07-15 15:23:00,11785.75,11785.75,11785.75,11785.75
2022-07-15 15:24:00,11793.25,11793.25,11793.25,11793.25
2022-07-15 15:24:00,11791.25,11791.25,11791.25,11791.25
2022-07-15 15:25:00,11795.25,11795.25,11795.25,11795.25
2022-07-15 15:25:00,11793.5,11793.5,11793.5,11793.5
2022-07-15 15:26:00,11797.75,11797.75,11797.75,11797.75
2022-07-15 15:26:00,11798.0,11798.0,11798.0,11798.0
2022-07-15 15:27:00,11802.0,11802.0,11802.0,11802.0
2022-07-15 15:27:00,11800.75,11800.75,11800.75,11800.75
2022-07-15 15:28:00,11800.25,11800.25,11800.25,11800.25
2022-07-15 15:28:00,11799.5,11799.5,11799.5,11799.5
2022-07-15 15:29:00,11810.0,11810.0,11810.0,11810.0
2022-07-15 15:29:00,11811.5,11811.5,11811.5,11811.5
2022-07-15 15:30:00,11808.5,11808.5,11808.5,11808.5
2022-07-15 15:30:00,11807.0,11807.0,11807.0,11807.0
2022-07-15 15:31:00,11815.5,11815.5,11815.5,11815.5
2022-07-15 15:31:00,11817.25,11817.25,11817.25,11817.25
2022-07-15 15:32:00,11815.5,11815.5,11815.5,11815.5
2022-07-15 15:32:00,11815.75,11815.75,11815.75,11815.75
2022-07-15 15:33:00,11815.5,11815.5,11815.5,11815.5
2022-07-15 15:33:00,11815.75,11815.75,11815.75,11815.75
2022-07-15 15:34:00,11814.25,11814.25,11814.25,11814.25
2022-07-15 15:34:00,11815.75,11815.75,11815.75,11815.75
2022-07-15 15:35:00,11822.75,11822.75,11822.75,11822.75
2022-07-15 15:36:00,11823.5,11823.5,11823.5,11823.5
2022-07-15 15:36:00,11819.75,11819.75,11819.75,11819.75
2022-07-15 15:37:00,11818.25,11818.25,11818.25,11818.25
2022-07-15 15:37:00,11817.75,11817.75,11817.75,11817.75
2022-07-15 15:38:00,11816.75,11816.75,11816.75,11816.75
2022-07-15 15:38:00,11815.75,11815.75,11815.75,11815.75
2022-07-15 15:39:00,11814.25,11814.25,11814.25,11814.25
2022-07-15 15:39:00,11814.75,11814.75,11814.75,11814.75
2022-07-15 15:40:00,11819.5,11819.5,11819.5,11819.5
2022-07-15 15:40:00,11819.25,11819.25,11819.25,11819.25
2022-07-15 15:41:00,11816.25,11816.25,11816.25,11816.25
2022-07-15 15:41:00,11813.75,11813.75,11813.75,11813.75
2022-07-15 15:42:00,11809.5,11809.5,11809.5,11809.5
2022-07-15 15:42:00,11812.5,11812.5,11812.5,11812.5
2022-07-15 15:43:00,11811.5,11811.5,11811.5,11811.5
2022-07-15 15:43:00,11809.75,11809.75,11809.75,11809.75
2022-07-15 15:44:00,11807.0,11807.0,11807.0,11807.0
2022-07-15 15:44:00,11810.0,11810.0,11810.0,11810.0
2022-07-15 15:45:00,11818.25,11818.25,11818.25,11818.25
2022-07-15 15:45:00,11817.0,11817.0,11817.0,11817.0
2022-07-15 15:46:00,11815.5,11815.5,11815.5,11815.5
2022-07-15 15:46:00,11812.25,11812.25,11812.25,11812.25
2022-07-15 15:47:00,11818.5,11818.5,11818.5,11818.5
2022-07-15 15:47:00,11816.0,11816.0,11816.0,11816.0
2022-07-15 15:48:00,11816.75,11816.75,11816.75,11816.75
2022-07-15 15:48:00,11817.0,11817.0,11817.0,11817.0
2022-07-15 15:49:00,11820.5,11820.5,11820.5,11820.5
2022-07-15 15:49:00,11818.0,11818.0,11818.0,11818.0
2022-07-15 15:50:00,11811.75,11811.75,11811.75,11811.75
2022-07-15 15:50:00,11817.0,11817.0,11817.0,11817.0
2022-07-15 15:51:00,11813.0,11813.0,11813.0,11813.0
2022-07-15 15:51:00,11813.0,11813.0,11813.0,11813.0
2022-07-15 15:52:00,11811.0,11811.0,11811.0,11811.0
2022-07-15 15:52:00,11810.25,11810.25,11810.25,11810.25
2022-07-15 15:53:00,11807.75,11807.75,11807.75,11807.75
2022-07-15 15:53:00,11805.0,11805.0,11805.0,11805.0
2022-07-15 15:54:00,11807.25,11807.25,11807.25,11807.25
2022-07-15 15:54:00,11808.25,11808.25,11808.25,11808.25
2022-07-15 15:55:00,11809.25,11809.25,11809.25,11809.25
2022-07-15 15:55:00,11807.25,11807.25,11807.25,11807.25
2022-07-15 15:56:00,11807.0,11807.0,11807.0,11807.0
2022-07-15 15:56:00,11807.5,11807.5,11807.5,11807.5
2022-07-15 15:57:00,11806.5,11806.5,11806.5,11806.5
2022-07-15 15:57:00,11808.0,11808.0,11808.0,11808.0
2022-07-15 15:58:00,11805.75,11805.75,11805.75,11805.75
2022-07-15 15:58:00,11801.75,11801.75,11801.75,11801.75
2022-07-15 15:59:00,11801.75,11801.75,11801.75,11801.75
2022-07-15 15:59:00,11802.0,11802.0,11802.0,11802.0
2022-07-15 16:00:00,11802.0,11802.0,11802.0,11802.0
2022-07-15 16:00:00,11802.25,11802.25,11802.25,11802.25
2022-07-15 16:01:00,11799.75,11799.75,11799.75,11799.75
2022-07-15 16:01:00,11799.25,11799.25,11799.25,11799.25
2022-07-15 16:02:00,11801.5,11801.5,11801.5,11801.5
2022-07-15 16:02:00,11799.25,11799.25,11799.25,11799.25
2022-07-15 16:03:00,11797.0,11797.0,11797.0,11797.0
2022-07-15 16:03:00,11795.25,11795.25,11795.25,11795.25
2022-07-15 16:04:00,11796.75,11796.75,11796.75,11796.75
2022-07-15 16:04:00,11797.5,11797.5,11797.5,11797.5
2022-07-15 16:05:00,11800.0,11800.0,11800.0,11800.0
2022-07-15 16:06:00,11798.0,11798.0,11798.0,11798.0
2022-07-15 16:06:00,11797.25,11797.25,11797.25,11797.25
2022-07-15 16:07:00,11802.75,11802.75,11802.75,11802.75
2022-07-15 16:07:00,11802.0,11802.0,11802.0,11802.0
2022-07-15 16:08:00,11810.0,11810.0,11810.0,11810.0
2022-07-15 16:08:00,11808.25,11808.25,11808.25,11808.25
2022-07-15 16:09:00,11805.5,11805.5,11805.5,11805.5
2022-07-15 16:09:00,11805.5,11805.5,11805.5,11805.5
2022-07-15 16:10:00,11802.75,11802.75,11802.75,11802.75
2022-07-15 16:10:00,11800.0,11800.0,11800.0,11800.0
2022-07-15 16:11:00,11792.5,11792.5,11792.5,11792.5
2022-07-15 16:11:00,11792.5,11792.5,11792.5,11792.5
2022-07-15 16:12:00,11789.0,11789.0,11789.0,11789.0
2022-07-15 16:12:00,11785.75,11785.75,11785.75,11785.75
2022-07-15 16:13:00,11789.5,11789.5,11789.5,11789.5
2022-07-15 16:13:00,11790.0,11790.0,11790.0,11790.0
2022-07-15 16:14:00,11786.75,11786.75,11786.75,11786.75
2022-07-15 16:14:00,11786.75,11786.75,11786.75,11786.75
2022-07-15 16:15:00,11790.0,11790.0,11790.0,11790.0
2022-07-15 16:15:00,11791.75,11791.75,11791.75,11791.75
2022-07-15 16:16:00,11794.5,11794.5,11794.5,11794.5
2022-07-15 16:16:00,11794.75,11794.75,11794.75,11794.75
2022-07-15 16:17:00,11792.75,11792.75,11792.75,11792.75
2022-07-15 16:17:00,11792.5,11792.5,11792.5,11792.5
2022-07-15 16:18:00,11795.25,11795.25,11795.25,11795.25
2022-07-15 16:18:00,11795.0,11795.0,11795.0,11795.0
2022-07-15 16:19:00,11799.0,11799.0,11799.0,11799.0
2022-07-15 16:19:00,11799.0,11799.0,11799.0,11799.0
2022-07-15 16:20:00,11798.5,11798.5,11798.5,11798.5
2022-07-15 16:20:00,11799.0,11799.0,11799.0,11799.0
2022-07-15 16:21:00,11798.75,11798.75,11798.75,11798.75
2022-07-15 16:21:00,11798.75,11798.75,11798.75,11798.75
2022-07-15 16:22:00,11793.75,11793.75,11793.75,11793.75
2022-07-15 16:22:00,11793.75,11793.75,11793.75,11793.75
2022-07-15 16:23:00,11793.0,11793.0,11793.0,11793.0
2022-07-15 16:23:00,11793.0,11793.0,11793.0,11793.0
2022-07-15 16:24:00,11793.5,11793.5,11793.5,11793.5
2022-07-15 16:24:00,11793.5,11793.5,11793.5,11793.5
2022-07-15 16:25:00,11788.5,11788.5,11788.5,11788.5
2022-07-15 16:26:00,11794.5,11794.5,11794.5,11794.5
2022-07-15 16:26:00,11795.75,11795.75,11795.75,11795.75
2022-07-15 16:27:00,11799.5,11799.5,11799.5,11799.5
2022-07-15 16:27:00,11796.0,11796.0,11796.0,11796.0
2022-07-15 16:28:00,11797.0,11797.0,11797.0,11797.0
2022-07-15 16:28:00,11797.0,11797.0,11797.0,11797.0
2022-07-15 16:29:00,11796.0,11796.0,11796.0,11796.0
2022-07-15 16:29:00,11792.25,11792.25,11792.25,11792.25
2022-07-15 16:30:00,11795.5,11795.5,11795.5,11795.5
2022-07-15 16:30:00,11795.5,11795.5,11795.5,11795.5
2022-07-15 16:31:00,11791.0,11791.0,11791.0,11791.0
2022-07-15 16:31:00,11791.0,11791.0,11791.0,11791.0
2022-07-15 16:32:00,11793.75,11793.75,11793.75,11793.75
2022-07-15 16:32:00,11794.0,11794.0,11794.0,11794.0
2022-07-15 16:33:00,11796.25,11796.25,11796.25,11796.25
2022-07-15 16:33:00,11798.5,11798.5,11798.5,11798.5
2022-07-15 16:34:00,11805.0,11805.0,11805.0,11805.0
2022-07-15 16:34:00,11803.25,11803.25,11803.25,11803.25
2022-07-15 16:35:00,11806.0,11806.0,11806.0,11806.0
2022-07-15 16:35:00,11806.75,11806.75,11806.75,11806.75
2022-07-15 16:36:00,11806.0,11806.0,11806.0,11806.0
2022-07-15 16:36:00,11806.75,11806.75,11806.75,11806.75
2022-07-15 16:37:00,11806.5,11806.5,11806.5,11806.5
2022-07-15 16:37:00,11803.75,11803.75,11803.75,11803.75
2022-07-15 16:38:00,11805.75,11805.75,11805.75,11805.75
2022-07-15 16:38:00,11806.75,11806.75,11806.75,11806.75
2022-07-15 16:39:00,11809.0,11809.0,11809.0,11809.0
2022-07-15 16:39:00,11811.75,11811.75,11811.75,11811.75
2022-07-15 16:40:00,11815.75,11815.75,11815.75,11815.75
2022-07-15 16:40:00,11814.0,11814.0,11814.0,11814.0
2022-07-15 16:41:00,11814.0,11814.0,11814.0,11814.0
2022-07-15 16:41:00,11813.5,11813.5,11813.5,11813.5
2022-07-15 16:42:00,11808.5,11808.5,11808.5,11808.5
2022-07-15 16:42:00,11808.75,11808.75,11808.75,11808.75
2022-07-15 16:43:00,11813.25,11813.25,11813.25,11813.25
2022-07-15 16:43:00,11813.5,11813.5,11813.5,11813.5
2022-07-15 16:44:00,11810.25,11810.25,11810.25,11810.25
2022-07-15 16:44:00,11811.5,11811.5,11811.5,11811.5
2022-07-15 16:45:00,11812.5,11812.5,11812.5,11812.5
2022-07-15 16:45:00,11811.5,11811.5,11811.5,11811.5
2022-07-15 16:46:00,11814.75,11814.75,11814.75,11814.75
2022-07-15 16:46:00,11817.0,11817.0,11817.0,11817.0
2022-07-15 16:47:00,11817.75,11817.75,11817.75,11817.75
2022-07-15 16:47:00,11813.25,11813.25,11813.25,11813.25
2022-07-15 16:48:00,11812.25,11812.25,11812.25,11812.25
2022-07-15 16:48:00,11811.75,11811.75,11811.75,11811.75
2022-07-15 16:49:00,11812.5,11812.5,11812.5,11812.5
2022-07-15 16:49:00,11813.0,11813.0,11813.0,11813.0
2022-07-15 16:50:00,11814.25,11814.25,11814.25,11814.25
2022-07-15 16:50:00,11819.75,11819.75,11819.75,11819.75
2022-07-15 16:51:00,11820.5,11820.5,11820.5,11820.5
2022-07-15 16:51:00,11821.75,11821.75,11821.75,11821.75
2022-07-15 16:52:00,11820.75,11820.75,11820.75,11820.75
2022-07-15 16:52:00,11820.0,11820.0,11820.0,11820.0
2022-07-15 16:53:00,11822.25,11822.25,11822.25,11822.25
2022-07-15 16:53:00,11828.75,11828.75,11828.75,11828.75
2022-07-15 16:54:00,11834.0,11834.0,11834.0,11834.0
2022-07-15 16:54:00,11832.5,11832.5,11832.5,11832.5
2022-07-15 16:55:00,11831.25,11831.25,11831.25,11831.25
2022-07-15 16:55:00,11829.5,11829.5,11829.5,11829.5
2022-07-15 16:56:00,11832.0,11832.0,11832.0,11832.0
2022-07-15 16:56:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 16:57:00,11830.25,11830.25,11830.25,11830.25
2022-07-15 16:57:00,11835.5,11835.5,11835.5,11835.5
2022-07-15 16:58:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 16:58:00,11842.5,11842.5,11842.5,11842.5
2022-07-15 16:59:00,11843.0,11843.0,11843.0,11843.0
2022-07-15 16:59:00,11844.0,11844.0,11844.0,11844.0
2022-07-15 17:00:00,11847.25,11847.25,11847.25,11847.25
2022-07-15 17:00:00,11847.5,11847.5,11847.5,11847.5
2022-07-15 17:01:00,11844.5,11844.5,11844.5,11844.5
2022-07-15 17:01:00,11843.25,11843.25,11843.25,11843.25
2022-07-15 17:02:00,11843.75,11843.75,11843.75,11843.75
2022-07-15 17:02:00,11843.25,11843.25,11843.25,11843.25
2022-07-15 17:03:00,11848.75,11848.75,11848.75,11848.75
2022-07-15 17:03:00,11851.25,11851.25,11851.25,11851.25
2022-07-15 17:04:00,11847.25,11847.25,11847.25,11847.25
2022-07-15 17:04:00,11845.5,11845.5,11845.5,11845.5
2022-07-15 17:05:00,11846.25,11846.25,11846.25,11846.25
2022-07-15 17:05:00,11845.25,11845.25,11845.25,11845.25
2022-07-15 17:06:00,11839.25,11839.25,11839.25,11839.25
2022-07-15 17:06:00,11838.25,11838.25,11838.25,11838.25
2022-07-15 17:07:00,11838.0,11838.0,11838.0,11838.0
2022-07-15 17:07:00,11837.75,11837.75,11837.75,11837.75
2022-07-15 17:08:00,11835.25,11835.25,11835.25,11835.25
2022-07-15 17:08:00,11835.0,11835.0,11835.0,11835.0
2022-07-15 17:09:00,11833.5,11833.5,11833.5,11833.5
2022-07-15 17:09:00,11833.5,11833.5,11833.5,11833.5
2022-07-15 17:10:00,11832.25,11832.25,11832.25,11832.25
2022-07-15 17:10:00,11833.5,11833.5,11833.5,11833.5
2022-07-15 17:11:00,11834.5,11834.5,11834.5,11834.5
2022-07-15 17:11:00,11834.25,11834.25,11834.25,11834.25
2022-07-15 17:12:00,11836.0,11836.0,11836.0,11836.0
2022-07-15 17:12:00,11838.25,11838.25,11838.25,11838.25
2022-07-15 17:13:00,11837.75,11837.75,11837.75,11837.75
2022-07-15 17:13:00,11837.75,11837.75,11837.75,11837.75
