2022-07-02 22:46:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:47:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:47:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:48:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:48:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:49:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:49:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:50:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:50:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:51:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:51:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:52:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:52:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:53:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:53:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:54:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:54:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:55:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:55:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:56:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:56:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:57:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:57:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:58:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:58:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:59:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 22:59:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:00:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:00:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:01:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:01:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:02:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:02:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:03:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:03:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:04:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:04:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:05:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:05:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:06:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:06:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:07:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:07:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:08:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:08:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:09:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:09:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:10:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:10:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:11:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:11:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:12:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:12:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:13:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:13:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:14:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:14:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:15:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:15:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:16:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:16:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:17:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:17:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:18:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:18:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:19:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:19:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:20:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 23:20:00,11610.5,11610.5,11610.5,11610.5
