2022-07-20 16:25:00,12310.75,12310.75,12310.75,12310.75
2022-07-20 16:26:00,12312.0,12312.0,12312.0,12312.0
2022-07-20 16:27:00,12313.5,12313.5,12313.5,12313.5
2022-07-20 16:28:00,12307.0,12307.0,12307.0,12307.0
2022-07-20 16:29:00,12306.25,12306.25,12306.25,12306.25
2022-07-20 16:30:00,12307.0,12307.0,12307.0,12307.0
2022-07-20 16:31:00,12303.0,12303.0,12303.0,12303.0
2022-07-20 16:32:00,12302.75,12302.75,12302.75,12302.75
2022-07-20 16:33:00,12305.25,12305.25,12305.25,12305.25
2022-07-20 16:34:00,12301.5,12301.5,12301.5,12301.5
2022-07-20 16:35:00,12297.0,12297.0,12297.0,12297.0
2022-07-20 16:36:00,12296.5,12296.5,12296.5,12296.5
2022-07-20 16:37:00,12299.75,12299.75,12299.75,12299.75
2022-07-20 16:38:00,12300.5,12300.5,12300.5,12300.5
2022-07-20 16:39:00,12302.75,12302.75,12302.75,12302.75
2022-07-20 16:40:00,12304.25,12304.25,12304.25,12304.25
2022-07-20 16:41:00,12303.5,12303.5,12303.5,12303.5
2022-07-20 16:42:00,12305.75,12305.75,12305.75,12305.75
2022-07-20 16:43:00,12309.0,12309.0,12309.0,12309.0
2022-07-20 16:44:00,12305.0,12305.0,12305.0,12305.0
2022-07-20 16:45:00,12306.25,12306.25,12306.25,12306.25
2022-07-20 16:46:00,12302.75,12302.75,12302.75,12302.75
2022-07-20 16:47:00,12304.5,12304.5,12304.5,12304.5
2022-07-20 16:48:00,12306.0,12306.0,12306.0,12306.0
2022-07-20 16:49:00,12302.75,12302.75,12302.75,12302.75
2022-07-20 16:50:00,12307.0,12307.0,12307.0,12307.0
2022-07-20 16:51:00,12304.5,12304.5,12304.5,12304.5
2022-07-20 16:52:00,12306.5,12306.5,12306.5,12306.5
2022-07-20 16:53:00,12305.75,12305.75,12305.75,12305.75
2022-07-20 16:54:00,12305.75,12305.75,12305.75,12305.75
2022-07-20 16:55:00,12302.0,12302.0,12302.0,12302.0
2022-07-20 16:56:00,12293.25,12293.25,12293.25,12293.25
2022-07-20 16:57:00,12290.5,12290.5,12290.5,12290.5
2022-07-20 16:58:00,12293.25,12293.25,12293.25,12293.25
2022-07-20 16:59:00,12294.25,12294.25,12294.25,12294.25
2022-07-20 17:00:00,12293.25,12293.25,12293.25,12293.25
2022-07-20 17:01:00,12292.0,12292.0,12292.0,12292.0
2022-07-20 17:02:00,12294.5,12294.5,12294.5,12294.5
2022-07-20 17:03:00,12295.0,12295.0,12295.0,12295.0
2022-07-20 17:04:00,12294.0,12294.0,12294.0,12294.0
2022-07-20 17:05:00,12298.0,12298.0,12298.0,12298.0
2022-07-20 17:06:00,12298.25,12298.25,12298.25,12298.25
2022-07-20 17:07:00,12295.5,12295.5,12295.5,12295.5
2022-07-20 17:08:00,12295.5,12295.5,12295.5,12295.5
2022-07-20 17:09:00,12297.0,12297.0,12297.0,12297.0
2022-07-20 17:10:00,12302.25,12302.25,12302.25,12302.25
2022-07-20 17:11:00,12302.75,12302.75,12302.75,12302.75
2022-07-20 17:12:00,12307.25,12307.25,12307.25,12307.25
2022-07-20 17:13:00,12310.75,12310.75,12310.75,12310.75
2022-07-20 17:14:00,12309.75,12309.75,12309.75,12309.75
2022-07-20 17:15:00,12308.25,12308.25,12308.25,12308.25
2022-07-20 17:16:00,12310.0,12310.0,12310.0,12310.0
2022-07-20 17:17:00,12312.5,12312.5,12312.5,12312.5
2022-07-20 17:18:00,12308.25,12308.25,12308.25,12308.25
2022-07-20 17:19:00,12309.25,12309.25,12309.25,12309.25
2022-07-20 17:20:00,12311.75,12311.75,12311.75,12311.75
2022-07-20 17:21:00,12311.25,12311.25,12311.25,12311.25
2022-07-20 17:22:00,12311.25,12311.25,12311.25,12311.25
2022-07-20 17:23:00,12309.25,12309.25,12309.25,12309.25
2022-07-20 17:24:00,12309.25,12309.25,12309.25,12309.25
2022-07-20 17:25:00,12310.25,12310.25,12310.25,12310.25
2022-07-20 17:26:00,12306.5,12306.5,12306.5,12306.5
2022-07-20 17:27:00,12310.0,12310.0,12310.0,12310.0
2022-07-20 17:28:00,12308.5,12308.5,12308.5,12308.5
2022-07-20 17:29:00,12308.25,12308.25,12308.25,12308.25
2022-07-20 17:30:00,12308.5,12308.5,12308.5,12308.5
2022-07-20 17:31:00,12310.5,12310.5,12310.5,12310.5
2022-07-20 17:32:00,12309.5,12309.5,12309.5,12309.5
2022-07-20 17:33:00,12302.75,12302.75,12302.75,12302.75
2022-07-20 17:34:00,12307.5,12307.5,12307.5,12307.5
2022-07-20 17:35:00,12308.75,12308.75,12308.75,12308.75
2022-07-20 17:36:00,12308.75,12308.75,12308.75,12308.75
2022-07-20 17:37:00,12310.5,12310.5,12310.5,12310.5
2022-07-20 17:38:00,12308.0,12308.0,12308.0,12308.0
2022-07-20 17:39:00,12306.75,12306.75,12306.75,12306.75
2022-07-20 17:40:00,12301.25,12301.25,12301.25,12301.25
2022-07-20 17:41:00,12308.0,12308.0,12308.0,12308.0
2022-07-20 17:42:00,12305.0,12305.0,12305.0,12305.0
2022-07-20 17:43:00,12303.25,12303.25,12303.25,12303.25
2022-07-20 17:44:00,12306.5,12306.5,12306.5,12306.5
2022-07-20 17:45:00,12307.75,12307.75,12307.75,12307.75
2022-07-20 17:46:00,12308.25,12308.25,12308.25,12308.25
2022-07-20 17:47:00,12312.5,12312.5,12312.5,12312.5
2022-07-20 17:48:00,12312.5,12312.5,12312.5,12312.5
2022-07-20 17:49:00,12312.25,12312.25,12312.25,12312.25
2022-07-20 17:50:00,12317.25,12317.25,12317.25,12317.25
2022-07-20 17:51:00,12317.25,12317.25,12317.25,12317.25
2022-07-20 17:52:00,12314.25,12314.25,12314.25,12314.25
2022-07-20 17:53:00,12312.5,12312.5,12312.5,12312.5
2022-07-20 17:54:00,12315.5,12315.5,12315.5,12315.5
2022-07-20 17:55:00,12314.5,12314.5,12314.5,12314.5
2022-07-20 17:56:00,12313.0,12313.0,12313.0,12313.0
2022-07-20 17:57:00,12313.5,12313.5,12313.5,12313.5
2022-07-20 17:58:00,12316.0,12316.0,12316.0,12316.0
2022-07-20 17:59:00,12315.5,12315.5,12315.5,12315.5
2022-07-20 18:00:00,12317.75,12317.75,12317.75,12317.75
2022-07-20 18:01:00,12316.25,12316.25,12316.25,12316.25
2022-07-20 18:02:00,12318.5,12318.5,12318.5,12318.5
2022-07-20 18:03:00,12321.25,12321.25,12321.25,12321.25
2022-07-20 18:04:00,12318.5,12318.5,12318.5,12318.5
2022-07-20 18:05:00,12322.0,12322.0,12322.0,12322.0
2022-07-20 18:06:00,12322.75,12322.75,12322.75,12322.75
2022-07-20 18:07:00,12315.5,12315.5,12315.5,12315.5
2022-07-20 18:08:00,12316.75,12316.75,12316.75,12316.75
2022-07-20 18:09:00,12317.0,12317.0,12317.0,12317.0
2022-07-20 18:10:00,12314.75,12314.75,12314.75,12314.75
2022-07-20 18:11:00,12317.75,12317.75,12317.75,12317.75
2022-07-20 18:12:00,12309.0,12309.0,12309.0,12309.0
2022-07-20 18:13:00,12308.25,12308.25,12308.25,12308.25
2022-07-20 18:14:00,12309.0,12309.0,12309.0,12309.0
2022-07-20 18:15:00,12314.5,12314.5,12314.5,12314.5
2022-07-20 18:16:00,12309.0,12309.0,12309.0,12309.0
2022-07-20 18:17:00,12311.0,12311.0,12311.0,12311.0
2022-07-20 18:18:00,12311.25,12311.25,12311.25,12311.25
2022-07-20 18:19:00,12308.25,12308.25,12308.25,12308.25
2022-07-20 18:23:00,12303.25,12303.25,12303.25,12303.25
2022-07-20 18:24:00,12305.75,12305.75,12305.75,12305.75
2022-07-20 18:25:00,12306.5,12306.5,12306.5,12306.5
2022-07-20 18:26:00,12310.5,12310.5,12310.5,12310.5
2022-07-20 18:27:00,12309.75,12309.75,12309.75,12309.75
2022-07-20 18:28:00,12311.75,12311.75,12311.75,12311.75
2022-07-20 18:29:00,12314.25,12314.25,12314.25,12314.25
2022-07-20 18:30:00,12317.25,12317.25,12317.25,12317.25
2022-07-20 18:31:00,12317.0,12317.0,12317.0,12317.0
2022-07-20 18:32:00,12317.25,12317.25,12317.25,12317.25
2022-07-20 18:33:00,12313.75,12313.75,12313.75,12313.75
2022-07-20 18:34:00,12313.5,12313.5,12313.5,12313.5
2022-07-20 18:35:00,12317.5,12317.5,12317.5,12317.5
2022-07-20 18:36:00,12315.5,12315.5,12315.5,12315.5
2022-07-20 18:37:00,12317.25,12317.25,12317.25,12317.25
2022-07-20 18:38:00,12316.5,12316.5,12316.5,12316.5
2022-07-20 18:39:00,12311.5,12311.5,12311.5,12311.5
2022-07-20 18:40:00,12306.75,12306.75,12306.75,12306.75
2022-07-20 18:41:00,12305.0,12305.0,12305.0,12305.0
2022-07-20 18:42:00,12293.25,12293.25,12293.25,12293.25
2022-07-20 18:43:00,12296.0,12296.0,12296.0,12296.0
2022-07-20 18:44:00,12279.75,12279.75,12279.75,12279.75
2022-07-20 18:45:00,12272.5,12272.5,12272.5,12272.5
2022-07-20 18:46:00,12280.75,12280.75,12280.75,12280.75
2022-07-20 18:47:00,12276.75,12276.75,12276.75,12276.75
2022-07-20 18:48:00,12271.75,12271.75,12271.75,12271.75
2022-07-20 18:49:00,12269.5,12269.5,12269.5,12269.5
2022-07-20 18:50:00,12265.25,12265.25,12265.25,12265.25
2022-07-20 18:51:00,12256.5,12256.5,12256.5,12256.5
2022-07-20 18:52:00,12263.75,12263.75,12263.75,12263.75
2022-07-20 18:53:00,12268.25,12268.25,12268.25,12268.25
2022-07-20 18:54:00,12273.25,12273.25,12273.25,12273.25
2022-07-20 18:55:00,12264.0,12264.0,12264.0,12264.0
2022-07-20 18:56:00,12258.5,12258.5,12258.5,12258.5
2022-07-20 18:57:00,12246.75,12246.75,12246.75,12246.75
2022-07-20 18:58:00,12241.5,12241.5,12241.5,12241.5
2022-07-20 18:59:00,12245.0,12245.0,12245.0,12245.0
2022-07-20 19:00:00,12250.25,12250.25,12250.25,12250.25
2022-07-20 19:01:00,12254.0,12254.0,12254.0,12254.0
2022-07-20 19:02:00,12257.5,12257.5,12257.5,12257.5
2022-07-20 19:03:00,12260.75,12260.75,12260.75,12260.75
2022-07-20 19:04:00,12260.0,12260.0,12260.0,12260.0
2022-07-20 19:05:00,12259.0,12259.0,12259.0,12259.0
2022-07-20 19:06:00,12260.25,12260.25,12260.25,12260.25
2022-07-20 19:07:00,12264.5,12264.5,12264.5,12264.5
2022-07-20 19:08:00,12267.0,12267.0,12267.0,12267.0
2022-07-20 19:09:00,12270.0,12270.0,12270.0,12270.0
2022-07-20 19:10:00,12267.25,12267.25,12267.25,12267.25
2022-07-20 19:11:00,12269.25,12269.25,12269.25,12269.25
2022-07-20 19:12:00,12270.0,12270.0,12270.0,12270.0
2022-07-20 19:13:00,12269.5,12269.5,12269.5,12269.5
2022-07-20 19:14:00,12267.75,12267.75,12267.75,12267.75
2022-07-20 19:15:00,12268.25,12268.25,12268.25,12268.25
2022-07-20 19:16:00,12272.75,12272.75,12272.75,12272.75
2022-07-20 19:17:00,12273.0,12273.0,12273.0,12273.0
2022-07-20 19:18:00,12273.5,12273.5,12273.5,12273.5
2022-07-20 19:19:00,12264.75,12264.75,12264.75,12264.75
2022-07-20 19:20:00,12267.5,12267.5,12267.5,12267.5
2022-07-20 19:21:00,12264.75,12264.75,12264.75,12264.75
2022-07-20 19:22:00,12257.5,12257.5,12257.5,12257.5
2022-07-20 19:23:00,12260.25,12260.25,12260.25,12260.25
2022-07-20 19:24:00,12257.75,12257.75,12257.75,12257.75
2022-07-20 19:25:00,12258.75,12258.75,12258.75,12258.75
2022-07-20 19:26:00,12257.75,12257.75,12257.75,12257.75
2022-07-20 19:27:00,12253.75,12253.75,12253.75,12253.75
2022-07-20 19:28:00,12254.75,12254.75,12254.75,12254.75
2022-07-20 19:29:00,12255.25,12255.25,12255.25,12255.25
2022-07-20 19:30:00,12264.5,12264.5,12264.5,12264.5
2022-07-20 19:31:00,12270.5,12270.5,12270.5,12270.5
2022-07-20 19:32:00,12267.0,12267.0,12267.0,12267.0
2022-07-20 19:33:00,12267.5,12267.5,12267.5,12267.5
2022-07-20 19:34:00,12269.75,12269.75,12269.75,12269.75
2022-07-20 19:35:00,12270.75,12270.75,12270.75,12270.75
2022-07-20 19:36:00,12270.75,12270.75,12270.75,12270.75
2022-07-20 19:37:00,12268.25,12268.25,12268.25,12268.25
2022-07-20 19:38:00,12268.5,12268.5,12268.5,12268.5
2022-07-20 19:39:00,12271.75,12271.75,12271.75,12271.75
2022-07-20 19:40:00,12271.0,12271.0,12271.0,12271.0
2022-07-20 19:41:00,12265.75,12265.75,12265.75,12265.75
2022-07-20 19:42:00,12269.75,12269.75,12269.75,12269.75
2022-07-20 19:43:00,12269.75,12269.75,12269.75,12269.75
2022-07-20 19:44:00,12270.5,12270.5,12270.5,12270.5
2022-07-20 19:45:00,12263.5,12263.5,12263.5,12263.5
2022-07-20 19:46:00,12268.0,12268.0,12268.0,12268.0
2022-07-20 19:47:00,12266.25,12266.25,12266.25,12266.25
2022-07-20 19:48:00,12265.5,12265.5,12265.5,12265.5
2022-07-20 19:49:00,12268.0,12268.0,12268.0,12268.0
2022-07-20 19:50:00,12262.0,12262.0,12262.0,12262.0
2022-07-20 19:51:00,12260.25,12260.25,12260.25,12260.25
2022-07-20 19:52:00,12263.75,12263.75,12263.75,12263.75
2022-07-20 19:53:00,12262.75,12262.75,12262.75,12262.75
2022-07-20 19:54:00,12258.25,12258.25,12258.25,12258.25
2022-07-20 19:55:00,12256.75,12256.75,12256.75,12256.75
2022-07-20 19:56:00,12261.75,12261.75,12261.75,12261.75
2022-07-20 19:57:00,12260.75,12260.75,12260.75,12260.75
2022-07-20 19:58:00,12259.0,12259.0,12259.0,12259.0
2022-07-20 19:59:00,12259.75,12259.75,12259.75,12259.75
2022-07-20 20:00:00,12253.5,12253.5,12253.5,12253.5
2022-07-20 20:01:00,12255.75,12255.75,12255.75,12255.75
2022-07-20 20:02:00,12256.5,12256.5,12256.5,12256.5
2022-07-20 20:03:00,12257.75,12257.75,12257.75,12257.75
2022-07-20 20:04:00,12259.5,12259.5,12259.5,12259.5
2022-07-20 20:05:00,12259.75,12259.75,12259.75,12259.75
2022-07-20 20:06:00,12260.5,12260.5,12260.5,12260.5
2022-07-20 20:07:00,12258.25,12258.25,12258.25,12258.25
2022-07-20 20:08:00,12257.5,12257.5,12257.5,12257.5
2022-07-20 20:09:00,12260.5,12260.5,12260.5,12260.5
2022-07-20 20:10:00,12261.5,12261.5,12261.5,12261.5
2022-07-20 20:11:00,12263.0,12263.0,12263.0,12263.0
2022-07-20 20:12:00,12265.25,12265.25,12265.25,12265.25
2022-07-20 20:13:00,12264.5,12264.5,12264.5,12264.5
2022-07-20 20:14:00,12265.5,12265.5,12265.5,12265.5
2022-07-20 20:15:00,12259.0,12259.0,12259.0,12259.0
2022-07-20 20:16:00,12270.5,12270.5,12270.5,12270.5
2022-07-20 20:17:00,12276.25,12276.25,12276.25,12276.25
2022-07-20 20:18:00,12276.75,12276.75,12276.75,12276.75
2022-07-20 20:19:00,12278.25,12278.25,12278.25,12278.25
2022-07-20 20:20:00,12279.25,12279.25,12279.25,12279.25
2022-07-20 20:21:00,12274.5,12274.5,12274.5,12274.5
2022-07-20 20:22:00,12275.5,12275.5,12275.5,12275.5
2022-07-20 20:23:00,12276.5,12276.5,12276.5,12276.5
2022-07-20 20:24:00,12279.0,12279.0,12279.0,12279.0
2022-07-20 20:25:00,12279.25,12279.25,12279.25,12279.25
2022-07-20 20:26:00,12278.75,12278.75,12278.75,12278.75
2022-07-20 20:27:00,12275.5,12275.5,12275.5,12275.5
2022-07-20 20:28:00,12273.0,12273.0,12273.0,12273.0
2022-07-20 20:29:00,12271.0,12271.0,12271.0,12271.0
2022-07-20 20:30:00,12270.75,12270.75,12270.75,12270.75
2022-07-20 20:31:00,12268.0,12268.0,12268.0,12268.0
2022-07-20 20:32:00,12263.0,12263.0,12263.0,12263.0
