2022-08-08 16:51:00,13289.25,13289.25,13289.25,13289.25
2022-08-08 16:51:00,13288.25,13288.25,13288.25,13288.25
2022-08-08 16:52:00,13292.5,13292.5,13292.5,13292.5
2022-08-08 16:52:00,13293.0,13293.0,13293.0,13293.0
2022-08-08 16:53:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 16:53:00,13293.25,13293.25,13293.25,13293.25
2022-08-08 16:54:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 16:54:00,13291.75,13291.75,13291.75,13291.75
2022-08-08 16:55:00,13291.75,13291.75,13291.75,13291.75
2022-08-08 16:55:00,13294.0,13294.0,13294.0,13294.0
2022-08-08 16:56:00,13295.0,13295.0,13295.0,13295.0
2022-08-08 16:56:00,13294.75,13294.75,13294.75,13294.75
2022-08-08 16:57:00,13294.0,13294.0,13294.0,13294.0
2022-08-08 16:57:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 16:58:00,13291.75,13291.75,13291.75,13291.75
2022-08-08 16:58:00,13292.0,13292.0,13292.0,13292.0
2022-08-08 16:59:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 16:59:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 17:00:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 17:00:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 17:01:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 17:01:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 17:02:00,13288.25,13288.25,13288.25,13288.25
2022-08-08 17:03:00,13287.0,13287.0,13287.0,13287.0
2022-08-08 17:03:00,13281.25,13281.25,13281.25,13281.25
2022-08-08 17:04:00,13280.25,13280.25,13280.25,13280.25
2022-08-08 17:04:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 17:05:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 17:05:00,13281.75,13281.75,13281.75,13281.75
2022-08-08 17:06:00,13281.25,13281.25,13281.25,13281.25
2022-08-08 17:06:00,13281.0,13281.0,13281.0,13281.0
2022-08-08 17:07:00,13283.75,13283.75,13283.75,13283.75
2022-08-08 17:07:00,13284.0,13284.0,13284.0,13284.0
2022-08-08 17:08:00,13285.0,13285.0,13285.0,13285.0
2022-08-08 17:08:00,13284.5,13284.5,13284.5,13284.5
2022-08-08 17:09:00,13284.75,13284.75,13284.75,13284.75
2022-08-08 17:09:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 17:10:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 17:10:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 17:11:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 17:11:00,13284.5,13284.5,13284.5,13284.5
2022-08-08 17:12:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 17:12:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 17:13:00,13293.0,13293.0,13293.0,13293.0
2022-08-08 17:13:00,13295.25,13295.25,13295.25,13295.25
2022-08-08 17:14:00,13290.75,13290.75,13290.75,13290.75
2022-08-08 17:14:00,13290.75,13290.75,13290.75,13290.75
2022-08-08 17:15:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 17:15:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 17:16:00,13295.25,13295.25,13295.25,13295.25
2022-08-08 17:16:00,13295.25,13295.25,13295.25,13295.25
2022-08-08 17:17:00,13294.25,13294.25,13294.25,13294.25
2022-08-08 17:17:00,13295.75,13295.75,13295.75,13295.75
2022-08-08 17:18:00,13292.5,13292.5,13292.5,13292.5
2022-08-08 17:18:00,13291.75,13291.75,13291.75,13291.75
2022-08-08 17:19:00,13289.75,13289.75,13289.75,13289.75
2022-08-08 17:19:00,13289.75,13289.75,13289.75,13289.75
2022-08-08 17:20:00,13289.0,13289.0,13289.0,13289.0
2022-08-08 17:20:00,13288.75,13288.75,13288.75,13288.75
2022-08-08 17:21:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 17:21:00,13283.25,13283.25,13283.25,13283.25
2022-08-08 17:22:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 17:22:00,13276.75,13276.75,13276.75,13276.75
2022-08-08 17:23:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:23:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:24:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:24:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:25:00,13271.0,13271.0,13271.0,13271.0
2022-08-08 17:25:00,13272.0,13272.0,13272.0,13272.0
2022-08-08 17:26:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:26:00,13275.0,13275.0,13275.0,13275.0
2022-08-08 17:27:00,13278.5,13278.5,13278.5,13278.5
2022-08-08 17:27:00,13278.75,13278.75,13278.75,13278.75
2022-08-08 17:28:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 17:28:00,13276.75,13276.75,13276.75,13276.75
2022-08-08 17:29:00,13280.0,13280.0,13280.0,13280.0
2022-08-08 17:30:00,13280.0,13280.0,13280.0,13280.0
2022-08-08 17:30:00,13278.75,13278.75,13278.75,13278.75
2022-08-08 17:31:00,13277.0,13277.0,13277.0,13277.0
2022-08-08 17:31:00,13277.0,13277.0,13277.0,13277.0
2022-08-08 17:32:00,13276.0,13276.0,13276.0,13276.0
2022-08-08 17:32:00,13269.75,13269.75,13269.75,13269.75
2022-08-08 17:33:00,13270.25,13270.25,13270.25,13270.25
2022-08-08 17:33:00,13272.0,13272.0,13272.0,13272.0
2022-08-08 17:34:00,13268.0,13268.0,13268.0,13268.0
2022-08-08 17:34:00,13265.5,13265.5,13265.5,13265.5
2022-08-08 17:35:00,13267.5,13267.5,13267.5,13267.5
2022-08-08 17:35:00,13267.5,13267.5,13267.5,13267.5
2022-08-08 17:36:00,13269.5,13269.5,13269.5,13269.5
2022-08-08 17:36:00,13269.75,13269.75,13269.75,13269.75
2022-08-08 17:37:00,13265.25,13265.25,13265.25,13265.25
2022-08-08 17:37:00,13266.5,13266.5,13266.5,13266.5
2022-08-08 17:38:00,13271.75,13271.75,13271.75,13271.75
2022-08-08 17:38:00,13272.25,13272.25,13272.25,13272.25
2022-08-08 17:39:00,13271.0,13271.0,13271.0,13271.0
2022-08-08 17:40:00,13274.5,13274.5,13274.5,13274.5
2022-08-08 17:40:00,13275.8,13275.8,13275.8,13275.8
2022-08-08 17:41:00,13272.5,13272.5,13272.5,13272.5
2022-08-08 17:41:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:42:00,13275.0,13275.0,13275.0,13275.0
2022-08-08 17:42:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:43:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 17:43:00,13273.25,13273.25,13273.25,13273.25
2022-08-08 17:44:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:44:00,13272.5,13272.5,13272.5,13272.5
2022-08-08 17:45:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:45:00,13273.0,13273.0,13273.0,13273.0
2022-08-08 17:47:00,13273.25,13273.25,13273.25,13273.25
2022-08-08 17:48:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 17:48:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 17:49:00,13276.0,13276.0,13276.0,13276.0
2022-08-08 17:49:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 17:50:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:50:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:51:00,13272.25,13272.25,13272.25,13272.25
2022-08-08 17:51:00,13273.25,13273.25,13273.25,13273.25
2022-08-08 17:52:00,13272.75,13272.75,13272.75,13272.75
2022-08-08 17:52:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:53:00,13273.0,13273.0,13273.0,13273.0
2022-08-08 17:53:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 17:54:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:54:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 17:55:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 17:55:00,13275.5,13275.5,13275.5,13275.5
2022-08-08 17:56:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 17:56:00,13277.5,13277.5,13277.5,13277.5
2022-08-08 17:57:00,13277.0,13277.0,13277.0,13277.0
2022-08-08 17:57:00,13276.25,13276.25,13276.25,13276.25
2022-08-08 17:58:00,13275.25,13275.25,13275.25,13275.25
2022-08-08 17:58:00,13275.25,13275.25,13275.25,13275.25
2022-08-08 17:59:00,13271.75,13271.75,13271.75,13271.75
2022-08-08 17:59:00,13270.75,13270.75,13270.75,13270.75
2022-08-08 18:00:00,13269.0,13269.0,13269.0,13269.0
2022-08-08 18:00:00,13268.25,13268.25,13268.25,13268.25
2022-08-08 18:01:00,13270.0,13270.0,13270.0,13270.0
2022-08-08 18:01:00,13271.75,13271.75,13271.75,13271.75
2022-08-08 18:02:00,13273.5,13273.5,13273.5,13273.5
2022-08-08 18:02:00,13274.5,13274.5,13274.5,13274.5
2022-08-08 18:03:00,13273.0,13273.0,13273.0,13273.0
2022-08-08 18:03:00,13274.0,13274.0,13274.0,13274.0
2022-08-08 18:04:00,13274.5,13274.5,13274.5,13274.5
2022-08-08 18:04:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 18:05:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 18:05:00,13274.75,13274.75,13274.75,13274.75
2022-08-08 18:06:00,13273.0,13273.0,13273.0,13273.0
2022-08-08 18:06:00,13272.25,13272.25,13272.25,13272.25
2022-08-08 18:07:00,13272.0,13272.0,13272.0,13272.0
2022-08-08 18:07:00,13272.25,13272.25,13272.25,13272.25
2022-08-08 18:08:00,13274.75,13274.75,13274.75,13274.75
2022-08-08 18:08:00,13274.75,13274.75,13274.75,13274.75
2022-08-08 18:09:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 18:09:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 18:10:00,13276.25,13276.25,13276.25,13276.25
2022-08-08 18:10:00,13276.25,13276.25,13276.25,13276.25
2022-08-08 18:11:00,13276.25,13276.25,13276.25,13276.25
2022-08-08 18:11:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 18:12:00,13275.5,13275.5,13275.5,13275.5
2022-08-08 18:12:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 18:13:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 18:13:00,13278.25,13278.25,13278.25,13278.25
2022-08-08 18:14:00,13279.5,13279.5,13279.5,13279.5
2022-08-08 18:14:00,13279.5,13279.5,13279.5,13279.5
2022-08-08 18:15:00,13281.25,13281.25,13281.25,13281.25
2022-08-08 18:15:00,13282.5,13282.5,13282.5,13282.5
2022-08-08 18:16:00,13283.5,13283.5,13283.5,13283.5
2022-08-08 18:16:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 18:17:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 18:17:00,13281.5,13281.5,13281.5,13281.5
2022-08-08 18:18:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 18:18:00,13283.75,13283.75,13283.75,13283.75
2022-08-08 18:19:00,13283.0,13283.0,13283.0,13283.0
2022-08-08 18:19:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 18:20:00,13283.0,13283.0,13283.0,13283.0
2022-08-08 18:20:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 18:21:00,13281.0,13281.0,13281.0,13281.0
2022-08-08 18:21:00,13279.75,13279.75,13279.75,13279.75
2022-08-08 18:22:00,13278.75,13278.75,13278.75,13278.75
2022-08-08 18:22:00,13275.25,13275.25,13275.25,13275.25
2022-08-08 18:23:00,13274.5,13274.5,13274.5,13274.5
2022-08-08 18:23:00,13273.75,13273.75,13273.75,13273.75
2022-08-08 18:24:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 18:24:00,13279.75,13279.75,13279.75,13279.75
2022-08-08 18:25:00,13277.5,13277.5,13277.5,13277.5
2022-08-08 18:25:00,13277.0,13277.0,13277.0,13277.0
2022-08-08 18:26:00,13278.25,13278.25,13278.25,13278.25
2022-08-08 18:26:00,13281.5,13281.5,13281.5,13281.5
2022-08-08 18:27:00,13279.25,13279.25,13279.25,13279.25
2022-08-08 18:27:00,13280.0,13280.0,13280.0,13280.0
2022-08-08 18:28:00,13286.0,13286.0,13286.0,13286.0
2022-08-08 18:28:00,13284.5,13284.5,13284.5,13284.5
2022-08-08 18:29:00,13283.5,13283.5,13283.5,13283.5
2022-08-08 18:29:00,13282.75,13282.75,13282.75,13282.75
2022-08-08 18:30:00,13285.25,13285.25,13285.25,13285.25
2022-08-08 18:30:00,13287.25,13287.25,13287.25,13287.25
2022-08-08 18:31:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 18:31:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 18:32:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 18:32:00,13285.75,13285.75,13285.75,13285.75
2022-08-08 18:33:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 18:33:00,13285.0,13285.0,13285.0,13285.0
2022-08-08 18:34:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 18:34:00,13285.0,13285.0,13285.0,13285.0
2022-08-08 18:35:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 18:35:00,13284.0,13284.0,13284.0,13284.0
2022-08-08 18:36:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 18:36:00,13283.0,13283.0,13283.0,13283.0
