2022-07-17 22:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 23:59:00,12019.25,12019.25,12019.25,12019.25
