2022-07-15 14:35:59,11819.25,+0.18,37345
2022-07-15 14:36:47,11818.50,+0.18,37435
2022-07-15 14:36:59,11818.25,+0.18,37452
2022-07-15 14:37:47,11817.00,+0.17,37476
2022-07-15 14:37:59,11817.00,+0.17,37492
2022-07-15 14:38:47,11816.75,+0.16,37538
2022-07-15 14:38:59,11816.75,+0.16,37546
2022-07-15 14:39:47,11821.75,+0.21,37625
2022-07-15 14:39:59,11820.75,+0.20,37634
2022-07-15 14:40:47,11821.50,+0.20,37687
2022-07-15 14:40:59,11821.00,+0.20,37690
2022-07-15 14:41:47,11821.50,+0.20,37708
2022-07-15 14:41:59,11820.25,+0.19,37715
2022-07-15 14:42:47,11822.50,+0.21,37782
2022-07-15 14:42:59,11819.25,+0.18,37800
2022-07-15 14:43:59,11815.25,+0.15,37903
2022-07-15 14:44:23,11815.00,+0.15,37922
2022-07-15 14:44:59,11814.00,+0.14,37949
2022-07-15 14:45:23,11812.75,+0.13,37981
2022-07-15 14:45:59,11810.25,+0.11,38045
2022-07-15 14:46:23,11813.50,+0.14,38073
2022-07-15 14:46:59,11812.00,+0.12,38121
2022-07-15 14:47:23,11809.25,+0.10,38178
2022-07-15 14:47:59,11803.50,+0.05,38345
2022-07-15 14:48:23,11800.50,+0.03,38588
2022-07-15 14:48:59,11798.00,+0.00,38680
2022-07-15 14:49:42,11796.25,-0.01,38755
2022-07-15 14:49:59,11795.25,-0.02,38807
2022-07-15 14:50:42,11797.50,0.00,38925
2022-07-15 14:50:59,11797.00,-0.00,38943
2022-07-15 14:51:42,11796.50,-0.01,39006
2022-07-15 14:51:59,11793.50,-0.03,39051
2022-07-15 14:52:42,11794.50,-0.03,39218
2022-07-15 14:52:59,11792.00,-0.05,39242
2022-07-15 14:53:42,11794.25,-0.03,39338
2022-07-15 14:53:59,11795.75,-0.01,39352
2022-07-15 14:54:42,11798.25,+0.01,39466
2022-07-15 14:54:59,11796.25,-0.01,39489
2022-07-15 14:55:42,11801.25,+0.03,39610
2022-07-15 14:55:59,11797.00,-0.00,39639
2022-07-15 14:56:42,11801.25,+0.03,39729
2022-07-15 14:56:59,11796.50,-0.01,39789
2022-07-15 14:57:59,11802.75,+0.04,39849
2022-07-15 14:58:59,11798.75,+0.01,39986
2022-07-15 14:59:08,11798.25,+0.01,39993
2022-07-15 14:59:59,11796.75,-0.01,40052
2022-07-15 15:00:08,11798.00,+0.00,40058
2022-07-15 15:00:59,11800.00,+0.02,40095
2022-07-15 15:01:08,11800.00,+0.02,40114
2022-07-15 15:01:59,11798.75,+0.01,40134
2022-07-15 15:02:08,11798.75,+0.01,40134
2022-07-15 15:02:59,11794.00,-0.03,40217
2022-07-15 15:03:08,11794.00,-0.03,40245
2022-07-15 15:03:59,11794.25,-0.03,40273
2022-07-15 15:04:08,11794.50,-0.03,40275
2022-07-15 15:04:59,11795.75,-0.01,40324
2022-07-15 15:05:08,11796.75,-0.01,40349
2022-07-15 15:05:59,11793.75,-0.03,40372
2022-07-15 15:06:08,11792.50,-0.04,40399
2022-07-15 15:06:59,11792.25,-0.04,40436
2022-07-15 15:07:08,11793.00,-0.04,40475
2022-07-15 15:07:59,11792.50,-0.04,40517
2022-07-15 15:08:59,11790.50,-0.06,40573
2022-07-15 15:09:18,11791.25,-0.05,40606
2022-07-15 15:09:59,11791.00,-0.06,40643
2022-07-15 15:10:18,11797.00,-0.00,40868
2022-07-15 15:10:59,11786.25,-0.10,41055
2022-07-15 15:11:18,11786.25,-0.10,41154
2022-07-15 15:11:59,11778.25,-0.16,41471
2022-07-15 15:12:18,11783.75,-0.12,41575
2022-07-15 15:12:59,11784.75,-0.11,41818
2022-07-15 15:13:18,11781.75,-0.13,41893
2022-07-15 15:13:59,11785.75,-0.10,42056
2022-07-15 15:14:18,11785.50,-0.10,42098
2022-07-15 15:14:59,11789.25,-0.07,42238
2022-07-15 15:15:18,11786.50,-0.09,42330
2022-07-15 15:15:59,11774.00,-0.20,42597
2022-07-15 15:16:18,11772.25,-0.21,42744
2022-07-15 15:16:59,11770.75,-0.23,42943
2022-07-15 15:17:53,11766.00,-0.27,43223
2022-07-15 15:17:59,11766.25,-0.26,43252
2022-07-15 15:18:53,11778.25,-0.16,43596
2022-07-15 15:18:59,11779.50,-0.15,43619
2022-07-15 15:19:53,11781.00,-0.14,43826
2022-07-15 15:19:59,11780.75,-0.14,43829
2022-07-15 15:20:53,11782.75,-0.13,43997
2022-07-15 15:20:59,11783.75,-0.12,44005
2022-07-15 15:21:53,11780.00,-0.15,44163
2022-07-15 15:21:59,11780.50,-0.14,44171
2022-07-15 15:22:53,11781.50,-0.14,44333
2022-07-15 15:22:59,11778.50,-0.16,44355
2022-07-15 15:23:53,11786.00,-0.10,44559
2022-07-15 15:23:59,11785.75,-0.10,44571
2022-07-15 15:24:53,11793.25,-0.04,44833
2022-07-15 15:24:59,11791.25,-0.05,44856
2022-07-15 15:25:53,11795.25,-0.02,45220
2022-07-15 15:25:59,11793.50,-0.03,45250
2022-07-15 15:26:53,11797.75,+0.00,45462
2022-07-15 15:26:59,11798.00,+0.00,45469
2022-07-15 15:27:53,11802.00,+0.04,45781
2022-07-15 15:27:59,11800.75,+0.03,45798
2022-07-15 15:28:53,11800.25,+0.02,45917
2022-07-15 15:28:59,11799.50,+0.02,45923
2022-07-15 15:29:53,11810.00,+0.11,46313
2022-07-15 15:29:59,11811.50,+0.12,46328
2022-07-15 15:30:53,11808.50,+0.09,46637
2022-07-15 15:30:59,11807.00,+0.08,46673
2022-07-15 15:31:53,11815.50,+0.15,46816
2022-07-15 15:31:59,11817.25,+0.17,46849
2022-07-15 15:32:53,11815.50,+0.15,47028
2022-07-15 15:32:59,11815.75,+0.15,47034
2022-07-15 15:33:53,11815.50,+0.15,47142
2022-07-15 15:33:59,11815.75,+0.15,47151
2022-07-15 15:34:53,11814.25,+0.14,47283
2022-07-15 15:34:59,11815.75,+0.15,47298
2022-07-15 15:35:59,11822.75,+0.21,47605
2022-07-15 15:36:46,11823.50,+0.22,47801
2022-07-15 15:36:59,11819.75,+0.19,47849
2022-07-15 15:37:46,11818.25,+0.18,48063
2022-07-15 15:37:59,11817.75,+0.17,48074
2022-07-15 15:38:46,11816.75,+0.16,48147
2022-07-15 15:38:59,11815.75,+0.15,48165
2022-07-15 15:39:46,11814.25,+0.14,48267
2022-07-15 15:39:59,11814.75,+0.15,48274
2022-07-15 15:40:46,11819.50,+0.19,48422
2022-07-15 15:40:59,11819.25,+0.18,48460
2022-07-15 15:41:46,11816.25,+0.16,48538
2022-07-15 15:41:59,11813.75,+0.14,48573
2022-07-15 15:42:46,11809.50,+0.10,48727
2022-07-15 15:42:59,11812.50,+0.13,48753
2022-07-15 15:43:46,11811.50,+0.12,48860
2022-07-15 15:43:59,11809.75,+0.10,48866
2022-07-15 15:44:46,11807.00,+0.08,48945
2022-07-15 15:44:59,11810.00,+0.11,48970
2022-07-15 15:45:46,11818.25,+0.18,49149
2022-07-15 15:45:59,11817.00,+0.17,49187
2022-07-15 15:46:46,11815.50,+0.15,49337
2022-07-15 15:46:59,11812.25,+0.13,49355
2022-07-15 15:47:46,11818.50,+0.18,49471
2022-07-15 15:47:59,11816.00,+0.16,49568
2022-07-15 15:48:46,11816.75,+0.16,49636
2022-07-15 15:48:59,11817.00,+0.17,49643
2022-07-15 15:49:46,11820.50,+0.19,49777
2022-07-15 15:49:59,11818.00,+0.17,49798
2022-07-15 15:50:46,11811.75,+0.12,49914
2022-07-15 15:50:59,11817.00,+0.17,49960
2022-07-15 15:51:46,11813.00,+0.13,50034
2022-07-15 15:51:59,11813.00,+0.13,50047
2022-07-15 15:52:46,11811.00,+0.11,50120
2022-07-15 15:52:59,11810.25,+0.11,50146
2022-07-15 15:53:46,11807.75,+0.09,50221
2022-07-15 15:53:59,11805.00,+0.06,50259
2022-07-15 15:54:46,11807.25,+0.08,50337
2022-07-15 15:54:59,11808.25,+0.09,50349
2022-07-15 15:55:46,11809.25,+0.10,50421
2022-07-15 15:55:59,11807.25,+0.08,50437
2022-07-15 15:56:46,11807.00,+0.08,50482
2022-07-15 15:56:59,11807.50,+0.08,50494
2022-07-15 15:57:46,11806.50,+0.08,50557
2022-07-15 15:57:59,11808.00,+0.09,50562
2022-07-15 15:58:46,11805.75,+0.07,50606
2022-07-15 15:58:59,11801.75,+0.04,50650
2022-07-15 15:59:46,11801.75,+0.04,50778
2022-07-15 15:59:59,11802.00,+0.04,50798
2022-07-15 16:00:46,11802.00,+0.04,51009
2022-07-15 16:00:59,11802.25,+0.04,51020
2022-07-15 16:01:46,11799.75,+0.02,51081
2022-07-15 16:01:59,11799.25,+0.01,51092
2022-07-15 16:02:46,11801.50,+0.03,51208
2022-07-15 16:02:59,11799.25,+0.01,51231
2022-07-15 16:03:46,11797.00,-0.00,51293
2022-07-15 16:03:59,11795.25,-0.02,51320
2022-07-15 16:04:46,11796.75,-0.01,51523
2022-07-15 16:04:59,11797.50,0.00,51564
2022-07-15 16:05:59,11800.00,+0.02,51679
2022-07-15 16:06:56,11798.00,+0.00,51805
2022-07-15 16:06:59,11797.25,-0.00,51807
2022-07-15 16:07:56,11802.75,+0.04,51866
2022-07-15 16:07:59,11802.00,+0.04,51870
2022-07-15 16:08:56,11810.00,+0.11,51996
2022-07-15 16:08:59,11808.25,+0.09,52002
2022-07-15 16:09:56,11805.50,+0.07,52121
2022-07-15 16:09:59,11805.50,+0.07,52121
2022-07-15 16:10:56,11802.75,+0.04,52216
2022-07-15 16:10:59,11800.00,+0.02,52241
2022-07-15 16:11:56,11792.50,-0.04,52447
2022-07-15 16:11:59,11792.50,-0.04,52447
2022-07-15 16:12:56,11789.00,-0.07,52628
2022-07-15 16:12:59,11785.75,-0.10,52668
2022-07-15 16:13:56,11789.50,-0.07,52847
2022-07-15 16:13:59,11790.00,-0.06,52848
2022-07-15 16:14:56,11786.75,-0.09,53018
2022-07-15 16:14:59,11786.75,-0.09,53018
2022-07-15 16:15:56,11790.00,-0.06,53134
2022-07-15 16:15:59,11791.75,-0.05,53137
2022-07-15 16:16:56,11794.50,-0.03,53259
2022-07-15 16:16:59,11794.75,-0.02,53263
2022-07-15 16:17:56,11792.75,-0.04,53406
2022-07-15 16:17:59,11792.50,-0.04,53417
2022-07-15 16:18:56,11795.25,-0.02,53538
2022-07-15 16:18:59,11795.00,-0.02,53543
2022-07-15 16:19:56,11799.00,+0.01,53749
2022-07-15 16:19:59,11799.00,+0.01,53749
2022-07-15 16:20:56,11798.50,+0.01,53833
2022-07-15 16:20:59,11799.00,+0.01,53836
2022-07-15 16:21:56,11798.75,+0.01,53960
2022-07-15 16:21:59,11798.75,+0.01,53960
2022-07-15 16:22:56,11793.75,-0.03,54133
2022-07-15 16:22:59,11793.75,-0.03,54133
2022-07-15 16:23:56,11793.00,-0.04,54225
2022-07-15 16:23:59,11793.00,-0.04,54225
2022-07-15 16:24:56,11793.50,-0.03,54283
2022-07-15 16:24:59,11793.50,-0.03,54283
2022-07-15 16:25:59,11788.50,-0.08,54372
2022-07-15 16:26:31,11794.50,-0.03,54444
2022-07-15 16:26:59,11795.75,-0.01,54482
2022-07-15 16:27:31,11799.50,+0.02,54569
2022-07-15 16:27:59,11796.00,-0.01,54658
2022-07-15 16:28:31,11797.00,-0.00,54690
2022-07-15 16:28:59,11797.00,-0.00,54721
2022-07-15 16:29:31,11796.00,-0.01,54768
2022-07-15 16:29:59,11792.25,-0.04,54806
2022-07-15 16:30:31,11795.50,-0.02,54855
2022-07-15 16:30:59,11795.50,-0.02,54866
2022-07-15 16:31:31,11791.00,-0.06,54902
2022-07-15 16:31:59,11791.00,-0.06,54941
2022-07-15 16:32:31,11793.75,-0.03,54980
2022-07-15 16:32:59,11794.00,-0.03,54997
2022-07-15 16:33:31,11796.25,-0.01,55045
2022-07-15 16:33:59,11798.50,+0.01,55128
2022-07-15 16:34:31,11805.00,+0.06,55283
2022-07-15 16:34:59,11803.25,+0.05,55351
2022-07-15 16:35:31,11806.00,+0.07,55445
2022-07-15 16:35:59,11806.75,+0.08,55479
2022-07-15 16:36:31,11806.00,+0.07,55543
2022-07-15 16:36:59,11806.75,+0.08,55571
2022-07-15 16:37:31,11806.50,+0.08,55621
2022-07-15 16:37:59,11803.75,+0.05,55640
2022-07-15 16:38:31,11805.75,+0.07,55672
2022-07-15 16:38:59,11806.75,+0.08,55741
2022-07-15 16:39:31,11809.00,+0.10,55793
2022-07-15 16:39:59,11811.75,+0.12,55892
2022-07-15 16:40:31,11815.75,+0.15,56008
2022-07-15 16:40:59,11814.00,+0.14,56064
2022-07-15 16:41:31,11814.00,+0.14,56146
2022-07-15 16:41:59,11813.50,+0.14,56247
2022-07-15 16:42:31,11808.50,+0.09,56317
2022-07-15 16:42:59,11808.75,+0.10,56345
2022-07-15 16:43:31,11813.25,+0.13,56410
2022-07-15 16:43:59,11813.50,+0.14,56436
2022-07-15 16:44:31,11810.25,+0.11,56500
2022-07-15 16:44:59,11811.50,+0.12,56511
2022-07-15 16:45:31,11812.50,+0.13,56570
2022-07-15 16:45:59,11811.50,+0.12,56579
2022-07-15 16:46:31,11814.75,+0.15,56641
2022-07-15 16:46:59,11817.00,+0.17,56735
2022-07-15 16:47:31,11817.75,+0.17,56819
2022-07-15 16:47:59,11813.25,+0.13,56883
2022-07-15 16:48:31,11812.25,+0.13,56913
2022-07-15 16:48:59,11811.75,+0.12,56933
2022-07-15 16:49:31,11812.50,+0.13,56969
2022-07-15 16:49:59,11813.00,+0.13,57002
2022-07-15 16:50:31,11814.25,+0.14,57024
2022-07-15 16:50:59,11819.75,+0.19,57112
2022-07-15 16:51:31,11820.50,+0.19,57176
2022-07-15 16:51:59,11821.75,+0.21,57215
2022-07-15 16:52:31,11820.75,+0.20,57249
2022-07-15 16:52:59,11820.00,+0.19,57323
2022-07-15 16:53:31,11822.25,+0.21,57393
2022-07-15 16:53:59,11828.75,+0.26,57571
2022-07-15 16:54:31,11834.00,+0.31,57775
2022-07-15 16:54:59,11832.50,+0.30,57824
2022-07-15 16:55:31,11831.25,+0.29,57912
2022-07-15 16:55:59,11829.50,+0.27,57956
2022-07-15 16:56:31,11832.00,+0.29,58132
2022-07-15 16:56:59,11832.75,+0.30,58158
2022-07-15 16:57:31,11830.25,+0.28,58212
2022-07-15 16:57:59,11835.50,+0.32,58336
2022-07-15 16:58:31,11842.75,+0.38,58545
2022-07-15 16:58:59,11842.50,+0.38,58775
2022-07-15 16:59:48,11843.00,+0.39,59050
2022-07-15 16:59:59,11844.00,+0.39,59068
2022-07-15 17:00:48,11847.25,+0.42,59183
2022-07-15 17:00:59,11847.50,+0.42,59185
2022-07-15 17:01:48,11844.50,+0.40,59367
2022-07-15 17:01:59,11843.25,+0.39,59380
2022-07-15 17:02:48,11843.75,+0.39,59483
2022-07-15 17:02:59,11843.25,+0.39,59495
2022-07-15 17:03:48,11848.75,+0.43,59593
2022-07-15 17:03:59,11851.25,+0.46,59700
2022-07-15 17:04:48,11847.25,+0.42,59861
2022-07-15 17:04:59,11845.50,+0.41,59876
2022-07-15 17:05:48,11846.25,+0.41,60068
2022-07-15 17:05:59,11845.25,+0.40,60078
2022-07-15 17:06:48,11839.25,+0.35,60249
2022-07-15 17:06:59,11838.25,+0.35,60289
2022-07-15 17:07:48,11838.00,+0.34,60386
2022-07-15 17:07:59,11837.75,+0.34,60388
2022-07-15 17:08:48,11835.25,+0.32,60454
2022-07-15 17:08:59,11835.00,+0.32,60487
2022-07-15 17:09:48,11833.50,+0.31,60567
2022-07-15 17:09:59,11833.50,+0.31,60572
2022-07-15 17:10:48,11832.25,+0.29,60688
2022-07-15 17:10:59,11833.50,+0.31,60697
2022-07-15 17:11:48,11834.50,+0.31,60748
2022-07-15 17:11:59,11834.25,+0.31,60758
2022-07-15 17:12:48,11836.00,+0.33,60815
2022-07-15 17:12:59,11838.25,+0.35,60842
2022-07-15 17:13:48,11837.75,+0.34,60913
2022-07-15 17:13:59,11837.75,+0.34,60914
2022-07-15 17:14:48,11838.00,+0.34,61015
2022-07-15 17:14:59,11838.00,+0.34,61022
2022-07-15 17:15:48,11839.75,+0.36,61083
2022-07-15 17:15:59,11839.50,+0.36,61099
2022-07-15 17:16:48,11841.50,+0.37,61188
2022-07-15 17:16:59,11842.75,+0.38,61206
2022-07-15 17:17:48,11844.25,+0.40,61326
2022-07-15 17:17:59,11843.00,+0.39,61358
2022-07-15 17:18:48,11844.25,+0.40,61422
2022-07-15 17:18:59,11843.75,+0.39,61437
2022-07-15 17:19:48,11843.00,+0.39,61524
2022-07-15 17:19:59,11843.50,+0.39,61542
2022-07-15 17:20:48,11847.25,+0.42,61678
2022-07-15 17:20:59,11847.50,+0.42,61689
2022-07-15 17:21:48,11846.25,+0.41,61798
2022-07-15 17:21:59,11846.25,+0.41,61798
2022-07-15 17:22:48,11848.50,+0.43,61884
2022-07-15 17:22:59,11847.25,+0.42,61931
2022-07-15 17:23:48,11841.25,+0.37,62051
2022-07-15 17:23:59,11841.75,+0.38,62081
2022-07-15 17:24:48,11841.00,+0.37,62165
2022-07-15 17:24:59,11840.50,+0.36,62171
2022-07-15 17:25:48,11843.00,+0.39,62241
2022-07-15 17:25:59,11842.25,+0.38,62266
2022-07-15 17:26:48,11840.00,+0.36,62330
2022-07-15 17:26:59,11838.50,+0.35,62347
2022-07-15 17:27:48,11835.25,+0.32,62500
2022-07-15 17:27:59,11835.25,+0.32,62504
2022-07-15 17:28:48,11833.75,+0.31,62566
2022-07-15 17:28:59,11835.00,+0.32,62581
2022-07-15 17:29:48,11837.00,+0.33,62652
2022-07-15 17:29:59,11837.25,+0.34,62658
2022-07-15 17:30:48,11833.75,+0.31,62754
2022-07-15 17:30:59,11832.75,+0.30,62821
2022-07-15 17:31:48,11830.00,+0.28,62909
2022-07-15 17:31:59,11829.25,+0.27,62956
2022-07-15 17:32:48,11828.25,+0.26,63133
2022-07-15 17:32:59,11828.00,+0.26,63171
2022-07-15 17:33:59,11824.75,+0.23,63323
2022-07-15 17:34:13,11823.75,+0.22,63356
2022-07-15 17:34:59,11821.25,+0.20,63467
2022-07-15 17:35:13,11822.00,+0.21,63501
2022-07-15 17:35:59,11820.75,+0.20,63537
2022-07-15 17:36:13,11823.50,+0.22,63576
2022-07-15 17:36:59,11825.25,+0.24,63629
2022-07-15 17:37:13,11826.75,+0.25,63669
2022-07-15 17:37:59,11828.00,+0.26,63734
2022-07-15 17:38:13,11828.75,+0.26,63740
2022-07-15 17:38:59,11828.50,+0.26,63791
2022-07-15 17:39:13,11829.75,+0.27,63817
2022-07-15 17:39:59,11827.25,+0.25,63869
2022-07-15 17:40:13,11828.00,+0.26,63893
2022-07-15 17:40:59,11829.75,+0.27,63954
2022-07-15 17:41:13,11828.50,+0.26,63969
2022-07-15 17:41:59,11826.00,+0.24,63989
2022-07-15 17:42:13,11826.00,+0.24,64001
2022-07-15 17:42:59,11830.50,+0.28,64084
2022-07-15 17:43:13,11829.25,+0.27,64117
2022-07-15 17:43:59,11833.75,+0.31,64248
2022-07-15 17:44:13,11832.25,+0.29,64285
2022-07-15 17:44:59,11836.75,+0.33,64421
2022-07-15 17:45:34,11834.50,+0.31,64477
2022-07-15 17:45:59,11832.25,+0.29,64507
2022-07-15 17:46:34,11832.25,+0.29,64536
2022-07-15 17:46:59,11832.75,+0.30,64553
2022-07-15 17:47:34,11833.25,+0.30,64611
2022-07-15 17:47:59,11832.00,+0.29,64616
2022-07-15 17:48:34,11830.25,+0.28,64664
2022-07-15 17:48:59,11829.75,+0.27,64704
2022-07-15 17:49:34,11832.00,+0.29,64748
2022-07-15 17:49:59,11835.00,+0.32,64786
2022-07-15 17:50:34,11833.00,+0.30,64842
2022-07-15 17:50:59,11832.00,+0.29,64854
2022-07-15 17:51:34,11833.00,+0.30,64881
2022-07-15 17:51:59,11831.25,+0.29,64900
2022-07-15 17:52:34,11828.50,+0.26,64945
2022-07-15 17:52:59,11830.50,+0.28,64954
2022-07-15 17:53:34,11830.25,+0.28,64980
2022-07-15 17:53:59,11832.00,+0.29,64995
2022-07-15 17:54:34,11831.75,+0.29,65010
2022-07-15 17:54:59,11829.75,+0.27,65038
2022-07-15 17:55:34,11827.75,+0.26,65096
2022-07-15 17:55:59,11828.25,+0.26,65133
2022-07-15 17:56:34,11825.00,+0.23,65233
2022-07-15 17:56:59,11825.75,+0.24,65255
2022-07-15 17:57:59,11824.50,+0.23,65327
2022-07-15 17:58:19,11824.75,+0.23,65361
2022-07-15 17:58:59,11820.75,+0.20,65415
2022-07-15 17:59:46,11820.25,+0.19,65544
2022-07-15 18:01:02,11814.50,+0.14,65879
2022-07-15 18:02:02,11819.50,+0.19,66001
2022-07-15 18:03:02,11816.25,+0.16,66098
2022-07-15 18:04:02,11817.50,+0.17,66208
2022-07-15 18:05:02,11816.25,+0.16,66355
2022-07-15 18:08:02,11822.25,+0.21,67015
2022-07-15 18:08:59,11818.25,+0.18,67105
2022-07-15 18:09:03,11816.00,+0.16,67112
2022-07-15 18:09:02,11816.00,+0.16,67112
2022-07-15 18:09:59,11818.50,+0.18,67199
2022-07-15 18:10:02,11816.00,+0.16,67207
2022-07-15 18:10:59,11814.00,+0.14,67414
2022-07-15 18:11:59,11808.75,+0.10,67638
2022-07-15 18:12:59,11810.50,+0.11,67764
2022-07-15 18:13:59,11810.75,+0.11,67849
2022-07-15 18:14:59,11814.50,+0.14,67971
2022-07-15 18:15:59,11811.25,+0.12,68130
2022-07-15 18:16:59,11814.75,+0.15,68225
2022-07-15 18:17:59,11811.50,+0.12,68288
2022-07-15 18:18:59,11808.50,+0.09,68390
2022-07-15 18:19:59,11811.00,+0.11,68477
2022-07-15 18:20:59,11809.00,+0.10,68541
2022-07-15 18:21:59,11813.00,+0.13,68627
2022-07-15 18:22:59,11812.75,+0.13,68703
2022-07-15 18:23:59,11811.00,+0.11,68784
2022-07-15 18:24:59,11812.25,+0.13,68853
2022-07-15 18:25:59,11811.00,+0.11,68982
2022-07-15 18:26:59,11808.50,+0.09,69084
2022-07-15 18:27:59,11810.00,+0.11,69172
2022-07-15 18:28:59,11809.50,+0.10,69236
2022-07-15 18:29:59,11809.75,+0.10,69364
2022-07-15 18:30:59,11815.00,+0.15,69519
2022-07-15 18:31:59,11817.25,+0.17,69706
2022-07-15 18:45:38,11816.50,+0.16,71441
2022-07-15 18:49:40,11817.25,+0.17,71510
2022-07-15 18:50:40,11816.75,+0.16,71574
2022-07-15 18:51:40,11817.50,+0.17,71628
2022-07-15 18:52:40,11817.00,+0.17,71703
2022-07-15 18:53:40,11818.25,+0.18,71772
2022-07-15 18:54:40,11819.25,+0.18,71803
2022-07-15 18:55:40,11817.00,+0.17,71844
2022-07-15 18:56:40,11819.50,+0.19,71946
2022-07-15 18:57:40,11824.50,+0.23,71988
2022-07-15 18:58:40,11826.00,+0.24,72173
2022-07-15 18:59:40,11827.00,+0.25,72235
2022-07-15 19:00:40,11824.25,+0.23,72330
2022-07-15 19:01:40,11824.25,+0.23,72415
2022-07-15 19:02:40,11823.50,+0.22,72474
2022-07-15 19:03:40,11825.00,+0.23,72543
2022-07-15 19:04:40,11824.25,+0.23,72676
2022-07-15 19:05:40,11824.25,+0.23,72758
2022-07-15 19:06:40,11822.00,+0.21,72840
2022-07-15 19:07:40,11820.50,+0.19,73011
2022-07-15 19:08:40,11821.00,+0.20,73146
2022-07-15 19:09:40,11823.75,+0.22,73224
2022-07-15 19:10:40,11821.25,+0.20,73306
2022-07-15 19:11:40,11828.75,+0.26,73404
2022-07-15 19:12:40,11829.50,+0.27,73593
2022-07-15 19:13:40,11832.50,+0.30,73695
2022-07-15 19:14:40,11831.25,+0.29,73805
2022-07-15 19:15:40,11830.25,+0.28,73892
2022-07-15 19:16:40,11828.75,+0.26,73953
2022-07-15 19:17:40,11826.75,+0.25,74150
2022-07-15 19:18:40,11832.75,+0.30,74263
2022-07-15 19:19:40,11830.25,+0.28,74377
2022-07-15 19:20:40,11829.25,+0.27,74453
2022-07-15 19:21:40,11827.50,+0.25,74540
2022-07-15 19:22:40,11832.25,+0.29,74697
2022-07-15 19:23:40,11833.25,+0.30,74842
2022-07-15 19:24:40,11836.50,+0.33,74941
2022-07-15 19:25:40,11830.25,+0.28,75041
2022-07-15 19:26:40,11827.75,+0.26,75142
2022-07-15 19:27:40,11829.75,+0.27,75197
2022-07-15 19:28:40,11830.50,+0.28,75286
2022-07-15 19:29:40,11830.00,+0.28,75332
2022-07-15 19:30:40,11828.50,+0.26,75378
2022-07-15 19:31:40,11829.75,+0.27,75446
2022-07-15 19:32:40,11836.25,+0.33,75549
2022-07-15 19:33:40,11838.75,+0.35,75701
2022-07-15 19:34:40,11837.25,+0.34,75784
2022-07-15 19:35:40,11836.00,+0.33,75873
2022-07-15 19:36:40,11837.25,+0.34,75981
2022-07-15 19:37:40,11839.00,+0.35,76151
2022-07-15 19:38:40,11839.00,+0.35,76220
2022-07-15 19:39:40,11834.75,+0.32,76297
2022-07-15 19:40:40,11835.75,+0.32,76417
2022-07-15 19:41:40,11838.50,+0.35,76510
2022-07-15 19:42:40,11838.25,+0.35,76626
2022-07-15 19:43:40,11838.75,+0.35,76675
2022-07-15 19:44:40,11838.75,+0.35,76742
2022-07-15 19:45:40,11839.50,+0.36,76806
2022-07-15 19:46:40,11839.50,+0.36,76882
2022-07-15 19:47:40,11837.75,+0.34,76948
2022-07-15 19:48:40,11836.00,+0.33,76997
2022-07-15 19:49:40,11830.50,+0.28,77145
2022-07-15 19:50:40,11821.75,+0.21,77379
2022-07-15 19:51:40,11824.50,+0.23,77584
2022-07-15 19:52:40,11823.50,+0.22,77674
2022-07-15 19:53:40,11824.50,+0.23,77746
2022-07-15 19:54:40,11821.25,+0.20,77870
2022-07-15 19:55:40,11819.75,+0.19,78055
2022-07-15 19:56:40,11819.25,+0.18,78223
2022-07-15 19:57:40,11819.75,+0.19,78329
2022-07-15 19:59:23,11823.50,+0.22,78485
2022-07-15 19:59:27,11824.00,+0.22,78494
2022-07-15 20:00:23,11824.00,+0.22,78552
2022-07-15 20:00:27,11824.00,+0.22,78552
2022-07-15 20:01:23,11822.75,+0.21,78608
2022-07-15 20:01:27,11822.50,+0.21,78610
2022-07-15 20:02:23,11821.75,+0.21,78667
2022-07-15 20:03:06,11820.25,+0.19,78710
2022-07-15 20:03:23,11820.50,+0.19,78730
2022-07-15 20:04:23,11820.25,+0.19,78787
2022-07-15 20:05:23,11819.25,+0.18,78837
2022-07-15 20:05:34,11818.25,+0.18,78857
2022-07-15 20:06:23,11818.25,+0.18,78908
2022-07-15 20:06:34,11818.25,+0.18,78913
2022-07-15 20:07:23,11817.50,+0.17,78983
2022-07-15 20:07:34,11816.00,+0.16,78998
2022-07-15 20:08:22,11802.25,+0.04,82738
2022-07-15 20:25:02,11802.75,+0.04,82910
2022-07-15 20:26:18,11800.50,+0.03,83161
2022-07-15 20:31:53,11785.00,-0.11,84906
2022-07-15 20:32:53,11783.00,-0.12,85164
2022-07-15 20:33:53,11785.25,-0.10,85715
2022-07-15 20:34:53,11786.00,-0.10,85838
2022-07-15 20:35:53,11790.25,-0.06,86131
2022-07-15 20:36:53,11794.50,-0.03,86441
2022-07-15 20:37:53,11796.75,-0.01,86580
2022-07-15 20:38:53,11799.25,+0.01,87198
2022-07-15 20:40:36,11794.25,-0.03,89582
2022-07-15 20:41:36,11752.00,-0.39,92245
2022-07-15 20:42:36,11782.50,-0.13,93745
2022-07-15 20:43:58,11780.75,-0.14,95745
2022-07-15 20:44:02,11779.00,-0.16,95785
2022-07-15 20:45:58,11781.00,-0.14,97274
2022-07-15 20:46:51,11799.25,+0.01,98230
2022-07-15 20:46:58,11803.00,+0.05,98321
2022-07-15 20:47:51,11810.25,+0.11,99390
