2022-07-22 18:22:00,12571.25,12571.25,12571.25,12571.25
2022-07-22 18:22:00,12571.25,12571.25,12571.25,12571.25
2022-07-22 18:24:00,12569.75,12569.75,12569.75,12569.75
2022-07-22 18:24:00,12569.25,12569.25,12569.25,12569.25
2022-07-22 18:26:00,12568.0,12568.0,12568.0,12568.0
2022-07-22 18:26:00,12567.75,12567.75,12567.75,12567.75
2022-07-22 18:28:00,12563.5,12563.5,12563.5,12563.5
2022-07-22 18:28:00,12563.5,12563.5,12563.5,12563.5
2022-07-22 18:30:00,12568.5,12568.5,12568.5,12568.5
2022-07-22 18:30:00,12568.5,12568.5,12568.5,12568.5
2022-07-22 18:32:00,12567.5,12567.5,12567.5,12567.5
2022-07-22 18:32:00,12568.25,12568.25,12568.25,12568.25
2022-07-22 18:34:00,12565.25,12565.25,12565.25,12565.25
2022-07-22 18:34:00,12565.75,12565.75,12565.75,12565.75
2022-07-22 18:36:00,12566.75,12566.75,12566.75,12566.75
2022-07-22 18:36:00,12566.5,12566.5,12566.5,12566.5
2022-07-22 18:38:00,12567.25,12567.25,12567.25,12567.25
2022-07-22 18:38:00,12568.25,12568.25,12568.25,12568.25
2022-07-22 18:40:00,12571.5,12571.5,12571.5,12571.5
2022-07-22 18:40:00,12571.0,12571.0,12571.0,12571.0
2022-07-22 18:42:00,12572.75,12572.75,12572.75,12572.75
2022-07-22 18:42:00,12573.5,12573.5,12573.5,12573.5
2022-07-22 18:44:00,12576.75,12576.75,12576.75,12576.75
2022-07-22 18:44:00,12577.0,12577.0,12577.0,12577.0
2022-07-22 18:46:00,12586.0,12586.0,12586.0,12586.0
2022-07-22 18:46:00,12587.25,12587.25,12587.25,12587.25
2022-07-22 18:48:00,12584.0,12584.0,12584.0,12584.0
2022-07-22 18:48:00,12583.75,12583.75,12583.75,12583.75
2022-07-22 18:50:00,12593.0,12593.0,12593.0,12593.0
2022-07-22 18:50:00,12591.0,12591.0,12591.0,12591.0
2022-07-22 18:52:00,12583.25,12583.25,12583.25,12583.25
2022-07-22 18:52:00,12584.25,12584.25,12584.25,12584.25
2022-07-22 18:54:00,12596.25,12596.25,12596.25,12596.25
2022-07-22 18:54:00,12597.5,12597.5,12597.5,12597.5
2022-07-22 18:56:00,12599.5,12599.5,12599.5,12599.5
2022-07-22 18:56:00,12599.5,12599.5,12599.5,12599.5
2022-07-22 18:58:00,12600.5,12600.5,12600.5,12600.5
2022-07-22 18:58:00,12599.0,12599.0,12599.0,12599.0
2022-07-22 19:00:00,12598.5,12598.5,12598.5,12598.5
2022-07-22 19:00:00,12599.5,12599.5,12599.5,12599.5
2022-07-22 19:02:00,12593.25,12593.25,12593.25,12593.25
2022-07-22 19:02:00,12593.5,12593.5,12593.5,12593.5
2022-07-22 19:04:00,12590.5,12590.5,12590.5,12590.5
2022-07-22 19:04:00,12590.0,12590.0,12590.0,12590.0
2022-07-22 19:06:00,12594.0,12594.0,12594.0,12594.0
2022-07-22 19:06:00,12594.0,12594.0,12594.0,12594.0
2022-07-22 19:08:00,12590.0,12590.0,12590.0,12590.0
2022-07-22 19:08:00,12590.0,12590.0,12590.0,12590.0
2022-07-22 19:10:00,12578.75,12578.75,12578.75,12578.75
2022-07-22 19:10:00,12581.25,12581.25,12581.25,12581.25
2022-07-22 19:12:00,12573.5,12573.5,12573.5,12573.5
2022-07-22 19:12:00,12572.75,12572.75,12572.75,12572.75
2022-07-22 19:14:00,12572.25,12572.25,12572.25,12572.25
2022-07-22 19:14:00,12572.0,12572.0,12572.0,12572.0
2022-07-22 19:16:00,12573.25,12573.25,12573.25,12573.25
2022-07-22 19:16:00,12573.75,12573.75,12573.75,12573.75
2022-07-22 19:18:00,12571.25,12571.25,12571.25,12571.25
2022-07-22 19:18:00,12570.25,12570.25,12570.25,12570.25
2022-07-22 19:20:00,12573.25,12573.25,12573.25,12573.25
2022-07-22 19:20:00,12574.25,12574.25,12574.25,12574.25
2022-07-22 19:22:00,12572.75,12572.75,12572.75,12572.75
2022-07-22 19:22:00,12573.25,12573.25,12573.25,12573.25
2022-07-22 19:24:00,12573.5,12573.5,12573.5,12573.5
2022-07-22 19:24:00,12573.25,12573.25,12573.25,12573.25
2022-07-22 19:26:00,12574.75,12574.75,12574.75,12574.75
2022-07-22 19:26:00,12575.0,12575.0,12575.0,12575.0
2022-07-22 19:28:00,12574.0,12574.0,12574.0,12574.0
2022-07-22 19:28:00,12575.0,12575.0,12575.0,12575.0
2022-07-22 19:30:00,12577.25,12577.25,12577.25,12577.25
2022-07-22 19:30:00,12577.0,12577.0,12577.0,12577.0
2022-07-22 19:32:00,12575.0,12575.0,12575.0,12575.0
2022-07-22 19:32:00,12576.0,12576.0,12576.0,12576.0
2022-07-22 19:34:00,12575.75,12575.75,12575.75,12575.75
2022-07-22 19:34:00,12576.75,12576.75,12576.75,12576.75
2022-07-22 19:36:00,12579.75,12579.75,12579.75,12579.75
2022-07-22 19:36:00,12579.0,12579.0,12579.0,12579.0
2022-07-22 19:38:00,12581.0,12581.0,12581.0,12581.0
2022-07-22 19:38:00,12580.75,12580.75,12580.75,12580.75
2022-07-22 19:40:00,12582.25,12582.25,12582.25,12582.25
2022-07-22 19:40:00,12583.5,12583.5,12583.5,12583.5
2022-07-22 19:42:00,12580.25,12580.25,12580.25,12580.25
2022-07-22 19:42:00,12580.25,12580.25,12580.25,12580.25
2022-07-22 19:44:00,12587.5,12587.5,12587.5,12587.5
2022-07-22 19:44:00,12588.0,12588.0,12588.0,12588.0
2022-07-22 19:46:00,12582.0,12582.0,12582.0,12582.0
2022-07-22 19:46:00,12582.0,12582.0,12582.0,12582.0
2022-07-22 19:48:00,12585.75,12585.75,12585.75,12585.75
2022-07-22 19:48:00,12585.75,12585.75,12585.75,12585.75
2022-07-22 19:50:00,12588.75,12588.75,12588.75,12588.75
2022-07-22 19:50:00,12589.0,12589.0,12589.0,12589.0
2022-07-22 19:52:00,12594.5,12594.5,12594.5,12594.5
2022-07-22 19:52:00,12594.75,12594.75,12594.75,12594.75
2022-07-22 19:54:00,12599.25,12599.25,12599.25,12599.25
2022-07-22 19:54:00,12597.5,12597.5,12597.5,12597.5
2022-07-22 19:56:00,12595.0,12595.0,12595.0,12595.0
2022-07-22 19:56:00,12596.25,12596.25,12596.25,12596.25
2022-07-22 19:58:00,12604.0,12604.0,12604.0,12604.0
2022-07-22 19:58:00,12603.5,12603.5,12603.5,12603.5
2022-07-22 20:00:00,12599.75,12599.75,12599.75,12599.75
2022-07-22 20:00:00,12599.0,12599.0,12599.0,12599.0
2022-07-22 20:02:00,12599.25,12599.25,12599.25,12599.25
2022-07-22 20:02:00,12600.0,12600.0,12600.0,12600.0
2022-07-22 20:04:00,12604.25,12604.25,12604.25,12604.25
2022-07-22 20:04:00,12604.0,12604.0,12604.0,12604.0
2022-07-22 20:06:00,12607.0,12607.0,12607.0,12607.0
2022-07-22 20:06:00,12607.0,12607.0,12607.0,12607.0
2022-07-22 20:08:00,12609.5,12609.5,12609.5,12609.5
2022-07-22 20:08:00,12612.0,12612.0,12612.0,12612.0
2022-07-22 20:10:00,12606.5,12606.5,12606.5,12606.5
2022-07-22 20:10:00,12604.5,12604.5,12604.5,12604.5
2022-07-22 20:12:00,12599.0,12599.0,12599.0,12599.0
2022-07-22 20:12:00,12599.0,12599.0,12599.0,12599.0
2022-07-22 20:14:00,12597.0,12597.0,12597.0,12597.0
2022-07-22 20:14:00,12598.0,12598.0,12598.0,12598.0
2022-07-22 20:16:00,12599.5,12599.5,12599.5,12599.5
2022-07-22 20:16:00,12599.5,12599.5,12599.5,12599.5
2022-07-22 20:18:00,12600.25,12600.25,12600.25,12600.25
2022-07-22 20:18:00,12602.0,12602.0,12602.0,12602.0
2022-07-22 20:20:00,12601.75,12601.75,12601.75,12601.75
2022-07-22 20:20:00,12602.0,12602.0,12602.0,12602.0
2022-07-22 20:22:00,12600.75,12600.75,12600.75,12600.75
2022-07-22 20:22:00,12600.75,12600.75,12600.75,12600.75
2022-07-22 20:24:00,12600.75,12600.75,12600.75,12600.75
2022-07-22 20:24:00,12606.0,12606.0,12606.0,12606.0
2022-07-22 20:26:00,12606.0,12606.0,12606.0,12606.0
2022-07-22 20:26:00,12606.75,12606.75,12606.75,12606.75
2022-07-22 20:28:00,12607.75,12607.75,12607.75,12607.75
2022-07-22 20:28:00,12609.75,12609.75,12609.75,12609.75
2022-07-22 20:30:00,12610.75,12610.75,12610.75,12610.75
2022-07-22 20:30:00,12612.75,12612.75,12612.75,12612.75
2022-07-22 20:32:00,12613.25,12613.25,12613.25,12613.25
2022-07-22 20:32:00,12611.5,12611.5,12611.5,12611.5
2022-07-22 20:34:00,12615.25,12615.25,12615.25,12615.25
2022-07-22 20:34:00,12614.75,12614.75,12614.75,12614.75
2022-07-22 20:36:00,12612.25,12612.25,12612.25,12612.25
2022-07-22 20:36:00,12611.25,12611.25,12611.25,12611.25
2022-07-22 20:38:00,12599.5,12599.5,12599.5,12599.5
2022-07-22 20:38:00,12600.25,12600.25,12600.25,12600.25
2022-07-22 20:40:00,12598.0,12598.0,12598.0,12598.0
2022-07-22 20:40:00,12598.75,12598.75,12598.75,12598.75
2022-07-22 20:42:00,12602.25,12602.25,12602.25,12602.25
2022-07-22 20:42:00,12601.75,12601.75,12601.75,12601.75
2022-07-22 20:44:00,12604.0,12604.0,12604.0,12604.0
2022-07-22 20:44:00,12605.0,12605.0,12605.0,12605.0
2022-07-22 20:46:00,12595.5,12595.5,12595.5,12595.5
2022-07-22 20:46:00,12595.0,12595.0,12595.0,12595.0
2022-07-22 20:48:00,12602.0,12602.0,12602.0,12602.0
2022-07-22 20:48:00,12600.25,12600.25,12600.25,12600.25
2022-07-22 20:50:00,12594.25,12594.25,12594.25,12594.25
2022-07-22 20:50:00,12594.5,12594.5,12594.5,12594.5
2022-07-22 20:52:00,12594.75,12594.75,12594.75,12594.75
2022-07-22 20:52:00,12595.0,12595.0,12595.0,12595.0
2022-07-22 20:54:00,12596.0,12596.0,12596.0,12596.0
2022-07-22 20:54:00,12597.75,12597.75,12597.75,12597.75
2022-07-22 20:56:00,12597.0,12597.0,12597.0,12597.0
2022-07-22 20:56:00,12597.0,12597.0,12597.0,12597.0
2022-07-22 20:58:00,12604.5,12604.5,12604.5,12604.5
2022-07-22 20:58:00,12603.0,12603.0,12603.0,12603.0
2022-07-22 21:00:00,12600.75,12600.75,12600.75,12600.75
2022-07-22 21:00:00,12600.75,12600.75,12600.75,12600.75
2022-07-22 21:02:00,12600.5,12600.5,12600.5,12600.5
2022-07-22 21:02:00,12600.0,12600.0,12600.0,12600.0
2022-07-22 21:04:00,12606.25,12606.25,12606.25,12606.25
2022-07-22 21:04:00,12605.5,12605.5,12605.5,12605.5
2022-07-22 21:06:00,12603.75,12603.75,12603.75,12603.75
2022-07-22 21:06:00,12602.75,12602.75,12602.75,12602.75
2022-07-22 21:08:00,12596.75,12596.75,12596.75,12596.75
2022-07-22 21:08:00,12597.0,12597.0,12597.0,12597.0
2022-07-22 21:10:00,12600.0,12600.0,12600.0,12600.0
2022-07-22 21:10:00,12600.0,12600.0,12600.0,12600.0
2022-07-22 21:12:00,12595.5,12595.5,12595.5,12595.5
2022-07-22 21:12:00,12595.0,12595.0,12595.0,12595.0
2022-07-22 21:14:00,12599.5,12599.5,12599.5,12599.5
2022-07-22 21:14:00,12600.5,12600.5,12600.5,12600.5
2022-07-22 21:16:00,12597.0,12597.0,12597.0,12597.0
2022-07-22 21:16:00,12596.0,12596.0,12596.0,12596.0
2022-07-22 21:18:00,12603.25,12603.25,12603.25,12603.25
2022-07-22 21:18:00,12603.25,12603.25,12603.25,12603.25
2022-07-22 21:20:00,12606.25,12606.25,12606.25,12606.25
2022-07-22 21:20:00,12606.75,12606.75,12606.75,12606.75
2022-07-22 21:22:00,12606.5,12606.5,12606.5,12606.5
2022-07-22 21:22:00,12608.0,12608.0,12608.0,12608.0
2022-07-22 21:24:00,12613.5,12613.5,12613.5,12613.5
2022-07-22 21:24:00,12613.75,12613.75,12613.75,12613.75
2022-07-22 21:26:00,12612.75,12612.75,12612.75,12612.75
2022-07-22 21:26:00,12612.75,12612.75,12612.75,12612.75
2022-07-22 21:28:00,12608.5,12608.5,12608.5,12608.5
2022-07-22 21:28:00,12605.0,12605.0,12605.0,12605.0
2022-07-22 21:30:00,12612.75,12612.75,12612.75,12612.75
2022-07-22 21:30:00,12613.25,12613.25,12613.25,12613.25
2022-07-22 21:32:00,12608.25,12608.25,12608.25,12608.25
2022-07-22 21:32:00,12608.25,12608.25,12608.25,12608.25
2022-07-22 21:34:00,12613.75,12613.75,12613.75,12613.75
2022-07-22 21:34:00,12618.75,12618.75,12618.75,12618.75
2022-07-22 21:36:00,12610.25,12610.25,12610.25,12610.25
2022-07-22 21:36:00,12608.5,12608.5,12608.5,12608.5
2022-07-22 21:38:00,12607.0,12607.0,12607.0,12607.0
2022-07-22 21:38:00,12606.25,12606.25,12606.25,12606.25
2022-07-22 21:40:00,12605.75,12605.75,12605.75,12605.75
2022-07-22 21:40:00,12600.75,12600.75,12600.75,12600.75
2022-07-22 21:42:00,12586.25,12586.25,12586.25,12586.25
2022-07-22 21:42:00,12576.5,12576.5,12576.5,12576.5
2022-07-22 21:44:00,12598.0,12598.0,12598.0,12598.0
2022-07-22 21:44:00,12592.5,12592.5,12592.5,12592.5
2022-07-22 21:46:00,12570.75,12570.75,12570.75,12570.75
2022-07-22 21:46:00,12570.75,12570.75,12570.75,12570.75
2022-07-22 21:48:00,12622.0,12622.0,12622.0,12622.0
2022-07-22 21:48:00,12628.5,12628.5,12628.5,12628.5
2022-07-22 21:50:00,12634.75,12634.75,12634.75,12634.75
2022-07-22 21:50:00,12632.75,12632.75,12632.75,12632.75
2022-07-22 21:52:00,12626.25,12626.25,12626.25,12626.25
2022-07-22 21:52:00,12623.25,12623.25,12623.25,12623.25
2022-07-22 21:54:00,12624.25,12624.25,12624.25,12624.25
2022-07-22 21:54:00,12620.5,12620.5,12620.5,12620.5
2022-07-22 21:56:00,12616.0,12616.0,12616.0,12616.0
2022-07-22 21:56:00,12617.25,12617.25,12617.25,12617.25
2022-07-22 21:58:00,12626.25,12626.25,12626.25,12626.25
2022-07-22 21:58:00,12626.0,12626.0,12626.0,12626.0
2022-07-22 22:00:00,12676.75,12676.75,12676.75,12676.75
2022-07-22 22:00:00,12679.75,12679.75,12679.75,12679.75
2022-07-22 22:02:00,12638.5,12638.5,12638.5,12638.5
2022-07-22 22:02:00,12640.75,12640.75,12640.75,12640.75
2022-07-22 22:04:00,12622.75,12622.75,12622.75,12622.75
2022-07-22 22:04:00,12619.5,12619.5,12619.5,12619.5
2022-07-22 22:06:00,12594.5,12594.5,12594.5,12594.5
2022-07-22 22:06:00,12595.5,12595.5,12595.5,12595.5
2022-07-22 22:08:00,12606.75,12606.75,12606.75,12606.75
2022-07-22 22:08:00,12600.0,12600.0,12600.0,12600.0
2022-07-22 22:10:00,12567.5,12567.5,12567.5,12567.5
2022-07-22 22:10:00,12564.75,12564.75,12564.75,12564.75
2022-07-22 22:12:00,12570.5,12570.5,12570.5,12570.5
2022-07-22 22:12:00,12570.0,12570.0,12570.0,12570.0
2022-07-22 22:14:00,12567.75,12567.75,12567.75,12567.75
2022-07-22 22:14:00,12570.75,12570.75,12570.75,12570.75
2022-07-22 22:16:00,12559.0,12559.0,12559.0,12559.0
2022-07-22 22:16:00,12561.25,12561.25,12561.25,12561.25
2022-07-22 22:18:00,12563.75,12563.75,12563.75,12563.75
2022-07-22 22:18:00,12568.25,12568.25,12568.25,12568.25
2022-07-22 22:20:00,12571.0,12571.0,12571.0,12571.0
2022-07-22 22:20:00,12571.75,12571.75,12571.75,12571.75
2022-07-22 22:22:00,12597.5,12597.5,12597.5,12597.5
2022-07-22 22:22:00,12594.25,12594.25,12594.25,12594.25
2022-07-22 22:24:00,12594.75,12594.75,12594.75,12594.75
2022-07-22 22:24:00,12592.75,12592.75,12592.75,12592.75
2022-07-22 22:26:00,12597.75,12597.75,12597.75,12597.75
2022-07-22 22:26:00,12589.75,12589.75,12589.75,12589.75
2022-07-22 22:28:00,12598.5,12598.5,12598.5,12598.5
2022-07-22 22:28:00,12604.5,12604.5,12604.5,12604.5
2022-07-22 22:30:00,12581.25,12581.25,12581.25,12581.25
2022-07-23 09:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 09:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 09:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 09:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 09:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 09:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 09:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 09:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 09:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 09:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 10:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 11:58:00,12429.0,12429.0,12429.0,12429.0
