2022-07-24 12:14:46,12429.00,-1.67,624544
2022-07-24 12:16:46,12429.00,-1.67,624544
2022-07-24 12:18:32,12429.00,-1.67,624544
2022-07-24 12:18:46,12429.00,-1.67,624544
2022-07-24 12:20:32,12429.00,-1.67,624544
2022-07-24 12:22:32,12429.00,-1.67,624544
2022-07-24 12:24:32,12429.00,-1.67,624544
2022-07-24 12:27:00,12429.00,-1.67,624544
2022-07-24 12:27:11,12429.00,-1.67,624544
2022-07-24 12:28:28,12429.00,-1.67,624544
2022-07-24 12:30:28,12429.00,-1.67,624544
2022-07-24 12:32:28,12429.00,-1.67,624544
2022-07-24 12:34:28,12429.00,-1.67,624544
2022-07-24 12:36:28,12429.00,-1.67,624544
2022-07-24 12:38:28,12429.00,-1.67,624544
2022-07-24 12:40:28,12429.00,-1.67,624544
2022-07-24 12:42:28,12429.00,-1.67,624544
2022-07-24 12:44:28,12429.00,-1.67,624544
2022-07-24 12:47:04,12429.00,-1.67,624544
2022-07-24 12:47:55,12429.00,-1.67,624544
2022-07-24 12:49:04,12429.00,-1.67,624544
2022-07-24 12:50:32,12429.00,-1.67,624544
2022-07-24 12:51:04,12429.00,-1.67,624544
2022-07-24 12:52:38,12429.00,-1.67,624544
2022-07-24 12:53:06,12429.00,-1.67,624544
2022-07-24 12:54:52,12429.00,-1.67,624544
2022-07-24 12:54:57,12429.00,-1.67,624544
2022-07-24 12:55:06,12429.00,-1.67,624544
2022-07-24 12:56:52,12429.00,-1.67,624544
2022-07-24 12:56:57,12429.00,-1.67,624544
2022-07-24 12:57:06,12429.00,-1.67,624544
2022-07-24 12:58:52,12429.00,-1.67,624544
2022-07-24 12:58:57,12429.00,-1.67,624544
2022-07-24 12:59:06,12429.00,-1.67,624544
