2022-07-05 13:56:00,11672.5,11672.5,11672.5,11672.5
2022-07-05 13:57:00,11674.25,11674.25,11674.25,11674.25
2022-07-05 13:57:00,11675.5,11675.5,11675.5,11675.5
2022-07-05 14:00:00,11677.75,11677.75,11677.75,11677.75
2022-07-05 14:01:00,11676.25,11676.25,11676.25,11676.25
2022-07-05 14:02:00,11674.75,11674.75,11674.75,11674.75
2022-07-05 14:03:00,11675.25,11675.25,11675.25,11675.25
2022-07-05 14:03:00,11674.25,11674.25,11674.25,11674.25
2022-07-05 14:04:00,11671.0,11671.0,11671.0,11671.0
2022-07-05 14:04:00,11670.5,11670.5,11670.5,11670.5
2022-07-05 14:05:00,11672.5,11672.5,11672.5,11672.5
2022-07-05 14:06:00,11671.25,11671.25,11671.25,11671.25
2022-07-05 14:07:00,11673.75,11673.75,11673.75,11673.75
2022-07-05 14:07:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 14:08:00,11670.75,11670.75,11670.75,11670.75
2022-07-05 14:08:00,11670.75,11670.75,11670.75,11670.75
2022-07-05 14:09:00,11672.25,11672.25,11672.25,11672.25
2022-07-05 14:09:00,11673.75,11673.75,11673.75,11673.75
2022-07-05 14:10:00,11672.75,11672.75,11672.75,11672.75
2022-07-05 14:10:00,11671.25,11671.25,11671.25,11671.25
2022-07-05 14:11:00,11673.0,11673.0,11673.0,11673.0
2022-07-05 14:11:00,11672.75,11672.75,11672.75,11672.75
2022-07-05 14:12:00,11673.5,11673.5,11673.5,11673.5
2022-07-05 14:12:00,11674.0,11674.0,11674.0,11674.0
2022-07-05 14:13:00,11669.5,11669.5,11669.5,11669.5
2022-07-05 14:13:00,11670.5,11670.5,11670.5,11670.5
2022-07-05 14:14:00,11676.0,11676.0,11676.0,11676.0
2022-07-05 14:14:00,11676.5,11676.5,11676.5,11676.5
2022-07-05 14:15:00,11674.5,11674.5,11674.5,11674.5
2022-07-05 14:15:00,11674.25,11674.25,11674.25,11674.25
2022-07-05 14:16:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 14:16:00,11672.75,11672.75,11672.75,11672.75
2022-07-05 14:17:00,11677.5,11677.5,11677.5,11677.5
2022-07-05 14:17:00,11676.75,11676.75,11676.75,11676.75
2022-07-05 14:18:00,11680.5,11680.5,11680.5,11680.5
2022-07-05 14:18:00,11682.75,11682.75,11682.75,11682.75
2022-07-05 14:19:00,11678.75,11678.75,11678.75,11678.75
2022-07-05 14:19:00,11678.0,11678.0,11678.0,11678.0
2022-07-05 14:20:00,11679.0,11679.0,11679.0,11679.0
2022-07-05 14:20:00,11677.5,11677.5,11677.5,11677.5
2022-07-05 14:21:00,11676.0,11676.0,11676.0,11676.0
2022-07-05 14:21:00,11677.0,11677.0,11677.0,11677.0
2022-07-05 14:22:00,11680.5,11680.5,11680.5,11680.5
2022-07-05 14:22:00,11680.0,11680.0,11680.0,11680.0
2022-07-05 14:23:00,11676.75,11676.75,11676.75,11676.75
2022-07-05 14:23:00,11677.5,11677.5,11677.5,11677.5
2022-07-05 14:24:00,11678.0,11678.0,11678.0,11678.0
2022-07-05 14:24:00,11678.5,11678.5,11678.5,11678.5
2022-07-05 14:25:00,11681.25,11681.25,11681.25,11681.25
2022-07-05 14:25:00,11681.25,11681.25,11681.25,11681.25
2022-07-05 14:26:00,11680.25,11680.25,11680.25,11680.25
2022-07-05 14:26:00,11680.25,11680.25,11680.25,11680.25
2022-07-05 14:27:00,11681.25,11681.25,11681.25,11681.25
2022-07-05 14:27:00,11682.0,11682.0,11682.0,11682.0
2022-07-05 14:28:00,11678.25,11678.25,11678.25,11678.25
2022-07-05 14:28:00,11682.5,11682.5,11682.5,11682.5
2022-07-05 14:29:00,11689.0,11689.0,11689.0,11689.0
2022-07-05 14:29:00,11689.75,11689.75,11689.75,11689.75
2022-07-05 14:30:00,11685.5,11685.5,11685.5,11685.5
2022-07-05 14:30:00,11685.25,11685.25,11685.25,11685.25
2022-07-05 14:31:00,11682.5,11682.5,11682.5,11682.5
2022-07-05 14:31:00,11682.0,11682.0,11682.0,11682.0
2022-07-05 14:32:00,11683.0,11683.0,11683.0,11683.0
2022-07-05 14:32:00,11685.0,11685.0,11685.0,11685.0
2022-07-05 14:33:00,11683.5,11683.5,11683.5,11683.5
2022-07-05 14:33:00,11684.25,11684.25,11684.25,11684.25
2022-07-05 14:34:00,11682.5,11682.5,11682.5,11682.5
2022-07-05 14:34:00,11682.5,11682.5,11682.5,11682.5
2022-07-05 14:35:00,11681.25,11681.25,11681.25,11681.25
2022-07-05 14:35:00,11682.0,11682.0,11682.0,11682.0
2022-07-05 14:36:00,11683.25,11683.25,11683.25,11683.25
2022-07-05 14:36:00,11683.75,11683.75,11683.75,11683.75
2022-07-05 14:37:00,11680.25,11680.25,11680.25,11680.25
2022-07-05 14:37:00,11680.0,11680.0,11680.0,11680.0
2022-07-05 14:38:00,11685.75,11685.75,11685.75,11685.75
2022-07-05 14:38:00,11687.25,11687.25,11687.25,11687.25
2022-07-05 14:39:00,11686.0,11686.0,11686.0,11686.0
2022-07-05 14:39:00,11686.25,11686.25,11686.25,11686.25
2022-07-05 14:40:00,11684.25,11684.25,11684.25,11684.25
2022-07-05 14:40:00,11685.5,11685.5,11685.5,11685.5
2022-07-05 14:41:00,11687.0,11687.0,11687.0,11687.0
2022-07-05 14:41:00,11687.0,11687.0,11687.0,11687.0
2022-07-05 14:42:00,11689.0,11689.0,11689.0,11689.0
2022-07-05 14:42:00,11689.25,11689.25,11689.25,11689.25
2022-07-05 14:43:00,11690.5,11690.5,11690.5,11690.5
2022-07-05 14:43:00,11689.5,11689.5,11689.5,11689.5
2022-07-05 14:44:00,11692.5,11692.5,11692.5,11692.5
2022-07-05 14:44:00,11693.75,11693.75,11693.75,11693.75
2022-07-05 14:45:00,11692.5,11692.5,11692.5,11692.5
2022-07-05 14:45:00,11692.75,11692.75,11692.75,11692.75
2022-07-05 14:46:00,11696.5,11696.5,11696.5,11696.5
2022-07-05 14:46:00,11697.75,11697.75,11697.75,11697.75
2022-07-05 14:47:00,11697.0,11697.0,11697.0,11697.0
2022-07-05 14:47:00,11698.25,11698.25,11698.25,11698.25
2022-07-05 14:48:00,11698.75,11698.75,11698.75,11698.75
2022-07-05 14:48:00,11697.75,11697.75,11697.75,11697.75
2022-07-05 14:49:00,11700.75,11700.75,11700.75,11700.75
2022-07-05 14:49:00,11700.5,11700.5,11700.5,11700.5
2022-07-05 14:50:00,11698.0,11698.0,11698.0,11698.0
2022-07-05 14:50:00,11697.5,11697.5,11697.5,11697.5
2022-07-05 14:51:00,11699.75,11699.75,11699.75,11699.75
2022-07-05 14:51:00,11699.75,11699.75,11699.75,11699.75
2022-07-05 14:52:00,11700.0,11700.0,11700.0,11700.0
2022-07-05 14:52:00,11700.0,11700.0,11700.0,11700.0
2022-07-05 14:53:00,11697.75,11697.75,11697.75,11697.75
2022-07-05 14:53:00,11698.5,11698.5,11698.5,11698.5
2022-07-05 14:54:00,11699.5,11699.5,11699.5,11699.5
2022-07-05 14:54:00,11699.25,11699.25,11699.25,11699.25
2022-07-05 14:55:00,11700.5,11700.5,11700.5,11700.5
2022-07-05 14:55:00,11701.5,11701.5,11701.5,11701.5
2022-07-05 14:56:00,11697.25,11697.25,11697.25,11697.25
2022-07-05 14:56:00,11698.0,11698.0,11698.0,11698.0
2022-07-05 14:57:00,11697.5,11697.5,11697.5,11697.5
2022-07-05 14:57:00,11697.5,11697.5,11697.5,11697.5
2022-07-05 14:58:00,11694.5,11694.5,11694.5,11694.5
2022-07-05 14:58:00,11694.25,11694.25,11694.25,11694.25
2022-07-05 14:59:00,11693.75,11693.75,11693.75,11693.75
2022-07-05 14:59:00,11693.75,11693.75,11693.75,11693.75
2022-07-05 15:00:00,11689.5,11689.5,11689.5,11689.5
2022-07-05 15:00:00,11686.0,11686.0,11686.0,11686.0
2022-07-05 15:01:00,11684.5,11684.5,11684.5,11684.5
2022-07-05 15:01:00,11686.0,11686.0,11686.0,11686.0
2022-07-05 15:02:00,11685.5,11685.5,11685.5,11685.5
2022-07-05 15:02:00,11685.75,11685.75,11685.75,11685.75
2022-07-05 15:03:00,11682.75,11682.75,11682.75,11682.75
2022-07-05 15:03:00,11682.75,11682.75,11682.75,11682.75
2022-07-05 15:04:00,11682.25,11682.25,11682.25,11682.25
2022-07-05 15:04:00,11681.75,11681.75,11681.75,11681.75
2022-07-05 15:05:00,11680.25,11680.25,11680.25,11680.25
2022-07-05 15:05:00,11682.25,11682.25,11682.25,11682.25
2022-07-05 15:06:00,11683.5,11683.5,11683.5,11683.5
2022-07-05 15:06:00,11683.0,11683.0,11683.0,11683.0
2022-07-05 15:07:00,11684.5,11684.5,11684.5,11684.5
2022-07-05 15:07:00,11684.5,11684.5,11684.5,11684.5
2022-07-05 15:08:00,11686.25,11686.25,11686.25,11686.25
2022-07-05 15:08:00,11686.5,11686.5,11686.5,11686.5
2022-07-05 15:09:00,11684.0,11684.0,11684.0,11684.0
2022-07-05 15:09:00,11683.25,11683.25,11683.25,11683.25
2022-07-05 15:10:00,11681.75,11681.75,11681.75,11681.75
2022-07-05 15:10:00,11679.5,11679.5,11679.5,11679.5
2022-07-05 15:11:00,11672.5,11672.5,11672.5,11672.5
2022-07-05 15:11:00,11670.0,11670.0,11670.0,11670.0
2022-07-05 15:12:00,11658.75,11658.75,11658.75,11658.75
2022-07-05 15:12:00,11660.5,11660.5,11660.5,11660.5
2022-07-05 15:13:00,11663.25,11663.25,11663.25,11663.25
2022-07-05 15:13:00,11662.75,11662.75,11662.75,11662.75
2022-07-05 15:14:00,11667.0,11667.0,11667.0,11667.0
2022-07-05 15:14:00,11666.75,11666.75,11666.75,11666.75
2022-07-05 15:15:00,11663.75,11663.75,11663.75,11663.75
2022-07-05 15:15:00,11664.0,11664.0,11664.0,11664.0
2022-07-05 15:16:00,11655.0,11655.0,11655.0,11655.0
2022-07-05 15:16:00,11655.25,11655.25,11655.25,11655.25
2022-07-05 15:17:00,11652.0,11652.0,11652.0,11652.0
2022-07-05 15:17:00,11652.0,11652.0,11652.0,11652.0
2022-07-05 15:18:00,11652.0,11652.0,11652.0,11652.0
2022-07-05 15:18:00,11654.75,11654.75,11654.75,11654.75
2022-07-05 15:19:00,11648.0,11648.0,11648.0,11648.0
2022-07-05 15:19:00,11649.5,11649.5,11649.5,11649.5
2022-07-05 15:20:00,11648.0,11648.0,11648.0,11648.0
2022-07-05 15:20:00,11646.75,11646.75,11646.75,11646.75
2022-07-05 15:21:00,11644.0,11644.0,11644.0,11644.0
2022-07-05 15:21:00,11647.25,11647.25,11647.25,11647.25
2022-07-05 15:22:00,11645.5,11645.5,11645.5,11645.5
2022-07-05 15:22:00,11645.25,11645.25,11645.25,11645.25
2022-07-05 15:23:00,11648.25,11648.25,11648.25,11648.25
2022-07-05 15:23:00,11648.25,11648.25,11648.25,11648.25
2022-07-05 15:24:00,11653.5,11653.5,11653.5,11653.5
2022-07-05 15:24:00,11658.0,11658.0,11658.0,11658.0
2022-07-05 15:25:00,11662.0,11662.0,11662.0,11662.0
2022-07-05 15:25:00,11661.5,11661.5,11661.5,11661.5
2022-07-05 15:26:00,11656.75,11656.75,11656.75,11656.75
2022-07-05 15:26:00,11656.5,11656.5,11656.5,11656.5
2022-07-05 15:27:00,11663.0,11663.0,11663.0,11663.0
2022-07-05 15:27:00,11663.25,11663.25,11663.25,11663.25
2022-07-05 15:28:00,11667.25,11667.25,11667.25,11667.25
2022-07-05 15:28:00,11661.75,11661.75,11661.75,11661.75
2022-07-05 15:29:00,11666.75,11666.75,11666.75,11666.75
2022-07-05 15:30:00,11667.5,11667.5,11667.5,11667.5
2022-07-05 15:30:00,11670.0,11670.0,11670.0,11670.0
2022-07-05 15:31:00,11668.25,11668.25,11668.25,11668.25
2022-07-05 15:31:00,11664.5,11664.5,11664.5,11664.5
2022-07-05 15:32:00,11663.5,11663.5,11663.5,11663.5
2022-07-05 15:32:00,11661.75,11661.75,11661.75,11661.75
2022-07-05 15:33:00,11654.5,11654.5,11654.5,11654.5
2022-07-05 15:33:00,11659.75,11659.75,11659.75,11659.75
2022-07-05 15:34:00,11658.25,11658.25,11658.25,11658.25
2022-07-05 15:34:00,11658.0,11658.0,11658.0,11658.0
2022-07-05 15:35:00,11654.75,11654.75,11654.75,11654.75
2022-07-05 15:35:00,11655.75,11655.75,11655.75,11655.75
2022-07-05 15:36:00,11661.25,11661.25,11661.25,11661.25
2022-07-05 15:36:00,11662.0,11662.0,11662.0,11662.0
2022-07-05 15:37:00,11664.25,11664.25,11664.25,11664.25
2022-07-05 15:37:00,11659.0,11659.0,11659.0,11659.0
2022-07-05 15:38:00,11663.5,11663.5,11663.5,11663.5
2022-07-05 15:38:00,11663.5,11663.5,11663.5,11663.5
2022-07-05 15:39:00,11658.75,11658.75,11658.75,11658.75
2022-07-05 15:39:00,11660.25,11660.25,11660.25,11660.25
2022-07-05 15:40:00,11657.0,11657.0,11657.0,11657.0
2022-07-05 15:40:00,11655.75,11655.75,11655.75,11655.75
2022-07-05 15:41:00,11658.25,11658.25,11658.25,11658.25
2022-07-05 15:41:00,11655.75,11655.75,11655.75,11655.75
2022-07-05 15:42:00,11659.0,11659.0,11659.0,11659.0
2022-07-05 15:42:00,11656.5,11656.5,11656.5,11656.5
2022-07-05 15:43:00,11658.25,11658.25,11658.25,11658.25
2022-07-05 15:43:00,11658.5,11658.5,11658.5,11658.5
2022-07-05 15:44:00,11662.5,11662.5,11662.5,11662.5
2022-07-05 15:44:00,11660.25,11660.25,11660.25,11660.25
2022-07-05 15:45:00,11662.5,11662.5,11662.5,11662.5
2022-07-05 15:45:00,11660.0,11660.0,11660.0,11660.0
2022-07-05 15:46:00,11659.0,11659.0,11659.0,11659.0
2022-07-05 15:46:00,11660.25,11660.25,11660.25,11660.25
2022-07-05 15:47:00,11658.25,11658.25,11658.25,11658.25
2022-07-05 15:47:00,11651.5,11651.5,11651.5,11651.5
2022-07-05 15:48:00,11652.0,11652.0,11652.0,11652.0
2022-07-05 15:48:00,11649.5,11649.5,11649.5,11649.5
2022-07-05 15:49:00,11647.0,11647.0,11647.0,11647.0
2022-07-05 15:49:00,11645.0,11645.0,11645.0,11645.0
2022-07-05 15:50:00,11645.0,11645.0,11645.0,11645.0
2022-07-05 15:50:00,11654.25,11654.25,11654.25,11654.25
2022-07-05 15:51:00,11656.25,11656.25,11656.25,11656.25
2022-07-05 15:51:00,11656.5,11656.5,11656.5,11656.5
2022-07-05 15:52:00,11662.0,11662.0,11662.0,11662.0
2022-07-05 15:52:00,11664.0,11664.0,11664.0,11664.0
2022-07-05 15:53:00,11661.0,11661.0,11661.0,11661.0
2022-07-05 15:53:00,11661.25,11661.25,11661.25,11661.25
2022-07-05 15:54:00,11665.5,11665.5,11665.5,11665.5
2022-07-05 15:54:00,11665.5,11665.5,11665.5,11665.5
2022-07-05 15:55:00,11665.25,11665.25,11665.25,11665.25
2022-07-05 15:55:00,11664.5,11664.5,11664.5,11664.5
2022-07-05 15:56:00,11658.5,11658.5,11658.5,11658.5
2022-07-05 15:56:00,11664.5,11664.5,11664.5,11664.5
2022-07-05 15:57:00,11667.75,11667.75,11667.75,11667.75
2022-07-05 15:57:00,11670.5,11670.5,11670.5,11670.5
2022-07-05 15:58:00,11670.25,11670.25,11670.25,11670.25
2022-07-05 15:58:00,11666.0,11666.0,11666.0,11666.0
2022-07-05 15:59:00,11664.0,11664.0,11664.0,11664.0
2022-07-05 15:59:00,11664.5,11664.5,11664.5,11664.5
2022-07-05 16:00:00,11661.75,11661.75,11661.75,11661.75
2022-07-05 16:00:00,11658.0,11658.0,11658.0,11658.0
2022-07-05 16:01:00,11661.0,11661.0,11661.0,11661.0
2022-07-05 16:01:00,11658.5,11658.5,11658.5,11658.5
2022-07-05 16:02:00,11654.25,11654.25,11654.25,11654.25
2022-07-05 16:02:00,11658.25,11658.25,11658.25,11658.25
2022-07-05 16:03:00,11653.5,11653.5,11653.5,11653.5
2022-07-05 16:03:00,11651.25,11651.25,11651.25,11651.25
2022-07-05 16:04:00,11649.75,11649.75,11649.75,11649.75
2022-07-05 16:04:00,11653.5,11653.5,11653.5,11653.5
2022-07-05 16:05:00,11657.0,11657.0,11657.0,11657.0
2022-07-05 16:05:00,11659.5,11659.5,11659.5,11659.5
2022-07-05 16:06:00,11661.5,11661.5,11661.5,11661.5
2022-07-05 16:06:00,11658.75,11658.75,11658.75,11658.75
2022-07-05 16:07:00,11650.75,11650.75,11650.75,11650.75
2022-07-05 16:07:00,11653.25,11653.25,11653.25,11653.25
2022-07-05 16:08:00,11652.0,11652.0,11652.0,11652.0
2022-07-05 16:08:00,11648.0,11648.0,11648.0,11648.0
2022-07-05 16:09:00,11646.5,11646.5,11646.5,11646.5
2022-07-05 16:09:00,11636.75,11636.75,11636.75,11636.75
2022-07-05 16:10:00,11635.5,11635.5,11635.5,11635.5
2022-07-05 16:10:00,11637.75,11637.75,11637.75,11637.75
2022-07-05 16:11:00,11643.75,11643.75,11643.75,11643.75
2022-07-05 16:11:00,11644.75,11644.75,11644.75,11644.75
2022-07-05 16:12:00,11643.5,11643.5,11643.5,11643.5
2022-07-05 16:12:00,11645.25,11645.25,11645.25,11645.25
2022-07-05 16:13:00,11643.0,11643.0,11643.0,11643.0
2022-07-05 16:13:00,11642.0,11642.0,11642.0,11642.0
2022-07-05 16:14:00,11639.5,11639.5,11639.5,11639.5
2022-07-05 16:14:00,11641.0,11641.0,11641.0,11641.0
2022-07-05 16:15:00,11640.25,11640.25,11640.25,11640.25
2022-07-05 16:15:00,11640.5,11640.5,11640.5,11640.5
2022-07-05 16:16:00,11646.5,11646.5,11646.5,11646.5
2022-07-05 16:16:00,11645.25,11645.25,11645.25,11645.25
2022-07-05 16:17:00,11643.0,11643.0,11643.0,11643.0
2022-07-05 16:17:00,11635.5,11635.5,11635.5,11635.5
2022-07-05 16:18:00,11633.0,11633.0,11633.0,11633.0
2022-07-05 16:18:00,11628.5,11628.5,11628.5,11628.5
2022-07-05 16:19:00,11630.75,11630.75,11630.75,11630.75
2022-07-05 16:19:00,11612.0,11612.0,11612.0,11612.0
2022-07-05 16:20:00,11615.25,11615.25,11615.25,11615.25
2022-07-05 16:21:00,11603.75,11603.75,11603.75,11603.75
2022-07-05 16:21:00,11601.75,11601.75,11601.75,11601.75
2022-07-05 16:22:00,11606.5,11606.5,11606.5,11606.5
2022-07-05 16:22:00,11606.0,11606.0,11606.0,11606.0
2022-07-05 16:23:00,11607.5,11607.5,11607.5,11607.5
2022-07-05 16:23:00,11606.75,11606.75,11606.75,11606.75
2022-07-05 16:24:00,11602.0,11602.0,11602.0,11602.0
2022-07-05 16:24:00,11601.0,11601.0,11601.0,11601.0
2022-07-05 16:25:00,11600.75,11600.75,11600.75,11600.75
2022-07-05 16:25:00,11597.75,11597.75,11597.75,11597.75
2022-07-05 16:26:00,11595.75,11595.75,11595.75,11595.75
2022-07-05 16:27:00,11593.5,11593.5,11593.5,11593.5
2022-07-05 16:27:00,11596.0,11596.0,11596.0,11596.0
2022-07-05 16:28:00,11592.5,11592.5,11592.5,11592.5
2022-07-05 16:28:00,11594.75,11594.75,11594.75,11594.75
2022-07-05 16:29:00,11598.75,11598.75,11598.75,11598.75
2022-07-05 16:29:00,11598.0,11598.0,11598.0,11598.0
2022-07-05 16:30:00,11594.25,11594.25,11594.25,11594.25
2022-07-05 16:30:00,11591.75,11591.75,11591.75,11591.75
2022-07-05 16:31:00,11595.5,11595.5,11595.5,11595.5
2022-07-05 16:31:00,11595.25,11595.25,11595.25,11595.25
2022-07-05 16:32:00,11594.25,11594.25,11594.25,11594.25
2022-07-05 16:32:00,11592.25,11592.25,11592.25,11592.25
2022-07-05 16:33:00,11590.0,11590.0,11590.0,11590.0
2022-07-05 16:33:00,11584.75,11584.75,11584.75,11584.75
2022-07-05 16:34:00,11582.0,11582.0,11582.0,11582.0
2022-07-05 16:34:00,11584.25,11584.25,11584.25,11584.25
2022-07-05 16:35:00,11576.5,11576.5,11576.5,11576.5
2022-07-05 16:35:00,11578.0,11578.0,11578.0,11578.0
2022-07-05 16:36:00,11575.75,11575.75,11575.75,11575.75
2022-07-05 16:36:00,11572.5,11572.5,11572.5,11572.5
2022-07-05 16:37:00,11577.0,11577.0,11577.0,11577.0
2022-07-05 16:37:00,11561.25,11561.25,11561.25,11561.25
2022-07-05 16:38:00,11564.75,11564.75,11564.75,11564.75
2022-07-05 16:38:00,11560.75,11560.75,11560.75,11560.75
2022-07-05 16:39:00,11564.25,11564.25,11564.25,11564.25
2022-07-05 16:39:00,11563.0,11563.0,11563.0,11563.0
2022-07-05 16:40:00,11563.0,11563.0,11563.0,11563.0
2022-07-05 16:40:00,11558.75,11558.75,11558.75,11558.75
2022-07-05 16:41:00,11558.0,11558.0,11558.0,11558.0
2022-07-05 16:41:00,11564.75,11564.75,11564.75,11564.75
2022-07-05 16:42:00,11568.25,11568.25,11568.25,11568.25
2022-07-05 16:42:00,11568.25,11568.25,11568.25,11568.25
2022-07-05 16:43:00,11570.0,11570.0,11570.0,11570.0
2022-07-05 16:43:00,11563.0,11563.0,11563.0,11563.0
2022-07-05 16:44:00,11562.5,11562.5,11562.5,11562.5
2022-07-05 16:44:00,11568.0,11568.0,11568.0,11568.0
2022-07-05 16:45:00,11566.75,11566.75,11566.75,11566.75
2022-07-05 16:45:00,11563.5,11563.5,11563.5,11563.5
2022-07-05 16:46:00,11559.75,11559.75,11559.75,11559.75
2022-07-05 16:46:00,11562.0,11562.0,11562.0,11562.0
2022-07-05 16:47:00,11563.75,11563.75,11563.75,11563.75
2022-07-05 16:47:00,11559.0,11559.0,11559.0,11559.0
2022-07-05 16:48:00,11564.25,11564.25,11564.25,11564.25
2022-07-05 16:48:00,11557.75,11557.75,11557.75,11557.75
2022-07-05 16:49:00,11561.5,11561.5,11561.5,11561.5
2022-07-05 16:49:00,11555.5,11555.5,11555.5,11555.5
2022-07-05 16:50:00,11557.75,11557.75,11557.75,11557.75
2022-07-05 16:50:00,11547.5,11547.5,11547.5,11547.5
2022-07-05 16:51:00,11544.5,11544.5,11544.5,11544.5
2022-07-05 16:51:00,11551.5,11551.5,11551.5,11551.5
2022-07-05 16:52:00,11552.25,11552.25,11552.25,11552.25
2022-07-05 16:52:00,11557.25,11557.25,11557.25,11557.25
2022-07-05 16:53:00,11557.0,11557.0,11557.0,11557.0
2022-07-05 16:53:00,11558.0,11558.0,11558.0,11558.0
2022-07-05 16:54:00,11558.0,11558.0,11558.0,11558.0
2022-07-05 16:54:00,11548.5,11548.5,11548.5,11548.5
2022-07-05 16:55:00,11551.5,11551.5,11551.5,11551.5
2022-07-05 16:55:00,11552.0,11552.0,11552.0,11552.0
2022-07-05 16:56:00,11551.5,11551.5,11551.5,11551.5
2022-07-05 16:56:00,11551.5,11551.5,11551.5,11551.5
2022-07-05 16:57:00,11550.75,11550.75,11550.75,11550.75
2022-07-05 16:57:00,11548.5,11548.5,11548.5,11548.5
2022-07-05 16:58:00,11545.5,11545.5,11545.5,11545.5
2022-07-05 16:58:00,11538.75,11538.75,11538.75,11538.75
2022-07-05 16:59:00,11540.0,11540.0,11540.0,11540.0
2022-07-05 16:59:00,11526.25,11526.25,11526.25,11526.25
2022-07-05 17:00:00,11528.75,11528.75,11528.75,11528.75
2022-07-05 17:00:00,11525.5,11525.5,11525.5,11525.5
2022-07-05 17:01:00,11526.75,11526.75,11526.75,11526.75
2022-07-05 17:01:00,11529.25,11529.25,11529.25,11529.25
2022-07-05 17:02:00,11529.0,11529.0,11529.0,11529.0
2022-07-05 17:02:00,11534.5,11534.5,11534.5,11534.5
2022-07-05 17:03:00,11533.25,11533.25,11533.25,11533.25
2022-07-05 17:03:00,11529.25,11529.25,11529.25,11529.25
2022-07-05 17:04:00,11528.5,11528.5,11528.5,11528.5
2022-07-05 17:04:00,11527.5,11527.5,11527.5,11527.5
2022-07-05 17:05:00,11529.0,11529.0,11529.0,11529.0
2022-07-05 17:05:00,11525.0,11525.0,11525.0,11525.0
2022-07-05 17:06:00,11527.25,11527.25,11527.25,11527.25
2022-07-05 17:06:00,11526.5,11526.5,11526.5,11526.5
2022-07-05 17:07:00,11526.5,11526.5,11526.5,11526.5
2022-07-05 17:08:00,11531.75,11531.75,11531.75,11531.75
2022-07-05 17:08:00,11533.25,11533.25,11533.25,11533.25
2022-07-05 17:09:00,11532.25,11532.25,11532.25,11532.25
2022-07-05 17:09:00,11527.25,11527.25,11527.25,11527.25
2022-07-05 17:10:00,11530.0,11530.0,11530.0,11530.0
2022-07-05 17:10:00,11531.75,11531.75,11531.75,11531.75
2022-07-05 17:11:00,11529.0,11529.0,11529.0,11529.0
2022-07-05 17:11:00,11526.0,11526.0,11526.0,11526.0
2022-07-05 17:12:00,11521.75,11521.75,11521.75,11521.75
2022-07-05 17:12:00,11521.75,11521.75,11521.75,11521.75
2022-07-05 17:13:00,11530.0,11530.0,11530.0,11530.0
2022-07-05 17:13:00,11531.75,11531.75,11531.75,11531.75
2022-07-05 17:14:00,11530.75,11530.75,11530.75,11530.75
2022-07-05 17:14:00,11532.0,11532.0,11532.0,11532.0
2022-07-05 17:15:00,11531.25,11531.25,11531.25,11531.25
2022-07-05 17:15:00,11527.0,11527.0,11527.0,11527.0
2022-07-05 17:16:00,11531.25,11531.25,11531.25,11531.25
2022-07-05 17:16:00,11531.5,11531.5,11531.5,11531.5
2022-07-05 17:17:00,11531.25,11531.25,11531.25,11531.25
2022-07-05 17:17:00,11532.25,11532.25,11532.25,11532.25
2022-07-05 17:18:00,11529.75,11529.75,11529.75,11529.75
2022-07-05 17:18:00,11527.75,11527.75,11527.75,11527.75
2022-07-05 17:19:00,11525.0,11525.0,11525.0,11525.0
2022-07-05 17:19:00,11523.0,11523.0,11523.0,11523.0
2022-07-05 17:20:00,11519.25,11519.25,11519.25,11519.25
2022-07-05 17:20:00,11513.5,11513.5,11513.5,11513.5
2022-07-05 17:21:00,11517.75,11517.75,11517.75,11517.75
2022-07-05 17:21:00,11511.5,11511.5,11511.5,11511.5
2022-07-05 17:22:00,11510.0,11510.0,11510.0,11510.0
2022-07-05 17:22:00,11516.0,11516.0,11516.0,11516.0
2022-07-05 17:23:00,11518.5,11518.5,11518.5,11518.5
2022-07-05 17:23:00,11517.75,11517.75,11517.75,11517.75
2022-07-05 17:24:00,11526.25,11526.25,11526.25,11526.25
2022-07-05 17:24:00,11531.25,11531.25,11531.25,11531.25
2022-07-05 17:25:00,11529.75,11529.75,11529.75,11529.75
2022-07-05 17:25:00,11537.25,11537.25,11537.25,11537.25
2022-07-05 17:26:00,11537.25,11537.25,11537.25,11537.25
2022-07-05 17:26:00,11541.25,11541.25,11541.25,11541.25
2022-07-05 17:27:00,11540.0,11540.0,11540.0,11540.0
2022-07-05 17:27:00,11536.75,11536.75,11536.75,11536.75
2022-07-05 17:28:00,11535.75,11535.75,11535.75,11535.75
2022-07-05 17:28:00,11533.0,11533.0,11533.0,11533.0
2022-07-05 17:29:00,11533.5,11533.5,11533.5,11533.5
2022-07-05 17:29:00,11530.0,11530.0,11530.0,11530.0
2022-07-05 17:30:00,11532.0,11532.0,11532.0,11532.0
2022-07-05 17:30:00,11533.0,11533.0,11533.0,11533.0
2022-07-05 17:31:00,11528.25,11528.25,11528.25,11528.25
2022-07-05 17:31:00,11531.0,11531.0,11531.0,11531.0
2022-07-05 17:32:00,11530.75,11530.75,11530.75,11530.75
2022-07-05 17:32:00,11528.25,11528.25,11528.25,11528.25
2022-07-05 17:33:00,11525.5,11525.5,11525.5,11525.5
2022-07-05 17:33:00,11527.25,11527.25,11527.25,11527.25
2022-07-05 17:34:00,11526.0,11526.0,11526.0,11526.0
2022-07-05 17:34:00,11529.0,11529.0,11529.0,11529.0
