2022-07-13 15:01:00,11837.0,11837.0,11837.0,11837.0
2022-07-13 15:02:00,11833.25,11833.25,11833.25,11833.25
2022-07-13 15:03:00,11827.0,11827.0,11827.0,11827.0
2022-07-13 15:04:00,11829.25,11829.25,11829.25,11829.25
2022-07-13 15:05:00,11830.0,11830.0,11830.0,11830.0
2022-07-13 15:06:00,11832.25,11832.25,11832.25,11832.25
2022-07-13 15:07:00,11838.0,11838.0,11838.0,11838.0
2022-07-13 15:08:00,11833.5,11833.5,11833.5,11833.5
2022-07-13 15:09:00,11836.75,11836.75,11836.75,11836.75
2022-07-13 15:10:00,11826.0,11826.0,11826.0,11826.0
2022-07-13 15:11:00,11831.0,11831.0,11831.0,11831.0
2022-07-13 15:12:00,11825.75,11825.75,11825.75,11825.75
2022-07-13 15:13:00,11823.5,11823.5,11823.5,11823.5
2022-07-13 15:14:00,11828.5,11828.5,11828.5,11828.5
2022-07-13 15:15:00,11822.25,11822.25,11822.25,11822.25
2022-07-13 15:16:00,11820.5,11820.5,11820.5,11820.5
2022-07-13 15:17:00,11820.75,11820.75,11820.75,11820.75
2022-07-13 15:18:00,11823.75,11823.75,11823.75,11823.75
2022-07-13 15:19:00,11821.0,11821.0,11821.0,11821.0
2022-07-13 15:20:00,11827.5,11827.5,11827.5,11827.5
2022-07-13 15:21:00,11821.5,11821.5,11821.5,11821.5
2022-07-13 15:22:00,11825.0,11825.0,11825.0,11825.0
2022-07-13 15:23:00,11822.75,11822.75,11822.75,11822.75
2022-07-13 15:24:00,11822.5,11822.5,11822.5,11822.5
2022-07-13 15:25:00,11817.5,11817.5,11817.5,11817.5
2022-07-13 15:26:00,11818.25,11818.25,11818.25,11818.25
2022-07-13 15:27:00,11812.75,11812.75,11812.75,11812.75
2022-07-13 15:28:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 15:29:00,11814.5,11814.5,11814.5,11814.5
2022-07-13 15:30:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 15:31:00,11816.5,11816.5,11816.5,11816.5
2022-07-13 15:32:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 15:33:00,11813.5,11813.5,11813.5,11813.5
2022-07-13 15:34:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 15:35:00,11816.75,11816.75,11816.75,11816.75
2022-07-13 15:36:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 15:37:00,11804.0,11804.0,11804.0,11804.0
2022-07-13 15:38:00,11806.0,11806.0,11806.0,11806.0
2022-07-13 15:39:00,11810.25,11810.25,11810.25,11810.25
2022-07-13 15:40:00,11805.75,11805.75,11805.75,11805.75
2022-07-13 15:41:00,11816.0,11816.0,11816.0,11816.0
2022-07-13 15:42:00,11815.25,11815.25,11815.25,11815.25
2022-07-13 15:43:00,11818.75,11818.75,11818.75,11818.75
2022-07-13 15:44:00,11818.5,11818.5,11818.5,11818.5
2022-07-13 15:45:00,11812.25,11812.25,11812.25,11812.25
2022-07-13 15:46:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 15:47:00,11807.25,11807.25,11807.25,11807.25
2022-07-13 15:48:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 15:49:00,11804.5,11804.5,11804.5,11804.5
2022-07-13 15:50:00,11800.5,11800.5,11800.5,11800.5
2022-07-13 15:51:00,11800.0,11800.0,11800.0,11800.0
2022-07-13 15:52:00,11800.0,11800.0,11800.0,11800.0
2022-07-13 15:53:00,11800.5,11800.5,11800.5,11800.5
2022-07-13 15:54:00,11798.5,11798.5,11798.5,11798.5
2022-07-13 15:55:00,11791.25,11791.25,11791.25,11791.25
2022-07-13 15:56:00,11791.5,11791.5,11791.5,11791.5
2022-07-13 15:57:00,11794.0,11794.0,11794.0,11794.0
2022-07-13 15:58:00,11799.25,11799.25,11799.25,11799.25
2022-07-13 15:59:00,11798.0,11798.0,11798.0,11798.0
2022-07-13 16:00:00,11797.5,11797.5,11797.5,11797.5
2022-07-13 16:01:00,11797.25,11797.25,11797.25,11797.25
2022-07-13 16:02:00,11791.5,11791.5,11791.5,11791.5
2022-07-13 16:03:00,11793.25,11793.25,11793.25,11793.25
2022-07-13 16:04:00,11795.0,11795.0,11795.0,11795.0
2022-07-13 16:05:00,11789.0,11789.0,11789.0,11789.0
2022-07-13 16:06:00,11790.75,11790.75,11790.75,11790.75
2022-07-13 16:07:00,11791.75,11791.75,11791.75,11791.75
2022-07-13 16:08:00,11795.25,11795.25,11795.25,11795.25
2022-07-13 16:09:00,11794.5,11794.5,11794.5,11794.5
2022-07-13 16:10:00,11787.0,11787.0,11787.0,11787.0
2022-07-13 16:11:00,11799.0,11799.0,11799.0,11799.0
2022-07-13 16:12:00,11801.5,11801.5,11801.5,11801.5
2022-07-13 16:13:00,11801.0,11801.0,11801.0,11801.0
2022-07-13 16:14:00,11798.75,11798.75,11798.75,11798.75
2022-07-13 16:15:00,11798.75,11798.75,11798.75,11798.75
2022-07-13 16:16:00,11797.0,11797.0,11797.0,11797.0
2022-07-13 16:17:00,11793.25,11793.25,11793.25,11793.25
2022-07-13 16:18:00,11774.25,11774.25,11774.25,11774.25
2022-07-13 16:19:00,11777.0,11777.0,11777.0,11777.0
2022-07-13 16:20:00,11780.75,11780.75,11780.75,11780.75
2022-07-13 16:21:00,11783.75,11783.75,11783.75,11783.75
2022-07-13 16:22:00,11787.25,11787.25,11787.25,11787.25
2022-07-13 16:23:00,11783.25,11783.25,11783.25,11783.25
2022-07-13 16:24:00,11782.25,11782.25,11782.25,11782.25
2022-07-13 16:25:00,11787.75,11787.75,11787.75,11787.75
2022-07-13 16:26:00,11789.5,11789.5,11789.5,11789.5
2022-07-13 16:27:00,11787.5,11787.5,11787.5,11787.5
2022-07-13 16:28:00,11792.25,11792.25,11792.25,11792.25
2022-07-13 16:29:00,11800.75,11800.75,11800.75,11800.75
2022-07-13 16:30:00,11803.75,11803.75,11803.75,11803.75
2022-07-13 16:31:00,11802.75,11802.75,11802.75,11802.75
2022-07-13 16:32:00,11801.25,11801.25,11801.25,11801.25
2022-07-13 16:33:00,11799.5,11799.5,11799.5,11799.5
2022-07-13 16:34:00,11802.0,11802.0,11802.0,11802.0
2022-07-13 16:35:00,11804.5,11804.5,11804.5,11804.5
2022-07-13 16:36:00,11807.0,11807.0,11807.0,11807.0
2022-07-13 16:37:00,11804.5,11804.5,11804.5,11804.5
2022-07-13 16:38:00,11806.0,11806.0,11806.0,11806.0
2022-07-13 16:39:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 16:40:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 16:41:00,11815.0,11815.0,11815.0,11815.0
2022-07-13 16:42:00,11812.25,11812.25,11812.25,11812.25
2022-07-13 16:43:00,11817.25,11817.25,11817.25,11817.25
2022-07-13 16:44:00,11814.5,11814.5,11814.5,11814.5
2022-07-13 16:45:00,11815.5,11815.5,11815.5,11815.5
2022-07-13 16:46:00,11817.25,11817.25,11817.25,11817.25
2022-07-13 16:47:00,11818.5,11818.5,11818.5,11818.5
2022-07-13 16:48:00,11819.0,11819.0,11819.0,11819.0
2022-07-13 16:49:00,11820.75,11820.75,11820.75,11820.75
2022-07-13 16:50:00,11818.75,11818.75,11818.75,11818.75
2022-07-13 16:51:00,11816.0,11816.0,11816.0,11816.0
2022-07-13 16:52:00,11819.0,11819.0,11819.0,11819.0
2022-07-13 16:53:00,11816.75,11816.75,11816.75,11816.75
2022-07-13 16:54:00,11813.75,11813.75,11813.75,11813.75
2022-07-13 16:55:00,11813.5,11813.5,11813.5,11813.5
2022-07-13 16:56:00,11816.0,11816.0,11816.0,11816.0
2022-07-13 16:57:00,11824.0,11824.0,11824.0,11824.0
2022-07-13 16:58:00,11825.25,11825.25,11825.25,11825.25
2022-07-13 16:59:00,11821.75,11821.75,11821.75,11821.75
2022-07-13 17:00:00,11824.25,11824.25,11824.25,11824.25
2022-07-13 17:01:00,11826.0,11826.0,11826.0,11826.0
2022-07-13 17:02:00,11822.5,11822.5,11822.5,11822.5
2022-07-13 17:03:00,11821.5,11821.5,11821.5,11821.5
2022-07-13 17:04:00,11825.25,11825.25,11825.25,11825.25
2022-07-13 17:05:00,11822.5,11822.5,11822.5,11822.5
2022-07-13 17:06:00,11826.0,11826.0,11826.0,11826.0
2022-07-13 17:07:00,11830.75,11830.75,11830.75,11830.75
2022-07-13 17:08:00,11832.5,11832.5,11832.5,11832.5
2022-07-13 17:09:00,11833.0,11833.0,11833.0,11833.0
2022-07-13 17:10:00,11826.75,11826.75,11826.75,11826.75
2022-07-13 17:11:00,11828.5,11828.5,11828.5,11828.5
2022-07-13 17:12:00,11831.5,11831.5,11831.5,11831.5
2022-07-13 17:13:00,11832.25,11832.25,11832.25,11832.25
2022-07-13 17:14:00,11830.5,11830.5,11830.5,11830.5
2022-07-13 17:15:00,11826.75,11826.75,11826.75,11826.75
2022-07-13 17:16:00,11826.0,11826.0,11826.0,11826.0
2022-07-13 17:17:00,11825.25,11825.25,11825.25,11825.25
2022-07-13 17:18:00,11822.75,11822.75,11822.75,11822.75
2022-07-13 17:19:00,11819.5,11819.5,11819.5,11819.5
2022-07-13 17:20:00,11816.75,11816.75,11816.75,11816.75
2022-07-13 17:21:00,11818.0,11818.0,11818.0,11818.0
2022-07-13 17:22:00,11818.25,11818.25,11818.25,11818.25
2022-07-13 17:23:00,11820.0,11820.0,11820.0,11820.0
2022-07-13 17:24:00,11820.0,11820.0,11820.0,11820.0
2022-07-13 17:25:00,11821.5,11821.5,11821.5,11821.5
2022-07-13 17:26:00,11820.0,11820.0,11820.0,11820.0
2022-07-13 17:27:00,11817.0,11817.0,11817.0,11817.0
2022-07-13 17:28:00,11817.5,11817.5,11817.5,11817.5
2022-07-13 17:29:00,11816.5,11816.5,11816.5,11816.5
2022-07-13 17:30:00,11821.25,11821.25,11821.25,11821.25
2022-07-13 17:31:00,11822.0,11822.0,11822.0,11822.0
2022-07-13 17:32:00,11821.75,11821.75,11821.75,11821.75
2022-07-13 17:33:00,11818.0,11818.0,11818.0,11818.0
2022-07-13 17:34:00,11818.5,11818.5,11818.5,11818.5
2022-07-13 17:35:00,11818.25,11818.25,11818.25,11818.25
2022-07-13 17:36:00,11824.75,11824.75,11824.75,11824.75
2022-07-13 17:37:00,11827.0,11827.0,11827.0,11827.0
2022-07-13 17:38:00,11827.5,11827.5,11827.5,11827.5
2022-07-13 17:39:00,11829.75,11829.75,11829.75,11829.75
2022-07-13 17:40:00,11827.5,11827.5,11827.5,11827.5
2022-07-13 17:41:00,11827.75,11827.75,11827.75,11827.75
2022-07-13 17:42:00,11826.5,11826.5,11826.5,11826.5
2022-07-13 17:43:00,11827.75,11827.75,11827.75,11827.75
2022-07-13 17:44:00,11826.75,11826.75,11826.75,11826.75
2022-07-13 17:45:00,11828.75,11828.75,11828.75,11828.75
2022-07-13 17:46:00,11826.75,11826.75,11826.75,11826.75
2022-07-13 17:47:00,11826.25,11826.25,11826.25,11826.25
2022-07-13 17:48:00,11827.0,11827.0,11827.0,11827.0
2022-07-13 17:49:00,11826.0,11826.0,11826.0,11826.0
2022-07-13 17:50:00,11826.5,11826.5,11826.5,11826.5
2022-07-13 17:51:00,11823.5,11823.5,11823.5,11823.5
2022-07-13 17:52:00,11821.0,11821.0,11821.0,11821.0
2022-07-13 17:53:00,11814.0,11814.0,11814.0,11814.0
2022-07-13 17:54:00,11813.75,11813.75,11813.75,11813.75
2022-07-13 17:55:00,11815.25,11815.25,11815.25,11815.25
2022-07-13 17:56:00,11818.0,11818.0,11818.0,11818.0
2022-07-13 17:57:00,11817.0,11817.0,11817.0,11817.0
2022-07-13 17:58:00,11815.5,11815.5,11815.5,11815.5
2022-07-13 17:59:00,11816.0,11816.0,11816.0,11816.0
2022-07-13 18:00:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 18:01:00,11815.0,11815.0,11815.0,11815.0
2022-07-13 18:02:00,11817.25,11817.25,11817.25,11817.25
2022-07-13 18:03:00,11814.25,11814.25,11814.25,11814.25
2022-07-13 18:04:00,11814.5,11814.5,11814.5,11814.5
2022-07-13 18:05:00,11817.0,11817.0,11817.0,11817.0
2022-07-13 18:06:00,11817.25,11817.25,11817.25,11817.25
2022-07-13 18:07:00,11816.0,11816.0,11816.0,11816.0
2022-07-13 18:08:00,11817.75,11817.75,11817.75,11817.75
2022-07-13 18:09:00,11815.5,11815.5,11815.5,11815.5
2022-07-13 18:10:00,11815.5,11815.5,11815.5,11815.5
2022-07-13 18:11:00,11812.5,11812.5,11812.5,11812.5
2022-07-13 18:12:00,11815.0,11815.0,11815.0,11815.0
2022-07-13 18:13:00,11812.0,11812.0,11812.0,11812.0
2022-07-13 18:14:00,11810.5,11810.5,11810.5,11810.5
2022-07-13 18:15:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 18:16:00,11809.5,11809.5,11809.5,11809.5
2022-07-13 18:17:00,11811.75,11811.75,11811.75,11811.75
2022-07-13 18:18:00,11809.5,11809.5,11809.5,11809.5
2022-07-13 18:19:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 18:20:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 18:21:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 18:22:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 18:23:00,11809.0,11809.0,11809.0,11809.0
2022-07-13 18:24:00,11808.0,11808.0,11808.0,11808.0
2022-07-13 18:25:00,11813.75,11813.75,11813.75,11813.75
2022-07-13 18:26:00,11813.75,11813.75,11813.75,11813.75
2022-07-13 18:27:00,11815.5,11815.5,11815.5,11815.5
2022-07-13 18:28:00,11814.75,11814.75,11814.75,11814.75
2022-07-13 18:29:00,11812.0,11812.0,11812.0,11812.0
2022-07-13 18:30:00,11813.0,11813.0,11813.0,11813.0
2022-07-13 18:31:00,11813.5,11813.5,11813.5,11813.5
2022-07-13 18:32:00,11813.25,11813.25,11813.25,11813.25
2022-07-13 18:33:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 18:34:00,11814.0,11814.0,11814.0,11814.0
2022-07-13 18:35:00,11813.25,11813.25,11813.25,11813.25
2022-07-13 18:36:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 18:37:00,11809.25,11809.25,11809.25,11809.25
2022-07-13 18:38:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 18:39:00,11806.25,11806.25,11806.25,11806.25
2022-07-13 18:40:00,11801.0,11801.0,11801.0,11801.0
2022-07-13 18:41:00,11803.0,11803.0,11803.0,11803.0
2022-07-13 18:42:00,11805.5,11805.5,11805.5,11805.5
2022-07-13 18:43:00,11803.75,11803.75,11803.75,11803.75
2022-07-13 18:44:00,11805.0,11805.0,11805.0,11805.0
2022-07-13 18:45:00,11804.0,11804.0,11804.0,11804.0
2022-07-13 18:46:00,11800.0,11800.0,11800.0,11800.0
2022-07-13 18:47:00,11796.75,11796.75,11796.75,11796.75
2022-07-13 18:48:00,11798.5,11798.5,11798.5,11798.5
2022-07-13 18:49:00,11804.25,11804.25,11804.25,11804.25
2022-07-13 18:50:00,11805.25,11805.25,11805.25,11805.25
2022-07-13 18:51:00,11804.75,11804.75,11804.75,11804.75
2022-07-13 18:52:00,11809.0,11809.0,11809.0,11809.0
2022-07-13 18:53:00,11809.75,11809.75,11809.75,11809.75
2022-07-13 18:54:00,11812.5,11812.5,11812.5,11812.5
2022-07-13 18:55:00,11813.25,11813.25,11813.25,11813.25
2022-07-13 18:56:00,11813.25,11813.25,11813.25,11813.25
2022-07-13 18:57:00,11815.75,11815.75,11815.75,11815.75
2022-07-13 18:58:00,11813.75,11813.75,11813.75,11813.75
2022-07-13 18:58:00,11813.0,11813.0,11813.0,11813.0
2022-07-13 18:59:00,11811.75,11811.75,11811.75,11811.75
2022-07-13 18:59:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 19:00:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 19:01:00,11814.75,11814.75,11814.75,11814.75
2022-07-13 19:02:00,11813.5,11813.5,11813.5,11813.5
2022-07-13 19:02:00,11813.0,11813.0,11813.0,11813.0
2022-07-13 19:03:00,11813.25,11813.25,11813.25,11813.25
2022-07-13 19:03:00,11813.5,11813.5,11813.5,11813.5
2022-07-13 19:04:00,11810.5,11810.5,11810.5,11810.5
2022-07-13 19:04:00,11810.75,11810.75,11810.75,11810.75
2022-07-13 19:05:00,11807.5,11807.5,11807.5,11807.5
2022-07-13 19:05:00,11806.75,11806.75,11806.75,11806.75
2022-07-13 19:06:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 19:06:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 19:07:00,11810.5,11810.5,11810.5,11810.5
2022-07-13 19:07:00,11809.25,11809.25,11809.25,11809.25
2022-07-13 19:08:00,11809.0,11809.0,11809.0,11809.0
2022-07-13 19:08:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 19:09:00,11812.25,11812.25,11812.25,11812.25
2022-07-13 19:09:00,11813.0,11813.0,11813.0,11813.0
2022-07-13 19:10:00,11813.25,11813.25,11813.25,11813.25
2022-07-13 19:10:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 19:11:00,11812.75,11812.75,11812.75,11812.75
2022-07-13 19:11:00,11812.25,11812.25,11812.25,11812.25
2022-07-13 19:12:00,11808.25,11808.25,11808.25,11808.25
2022-07-13 19:12:00,11807.25,11807.25,11807.25,11807.25
2022-07-13 19:13:00,11808.0,11808.0,11808.0,11808.0
2022-07-13 19:13:00,11807.5,11807.5,11807.5,11807.5
2022-07-13 19:14:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 19:14:00,11811.75,11811.75,11811.75,11811.75
2022-07-13 19:15:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 19:15:00,11809.25,11809.25,11809.25,11809.25
2022-07-13 19:16:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 19:16:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 19:17:00,11809.75,11809.75,11809.75,11809.75
2022-07-13 19:17:00,11810.0,11810.0,11810.0,11810.0
2022-07-13 19:18:00,11809.5,11809.5,11809.5,11809.5
2022-07-13 19:18:00,11813.5,11813.5,11813.5,11813.5
2022-07-13 19:19:00,11819.5,11819.5,11819.5,11819.5
2022-07-13 19:19:00,11819.0,11819.0,11819.0,11819.0
2022-07-13 19:20:00,11820.25,11820.25,11820.25,11820.25
2022-07-13 19:20:00,11819.5,11819.5,11819.5,11819.5
2022-07-13 19:21:00,11819.75,11819.75,11819.75,11819.75
2022-07-13 19:21:00,11820.75,11820.75,11820.75,11820.75
2022-07-13 19:22:00,11823.25,11823.25,11823.25,11823.25
2022-07-13 19:22:00,11824.0,11824.0,11824.0,11824.0
2022-07-13 19:23:00,11826.25,11826.25,11826.25,11826.25
2022-07-13 19:23:00,11826.75,11826.75,11826.75,11826.75
2022-07-13 19:24:00,11825.75,11825.75,11825.75,11825.75
2022-07-13 19:24:00,11826.0,11826.0,11826.0,11826.0
2022-07-13 19:25:00,11824.5,11824.5,11824.5,11824.5
2022-07-13 19:25:00,11825.0,11825.0,11825.0,11825.0
2022-07-13 19:26:00,11826.5,11826.5,11826.5,11826.5
2022-07-13 19:26:00,11825.75,11825.75,11825.75,11825.75
2022-07-13 19:27:00,11824.75,11824.75,11824.75,11824.75
2022-07-13 19:27:00,11825.5,11825.5,11825.5,11825.5
2022-07-13 19:28:00,11825.0,11825.0,11825.0,11825.0
2022-07-13 19:28:00,11824.75,11824.75,11824.75,11824.75
2022-07-13 19:29:00,11822.5,11822.5,11822.5,11822.5
2022-07-13 19:29:00,11822.0,11822.0,11822.0,11822.0
2022-07-13 19:30:00,11822.5,11822.5,11822.5,11822.5
2022-07-13 19:30:00,11822.75,11822.75,11822.75,11822.75
2022-07-13 19:31:00,11822.75,11822.75,11822.75,11822.75
2022-07-13 19:31:00,11820.75,11820.75,11820.75,11820.75
2022-07-13 19:32:00,11819.5,11819.5,11819.5,11819.5
2022-07-13 19:32:00,11817.0,11817.0,11817.0,11817.0
2022-07-13 19:33:00,11816.0,11816.0,11816.0,11816.0
2022-07-13 19:33:00,11815.0,11815.0,11815.0,11815.0
2022-07-13 19:34:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 19:34:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 19:35:00,11810.0,11810.0,11810.0,11810.0
2022-07-13 19:35:00,11812.0,11812.0,11812.0,11812.0
2022-07-13 19:36:00,11808.5,11808.5,11808.5,11808.5
2022-07-13 19:36:00,11810.25,11810.25,11810.25,11810.25
2022-07-13 19:37:00,11813.0,11813.0,11813.0,11813.0
2022-07-13 19:37:00,11812.5,11812.5,11812.5,11812.5
2022-07-13 19:38:00,11805.75,11805.75,11805.75,11805.75
2022-07-13 19:38:00,11808.5,11808.5,11808.5,11808.5
2022-07-13 19:39:00,11812.0,11812.0,11812.0,11812.0
2022-07-13 19:39:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 19:40:00,11810.0,11810.0,11810.0,11810.0
2022-07-13 19:40:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 19:41:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 19:41:00,11805.5,11805.5,11805.5,11805.5
2022-07-13 19:42:00,11806.25,11806.25,11806.25,11806.25
2022-07-13 19:42:00,11806.25,11806.25,11806.25,11806.25
2022-07-13 19:43:00,11809.25,11809.25,11809.25,11809.25
2022-07-13 19:43:00,11808.5,11808.5,11808.5,11808.5
2022-07-13 19:44:00,11808.25,11808.25,11808.25,11808.25
2022-07-13 19:44:00,11807.5,11807.5,11807.5,11807.5
2022-07-13 19:45:00,11808.25,11808.25,11808.25,11808.25
2022-07-13 19:45:00,11809.25,11809.25,11809.25,11809.25
2022-07-13 19:46:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 19:46:00,11808.5,11808.5,11808.5,11808.5
2022-07-13 19:47:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 19:47:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 19:48:00,11806.25,11806.25,11806.25,11806.25
2022-07-13 19:48:00,11809.0,11809.0,11809.0,11809.0
2022-07-13 19:49:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 19:49:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 19:50:00,11822.25,11822.25,11822.25,11822.25
2022-07-13 19:50:00,11819.25,11819.25,11819.25,11819.25
2022-07-13 19:51:00,11821.5,11821.5,11821.5,11821.5
2022-07-13 19:51:00,11820.5,11820.5,11820.5,11820.5
2022-07-13 19:52:00,11816.75,11816.75,11816.75,11816.75
2022-07-13 19:52:00,11816.25,11816.25,11816.25,11816.25
2022-07-13 19:53:00,11818.25,11818.25,11818.25,11818.25
2022-07-13 19:53:00,11819.25,11819.25,11819.25,11819.25
2022-07-13 19:54:00,11821.5,11821.5,11821.5,11821.5
2022-07-13 19:54:00,11820.5,11820.5,11820.5,11820.5
2022-07-13 19:55:00,11821.25,11821.25,11821.25,11821.25
2022-07-13 19:55:00,11822.0,11822.0,11822.0,11822.0
2022-07-13 19:56:00,11821.5,11821.5,11821.5,11821.5
2022-07-13 19:56:00,11821.75,11821.75,11821.75,11821.75
2022-07-13 19:57:00,11825.0,11825.0,11825.0,11825.0
2022-07-13 19:57:00,11827.25,11827.25,11827.25,11827.25
2022-07-13 19:58:00,11825.0,11825.0,11825.0,11825.0
2022-07-13 19:59:00,11824.75,11824.75,11824.75,11824.75
2022-07-13 20:00:00,11825.5,11825.5,11825.5,11825.5
2022-07-13 20:00:00,11824.0,11824.0,11824.0,11824.0
2022-07-13 20:01:00,11820.5,11820.5,11820.5,11820.5
2022-07-13 20:01:00,11820.25,11820.25,11820.25,11820.25
2022-07-13 20:02:00,11820.75,11820.75,11820.75,11820.75
2022-07-13 20:02:00,11819.75,11819.75,11819.75,11819.75
2022-07-13 20:03:00,11821.0,11821.0,11821.0,11821.0
2022-07-13 20:03:00,11820.25,11820.25,11820.25,11820.25
2022-07-13 20:04:00,11821.5,11821.5,11821.5,11821.5
2022-07-13 20:04:00,11821.5,11821.5,11821.5,11821.5
2022-07-13 20:05:00,11823.75,11823.75,11823.75,11823.75
2022-07-13 20:05:00,11823.75,11823.75,11823.75,11823.75
2022-07-13 20:06:00,11825.0,11825.0,11825.0,11825.0
2022-07-13 20:07:00,11832.5,11832.5,11832.5,11832.5
2022-07-13 20:08:00,11828.0,11828.0,11828.0,11828.0
2022-07-13 20:08:00,11828.25,11828.25,11828.25,11828.25
2022-07-13 20:09:00,11828.5,11828.5,11828.5,11828.5
2022-07-13 20:10:00,11824.0,11824.0,11824.0,11824.0
2022-07-13 20:11:00,11828.75,11828.75,11828.75,11828.75
2022-07-13 20:11:00,11830.5,11830.5,11830.5,11830.5
2022-07-13 20:12:00,11831.0,11831.0,11831.0,11831.0
2022-07-13 20:12:00,11830.0,11830.0,11830.0,11830.0
2022-07-13 20:13:00,11846.75,11846.75,11846.75,11846.75
2022-07-13 20:16:00,11840.0,11840.0,11840.0,11840.0
2022-07-13 20:16:00,11839.5,11839.5,11839.5,11839.5
2022-07-13 20:17:00,11841.25,11841.25,11841.25,11841.25
2022-07-13 20:17:00,11840.5,11840.5,11840.5,11840.5
2022-07-13 20:18:00,11839.25,11839.25,11839.25,11839.25
2022-07-13 20:18:00,11838.75,11838.75,11838.75,11838.75
2022-07-13 20:19:00,11838.0,11838.0,11838.0,11838.0
2022-07-13 20:20:00,11835.5,11835.5,11835.5,11835.5
2022-07-13 20:20:00,11834.25,11834.25,11834.25,11834.25
2022-07-13 20:21:00,11831.0,11831.0,11831.0,11831.0
2022-07-13 20:21:00,11831.25,11831.25,11831.25,11831.25
2022-07-13 20:22:00,11825.75,11825.75,11825.75,11825.75
2022-07-13 20:23:00,11825.25,11825.25,11825.25,11825.25
2022-07-13 20:23:00,11824.5,11824.5,11824.5,11824.5
2022-07-13 20:24:00,11826.25,11826.25,11826.25,11826.25
2022-07-13 20:24:00,11829.0,11829.0,11829.0,11829.0
2022-07-13 20:25:00,11830.0,11830.0,11830.0,11830.0
2022-07-13 20:25:00,11830.75,11830.75,11830.75,11830.75
2022-07-13 20:26:00,11830.0,11830.0,11830.0,11830.0
2022-07-13 20:27:00,11829.25,11829.25,11829.25,11829.25
2022-07-13 20:27:00,11831.0,11831.0,11831.0,11831.0
2022-07-13 20:28:00,11834.0,11834.0,11834.0,11834.0
2022-07-13 20:29:00,11834.0,11834.0,11834.0,11834.0
2022-07-13 20:29:00,11836.0,11836.0,11836.0,11836.0
2022-07-13 20:30:00,11847.0,11847.0,11847.0,11847.0
2022-07-13 20:31:00,11842.5,11842.5,11842.5,11842.5
2022-07-13 20:31:00,11842.5,11842.5,11842.5,11842.5
2022-07-13 20:32:00,11846.0,11846.0,11846.0,11846.0
2022-07-13 20:32:00,11846.5,11846.5,11846.5,11846.5
2022-07-13 20:33:00,11846.0,11846.0,11846.0,11846.0
2022-07-13 20:33:00,11844.75,11844.75,11844.75,11844.75
2022-07-13 20:34:00,11846.75,11846.75,11846.75,11846.75
2022-07-13 20:34:00,11849.25,11849.25,11849.25,11849.25
2022-07-13 20:35:00,11844.25,11844.25,11844.25,11844.25
2022-07-13 20:35:00,11851.75,11851.75,11851.75,11851.75
2022-07-13 20:36:00,11848.5,11848.5,11848.5,11848.5
2022-07-13 20:36:00,11849.5,11849.5,11849.5,11849.5
2022-07-13 20:37:00,11851.5,11851.5,11851.5,11851.5
2022-07-13 20:38:00,11838.0,11838.0,11838.0,11838.0
2022-07-13 20:39:00,11841.25,11841.25,11841.25,11841.25
2022-07-13 20:39:00,11844.75,11844.75,11844.75,11844.75
2022-07-13 20:40:00,11640.5,11640.5,11640.5,11640.5
2022-07-13 20:41:00,11634.75,11634.75,11634.75,11634.75
2022-07-13 20:41:00,11621.0,11621.0,11621.0,11621.0
