2022-07-09 17:01:48,12160.25,+0.18,630817
2022-07-09 17:02:14,12160.25,+0.18,630817
2022-07-09 17:02:48,12160.25,+0.18,630817
2022-07-09 17:03:14,12160.25,+0.18,630817
2022-07-09 17:03:48,12160.25,+0.18,630817
2022-07-09 17:04:14,12160.25,+0.18,630817
2022-07-09 17:04:48,12160.25,+0.18,630817
2022-07-09 17:05:14,12160.25,+0.18,630817
2022-07-09 17:05:48,12160.25,+0.18,630817
2022-07-09 17:06:14,12160.25,+0.18,630817
2022-07-09 17:06:48,12160.25,+0.18,630817
2022-07-09 17:07:14,12160.25,+0.18,630817
2022-07-09 17:07:48,12160.25,+0.18,630817
2022-07-09 17:08:14,12160.25,+0.18,630817
2022-07-09 17:08:48,12160.25,+0.18,630817
2022-07-09 17:09:14,12160.25,+0.18,630817
2022-07-09 17:09:48,12160.25,+0.18,630817
2022-07-09 17:10:14,12160.25,+0.18,630817
2022-07-09 17:10:48,12160.25,+0.18,630817
2022-07-09 17:11:48,12160.25,+0.18,630817
2022-07-09 17:11:57,12160.25,+0.18,630817
2022-07-09 17:12:48,12160.25,+0.18,630817
2022-07-09 17:12:57,12160.25,+0.18,630817
2022-07-09 17:13:48,12160.25,+0.18,630817
2022-07-09 17:14:42,12160.25,+0.18,630817
2022-07-09 17:14:48,12160.25,+0.18,630817
2022-07-09 17:15:42,12160.25,+0.18,630817
2022-07-09 17:15:48,12160.25,+0.18,630817
2022-07-09 17:16:48,12160.25,+0.18,630817
2022-07-09 17:17:32,12160.25,+0.18,630817
2022-07-09 17:17:48,12160.25,+0.18,630817
2022-07-09 17:18:48,12160.25,+0.18,630817
2022-07-09 17:19:29,12160.25,+0.18,630817
2022-07-09 17:19:48,12160.25,+0.18,630817
2022-07-09 17:20:45,12160.25,+0.18,630817
2022-07-09 17:20:48,12160.25,+0.18,630817
2022-07-09 17:21:45,12160.25,+0.18,630817
2022-07-09 17:21:48,12160.25,+0.18,630817
2022-07-09 17:22:45,12160.25,+0.18,630817
2022-07-09 17:22:48,12160.25,+0.18,630817
2022-07-09 17:23:45,12160.25,+0.18,630817
2022-07-09 17:23:48,12160.25,+0.18,630817
2022-07-09 17:24:45,12160.25,+0.18,630817
2022-07-09 17:24:48,12160.25,+0.18,630817
2022-07-09 17:25:45,12160.25,+0.18,630817
2022-07-09 17:25:48,12160.25,+0.18,630817
2022-07-09 17:26:45,12160.25,+0.18,630817
2022-07-09 17:26:48,12160.25,+0.18,630817
2022-07-09 17:27:45,12160.25,+0.18,630817
2022-07-09 17:27:48,12160.25,+0.18,630817
2022-07-09 17:28:45,12160.25,+0.18,630817
2022-07-09 17:28:48,12160.25,+0.18,630817
2022-07-09 17:29:45,12160.25,+0.18,630817
2022-07-09 17:29:48,12160.25,+0.18,630817
2022-07-09 17:30:45,12160.25,+0.18,630817
2022-07-09 17:30:48,12160.25,+0.18,630817
2022-07-09 17:31:48,12160.25,+0.18,630817
2022-07-09 17:31:45,12160.25,+0.18,630817
2022-07-09 17:32:45,12160.25,+0.18,630817
2022-07-09 17:32:48,12160.25,+0.18,630817
2022-07-09 17:33:45,12160.25,+0.18,630817
2022-07-09 17:33:48,12160.25,+0.18,630817
2022-07-09 17:34:45,12160.25,+0.18,630817
2022-07-09 17:34:48,12160.25,+0.18,630817
2022-07-09 17:35:48,12160.25,+0.18,630817
2022-07-09 17:36:26,12160.25,+0.18,630817
2022-07-09 17:36:48,12160.25,+0.18,630817
2022-07-09 17:37:26,12160.25,+0.18,630817
2022-07-09 17:37:48,12160.25,+0.18,630817
2022-07-09 17:38:26,12160.25,+0.18,630817
2022-07-09 17:38:48,12160.25,+0.18,630817
2022-07-09 17:39:26,12160.25,+0.18,630817
2022-07-09 17:39:48,12160.25,+0.18,630817
2022-07-09 17:40:26,12160.20,+0.18,630817
2022-07-09 17:40:48,12160.20,+0.18,630817
2022-07-09 17:41:26,12160.20,+0.18,630817
2022-07-09 17:41:48,12160.20,+0.18,630817
2022-07-09 17:42:26,12160.20,+0.18,630817
2022-07-09 17:42:48,12160.20,+0.18,630817
2022-07-09 17:43:26,12160.25,+0.18,630817
2022-07-09 17:43:48,12160.25,+0.18,630817
2022-07-09 17:44:26,12160.25,+0.18,630817
2022-07-09 17:44:48,12160.25,+0.18,630817
2022-07-09 17:45:26,12160.25,+0.18,630817
2022-07-09 17:45:48,12160.25,+0.18,630817
2022-07-09 17:46:26,12160.25,+0.18,630817
2022-07-09 17:46:48,12160.25,+0.18,630817
2022-07-09 17:47:26,12160.25,+0.18,630817
2022-07-09 17:47:48,12160.25,+0.18,630817
2022-07-09 17:48:26,12160.25,+0.18,630817
2022-07-09 17:48:48,12160.25,+0.18,630817
2022-07-09 17:49:26,12160.25,+0.18,630817
2022-07-09 17:49:48,12160.25,+0.18,630817
2022-07-09 17:50:26,12160.25,+0.18,630817
2022-07-09 17:50:48,12160.25,+0.18,630817
2022-07-09 17:51:26,12160.25,+0.18,630817
2022-07-09 17:51:48,12160.25,+0.18,630817
2022-07-09 17:52:26,12160.25,+0.18,630817
2022-07-09 17:52:48,12160.25,+0.18,630817
2022-07-09 17:53:26,12160.25,+0.18,630817
2022-07-09 17:53:48,12160.25,+0.18,630817
2022-07-09 17:54:26,12160.25,+0.18,630817
2022-07-09 17:54:48,12160.25,+0.18,630817
2022-07-09 17:55:26,12160.25,+0.18,630817
2022-07-09 17:55:48,12160.25,+0.18,630817
2022-07-09 17:56:26,12160.25,+0.18,630817
2022-07-09 17:56:48,12160.25,+0.18,630817
2022-07-09 17:57:26,12160.25,+0.18,630817
2022-07-09 17:57:48,12160.25,+0.18,630817
2022-07-09 17:58:26,12160.25,+0.18,630817
2022-07-09 17:58:48,12160.25,+0.18,630817
2022-07-09 17:59:26,12160.25,+0.18,630817
2022-07-09 17:59:48,12160.25,+0.18,630817
2022-07-09 18:00:26,12160.25,+0.18,630817
2022-07-09 18:00:48,12160.25,+0.18,630817
2022-07-09 18:01:26,12160.25,+0.18,630817
2022-07-09 18:01:48,12160.25,+0.18,630817
2022-07-09 18:02:26,12160.25,+0.18,630817
2022-07-09 18:02:48,12160.25,+0.18,630817
2022-07-09 18:03:26,12160.25,+0.18,630817
2022-07-09 18:03:48,12160.25,+0.18,630817
2022-07-09 18:04:26,12160.25,+0.18,630817
2022-07-09 18:04:48,12160.25,+0.18,630817
2022-07-09 18:05:26,12160.25,+0.18,630817
2022-07-09 18:05:48,12160.25,+0.18,630817
2022-07-09 18:06:26,12160.25,+0.18,630817
2022-07-09 18:06:48,12160.25,+0.18,630817
2022-07-09 18:07:26,12160.25,+0.18,630817
2022-07-09 18:07:48,12160.25,+0.18,630817
2022-07-09 18:08:26,12160.25,+0.18,630817
2022-07-09 18:08:48,12160.25,+0.18,630817
2022-07-09 18:09:26,12160.25,+0.18,630817
2022-07-09 18:09:48,12160.25,+0.18,630817
2022-07-09 18:10:26,12160.25,+0.18,630817
2022-07-09 18:10:48,12160.25,+0.18,630817
2022-07-09 18:11:26,12160.25,+0.18,630817
2022-07-09 18:11:48,12160.25,+0.18,630817
2022-07-09 18:12:26,12160.25,+0.18,630817
2022-07-09 18:12:48,12160.25,+0.18,630817
2022-07-09 18:13:26,12160.25,+0.18,630817
2022-07-09 18:13:48,12160.25,+0.18,630817
2022-07-09 18:14:26,12160.25,+0.18,630817
2022-07-09 18:14:48,12160.25,+0.18,630817
2022-07-09 18:15:26,12160.25,+0.18,630817
2022-07-09 18:15:48,12160.25,+0.18,630817
2022-07-09 18:16:26,12160.25,+0.18,630817
2022-07-09 18:16:48,12160.25,+0.18,630817
2022-07-09 18:17:48,12160.25,+0.18,630817
2022-07-09 18:18:01,12160.25,+0.18,630817
2022-07-09 18:18:48,12160.25,+0.18,630817
2022-07-09 18:19:01,12160.25,+0.18,630817
2022-07-09 18:19:48,12160.25,+0.18,630817
2022-07-09 18:20:01,12160.25,+0.18,630817
2022-07-09 18:20:48,12160.25,+0.18,630817
2022-07-09 18:21:01,12160.25,+0.18,630817
2022-07-09 18:21:48,12160.25,+0.18,630817
2022-07-09 18:22:01,12160.25,+0.18,630817
2022-07-09 18:22:48,12160.25,+0.18,630817
2022-07-09 18:23:01,12160.25,+0.18,630817
2022-07-09 18:23:48,12160.25,+0.18,630817
2022-07-09 18:24:01,12160.25,+0.18,630817
2022-07-09 18:24:48,12160.25,+0.18,630817
2022-07-09 18:25:01,12160.25,+0.18,630817
2022-07-09 18:25:48,12160.25,+0.18,630817
2022-07-09 18:26:01,12160.25,+0.18,630817
2022-07-09 18:26:48,12160.25,+0.18,630817
2022-07-09 18:27:01,12160.25,+0.18,630817
2022-07-09 18:27:48,12160.25,+0.18,630817
2022-07-09 18:28:01,12160.25,+0.18,630817
2022-07-09 18:28:48,12160.25,+0.18,630817
2022-07-09 18:29:01,12160.25,+0.18,630817
2022-07-09 18:29:48,12160.25,+0.18,630817
2022-07-09 18:30:01,12160.25,+0.18,630817
2022-07-09 18:30:48,12160.25,+0.18,630817
2022-07-09 18:31:01,12160.25,+0.18,630817
2022-07-09 18:31:48,12160.25,+0.18,630817
2022-07-09 18:32:01,12160.25,+0.18,630817
2022-07-09 18:32:48,12160.25,+0.18,630817
2022-07-09 18:33:01,12160.25,+0.18,630817
2022-07-09 18:33:48,12160.25,+0.18,630817
2022-07-09 18:34:01,12160.25,+0.18,630817
2022-07-09 18:34:48,12160.25,+0.18,630817
2022-07-09 18:35:01,12160.25,+0.18,630817
2022-07-09 18:35:48,12160.25,+0.18,630817
2022-07-09 18:36:01,12160.25,+0.18,630817
2022-07-09 18:36:48,12160.25,+0.18,630817
2022-07-09 18:37:01,12160.25,+0.18,630817
2022-07-09 18:37:48,12160.25,+0.18,630817
2022-07-09 18:38:01,12160.25,+0.18,630817
2022-07-09 18:38:48,12160.25,+0.18,630817
2022-07-09 18:39:01,12160.25,+0.18,630817
2022-07-09 18:39:48,12160.25,+0.18,630817
2022-07-09 18:40:01,12160.25,+0.18,630817
2022-07-09 18:40:48,12160.25,+0.18,630817
2022-07-09 18:41:01,12160.25,+0.18,630817
2022-07-09 18:41:48,12160.25,+0.18,630817
2022-07-09 18:42:01,12160.25,+0.18,630817
2022-07-09 18:42:48,12160.25,+0.18,630817
2022-07-09 18:43:01,12160.25,+0.18,630817
2022-07-09 18:43:48,12160.25,+0.18,630817
2022-07-09 18:44:01,12160.25,+0.18,630817
2022-07-09 18:44:48,12160.25,+0.18,630817
2022-07-09 18:45:01,12160.25,+0.18,630817
2022-07-09 18:45:48,12160.25,+0.18,630817
2022-07-09 18:46:01,12160.25,+0.18,630817
2022-07-09 18:46:48,12160.25,+0.18,630817
2022-07-09 18:47:01,12160.25,+0.18,630817
2022-07-09 18:47:48,12160.25,+0.18,630817
2022-07-09 18:48:01,12160.25,+0.18,630817
2022-07-09 18:48:48,12160.25,+0.18,630817
2022-07-09 18:49:01,12160.25,+0.18,630817
2022-07-09 18:49:48,12160.25,+0.18,630817
2022-07-09 18:50:01,12160.25,+0.18,630817
2022-07-09 18:50:48,12160.25,+0.18,630817
2022-07-09 18:51:01,12160.25,+0.18,630817
2022-07-09 18:51:48,12160.25,+0.18,630817
2022-07-09 18:52:01,12160.25,+0.18,630817
2022-07-09 18:52:48,12160.25,+0.18,630817
2022-07-09 18:53:01,12160.25,+0.18,630817
2022-07-09 18:53:48,12160.25,+0.18,630817
2022-07-09 18:54:01,12160.25,+0.18,630817
2022-07-09 18:54:48,12160.25,+0.18,630817
2022-07-09 18:55:01,12160.25,+0.18,630817
2022-07-09 18:55:48,12160.25,+0.18,630817
2022-07-09 18:56:01,12160.25,+0.18,630817
2022-07-09 18:56:48,12160.25,+0.18,630817
2022-07-09 18:57:01,12160.25,+0.18,630817
2022-07-09 18:57:48,12160.25,+0.18,630817
2022-07-09 18:58:01,12160.25,+0.18,630817
2022-07-09 18:58:48,12160.25,+0.18,630817
2022-07-09 18:59:01,12160.25,+0.18,630817
2022-07-09 18:59:48,12160.25,+0.18,630817
2022-07-09 19:00:01,12160.25,+0.18,630817
2022-07-09 19:00:48,12160.25,+0.18,630817
2022-07-09 19:01:01,12160.25,+0.18,630817
2022-07-09 19:01:48,12160.25,+0.18,630817
2022-07-09 19:02:01,12160.25,+0.18,630817
2022-07-09 19:02:48,12160.25,+0.18,630817
2022-07-09 19:03:01,12160.25,+0.18,630817
2022-07-09 19:03:48,12160.25,+0.18,630817
2022-07-09 19:04:01,12160.25,+0.18,630817
2022-07-09 19:04:48,12160.25,+0.18,630817
2022-07-09 19:05:01,12160.25,+0.18,630817
2022-07-09 19:05:48,12160.25,+0.18,630817
2022-07-09 19:06:01,12160.25,+0.18,630817
2022-07-09 19:06:48,12160.25,+0.18,630817
2022-07-09 19:07:01,12160.25,+0.18,630817
2022-07-09 19:07:48,12160.25,+0.18,630817
2022-07-09 19:08:01,12160.25,+0.18,630817
2022-07-09 19:08:48,12160.25,+0.18,630817
2022-07-09 19:09:01,12160.25,+0.18,630817
2022-07-09 19:09:48,12160.25,+0.18,630817
2022-07-09 19:10:01,12160.25,+0.18,630817
2022-07-09 19:10:48,12160.25,+0.18,630817
2022-07-09 19:11:01,12160.25,+0.18,630817
2022-07-09 19:11:48,12160.25,+0.18,630817
2022-07-09 19:12:01,12160.25,+0.18,630817
2022-07-09 19:12:48,12160.25,+0.18,630817
2022-07-09 19:13:01,12160.25,+0.18,630817
2022-07-09 19:13:48,12160.25,+0.18,630817
2022-07-09 19:14:01,12160.25,+0.18,630817
2022-07-09 19:14:48,12160.25,+0.18,630817
2022-07-09 19:15:01,12160.25,+0.18,630817
2022-07-09 19:15:48,12160.25,+0.18,630817
2022-07-09 19:16:01,12160.25,+0.18,630817
2022-07-09 19:16:48,12160.25,+0.18,630817
2022-07-09 19:17:01,12160.25,+0.18,630817
2022-07-09 19:17:48,12160.25,+0.18,630817
2022-07-09 19:18:01,12160.25,+0.18,630817
2022-07-09 19:18:48,12160.25,+0.18,630817
2022-07-09 19:19:01,12160.25,+0.18,630817
2022-07-09 19:19:48,12160.25,+0.18,630817
2022-07-09 19:20:01,12160.25,+0.18,630817
2022-07-09 19:20:48,12160.25,+0.18,630817
2022-07-09 19:21:01,12160.25,+0.18,630817
2022-07-09 19:21:48,12160.25,+0.18,630817
2022-07-09 19:22:01,12160.25,+0.18,630817
2022-07-09 19:22:48,12160.25,+0.18,630817
2022-07-09 19:23:01,12160.25,+0.18,630817
2022-07-09 19:23:48,12160.25,+0.18,630817
2022-07-09 19:24:01,12160.25,+0.18,630817
2022-07-09 19:24:48,12160.25,+0.18,630817
2022-07-09 19:25:01,12160.25,+0.18,630817
2022-07-09 19:25:48,12160.25,+0.18,630817
2022-07-09 19:26:01,12160.25,+0.18,630817
2022-07-09 19:26:48,12160.25,+0.18,630817
2022-07-09 19:27:01,12160.25,+0.18,630817
2022-07-09 19:27:48,12160.25,+0.18,630817
2022-07-09 19:28:01,12160.25,+0.18,630817
2022-07-09 19:28:48,12160.25,+0.18,630817
2022-07-09 19:29:01,12160.25,+0.18,630817
2022-07-09 19:29:48,12160.25,+0.18,630817
2022-07-09 19:30:01,12160.25,+0.18,630817
2022-07-09 19:30:48,12160.25,+0.18,630817
2022-07-09 19:31:01,12160.25,+0.18,630817
2022-07-09 19:31:48,12160.25,+0.18,630817
2022-07-09 19:32:01,12160.25,+0.18,630817
2022-07-09 19:32:48,12160.25,+0.18,630817
2022-07-09 19:33:01,12160.25,+0.18,630817
2022-07-09 19:33:48,12160.25,+0.18,630817
2022-07-09 19:34:01,12160.25,+0.18,630817
2022-07-09 19:34:48,12160.25,+0.18,630817
2022-07-09 19:35:01,12160.25,+0.18,630817
2022-07-09 19:35:48,12160.25,+0.18,630817
2022-07-09 19:36:01,12160.25,+0.18,630817
2022-07-09 19:36:48,12160.25,+0.18,630817
2022-07-09 19:37:01,12160.25,+0.18,630817
2022-07-09 19:37:48,12160.25,+0.18,630817
2022-07-09 19:38:01,12160.25,+0.18,630817
2022-07-09 19:38:48,12160.25,+0.18,630817
2022-07-09 19:39:01,12160.25,+0.18,630817
2022-07-09 19:39:48,12160.25,+0.18,630817
2022-07-09 19:40:01,12160.25,+0.18,630817
2022-07-09 19:40:48,12160.25,+0.18,630817
2022-07-09 19:41:01,12160.25,+0.18,630817
2022-07-09 19:41:48,12160.25,+0.18,630817
2022-07-09 19:42:01,12160.25,+0.18,630817
2022-07-09 19:42:48,12160.25,+0.18,630817
2022-07-09 19:43:01,12160.25,+0.18,630817
2022-07-09 19:43:48,12160.25,+0.18,630817
2022-07-09 19:44:01,12160.25,+0.18,630817
2022-07-09 19:44:48,12160.25,+0.18,630817
2022-07-09 19:45:01,12160.25,+0.18,630817
2022-07-09 19:45:48,12160.25,+0.18,630817
2022-07-09 19:46:01,12160.25,+0.18,630817
2022-07-09 19:46:48,12160.25,+0.18,630817
2022-07-09 19:47:01,12160.25,+0.18,630817
2022-07-09 19:47:48,12160.25,+0.18,630817
2022-07-09 19:48:01,12160.25,+0.18,630817
2022-07-09 19:48:48,12160.25,+0.18,630817
2022-07-09 19:49:01,12160.25,+0.18,630817
2022-07-09 19:49:48,12160.25,+0.18,630817
2022-07-09 19:50:01,12160.25,+0.18,630817
2022-07-09 19:50:48,12160.25,+0.18,630817
2022-07-09 19:51:28,12160.25,+0.18,630817
2022-07-09 19:51:48,12160.25,+0.18,630817
2022-07-09 19:52:28,12160.25,+0.18,630817
2022-07-09 19:52:48,12160.25,+0.18,630817
2022-07-09 19:53:28,12160.25,+0.18,630817
2022-07-09 19:53:48,12160.25,+0.18,630817
2022-07-09 19:54:28,12160.25,+0.18,630817
2022-07-09 19:54:48,12160.25,+0.18,630817
2022-07-09 19:55:28,12160.25,+0.18,630817
2022-07-09 19:55:48,12160.25,+0.18,630817
2022-07-09 19:56:28,12160.25,+0.18,630817
2022-07-09 19:56:48,12160.25,+0.18,630817
2022-07-09 19:57:28,12160.25,+0.18,630817
2022-07-09 19:57:48,12160.25,+0.18,630817
2022-07-09 19:58:28,12160.25,+0.18,630817
2022-07-09 19:58:48,12160.25,+0.18,630817
2022-07-09 19:59:28,12160.25,+0.18,630817
2022-07-09 19:59:48,12160.25,+0.18,630817
2022-07-09 20:00:28,12160.25,+0.18,630817
2022-07-09 20:00:48,12160.25,+0.18,630817
2022-07-09 20:01:28,12160.25,+0.18,630817
2022-07-09 20:01:48,12160.25,+0.18,630817
2022-07-09 20:02:28,12160.25,+0.18,630817
2022-07-09 20:02:48,12160.25,+0.18,630817
2022-07-09 20:03:28,12160.25,+0.18,630817
2022-07-09 20:03:48,12160.25,+0.18,630817
2022-07-09 20:04:48,12160.25,+0.18,630817
2022-07-09 20:05:26,12160.25,+0.18,630817
2022-07-09 20:05:48,12160.25,+0.18,630817
2022-07-09 20:06:48,12160.25,+0.18,630817
2022-07-09 20:07:01,12160.25,+0.18,630817
2022-07-09 20:07:48,12160.25,+0.18,630817
2022-07-09 20:08:01,12160.25,+0.18,630817
2022-07-09 20:08:48,12160.25,+0.18,630817
2022-07-09 20:09:01,12160.25,+0.18,630817
2022-07-09 20:09:48,12160.25,+0.18,630817
2022-07-09 20:10:01,12160.25,+0.18,630817
2022-07-09 20:10:48,12160.25,+0.18,630817
2022-07-09 20:11:01,12160.25,+0.18,630817
2022-07-09 20:11:48,12160.25,+0.18,630817
2022-07-09 20:12:01,12160.25,+0.18,630817
2022-07-09 20:12:48,12160.25,+0.18,630817
2022-07-09 20:13:01,12160.25,+0.18,630817
2022-07-09 20:13:48,12160.25,+0.18,630817
2022-07-09 20:14:48,12160.25,+0.18,630817
2022-07-09 20:14:52,12160.25,+0.18,630817
2022-07-09 20:15:48,12160.25,+0.18,630817
2022-07-09 20:15:52,12160.25,+0.18,630817
2022-07-09 20:16:48,12160.25,+0.18,630817
2022-07-09 20:16:52,12160.25,+0.18,630817
2022-07-09 20:17:48,12160.25,+0.18,630817
2022-07-09 20:17:52,12160.25,+0.18,630817
2022-07-09 20:18:48,12160.25,+0.18,630817
2022-07-09 20:18:52,12160.25,+0.18,630817
2022-07-09 20:19:48,12160.25,+0.18,630817
2022-07-09 20:19:52,12160.25,+0.18,630817
2022-07-09 20:20:48,12160.25,+0.18,630817
2022-07-09 20:20:52,12160.25,+0.18,630817
2022-07-09 20:21:48,12160.25,+0.18,630817
2022-07-09 20:21:52,12160.25,+0.18,630817
2022-07-09 20:22:48,12160.25,+0.18,630817
2022-07-09 20:22:52,12160.25,+0.18,630817
2022-07-09 20:23:48,12160.25,+0.18,630817
2022-07-09 20:23:52,12160.25,+0.18,630817
2022-07-09 20:24:48,12160.25,+0.18,630817
2022-07-09 20:24:52,12160.25,+0.18,630817
2022-07-09 20:25:48,12160.25,+0.18,630817
2022-07-09 20:25:52,12160.25,+0.18,630817
2022-07-09 20:26:48,12160.25,+0.18,630817
2022-07-09 20:26:52,12160.25,+0.18,630817
2022-07-09 20:27:48,12160.25,+0.18,630817
2022-07-09 20:27:52,12160.25,+0.18,630817
2022-07-09 20:28:48,12160.25,+0.18,630817
2022-07-09 20:28:52,12160.25,+0.18,630817
2022-07-09 20:29:48,12160.25,+0.18,630817
2022-07-09 20:29:52,12160.25,+0.18,630817
2022-07-09 20:30:48,12160.25,+0.18,630817
2022-07-09 20:30:52,12160.25,+0.18,630817
2022-07-09 20:31:48,12160.25,+0.18,630817
2022-07-09 20:31:52,12160.25,+0.18,630817
2022-07-09 20:32:48,12160.25,+0.18,630817
2022-07-09 20:32:52,12160.25,+0.18,630817
2022-07-09 20:33:48,12160.25,+0.18,630817
2022-07-09 20:34:48,12160.25,+0.18,630817
2022-07-09 20:34:59,12160.25,+0.18,630817
2022-07-09 20:35:48,12160.25,+0.18,630817
2022-07-09 20:35:59,12160.25,+0.18,630817
2022-07-09 20:36:48,12160.25,+0.18,630817
2022-07-09 20:36:59,12160.25,+0.18,630817
2022-07-09 20:37:48,12160.25,+0.18,630817
2022-07-09 20:37:59,12160.25,+0.18,630817
2022-07-09 20:38:48,12160.25,+0.18,630817
2022-07-09 20:38:59,12160.25,+0.18,630817
2022-07-09 20:39:48,12160.25,+0.18,630817
2022-07-09 20:39:59,12160.25,+0.18,630817
2022-07-09 20:40:48,12160.25,+0.18,630817
2022-07-09 20:40:59,12160.25,+0.18,630817
2022-07-09 20:41:48,12160.25,+0.18,630817
2022-07-09 20:41:59,12160.25,+0.18,630817
2022-07-09 20:42:48,12160.25,+0.18,630817
2022-07-09 20:42:59,12160.25,+0.18,630817
2022-07-09 20:43:48,12160.25,+0.18,630817
2022-07-09 20:43:59,12160.25,+0.18,630817
2022-07-09 20:44:48,12160.25,+0.18,630817
2022-07-09 20:44:59,12160.25,+0.18,630817
2022-07-09 20:45:48,12160.25,+0.18,630817
2022-07-09 20:45:59,12160.25,+0.18,630817
2022-07-09 20:46:48,12160.25,+0.18,630817
2022-07-09 20:46:59,12160.25,+0.18,630817
2022-07-09 20:47:48,12160.25,+0.18,630817
2022-07-09 20:47:59,12160.25,+0.18,630817
2022-07-09 20:48:48,12160.25,+0.18,630817
2022-07-09 20:48:59,12160.25,+0.18,630817
2022-07-09 20:49:48,12160.25,+0.18,630817
2022-07-09 20:49:59,12160.25,+0.18,630817
2022-07-09 20:50:48,12160.25,+0.18,630817
2022-07-09 20:51:00,12160.25,+0.18,630817
2022-07-09 20:51:48,12160.25,+0.18,630817
2022-07-09 20:51:59,12160.25,+0.18,630817
2022-07-09 20:52:48,12160.25,+0.18,630817
2022-07-09 20:52:59,12160.25,+0.18,630817
2022-07-09 20:53:48,12160.25,+0.18,630817
2022-07-09 20:53:59,12160.25,+0.18,630817
2022-07-09 20:54:48,12160.25,+0.18,630817
2022-07-09 20:54:59,12160.25,+0.18,630817
2022-07-09 20:55:48,12160.25,+0.18,630817
2022-07-09 20:55:59,12160.25,+0.18,630817
2022-07-09 20:56:48,12160.25,+0.18,630817
2022-07-09 20:57:00,12160.25,+0.18,630817
2022-07-09 20:57:48,12160.25,+0.18,630817
2022-07-09 20:57:59,12160.25,+0.18,630817
2022-07-09 20:58:48,12160.25,+0.18,630817
2022-07-09 20:58:59,12160.25,+0.18,630817
2022-07-09 20:59:48,12160.25,+0.18,630817
2022-07-09 20:59:59,12160.25,+0.18,630817
2022-07-09 21:00:48,12160.25,+0.18,630817
2022-07-09 21:01:42,12160.25,+0.18,630817
2022-07-09 21:01:48,12160.25,+0.18,630817
2022-07-09 21:02:42,12160.25,+0.18,630817
2022-07-09 21:02:48,12160.25,+0.18,630817
2022-07-09 21:03:42,12160.25,+0.18,630817
2022-07-09 21:03:48,12160.25,+0.18,630817
2022-07-09 21:04:42,12160.25,+0.18,630817
2022-07-09 21:04:48,12160.25,+0.18,630817
2022-07-09 21:05:42,12160.25,+0.18,630817
2022-07-09 21:05:48,12160.25,+0.18,630817
2022-07-09 21:06:42,12160.25,+0.18,630817
2022-07-09 21:06:48,12160.25,+0.18,630817
2022-07-09 21:07:48,12160.25,+0.18,630817
2022-07-09 21:08:32,12160.25,+0.18,630817
2022-07-09 21:08:48,12160.25,+0.18,630817
2022-07-09 21:09:48,12160.25,+0.18,630817
2022-07-09 21:10:24,12160.25,+0.18,630817
2022-07-09 21:10:48,12160.25,+0.18,630817
2022-07-09 21:11:24,12160.25,+0.18,630817
2022-07-09 21:11:48,12160.25,+0.18,630817
2022-07-09 21:12:24,12160.25,+0.18,630817
2022-07-09 21:12:48,12160.25,+0.18,630817
2022-07-09 21:13:24,12160.25,+0.18,630817
2022-07-09 21:13:48,12160.25,+0.18,630817
2022-07-09 21:14:24,12160.25,+0.18,630817
2022-07-09 21:14:48,12160.25,+0.18,630817
2022-07-09 21:15:24,12160.25,+0.18,630817
2022-07-09 21:15:48,12160.25,+0.18,630817
2022-07-09 21:16:24,12160.25,+0.18,630817
2022-07-09 21:16:48,12160.25,+0.18,630817
2022-07-09 21:17:24,12160.25,+0.18,630817
2022-07-09 21:17:48,12160.25,+0.18,630817
2022-07-09 21:18:24,12160.25,+0.18,630817
2022-07-09 21:18:48,12160.25,+0.18,630817
2022-07-09 21:19:24,12160.25,+0.18,630817
2022-07-09 21:19:48,12160.25,+0.18,630817
2022-07-09 21:20:24,12160.25,+0.18,630817
2022-07-09 21:20:48,12160.25,+0.18,630817
2022-07-09 21:21:24,12160.25,+0.18,630817
2022-07-09 21:21:48,12160.25,+0.18,630817
2022-07-09 21:22:24,12160.25,+0.18,630817
2022-07-09 21:22:48,12160.25,+0.18,630817
2022-07-09 21:23:24,12160.25,+0.18,630817
2022-07-09 21:23:48,12160.25,+0.18,630817
2022-07-09 21:24:24,12160.25,+0.18,630817
2022-07-09 21:24:48,12160.25,+0.18,630817
2022-07-09 21:25:24,12160.25,+0.18,630817
2022-07-09 21:25:48,12160.25,+0.18,630817
2022-07-09 21:26:24,12160.25,+0.18,630817
2022-07-09 21:26:48,12160.25,+0.18,630817
2022-07-09 21:27:24,12160.25,+0.18,630817
2022-07-09 21:27:48,12160.25,+0.18,630817
2022-07-09 21:28:24,12160.25,+0.18,630817
2022-07-09 21:28:48,12160.25,+0.18,630817
2022-07-09 21:29:24,12160.25,+0.18,630817
2022-07-09 21:29:48,12160.25,+0.18,630817
2022-07-09 21:30:24,12160.25,+0.18,630817
2022-07-09 21:30:48,12160.25,+0.18,630817
2022-07-09 21:31:24,12160.25,+0.18,630817
2022-07-09 21:31:48,12160.25,+0.18,630817
2022-07-09 21:32:24,12160.25,+0.18,630817
2022-07-09 21:32:48,12160.25,+0.18,630817
2022-07-09 21:33:24,12160.25,+0.18,630817
2022-07-09 21:33:48,12160.25,+0.18,630817
2022-07-09 21:34:24,12160.25,+0.18,630817
2022-07-09 21:34:48,12160.25,+0.18,630817
2022-07-09 21:35:24,12160.25,+0.18,630817
2022-07-09 21:35:48,12160.25,+0.18,630817
