2022-07-11 15:22:06,12038.00,-0.94,52931
2022-07-11 15:22:53,12045.25,-0.88,53069
2022-07-11 15:23:06,12045.50,-0.88,53141
2022-07-11 15:23:53,12037.50,-0.94,53422
2022-07-11 15:24:06,12040.00,-0.92,53450
2022-07-11 15:24:53,12034.00,-0.97,53665
2022-07-11 15:25:06,12029.75,-1.01,53783
2022-07-11 15:25:53,12035.75,-0.96,54001
2022-07-11 15:26:06,12034.50,-0.97,54028
2022-07-11 15:26:53,12039.00,-0.93,54121
2022-07-11 15:27:06,12038.75,-0.93,54152
2022-07-11 15:27:53,12039.25,-0.93,54219
2022-07-11 15:28:06,12036.50,-0.95,54253
2022-07-11 15:28:53,12038.50,-0.93,54348
2022-07-11 15:29:30,12042.50,-0.90,54455
2022-07-11 15:29:53,12046.00,-0.87,54564
2022-07-11 15:30:30,12057.50,-0.78,54880
2022-07-11 15:30:53,12056.75,-0.78,54981
2022-07-11 15:31:30,12053.25,-0.81,55083
2022-07-11 15:31:53,12058.75,-0.77,55198
2022-07-11 15:32:30,12054.50,-0.80,55305
2022-07-11 15:32:53,12057.00,-0.78,55327
2022-07-11 15:33:30,12054.75,-0.80,55432
2022-07-11 15:33:53,12047.75,-0.86,55591
2022-07-11 15:34:30,12053.25,-0.81,55709
2022-07-11 15:34:53,12049.75,-0.84,55774
2022-07-11 15:35:30,12050.25,-0.84,55866
2022-07-11 15:35:53,12049.75,-0.84,55882
2022-07-11 15:36:30,12046.00,-0.87,55997
2022-07-11 15:36:53,12042.50,-0.90,56088
2022-07-11 15:37:30,12042.25,-0.90,56179
2022-07-11 15:37:53,12046.25,-0.87,56216
2022-07-11 15:38:30,12041.25,-0.91,56280
2022-07-11 15:38:53,12041.50,-0.91,56327
2022-07-11 15:39:30,12042.75,-0.90,56385
2022-07-11 15:39:53,12041.00,-0.91,56486
2022-07-11 15:40:30,12041.50,-0.91,56588
2022-07-11 15:40:53,12041.75,-0.91,56651
2022-07-11 15:41:30,12039.00,-0.93,56735
2022-07-11 15:41:53,12038.75,-0.93,56775
2022-07-11 15:42:30,12039.75,-0.92,56838
2022-07-11 15:42:53,12044.25,-0.89,56869
2022-07-11 15:43:30,12047.00,-0.86,56979
2022-07-11 15:43:53,12047.00,-0.86,57015
2022-07-11 15:44:30,12055.50,-0.79,57211
2022-07-11 15:44:53,12054.00,-0.81,57243
2022-07-11 15:45:30,12064.00,-0.72,57526
2022-07-11 15:45:53,12062.00,-0.74,57572
2022-07-11 15:46:30,12056.50,-0.79,57690
2022-07-11 15:46:53,12057.00,-0.78,57726
2022-07-11 15:47:30,12058.75,-0.77,57817
2022-07-11 15:47:53,12057.25,-0.78,57869
2022-07-11 15:48:30,12055.25,-0.80,57913
2022-07-11 15:48:53,12052.00,-0.82,57997
2022-07-11 15:49:53,12050.50,-0.84,58235
2022-07-11 15:50:24,12047.75,-0.86,58368
2022-07-11 15:50:53,12047.50,-0.86,58477
2022-07-11 15:51:24,12047.00,-0.86,58604
2022-07-11 15:51:53,12047.75,-0.86,58629
2022-07-11 15:52:53,12044.75,-0.88,58795
2022-07-11 15:53:23,12045.00,-0.88,58849
2022-07-11 15:53:53,12051.25,-0.83,58922
2022-07-11 15:54:23,12049.50,-0.84,59004
2022-07-11 15:54:53,12047.00,-0.86,59059
2022-07-11 15:55:23,12045.75,-0.87,59126
2022-07-11 15:55:53,12046.25,-0.87,59193
2022-07-11 15:56:23,12046.00,-0.87,59227
2022-07-11 15:56:53,12052.75,-0.82,59304
2022-07-11 15:57:23,12056.00,-0.79,59445
2022-07-11 15:57:53,12056.25,-0.79,59503
2022-07-11 15:58:23,12055.50,-0.79,59562
2022-07-11 15:58:53,12048.75,-0.85,59655
2022-07-11 15:59:23,12042.50,-0.90,59829
2022-07-11 15:59:53,12040.25,-0.92,59897
2022-07-11 16:00:23,12039.50,-0.93,59992
2022-07-11 16:00:53,12038.50,-0.93,60169
2022-07-11 16:01:53,12043.75,-0.89,60325
2022-07-11 16:02:53,12045.00,-0.88,60445
2022-07-11 16:03:01,12040.75,-0.92,60487
2022-07-11 16:03:53,12040.75,-0.92,60560
2022-07-11 16:04:01,12041.00,-0.91,60564
2022-07-11 16:04:53,12040.25,-0.92,60681
2022-07-11 16:05:01,12040.00,-0.92,60700
2022-07-11 16:05:53,12043.00,-0.90,60782
2022-07-11 16:06:08,12042.00,-0.91,60820
2022-07-11 16:06:53,12046.25,-0.87,60904
2022-07-11 16:07:53,12042.00,-0.91,61095
2022-07-11 16:08:38,12045.75,-0.87,61237
2022-07-11 16:08:53,12046.00,-0.87,61256
2022-07-11 16:09:38,12045.25,-0.88,61371
2022-07-11 16:09:53,12042.50,-0.90,61406
2022-07-11 16:10:53,12039.50,-0.93,61588
2022-07-11 16:11:39,12050.50,-0.84,61923
2022-07-11 16:11:53,12049.25,-0.85,61972
2022-07-11 16:12:53,12048.25,-0.85,62106
2022-07-11 16:13:53,12047.50,-0.86,62248
2022-07-11 16:14:39,12045.00,-0.88,62406
2022-07-11 16:14:43,12042.75,-0.90,62422
2022-07-11 16:14:53,12044.00,-0.89,62452
2022-07-11 16:15:39,12047.50,-0.86,62581
2022-07-11 16:15:53,12052.00,-0.82,62629
2022-07-11 16:16:21,12054.75,-0.80,62880
2022-07-11 16:16:39,12052.75,-0.82,62937
2022-07-11 16:16:53,12054.00,-0.81,63025
2022-07-11 16:17:39,12049.75,-0.84,63137
2022-07-11 16:17:53,12050.50,-0.84,63158
2022-07-11 16:18:39,12054.50,-0.80,63313
2022-07-11 16:18:53,12054.00,-0.81,63327
2022-07-11 16:21:03,12054.25,-0.80,63752
2022-07-11 16:22:03,12057.25,-0.78,63941
2022-07-11 16:23:03,12061.75,-0.74,64103
2022-07-11 16:24:03,12068.25,-0.69,64629
2022-07-11 16:25:03,12064.00,-0.72,64841
2022-07-11 16:26:23,12063.25,-0.73,65043
2022-07-11 16:27:30,12063.75,-0.73,65137
2022-07-11 16:28:30,12073.00,-0.65,65341
2022-07-11 16:29:30,12070.25,-0.67,65593
2022-07-11 16:30:30,12073.00,-0.65,65704
2022-07-11 16:30:39,12070.75,-0.67,65729
2022-07-11 16:31:30,12063.50,-0.73,65989
2022-07-11 16:31:39,12064.25,-0.72,66018
2022-07-11 16:32:30,12065.00,-0.72,66169
2022-07-11 16:32:39,12064.75,-0.72,66182
2022-07-11 16:33:30,12065.75,-0.71,66356
2022-07-11 16:33:39,12063.50,-0.73,66373
2022-07-11 16:34:30,12067.25,-0.70,66547
2022-07-11 16:34:39,12068.25,-0.69,66558
2022-07-11 16:35:30,12070.50,-0.67,66676
2022-07-11 16:35:39,12069.75,-0.68,66685
2022-07-11 16:36:30,12068.50,-0.69,66800
2022-07-11 16:37:30,12062.75,-0.73,66932
2022-07-11 16:38:09,12060.00,-0.76,67033
2022-07-11 16:38:30,12063.00,-0.73,67075
2022-07-11 16:39:09,12062.00,-0.74,67106
2022-07-11 16:39:30,12063.00,-0.73,67123
2022-07-11 16:40:09,12060.75,-0.75,67207
2022-07-11 16:40:30,12059.50,-0.76,67215
2022-07-11 16:41:09,12062.50,-0.74,67306
2022-07-11 16:41:30,12065.75,-0.71,66862
2022-07-11 16:42:09,12063.25,-0.73,67377
2022-07-11 16:42:30,12063.00,-0.73,67386
2022-07-11 16:43:09,12066.00,-0.71,67454
2022-07-11 16:43:30,12064.50,-0.72,67496
2022-07-11 16:44:09,12063.50,-0.73,67555
2022-07-11 16:44:30,12064.75,-0.72,67575
2022-07-11 16:45:09,12066.25,-0.71,67619
2022-07-11 16:45:30,12067.25,-0.70,67662
2022-07-11 16:46:09,12075.75,-0.63,67828
2022-07-11 16:46:30,12074.00,-0.64,67918
2022-07-11 16:47:09,12072.75,-0.65,67985
2022-07-11 16:47:30,12073.25,-0.65,68014
2022-07-11 16:48:09,12073.00,-0.65,68060
2022-07-11 16:48:30,12071.25,-0.66,68094
2022-07-11 16:49:09,12070.25,-0.67,68127
2022-07-11 16:49:30,12070.00,-0.67,68157
2022-07-11 16:50:09,12070.25,-0.67,68201
2022-07-11 16:50:30,12069.00,-0.68,68217
2022-07-11 16:51:09,12068.25,-0.69,68292
2022-07-11 16:51:30,12069.00,-0.68,68309
2022-07-11 16:52:09,12063.50,-0.73,68406
2022-07-11 16:52:30,12065.00,-0.72,68422
2022-07-11 16:53:09,12064.50,-0.72,68465
2022-07-11 16:53:30,12067.25,-0.70,68489
2022-07-11 16:54:09,12062.75,-0.73,68545
2022-07-11 16:54:30,12062.50,-0.74,68620
2022-07-11 16:55:09,12063.00,-0.73,68689
2022-07-11 16:55:30,12064.00,-0.72,68720
2022-07-11 16:56:30,12063.25,-0.73,68774
2022-07-11 16:56:36,12063.50,-0.73,68776
2022-07-11 16:57:30,12059.50,-0.76,68882
2022-07-11 16:58:30,12063.50,-0.73,69007
2022-07-11 16:59:12,12061.75,-0.74,69033
2022-07-11 16:59:30,12063.00,-0.73,69041
2022-07-11 17:00:12,12063.50,-0.73,69075
2022-07-11 17:00:30,12066.25,-0.71,69117
2022-07-11 17:01:12,12062.75,-0.73,69179
2022-07-11 17:01:30,12060.00,-0.76,69218
2022-07-11 17:02:29,12052.75,-0.82,69491
2022-07-11 17:02:30,12053.00,-0.81,69508
2022-07-11 17:03:30,12055.25,-0.80,69611
2022-07-11 17:03:29,12068.50,-0.69,68332
2022-07-11 17:04:29,12060.25,-0.76,69729
2022-07-11 17:04:30,12060.25,-0.76,69729
2022-07-11 17:05:30,12056.75,-0.78,69791
2022-07-11 17:06:30,12053.25,-0.81,69876
2022-07-11 17:06:39,12054.50,-0.80,69908
2022-07-11 17:07:30,12054.50,-0.80,69971
2022-07-11 17:07:39,12056.00,-0.79,69985
2022-07-11 17:08:30,12060.75,-0.75,70089
2022-07-11 17:09:26,12059.00,-0.77,70219
2022-07-11 17:09:30,12058.75,-0.77,70222
2022-07-11 17:10:26,12056.50,-0.79,70295
2022-07-11 17:10:30,12056.50,-0.79,70295
2022-07-11 17:11:26,12052.75,-0.82,70479
2022-07-11 17:11:30,12050.75,-0.83,70496
2022-07-11 17:12:26,12061.50,-0.74,70818
2022-07-11 17:12:30,12060.75,-0.75,70820
2022-07-11 17:13:26,12062.50,-0.74,70903
2022-07-11 17:13:30,12062.50,-0.74,70905
2022-07-11 17:14:26,12067.00,-0.70,71139
2022-07-11 17:14:30,12066.00,-0.71,71146
2022-07-11 17:19:30,12068.25,-0.69,71562
2022-07-11 17:20:27,12069.75,-0.68,71649
2022-07-11 17:20:30,12069.75,-0.68,71651
2022-07-11 17:20:31,12069.75,-0.68,71651
2022-07-11 17:21:27,12069.75,-0.68,71740
2022-07-11 17:21:30,12069.50,-0.68,71750
2022-07-11 17:22:27,12069.00,-0.68,71794
2022-07-11 17:22:30,12069.00,-0.68,71794
2022-07-11 17:22:35,12069.50,-0.68,71803
2022-07-11 17:23:27,12069.25,-0.68,71904
2022-07-11 17:23:30,12069.75,-0.68,71905
2022-07-11 17:23:35,12075.75,-0.63,71977
2022-07-11 17:24:27,12076.25,-0.62,72186
2022-07-11 17:24:30,12076.25,-0.62,72202
2022-07-11 17:24:35,12075.00,-0.63,72216
2022-07-11 17:25:27,12076.00,-0.63,72325
2022-07-11 17:25:30,12076.00,-0.63,72329
2022-07-11 17:25:35,12075.25,-0.63,72340
2022-07-11 17:26:27,12072.75,-0.65,72389
2022-07-11 17:26:30,12072.75,-0.65,72389
2022-07-11 17:26:35,12072.75,-0.65,72389
2022-07-11 17:27:27,12073.50,-0.65,72459
2022-07-11 17:27:30,12073.25,-0.65,72460
2022-07-11 17:27:35,12073.25,-0.65,72461
2022-07-11 17:28:27,12070.25,-0.67,72514
2022-07-11 17:28:30,12071.00,-0.67,72515
2022-07-11 17:28:35,12070.25,-0.67,72517
2022-07-11 17:29:27,12071.00,-0.67,72597
2022-07-11 17:29:30,12069.50,-0.68,72607
2022-07-11 17:30:24,12070.00,-0.67,72649
2022-07-11 17:30:27,12070.00,-0.67,72649
2022-07-11 17:30:30,12069.75,-0.68,72650
2022-07-11 17:31:24,12064.00,-0.72,72789
2022-07-11 17:31:27,12064.25,-0.72,72794
2022-07-11 17:31:30,12065.75,-0.71,72805
2022-07-11 17:32:24,12065.50,-0.71,72861
2022-07-11 17:32:27,12065.50,-0.71,72861
2022-07-11 17:32:30,12065.50,-0.71,72861
2022-07-11 17:33:24,12065.00,-0.72,72898
2022-07-11 17:33:27,12063.50,-0.73,72903
2022-07-11 17:33:30,12063.75,-0.73,72907
2022-07-11 17:34:24,12070.00,-0.67,72988
2022-07-11 17:34:27,12069.25,-0.68,73003
2022-07-11 17:34:30,12069.25,-0.68,73005
2022-07-11 17:35:24,12071.75,-0.66,73055
2022-07-11 17:35:27,12071.75,-0.66,73055
2022-07-11 17:35:30,12072.00,-0.66,73067
2022-07-11 17:36:24,12072.00,-0.66,73110
2022-07-11 17:36:27,12071.75,-0.66,73112
2022-07-11 17:36:30,12071.00,-0.67,73115
2022-07-11 17:37:24,12073.00,-0.65,73222
2022-07-11 17:37:27,12073.25,-0.65,73230
2022-07-11 17:37:30,12073.75,-0.64,73244
2022-07-11 17:38:24,12065.75,-0.71,73393
2022-07-11 17:38:27,12065.75,-0.71,73393
2022-07-11 17:38:30,12065.00,-0.72,73404
2022-07-11 17:39:24,12062.75,-0.73,73514
2022-07-11 17:39:27,12062.75,-0.73,73516
2022-07-11 17:39:30,12062.50,-0.74,73534
2022-07-11 17:40:24,12061.25,-0.75,73686
2022-07-11 17:40:27,12061.50,-0.74,73717
2022-07-11 17:40:30,12061.25,-0.75,73733
2022-07-11 17:41:24,12059.25,-0.76,73923
2022-07-11 17:41:27,12060.25,-0.76,73933
2022-07-11 17:41:30,12058.75,-0.77,73947
2022-07-11 17:42:24,12058.25,-0.77,74052
2022-07-11 17:42:27,12057.50,-0.78,74060
2022-07-11 17:42:30,12058.00,-0.77,74063
2022-07-11 17:43:24,12057.75,-0.78,74132
2022-07-11 17:43:27,12057.75,-0.78,74132
2022-07-11 17:43:30,12057.75,-0.78,74133
2022-07-11 17:44:24,12055.25,-0.80,74247
2022-07-11 17:44:27,12055.50,-0.79,74248
2022-07-11 17:44:30,12056.00,-0.79,74251
2022-07-11 17:45:24,12055.00,-0.80,74292
2022-07-11 17:45:27,12056.50,-0.79,74298
2022-07-11 17:45:30,12056.00,-0.79,74301
2022-07-11 17:46:24,12059.00,-0.77,74379
2022-07-11 17:46:27,12059.00,-0.77,74379
2022-07-11 17:46:30,12059.50,-0.76,74382
2022-07-11 17:47:24,12059.75,-0.76,74453
2022-07-11 17:47:27,12060.50,-0.75,74457
2022-07-11 17:47:30,12061.00,-0.75,74458
2022-07-11 17:48:24,12063.25,-0.73,74496
2022-07-11 17:48:27,12063.00,-0.73,74500
2022-07-11 17:48:30,12064.25,-0.72,74525
2022-07-11 17:49:24,12062.00,-0.74,74556
2022-07-11 17:49:27,12062.25,-0.74,74559
2022-07-11 17:49:30,12062.25,-0.74,74559
2022-07-11 17:50:24,12061.25,-0.75,74603
2022-07-11 17:50:27,12063.00,-0.73,74607
2022-07-11 17:50:30,12063.00,-0.73,74612
2022-07-11 17:51:24,12060.50,-0.75,74652
2022-07-11 17:51:27,12060.50,-0.75,74652
2022-07-11 17:51:30,12059.50,-0.76,74673
2022-07-11 17:52:24,12060.25,-0.76,74750
2022-07-11 17:52:27,12060.50,-0.75,74754
2022-07-11 17:52:30,12060.50,-0.75,74754
2022-07-11 17:53:24,12056.00,-0.79,74798
2022-07-11 17:53:27,12055.00,-0.80,74801
2022-07-11 17:53:30,12054.75,-0.80,74802
2022-07-11 17:54:24,12055.25,-0.80,74856
2022-07-11 17:54:27,12055.25,-0.80,74856
2022-07-11 17:54:30,12054.75,-0.80,74858
2022-07-11 17:55:24,12059.50,-0.76,74948
2022-07-11 17:55:27,12058.50,-0.77,74960
2022-07-11 17:55:30,12058.50,-0.77,74961
2022-07-11 17:56:24,12060.25,-0.76,75062
2022-07-11 17:56:27,12060.25,-0.76,75062
2022-07-11 17:56:30,12057.50,-0.78,75069
2022-07-11 17:57:24,12060.75,-0.75,74719
2022-07-11 17:57:27,12058.75,-0.77,75148
2022-07-11 17:57:30,12059.00,-0.77,75150
2022-07-11 17:58:24,12057.75,-0.78,75259
2022-07-11 17:58:27,12056.50,-0.79,75265
2022-07-11 17:58:30,12055.75,-0.79,75280
2022-07-11 17:59:24,12055.00,-0.80,75334
2022-07-11 17:59:27,12054.00,-0.81,75336
2022-07-11 17:59:30,12054.00,-0.81,75338
2022-07-11 18:00:24,12056.50,-0.79,75373
2022-07-11 18:00:27,12056.50,-0.79,75373
2022-07-11 18:00:30,12056.25,-0.79,75375
2022-07-11 18:01:24,12055.75,-0.79,75410
2022-07-11 18:01:27,12055.25,-0.80,75413
2022-07-11 18:01:30,12055.25,-0.80,75413
2022-07-11 18:02:24,12055.25,-0.80,75480
2022-07-11 18:02:27,12055.25,-0.80,75482
2022-07-11 18:02:30,12055.00,-0.80,75483
2022-07-11 18:03:24,12054.25,-0.80,75525
2022-07-11 18:03:27,12054.75,-0.80,75526
2022-07-11 18:03:30,12054.75,-0.80,75526
2022-07-11 18:04:24,12055.50,-0.79,75568
2022-07-11 18:04:27,12055.75,-0.79,75578
2022-07-11 18:04:30,12055.75,-0.79,75578
2022-07-11 18:05:24,12053.00,-0.81,75648
2022-07-11 18:05:27,12053.00,-0.81,75648
2022-07-11 18:05:30,12053.00,-0.81,75648
2022-07-11 18:06:24,12052.75,-0.82,75717
2022-07-11 18:06:27,12053.00,-0.81,75718
2022-07-11 18:06:30,12053.00,-0.81,75718
2022-07-11 18:07:24,12052.00,-0.82,75774
2022-07-11 18:07:27,12051.75,-0.82,75775
2022-07-11 18:07:30,12051.75,-0.82,75775
2022-07-11 18:08:24,12052.00,-0.82,75806
2022-07-11 18:08:27,12052.00,-0.82,75806
2022-07-11 18:08:30,12052.00,-0.82,75806
2022-07-11 18:09:24,12053.25,-0.81,75852
2022-07-11 18:09:27,12052.00,-0.82,75857
2022-07-11 18:09:30,12053.25,-0.81,75859
2022-07-11 18:10:24,12052.25,-0.82,75893
2022-07-11 18:10:27,12052.00,-0.82,75896
2022-07-11 18:10:30,12052.00,-0.82,75896
2022-07-11 18:11:24,12050.00,-0.84,76015
2022-07-11 18:11:27,12049.50,-0.84,76019
2022-07-11 18:11:30,12050.00,-0.84,76023
2022-07-11 18:12:24,12048.00,-0.86,76175
2022-07-11 18:12:27,12047.50,-0.86,76184
2022-07-11 18:12:30,12047.25,-0.86,76191
2022-07-11 18:13:24,12050.25,-0.84,76302
2022-07-11 18:13:27,12050.50,-0.84,76304
2022-07-11 18:13:30,12050.50,-0.84,76305
2022-07-11 18:14:24,12053.25,-0.81,76438
2022-07-11 18:14:27,12053.25,-0.81,76438
2022-07-11 18:14:30,12053.25,-0.81,76438
2022-07-11 18:15:24,12061.25,-0.75,76615
2022-07-11 18:15:27,12063.75,-0.73,76636
2022-07-11 18:15:30,12062.75,-0.73,76647
2022-07-11 18:16:24,12061.75,-0.74,76862
2022-07-11 18:16:27,12062.00,-0.74,76864
2022-07-11 18:16:30,12062.00,-0.74,76864
2022-07-11 18:17:24,12064.00,-0.72,76953
2022-07-11 18:17:27,12064.00,-0.72,76953
2022-07-11 18:17:30,12064.00,-0.72,76954
2022-07-11 18:18:24,12067.75,-0.69,77033
2022-07-11 18:18:27,12067.75,-0.69,77036
2022-07-11 18:18:30,12068.25,-0.69,77038
2022-07-11 18:19:24,12066.25,-0.71,77179
2022-07-11 18:19:27,12065.50,-0.71,77181
2022-07-11 18:19:30,12065.50,-0.71,77181
2022-07-11 18:20:24,12065.50,-0.71,77256
2022-07-11 18:20:27,12066.50,-0.70,77259
2022-07-11 18:20:30,12066.00,-0.71,77269
2022-07-11 18:21:24,12066.25,-0.71,77323
2022-07-11 18:21:27,12066.50,-0.70,77327
2022-07-11 18:21:30,12065.75,-0.71,77328
2022-07-11 18:22:24,12068.00,-0.69,77473
2022-07-11 18:22:27,12068.00,-0.69,77475
2022-07-11 18:22:30,12066.75,-0.70,77477
2022-07-11 18:23:24,12067.75,-0.69,77520
2022-07-11 18:23:27,12067.75,-0.69,77520
2022-07-11 18:23:30,12067.75,-0.69,77522
2022-07-11 18:24:24,12069.25,-0.68,77549
2022-07-11 18:24:27,12069.25,-0.68,77549
2022-07-11 18:24:30,12069.50,-0.68,77558
2022-07-11 18:25:24,12070.75,-0.67,77693
2022-07-11 18:25:27,12069.75,-0.68,77701
2022-07-11 18:25:30,12069.75,-0.68,77701
2022-07-11 18:26:24,12070.00,-0.67,77746
2022-07-11 18:26:27,12070.00,-0.67,77746
2022-07-11 18:26:30,12070.00,-0.67,77746
2022-07-11 18:27:24,12072.75,-0.65,77845
2022-07-11 18:27:27,12072.25,-0.66,77850
2022-07-11 18:27:30,12072.25,-0.66,77851
2022-07-11 18:28:24,12074.75,-0.64,77932
2022-07-11 18:28:27,12076.25,-0.62,77988
2022-07-11 18:28:30,12077.50,-0.61,77990
2022-07-11 18:29:27,12078.50,-0.60,78265
2022-07-11 18:29:30,12078.50,-0.60,78265
2022-07-11 18:30:27,12081.50,-0.58,78393
2022-07-11 18:30:30,12081.50,-0.58,78393
2022-07-11 18:31:27,12081.50,-0.58,78558
2022-07-11 18:31:30,12082.25,-0.57,78562
2022-07-11 18:32:27,12078.75,-0.60,78843
2022-07-11 18:32:30,12078.75,-0.60,78843
2022-07-11 18:32:44,12077.25,-0.62,78903
2022-07-11 18:33:27,12078.00,-0.61,79019
2022-07-11 18:33:30,12077.50,-0.61,79023
2022-07-11 18:33:44,12078.00,-0.61,79063
2022-07-11 18:34:27,12077.00,-0.62,79121
2022-07-11 18:34:30,12076.50,-0.62,79122
2022-07-11 18:34:44,12078.75,-0.60,79152
2022-07-11 18:35:27,12077.25,-0.62,79205
2022-07-11 18:35:30,12077.25,-0.62,79205
2022-07-11 18:36:06,12075.75,-0.63,79287
2022-07-11 18:36:27,12078.50,-0.60,79355
2022-07-11 18:36:30,12077.75,-0.61,79359
2022-07-11 18:37:06,12078.75,-0.60,79394
2022-07-11 18:37:27,12074.75,-0.64,79431
2022-07-11 18:37:30,12074.75,-0.64,79434
2022-07-11 18:38:06,12072.50,-0.65,79520
2022-07-11 18:38:27,12072.00,-0.66,79560
2022-07-11 18:38:30,12071.50,-0.66,79565
2022-07-11 18:39:27,12070.00,-0.67,79737
2022-07-11 18:39:28,12070.00,-0.67,79737
2022-07-11 18:39:30,12070.00,-0.67,79739
2022-07-11 18:40:27,12065.50,-0.71,79859
2022-07-11 18:40:28,12065.50,-0.71,79859
2022-07-11 18:40:30,12065.50,-0.71,79867
2022-07-11 18:41:27,12064.75,-0.72,79974
2022-07-11 18:41:30,12064.50,-0.72,79975
2022-07-11 18:41:44,12064.00,-0.72,79991
2022-07-11 18:42:27,12060.00,-0.76,80083
2022-07-11 18:42:30,12060.00,-0.76,80088
2022-07-11 18:42:44,12059.25,-0.76,80106
2022-07-11 18:43:27,12057.75,-0.78,80220
2022-07-11 18:43:30,12056.75,-0.78,80224
2022-07-11 18:43:44,12058.75,-0.77,80265
2022-07-11 18:44:27,12058.00,-0.77,80317
2022-07-11 18:44:30,12057.75,-0.78,80319
2022-07-11 18:44:44,12057.25,-0.78,80345
2022-07-11 18:45:27,12058.25,-0.77,80419
2022-07-11 18:45:30,12058.50,-0.77,80424
2022-07-11 18:45:44,12057.00,-0.78,80436
2022-07-11 18:46:27,12060.00,-0.76,80478
2022-07-11 18:46:30,12060.00,-0.76,80478
2022-07-11 18:46:44,12059.25,-0.76,80494
2022-07-11 18:47:27,12063.75,-0.73,80583
2022-07-11 18:47:30,12063.00,-0.73,80589
2022-07-11 18:47:44,12062.75,-0.73,80607
2022-07-11 18:48:27,12063.50,-0.73,80659
2022-07-11 18:48:30,12063.25,-0.73,80670
2022-07-11 18:48:44,12063.50,-0.73,80671
2022-07-11 18:49:27,12062.00,-0.74,80843
2022-07-11 18:49:30,12062.50,-0.74,80847
2022-07-11 18:49:44,12063.00,-0.73,80848
2022-07-11 18:50:27,12059.75,-0.76,80926
2022-07-11 18:50:30,12060.50,-0.75,80927
2022-07-11 18:50:44,12062.00,-0.74,80944
2022-07-11 18:51:27,12063.00,-0.73,80979
2022-07-11 18:51:30,12063.25,-0.73,80980
2022-07-11 18:51:44,12064.25,-0.72,80998
2022-07-11 18:52:27,12064.00,-0.72,81022
2022-07-11 18:52:30,12064.25,-0.72,81024
2022-07-11 18:52:44,12063.75,-0.73,81037
2022-07-11 18:53:27,12064.25,-0.72,81063
2022-07-11 18:53:30,12065.50,-0.71,81074
2022-07-11 18:53:44,12065.25,-0.71,81085
2022-07-11 18:54:27,12064.50,-0.72,81105
2022-07-11 18:54:30,12064.25,-0.72,81106
2022-07-11 18:55:27,12073.25,-0.65,81394
2022-07-11 18:55:26,12073.50,-0.65,81399
2022-07-11 18:55:30,12073.50,-0.65,81402
2022-07-11 18:56:27,12073.00,-0.65,81476
2022-07-11 18:56:26,12073.00,-0.65,81476
2022-07-11 18:56:30,12072.75,-0.65,81477
2022-07-11 18:57:27,12074.00,-0.64,81550
2022-07-11 18:57:26,12074.00,-0.64,81550
2022-07-11 18:57:30,12074.00,-0.64,81550
2022-07-11 18:58:27,12069.50,-0.68,81642
2022-07-11 18:58:26,12069.50,-0.68,81642
2022-07-11 18:58:30,12069.75,-0.68,81644
2022-07-11 18:59:27,12072.25,-0.66,81725
2022-07-11 18:59:26,12072.00,-0.66,81728
2022-07-11 18:59:30,12072.75,-0.65,81729
2022-07-11 19:00:27,12072.50,-0.65,81755
2022-07-11 19:00:26,12072.50,-0.65,81755
2022-07-11 19:00:30,12072.00,-0.66,81756
2022-07-11 19:01:27,12071.25,-0.66,81807
2022-07-11 19:01:26,12071.25,-0.66,81807
2022-07-11 19:01:30,12070.50,-0.67,81820
2022-07-11 19:02:27,12066.75,-0.70,81921
2022-07-11 19:02:27,12066.75,-0.70,81921
2022-07-11 19:02:30,12065.75,-0.71,81933
2022-07-11 19:03:27,12063.75,-0.73,82023
2022-07-11 19:03:26,12063.75,-0.73,82023
2022-07-11 19:03:30,12063.00,-0.73,82024
2022-07-11 19:04:27,12059.25,-0.76,82133
2022-07-11 19:04:26,12059.25,-0.76,82133
2022-07-11 19:04:30,12059.25,-0.76,82133
2022-07-11 19:05:27,12059.25,-0.76,82186
2022-07-11 19:05:27,12059.25,-0.76,82186
2022-07-11 19:05:30,12059.75,-0.76,82189
2022-07-11 19:06:27,12059.75,-0.76,82265
2022-07-11 19:06:26,12059.75,-0.76,82265
2022-07-11 19:06:30,12059.50,-0.76,82268
2022-07-11 19:07:27,12063.25,-0.73,82314
2022-07-11 19:07:26,12063.25,-0.73,82314
2022-07-11 19:07:30,12064.75,-0.72,82338
2022-07-11 19:08:27,12064.00,-0.72,82394
2022-07-11 19:08:26,12064.00,-0.72,82394
2022-07-11 19:08:30,12065.00,-0.72,82401
2022-07-11 19:09:27,12062.25,-0.74,82476
2022-07-11 19:09:26,12062.25,-0.74,82476
2022-07-11 19:09:30,12061.75,-0.74,82477
2022-07-11 19:10:27,12065.75,-0.71,82628
2022-07-11 19:10:26,12065.75,-0.71,82628
2022-07-11 19:10:30,12065.50,-0.71,82634
2022-07-11 19:11:27,12068.25,-0.69,82745
2022-07-11 19:11:26,12068.25,-0.69,82745
2022-07-11 19:11:30,12068.25,-0.69,82745
2022-07-11 19:12:27,12070.25,-0.67,82978
2022-07-11 19:12:26,12069.75,-0.68,82982
2022-07-11 19:12:30,12069.50,-0.68,82985
2022-07-11 19:13:27,12071.75,-0.66,83076
2022-07-11 19:13:26,12071.75,-0.66,83076
2022-07-11 19:13:30,12072.50,-0.65,83078
2022-07-11 19:14:27,12075.75,-0.63,83211
