2022-07-28 19:09:00,12535.5,12535.5,12535.5,12535.5
2022-07-28 19:11:00,12548.0,12548.0,12548.0,12548.0
2022-07-28 19:13:00,12548.0,12548.0,12548.0,12548.0
2022-07-28 19:15:00,12545.75,12545.75,12545.75,12545.75
2022-07-28 19:17:00,12547.75,12547.75,12547.75,12547.75
2022-07-28 19:18:00,12545.5,12545.5,12545.5,12545.5
2022-07-28 19:18:00,12545.25,12545.25,12545.25,12545.25
2022-07-28 19:19:00,12549.5,12549.5,12549.5,12549.5
2022-07-28 19:20:00,12546.0,12546.0,12546.0,12546.0
2022-07-28 19:20:00,12546.0,12546.0,12546.0,12546.0
2022-07-28 19:21:00,12548.0,12548.0,12548.0,12548.0
2022-07-28 19:22:00,12546.0,12546.0,12546.0,12546.0
2022-07-28 19:22:00,12546.0,12546.0,12546.0,12546.0
2022-07-28 19:23:00,12547.75,12547.75,12547.75,12547.75
2022-07-28 19:24:00,12549.75,12549.75,12549.75,12549.75
2022-07-28 19:25:00,12549.5,12549.5,12549.5,12549.5
2022-07-28 19:26:00,12550.5,12550.5,12550.5,12550.5
2022-07-28 19:27:00,12551.0,12551.0,12551.0,12551.0
2022-07-28 19:53:00,12533.0,12533.0,12533.0,12533.0
2022-07-28 19:53:00,12533.5,12533.5,12533.5,12533.5
2022-07-28 19:55:00,12536.25,12536.25,12536.25,12536.25
2022-07-28 19:55:00,12538.0,12538.0,12538.0,12538.0
2022-07-28 19:57:00,12536.75,12536.75,12536.75,12536.75
2022-07-28 19:57:00,12536.75,12536.75,12536.75,12536.75
2022-07-28 19:59:00,12533.75,12533.75,12533.75,12533.75
2022-07-28 19:59:00,12534.75,12534.75,12534.75,12534.75
2022-07-28 20:01:00,12537.5,12537.5,12537.5,12537.5
2022-07-28 20:01:00,12536.0,12536.0,12536.0,12536.0
2022-07-28 20:03:00,12538.75,12538.75,12538.75,12538.75
2022-07-28 20:03:00,12539.5,12539.5,12539.5,12539.5
2022-07-28 20:05:00,12537.0,12537.0,12537.0,12537.0
2022-07-28 20:05:00,12537.25,12537.25,12537.25,12537.25
2022-07-28 20:07:00,12538.5,12538.5,12538.5,12538.5
2022-07-28 20:07:00,12537.75,12537.75,12537.75,12537.75
2022-07-28 20:09:00,12539.25,12539.25,12539.25,12539.25
2022-07-28 20:09:00,12539.0,12539.0,12539.0,12539.0
2022-07-28 20:11:00,12537.0,12537.0,12537.0,12537.0
2022-07-28 20:12:00,12532.5,12532.5,12532.5,12532.5
2022-07-28 20:13:00,12532.0,12532.0,12532.0,12532.0
2022-07-28 20:13:00,12532.0,12532.0,12532.0,12532.0
2022-07-28 20:14:00,12528.0,12528.0,12528.0,12528.0
2022-07-28 20:15:00,12527.25,12527.25,12527.25,12527.25
2022-07-28 20:15:00,12527.25,12527.25,12527.25,12527.25
2022-07-28 20:16:00,12526.75,12526.75,12526.75,12526.75
2022-07-28 20:17:00,12525.25,12525.25,12525.25,12525.25
2022-07-28 20:17:00,12526.75,12526.75,12526.75,12526.75
2022-07-28 20:18:00,12524.75,12524.75,12524.75,12524.75
2022-07-28 20:19:00,12525.25,12525.25,12525.25,12525.25
2022-07-28 20:19:00,12525.25,12525.25,12525.25,12525.25
2022-07-28 20:20:00,12528.25,12528.25,12528.25,12528.25
2022-07-28 20:21:00,12530.5,12530.5,12530.5,12530.5
2022-07-28 20:21:00,12530.25,12530.25,12530.25,12530.25
2022-07-28 20:22:00,12529.0,12529.0,12529.0,12529.0
2022-07-28 20:23:00,12529.0,12529.0,12529.0,12529.0
2022-07-28 20:23:00,12529.0,12529.0,12529.0,12529.0
2022-07-28 20:24:00,12524.75,12524.75,12524.75,12524.75
2022-07-28 20:25:00,12526.5,12526.5,12526.5,12526.5
2022-07-28 20:25:00,12526.75,12526.75,12526.75,12526.75
2022-07-28 20:26:00,12530.25,12530.25,12530.25,12530.25
2022-07-28 20:27:00,12528.75,12528.75,12528.75,12528.75
2022-07-28 20:27:00,12529.25,12529.25,12529.25,12529.25
2022-07-28 20:28:00,12527.5,12527.5,12527.5,12527.5
2022-07-28 20:29:00,12527.5,12527.5,12527.5,12527.5
2022-07-28 20:29:00,12527.25,12527.25,12527.25,12527.25
2022-07-28 20:30:00,12524.5,12524.5,12524.5,12524.5
2022-07-28 20:31:00,12528.25,12528.25,12528.25,12528.25
2022-07-28 20:31:00,12527.75,12527.75,12527.75,12527.75
2022-07-28 20:32:00,12531.0,12531.0,12531.0,12531.0
2022-07-28 20:33:00,12532.0,12532.0,12532.0,12532.0
2022-07-28 20:33:00,12531.0,12531.0,12531.0,12531.0
2022-07-28 20:34:00,12527.5,12527.5,12527.5,12527.5
2022-07-28 20:35:00,12527.0,12527.0,12527.0,12527.0
2022-07-28 20:35:00,12527.5,12527.5,12527.5,12527.5
2022-07-28 20:36:00,12530.5,12530.5,12530.5,12530.5
2022-07-28 20:37:00,12530.75,12530.75,12530.75,12530.75
2022-07-28 20:37:00,12530.5,12530.5,12530.5,12530.5
2022-07-28 20:38:00,12535.0,12535.0,12535.0,12535.0
2022-07-28 20:39:00,12535.25,12535.25,12535.25,12535.25
2022-07-28 20:39:00,12535.0,12535.0,12535.0,12535.0
2022-07-28 20:41:00,12535.75,12535.75,12535.75,12535.75
2022-07-28 20:41:00,12535.25,12535.25,12535.25,12535.25
2022-07-28 20:43:00,12504.5,12504.5,12504.5,12504.5
2022-07-28 20:44:00,12530.0,12530.0,12530.0,12530.0
2022-07-28 20:45:00,12570.0,12570.0,12570.0,12570.0
2022-07-28 20:46:00,12563.25,12563.25,12563.25,12563.25
2022-07-28 20:47:00,12558.5,12558.5,12558.5,12558.5
2022-07-28 20:49:00,12542.25,12542.25,12542.25,12542.25
2022-07-28 20:49:00,12549.25,12549.25,12549.25,12549.25
2022-07-28 20:51:00,12552.0,12552.0,12552.0,12552.0
2022-07-28 20:51:00,12553.25,12553.25,12553.25,12553.25
2022-07-28 20:53:00,12561.0,12561.0,12561.0,12561.0
2022-07-28 20:53:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 20:55:00,12579.75,12579.75,12579.75,12579.75
2022-07-28 20:55:00,12579.0,12579.0,12579.0,12579.0
2022-07-28 20:57:00,12597.25,12597.25,12597.25,12597.25
2022-07-28 20:58:00,12622.0,12622.0,12622.0,12622.0
2022-07-28 20:59:00,12619.5,12619.5,12619.5,12619.5
2022-07-28 21:00:00,12605.75,12605.75,12605.75,12605.75
2022-07-28 21:01:00,12598.25,12598.25,12598.25,12598.25
2022-07-28 21:02:00,12610.0,12610.0,12610.0,12610.0
2022-07-28 21:03:00,12613.5,12613.5,12613.5,12613.5
2022-07-28 21:04:00,12604.5,12604.5,12604.5,12604.5
2022-07-28 21:05:00,12600.75,12600.75,12600.75,12600.75
2022-07-28 21:06:00,12590.0,12590.0,12590.0,12590.0
2022-07-28 21:07:00,12583.75,12583.75,12583.75,12583.75
2022-07-28 21:08:00,12581.25,12581.25,12581.25,12581.25
2022-07-28 21:09:00,12580.75,12580.75,12580.75,12580.75
2022-07-28 21:10:00,12581.75,12581.75,12581.75,12581.75
2022-07-28 21:11:00,12577.0,12577.0,12577.0,12577.0
2022-07-28 21:12:00,12569.5,12569.5,12569.5,12569.5
2022-07-28 21:13:00,12571.75,12571.75,12571.75,12571.75
2022-07-28 21:14:00,12569.0,12569.0,12569.0,12569.0
2022-07-28 21:15:00,12576.25,12576.25,12576.25,12576.25
2022-07-28 21:16:00,12573.25,12573.25,12573.25,12573.25
2022-07-28 21:17:00,12566.25,12566.25,12566.25,12566.25
2022-07-28 21:18:00,12576.0,12576.0,12576.0,12576.0
2022-07-28 21:19:00,12571.5,12571.5,12571.5,12571.5
2022-07-28 21:20:00,12571.0,12571.0,12571.0,12571.0
2022-07-28 21:21:00,12572.75,12572.75,12572.75,12572.75
2022-07-28 21:22:00,12587.25,12587.25,12587.25,12587.25
2022-07-28 21:23:00,12584.0,12584.0,12584.0,12584.0
2022-07-28 21:24:00,12588.0,12588.0,12588.0,12588.0
2022-07-28 21:25:00,12589.75,12589.75,12589.75,12589.75
2022-07-28 21:26:00,12594.25,12594.25,12594.25,12594.25
2022-07-28 21:27:00,12588.75,12588.75,12588.75,12588.75
2022-07-28 21:30:00,12604.5,12604.5,12604.5,12604.5
2022-07-28 21:30:00,12608.5,12608.5,12608.5,12608.5
2022-07-28 21:32:00,12605.25,12605.25,12605.25,12605.25
2022-07-28 21:32:00,12601.0,12601.0,12601.0,12601.0
2022-07-28 21:32:00,12603.75,12603.75,12603.75,12603.75
2022-07-28 21:34:00,12600.25,12600.25,12600.25,12600.25
2022-07-28 21:34:00,12601.75,12601.75,12601.75,12601.75
2022-07-28 21:34:00,12604.5,12604.5,12604.5,12604.5
2022-07-28 21:36:00,12604.5,12604.5,12604.5,12604.5
2022-07-28 21:36:00,12605.25,12605.25,12605.25,12605.25
2022-07-28 21:36:00,12603.0,12603.0,12603.0,12603.0
2022-07-28 21:38:00,12606.5,12606.5,12606.5,12606.5
2022-07-28 21:38:00,12605.5,12605.5,12605.5,12605.5
2022-07-28 21:38:00,12614.75,12614.75,12614.75,12614.75
2022-07-28 21:40:00,12602.5,12602.5,12602.5,12602.5
2022-07-28 21:42:00,12639.75,12639.75,12639.75,12639.75
2022-07-28 21:44:00,12618.5,12618.5,12618.5,12618.5
2022-07-28 21:46:00,12625.25,12625.25,12625.25,12625.25
2022-07-28 21:48:00,12605.75,12605.75,12605.75,12605.75
2022-07-28 21:50:00,12585.75,12585.75,12585.75,12585.75
2022-07-28 21:52:00,12578.0,12578.0,12578.0,12578.0
2022-07-28 21:54:00,12536.75,12536.75,12536.75,12536.75
2022-07-28 21:56:00,12496.25,12496.25,12496.25,12496.25
2022-07-28 21:57:00,12482.75,12482.75,12482.75,12482.75
2022-07-28 21:58:00,12494.75,12494.75,12494.75,12494.75
2022-07-28 21:59:00,12494.0,12494.0,12494.0,12494.0
2022-07-28 22:00:00,12502.0,12502.0,12502.0,12502.0
2022-07-28 22:09:00,12494.0,12494.0,12494.0,12494.0
2022-07-28 22:09:00,12488.75,12488.75,12488.75,12488.75
2022-07-28 22:11:00,12524.75,12524.75,12524.75,12524.75
2022-07-28 22:11:00,12526.0,12526.0,12526.0,12526.0
2022-07-28 22:13:00,12521.25,12521.25,12521.25,12521.25
2022-07-28 22:13:00,12520.0,12520.0,12520.0,12520.0
2022-07-28 22:15:00,12515.5,12515.5,12515.5,12515.5
2022-07-28 22:15:00,12508.0,12508.0,12508.0,12508.0
2022-07-28 22:17:00,12493.5,12493.5,12493.5,12493.5
2022-07-28 22:17:00,12492.25,12492.25,12492.25,12492.25
2022-07-28 22:19:00,12479.5,12479.5,12479.5,12479.5
2022-07-28 22:19:00,12483.75,12483.75,12483.75,12483.75
2022-07-28 22:21:00,12492.75,12492.75,12492.75,12492.75
2022-07-28 22:21:00,12489.75,12489.75,12489.75,12489.75
2022-07-28 22:23:00,12490.25,12490.25,12490.25,12490.25
2022-07-28 22:23:00,12493.75,12493.75,12493.75,12493.75
2022-07-28 22:25:00,12494.25,12494.25,12494.25,12494.25
2022-07-28 22:25:00,12494.25,12494.25,12494.25,12494.25
2022-07-28 22:27:00,12506.75,12506.75,12506.75,12506.75
2022-07-28 22:27:00,12501.25,12501.25,12501.25,12501.25
2022-07-28 22:29:00,12496.5,12496.5,12496.5,12496.5
2022-07-28 22:29:00,12498.5,12498.5,12498.5,12498.5
2022-07-28 22:31:00,12485.0,12485.0,12485.0,12485.0
2022-07-28 22:31:00,12480.5,12480.5,12480.5,12480.5
2022-07-28 22:33:00,12483.0,12483.0,12483.0,12483.0
2022-07-28 22:33:00,12480.0,12480.0,12480.0,12480.0
2022-07-28 22:35:00,12473.75,12473.75,12473.75,12473.75
2022-07-28 22:35:00,12474.25,12474.25,12474.25,12474.25
2022-07-28 22:37:00,12464.0,12464.0,12464.0,12464.0
2022-07-28 22:37:00,12466.25,12466.25,12466.25,12466.25
2022-07-28 22:39:00,12474.0,12474.0,12474.0,12474.0
2022-07-28 22:39:00,12475.25,12475.25,12475.25,12475.25
2022-07-28 22:41:00,12462.5,12462.5,12462.5,12462.5
2022-07-28 22:41:00,12466.5,12466.5,12466.5,12466.5
2022-07-28 22:43:00,12460.0,12460.0,12460.0,12460.0
2022-07-28 22:43:00,12464.5,12464.5,12464.5,12464.5
2022-07-28 22:45:00,12487.25,12487.25,12487.25,12487.25
2022-07-28 22:45:00,12486.5,12486.5,12486.5,12486.5
2022-07-28 22:47:00,12509.75,12509.75,12509.75,12509.75
2022-07-28 22:47:00,12508.5,12508.5,12508.5,12508.5
2022-07-28 22:49:00,12503.0,12503.0,12503.0,12503.0
2022-07-28 22:49:00,12501.25,12501.25,12501.25,12501.25
2022-07-28 22:51:00,12499.25,12499.25,12499.25,12499.25
2022-07-28 22:51:00,12498.0,12498.0,12498.0,12498.0
2022-07-28 22:53:00,12486.75,12486.75,12486.75,12486.75
2022-07-28 22:53:00,12486.5,12486.5,12486.5,12486.5
2022-07-28 22:55:00,12503.0,12503.0,12503.0,12503.0
2022-07-28 22:55:00,12496.0,12496.0,12496.0,12496.0
2022-07-28 22:57:00,12522.25,12522.25,12522.25,12522.25
2022-07-28 22:57:00,12525.5,12525.5,12525.5,12525.5
2022-07-28 22:59:00,12542.25,12542.25,12542.25,12542.25
2022-07-28 22:59:00,12540.5,12540.5,12540.5,12540.5
2022-07-28 23:01:00,12541.25,12541.25,12541.25,12541.25
2022-07-28 23:01:00,12537.0,12537.0,12537.0,12537.0
2022-07-28 23:03:00,12545.0,12545.0,12545.0,12545.0
2022-07-28 23:03:00,12544.75,12544.75,12544.75,12544.75
2022-07-28 23:05:00,12548.0,12548.0,12548.0,12548.0
2022-07-28 23:05:00,12551.0,12551.0,12551.0,12551.0
2022-07-28 23:07:00,12562.75,12562.75,12562.75,12562.75
2022-07-28 23:07:00,12564.5,12564.5,12564.5,12564.5
2022-07-28 23:09:00,12577.25,12577.25,12577.25,12577.25
2022-07-28 23:09:00,12575.75,12575.75,12575.75,12575.75
2022-07-28 23:11:00,12589.0,12589.0,12589.0,12589.0
2022-07-28 23:11:00,12593.25,12593.25,12593.25,12593.25
2022-07-28 23:13:00,12604.5,12604.5,12604.5,12604.5
2022-07-28 23:13:00,12605.5,12605.5,12605.5,12605.5
2022-07-28 23:15:00,12617.75,12617.75,12617.75,12617.75
2022-07-28 23:15:00,12617.0,12617.0,12617.0,12617.0
2022-07-28 23:17:00,12619.75,12619.75,12619.75,12619.75
2022-07-28 23:17:00,12618.5,12618.5,12618.5,12618.5
2022-07-28 23:19:00,12614.5,12614.5,12614.5,12614.5
2022-07-28 23:19:00,12614.75,12614.75,12614.75,12614.75
2022-07-28 23:21:00,12603.0,12603.0,12603.0,12603.0
2022-07-28 23:21:00,12603.5,12603.5,12603.5,12603.5
2022-07-28 23:23:00,12622.5,12622.5,12622.5,12622.5
2022-07-28 23:23:00,12619.75,12619.75,12619.75,12619.75
2022-07-28 23:25:00,12613.5,12613.5,12613.5,12613.5
2022-07-28 23:25:00,12615.75,12615.75,12615.75,12615.75
2022-07-28 23:27:00,12623.5,12623.5,12623.5,12623.5
2022-07-28 23:27:00,12620.0,12620.0,12620.0,12620.0
2022-07-28 23:29:00,12612.0,12612.0,12612.0,12612.0
2022-07-28 23:29:00,12610.25,12610.25,12610.25,12610.25
2022-07-28 23:31:00,12614.5,12614.5,12614.5,12614.5
2022-07-28 23:31:00,12615.25,12615.25,12615.25,12615.25
2022-07-28 23:33:00,12633.0,12633.0,12633.0,12633.0
2022-07-28 23:33:00,12631.25,12631.25,12631.25,12631.25
2022-07-28 23:35:00,12649.5,12649.5,12649.5,12649.5
2022-07-28 23:35:00,12650.5,12650.5,12650.5,12650.5
2022-07-28 23:37:00,12659.75,12659.75,12659.75,12659.75
2022-07-28 23:37:00,12662.0,12662.0,12662.0,12662.0
2022-07-28 23:39:00,12663.25,12663.25,12663.25,12663.25
2022-07-28 23:39:00,12665.75,12665.75,12665.75,12665.75
2022-07-28 23:41:00,12654.5,12654.5,12654.5,12654.5
2022-07-28 23:41:00,12652.75,12652.75,12652.75,12652.75
2022-07-28 23:43:00,12656.5,12656.5,12656.5,12656.5
2022-07-28 23:43:00,12654.75,12654.75,12654.75,12654.75
2022-07-28 23:45:00,12648.0,12648.0,12648.0,12648.0
2022-07-28 23:45:00,12649.0,12649.0,12649.0,12649.0
2022-07-28 23:47:00,12649.5,12649.5,12649.5,12649.5
2022-07-28 23:47:00,12652.75,12652.75,12652.75,12652.75
2022-07-28 23:49:00,12653.75,12653.75,12653.75,12653.75
2022-07-28 23:49:00,12655.75,12655.75,12655.75,12655.75
2022-07-28 23:51:00,12654.25,12654.25,12654.25,12654.25
2022-07-28 23:51:00,12654.5,12654.5,12654.5,12654.5
2022-07-28 23:53:00,12660.25,12660.25,12660.25,12660.25
2022-07-28 23:53:00,12662.5,12662.5,12662.5,12662.5
2022-07-28 23:55:00,12668.75,12668.75,12668.75,12668.75
2022-07-28 23:55:00,12671.25,12671.25,12671.25,12671.25
2022-07-28 23:57:00,12661.5,12661.5,12661.5,12661.5
2022-07-28 23:57:00,12661.0,12661.0,12661.0,12661.0
2022-07-29,12676.75,12676.75,12676.75,12676.75
2022-07-29,12676.5,12676.5,12676.5,12676.5
2022-07-29 00:02:00,12683.75,12683.75,12683.75,12683.75
2022-07-29 00:02:00,12683.5,12683.5,12683.5,12683.5
2022-07-29 00:04:00,12688.0,12688.0,12688.0,12688.0
2022-07-29 00:04:00,12683.75,12683.75,12683.75,12683.75
2022-07-29 00:06:00,12677.5,12677.5,12677.5,12677.5
2022-07-29 00:06:00,12676.25,12676.25,12676.25,12676.25
2022-07-29 00:08:00,12671.25,12671.25,12671.25,12671.25
2022-07-29 00:08:00,12668.25,12668.25,12668.25,12668.25
2022-07-29 00:10:00,12669.0,12669.0,12669.0,12669.0
2022-07-29 00:10:00,12671.75,12671.75,12671.75,12671.75
2022-07-29 00:12:00,12673.0,12673.0,12673.0,12673.0
2022-07-29 00:12:00,12671.75,12671.75,12671.75,12671.75
2022-07-29 00:14:00,12669.75,12669.75,12669.75,12669.75
2022-07-29 00:14:00,12672.0,12672.0,12672.0,12672.0
2022-07-29 00:16:00,12664.5,12664.5,12664.5,12664.5
2022-07-29 00:16:00,12664.5,12664.5,12664.5,12664.5
2022-07-29 11:25:00,12905.0,12905.0,12905.0,12905.0
2022-07-29 11:26:00,12908.75,12908.75,12908.75,12908.75
2022-07-29 11:27:00,12910.0,12910.0,12910.0,12910.0
2022-07-29 11:28:00,12910.0,12910.0,12910.0,12910.0
2022-07-29 11:29:00,12909.25,12909.25,12909.25,12909.25
2022-07-29 11:30:00,12910.0,12910.0,12910.0,12910.0
2022-07-29 11:31:00,12910.25,12910.25,12910.25,12910.25
2022-07-29 11:32:00,12909.0,12909.0,12909.0,12909.0
2022-07-29 11:33:00,12909.0,12909.0,12909.0,12909.0
2022-07-29 11:34:00,12908.5,12908.5,12908.5,12908.5
2022-07-29 11:35:00,12905.75,12905.75,12905.75,12905.75
2022-07-29 11:36:00,12905.75,12905.75,12905.75,12905.75
2022-07-29 11:37:00,12905.25,12905.25,12905.25,12905.25
2022-07-29 11:38:00,12904.75,12904.75,12904.75,12904.75
2022-07-29 11:39:00,12902.5,12902.5,12902.5,12902.5
2022-07-29 11:40:00,12901.5,12901.5,12901.5,12901.5
2022-07-29 11:41:00,12899.75,12899.75,12899.75,12899.75
2022-07-29 11:42:00,12898.5,12898.5,12898.5,12898.5
2022-07-29 11:43:00,12897.75,12897.75,12897.75,12897.75
2022-07-29 11:44:00,12897.0,12897.0,12897.0,12897.0
2022-07-29 11:45:00,12897.5,12897.5,12897.5,12897.5
2022-07-29 11:46:00,12894.25,12894.25,12894.25,12894.25
2022-07-29 11:47:00,12898.0,12898.0,12898.0,12898.0
2022-07-29 11:48:00,12898.25,12898.25,12898.25,12898.25
2022-07-29 11:49:00,12897.5,12897.5,12897.5,12897.5
2022-07-29 11:50:00,12894.75,12894.75,12894.75,12894.75
2022-07-29 11:51:00,12896.0,12896.0,12896.0,12896.0
2022-07-29 11:52:00,12891.25,12891.25,12891.25,12891.25
2022-07-29 11:53:00,12892.0,12892.0,12892.0,12892.0
2022-07-29 11:54:00,12890.5,12890.5,12890.5,12890.5
2022-07-29 11:55:00,12890.5,12890.5,12890.5,12890.5
2022-07-29 11:56:00,12889.5,12889.5,12889.5,12889.5
2022-07-29 11:57:00,12892.5,12892.5,12892.5,12892.5
2022-07-29 11:58:00,12892.25,12892.25,12892.25,12892.25
2022-07-29 11:59:00,12891.5,12891.5,12891.5,12891.5
2022-07-29 12:00:00,12891.75,12891.75,12891.75,12891.75
2022-07-29 12:01:00,12892.75,12892.75,12892.75,12892.75
2022-07-29 12:02:00,12891.5,12891.5,12891.5,12891.5
2022-07-29 12:03:00,12892.75,12892.75,12892.75,12892.75
2022-07-29 12:04:00,12893.5,12893.5,12893.5,12893.5
2022-07-29 12:05:00,12892.25,12892.25,12892.25,12892.25
2022-07-29 12:06:00,12892.0,12892.0,12892.0,12892.0
2022-07-29 12:07:00,12891.0,12891.0,12891.0,12891.0
2022-07-29 12:08:00,12890.25,12890.25,12890.25,12890.25
2022-07-29 12:09:00,12890.5,12890.5,12890.5,12890.5
2022-07-29 12:10:00,12890.0,12890.0,12890.0,12890.0
2022-07-29 12:11:00,12890.0,12890.0,12890.0,12890.0
2022-07-29 12:12:00,12890.0,12890.0,12890.0,12890.0
2022-07-29 12:13:00,12890.0,12890.0,12890.0,12890.0
2022-07-29 12:14:00,12890.0,12890.0,12890.0,12890.0
2022-07-29 12:15:00,12890.0,12890.0,12890.0,12890.0
2022-07-29 12:16:00,12890.0,12890.0,12890.0,12890.0
2022-07-29 12:17:00,12890.0,12890.0,12890.0,12890.0
2022-07-29 12:18:00,12890.0,12890.0,12890.0,12890.0
2022-07-29 12:19:00,12899.0,12899.0,12899.0,12899.0
2022-07-29 12:20:00,12900.25,12900.25,12900.25,12900.25
2022-07-29 12:21:00,12898.0,12898.0,12898.0,12898.0
2022-07-29 12:22:00,12898.0,12898.0,12898.0,12898.0
2022-07-29 12:23:00,12897.75,12897.75,12897.75,12897.75
2022-07-29 12:24:00,12896.5,12896.5,12896.5,12896.5
2022-07-29 12:25:00,12897.0,12897.0,12897.0,12897.0
2022-07-29 12:26:00,12896.75,12896.75,12896.75,12896.75
2022-07-29 12:27:00,12897.75,12897.75,12897.75,12897.75
2022-07-29 12:28:00,12897.75,12897.75,12897.75,12897.75
2022-07-29 12:29:00,12896.75,12896.75,12896.75,12896.75
2022-07-29 12:30:00,12897.75,12897.75,12897.75,12897.75
2022-07-29 12:31:00,12900.25,12900.25,12900.25,12900.25
2022-07-29 12:32:00,12900.75,12900.75,12900.75,12900.75
2022-07-29 12:33:00,12903.25,12903.25,12903.25,12903.25
2022-07-29 12:34:00,12903.0,12903.0,12903.0,12903.0
2022-07-29 12:35:00,12905.0,12905.0,12905.0,12905.0
2022-07-29 12:36:00,12902.5,12902.5,12902.5,12902.5
2022-07-29 12:37:00,12902.0,12902.0,12902.0,12902.0
2022-07-29 12:38:00,12901.0,12901.0,12901.0,12901.0
2022-07-29 12:39:00,12902.25,12902.25,12902.25,12902.25
2022-07-29 12:40:00,12900.75,12900.75,12900.75,12900.75
2022-07-29 12:41:00,12897.5,12897.5,12897.5,12897.5
2022-07-29 12:42:00,12897.25,12897.25,12897.25,12897.25
2022-07-29 12:43:00,12896.75,12896.75,12896.75,12896.75
2022-07-29 12:44:00,12897.5,12897.5,12897.5,12897.5
2022-07-29 12:45:00,12901.0,12901.0,12901.0,12901.0
2022-07-29 12:46:00,12901.25,12901.25,12901.25,12901.25
2022-07-29 12:47:00,12899.5,12899.5,12899.5,12899.5
2022-07-29 12:48:00,12900.0,12900.0,12900.0,12900.0
2022-07-29 12:49:00,12901.0,12901.0,12901.0,12901.0
2022-07-29 12:51:00,12901.5,12901.5,12901.5,12901.5
2022-07-29 12:51:00,12901.5,12901.5,12901.5,12901.5
2022-07-29 12:53:00,12900.75,12900.75,12900.75,12900.75
2022-07-29 12:53:00,12900.75,12900.75,12900.75,12900.75
2022-07-29 12:54:00,12900.75,12900.75,12900.75,12900.75
2022-07-29 12:55:00,12902.0,12902.0,12902.0,12902.0
2022-07-29 12:55:00,12902.0,12902.0,12902.0,12902.0
2022-07-29 12:57:00,12901.0,12901.0,12901.0,12901.0
2022-07-29 12:59:00,12900.75,12900.75,12900.75,12900.75
2022-07-29 12:59:00,12900.75,12900.75,12900.75,12900.75
