2022-06-29 17:43:00,11662.75,11662.75,11662.75,11662.75
2022-06-29 17:43:00,11662.25,11662.25,11662.25,11662.25
2022-06-29 17:44:00,11666.0,11666.0,11666.0,11666.0
2022-06-29 17:44:00,11663.0,11663.0,11663.0,11663.0
2022-06-29 17:45:00,11661.75,11661.75,11661.75,11661.75
2022-06-29 17:45:00,11662.5,11662.5,11662.5,11662.5
2022-06-29 17:46:00,11660.5,11660.5,11660.5,11660.5
2022-06-29 17:46:00,11658.75,11658.75,11658.75,11658.75
2022-06-29 17:47:00,11660.25,11660.25,11660.25,11660.25
2022-06-29 17:47:00,11657.75,11657.75,11657.75,11657.75
2022-06-29 17:48:00,11656.75,11656.75,11656.75,11656.75
2022-06-29 17:48:00,11654.5,11654.5,11654.5,11654.5
2022-06-29 17:49:00,11659.5,11659.5,11659.5,11659.5
2022-06-29 17:49:00,11659.25,11659.25,11659.25,11659.25
2022-06-29 17:50:00,11655.0,11655.0,11655.0,11655.0
2022-06-29 17:50:00,11654.0,11654.0,11654.0,11654.0
2022-06-29 17:51:00,11656.75,11656.75,11656.75,11656.75
2022-06-29 17:51:00,11657.75,11657.75,11657.75,11657.75
2022-06-29 17:52:00,11656.0,11656.0,11656.0,11656.0
2022-06-29 17:52:00,11659.25,11659.25,11659.25,11659.25
2022-06-29 17:53:00,11658.75,11658.75,11658.75,11658.75
2022-06-29 17:53:00,11658.5,11658.5,11658.5,11658.5
2022-06-29 17:54:00,11655.5,11655.5,11655.5,11655.5
2022-06-29 17:54:00,11656.0,11656.0,11656.0,11656.0
2022-06-29 17:55:00,11657.5,11657.5,11657.5,11657.5
2022-06-29 17:55:00,11656.75,11656.75,11656.75,11656.75
2022-06-29 17:56:00,11657.5,11657.5,11657.5,11657.5
2022-06-29 17:56:00,11654.0,11654.0,11654.0,11654.0
2022-06-29 17:57:00,11649.0,11649.0,11649.0,11649.0
2022-06-29 17:57:00,11652.0,11652.0,11652.0,11652.0
2022-06-29 17:58:00,11656.75,11656.75,11656.75,11656.75
2022-06-29 17:58:00,11655.0,11655.0,11655.0,11655.0
2022-06-29 17:59:00,11659.25,11659.25,11659.25,11659.25
2022-06-29 17:59:00,11660.75,11660.75,11660.75,11660.75
2022-06-29 18:00:00,11656.75,11656.75,11656.75,11656.75
2022-06-29 18:00:00,11655.25,11655.25,11655.25,11655.25
2022-06-29 18:01:00,11648.25,11648.25,11648.25,11648.25
2022-06-29 18:01:00,11648.75,11648.75,11648.75,11648.75
2022-06-29 18:02:00,11649.75,11649.75,11649.75,11649.75
2022-06-29 18:02:00,11649.25,11649.25,11649.25,11649.25
2022-06-29 18:03:00,11644.75,11644.75,11644.75,11644.75
2022-06-29 18:03:00,11643.25,11643.25,11643.25,11643.25
2022-06-29 18:04:00,11646.75,11646.75,11646.75,11646.75
2022-06-29 18:04:00,11646.75,11646.75,11646.75,11646.75
2022-06-29 18:05:00,11638.75,11638.75,11638.75,11638.75
2022-06-29 18:05:00,11640.0,11640.0,11640.0,11640.0
2022-06-29 18:06:00,11637.0,11637.0,11637.0,11637.0
2022-06-29 18:06:00,11631.5,11631.5,11631.5,11631.5
2022-06-29 18:07:00,11628.0,11628.0,11628.0,11628.0
2022-06-29 18:07:00,11631.0,11631.0,11631.0,11631.0
2022-06-29 18:08:00,11628.0,11628.0,11628.0,11628.0
2022-06-29 18:08:00,11627.75,11627.75,11627.75,11627.75
2022-06-29 18:09:00,11625.0,11625.0,11625.0,11625.0
2022-06-29 18:09:00,11623.0,11623.0,11623.0,11623.0
2022-06-29 18:10:00,11626.25,11626.25,11626.25,11626.25
2022-06-29 18:10:00,11638.25,11638.25,11638.25,11638.25
2022-06-29 18:11:00,11636.75,11636.75,11636.75,11636.75
2022-06-29 18:11:00,11635.5,11635.5,11635.5,11635.5
2022-06-29 18:12:00,11639.75,11639.75,11639.75,11639.75
2022-06-29 18:12:00,11638.0,11638.0,11638.0,11638.0
2022-06-29 18:13:00,11639.25,11639.25,11639.25,11639.25
2022-06-29 18:13:00,11640.0,11640.0,11640.0,11640.0
2022-06-29 18:14:00,11642.25,11642.25,11642.25,11642.25
2022-06-29 18:14:00,11640.25,11640.25,11640.25,11640.25
2022-06-29 18:15:00,11640.5,11640.5,11640.5,11640.5
2022-06-29 18:15:00,11640.5,11640.5,11640.5,11640.5
2022-06-29 18:16:00,11647.75,11647.75,11647.75,11647.75
2022-06-29 18:16:00,11647.0,11647.0,11647.0,11647.0
2022-06-29 18:17:00,11648.25,11648.25,11648.25,11648.25
2022-06-29 18:17:00,11652.25,11652.25,11652.25,11652.25
2022-06-29 18:18:00,11650.0,11650.0,11650.0,11650.0
2022-06-29 18:18:00,11648.25,11648.25,11648.25,11648.25
2022-06-29 18:19:00,11646.5,11646.5,11646.5,11646.5
2022-06-29 18:19:00,11648.75,11648.75,11648.75,11648.75
2022-06-29 18:20:00,11650.0,11650.0,11650.0,11650.0
2022-06-29 18:20:00,11649.5,11649.5,11649.5,11649.5
2022-06-29 18:21:00,11648.5,11648.5,11648.5,11648.5
2022-06-29 18:21:00,11647.75,11647.75,11647.75,11647.75
2022-06-29 18:22:00,11647.0,11647.0,11647.0,11647.0
2022-06-29 18:22:00,11642.25,11642.25,11642.25,11642.25
2022-06-29 18:23:00,11640.25,11640.25,11640.25,11640.25
2022-06-29 18:23:00,11641.0,11641.0,11641.0,11641.0
2022-06-29 18:24:00,11637.25,11637.25,11637.25,11637.25
2022-06-29 18:24:00,11638.25,11638.25,11638.25,11638.25
2022-06-29 18:25:00,11636.0,11636.0,11636.0,11636.0
2022-06-29 18:25:00,11640.5,11640.5,11640.5,11640.5
2022-06-29 18:26:00,11643.0,11643.0,11643.0,11643.0
2022-06-29 18:26:00,11642.75,11642.75,11642.75,11642.75
2022-06-29 18:27:00,11637.5,11637.5,11637.5,11637.5
2022-06-29 18:27:00,11637.75,11637.75,11637.75,11637.75
2022-06-29 18:28:00,11640.25,11640.25,11640.25,11640.25
2022-06-29 18:28:00,11638.0,11638.0,11638.0,11638.0
2022-06-29 18:29:00,11635.5,11635.5,11635.5,11635.5
2022-06-29 18:29:00,11635.0,11635.0,11635.0,11635.0
2022-06-29 18:30:00,11636.25,11636.25,11636.25,11636.25
2022-06-29 18:31:00,11639.75,11639.75,11639.75,11639.75
2022-06-29 18:31:00,11639.5,11639.5,11639.5,11639.5
2022-06-29 18:32:00,11638.5,11638.5,11638.5,11638.5
2022-06-29 18:32:00,11641.75,11641.75,11641.75,11641.75
2022-06-29 18:33:00,11643.5,11643.5,11643.5,11643.5
2022-06-29 18:33:00,11644.25,11644.25,11644.25,11644.25
2022-06-29 18:34:00,11642.25,11642.25,11642.25,11642.25
2022-06-29 18:34:00,11636.5,11636.5,11636.5,11636.5
2022-06-29 18:35:00,11629.25,11629.25,11629.25,11629.25
2022-06-29 18:35:00,11632.5,11632.5,11632.5,11632.5
2022-06-29 18:36:00,11633.75,11633.75,11633.75,11633.75
2022-06-29 18:36:00,11633.75,11633.75,11633.75,11633.75
2022-06-29 18:37:00,11635.75,11635.75,11635.75,11635.75
2022-06-29 18:37:00,11635.25,11635.25,11635.25,11635.25
2022-06-29 18:38:00,11636.5,11636.5,11636.5,11636.5
2022-06-29 18:38:00,11639.25,11639.25,11639.25,11639.25
2022-06-29 18:39:00,11639.0,11639.0,11639.0,11639.0
2022-06-29 18:39:00,11635.5,11635.5,11635.5,11635.5
2022-06-29 18:40:00,11634.25,11634.25,11634.25,11634.25
2022-06-29 18:40:00,11634.25,11634.25,11634.25,11634.25
2022-06-29 18:41:00,11631.25,11631.25,11631.25,11631.25
2022-06-29 18:41:00,11632.0,11632.0,11632.0,11632.0
2022-06-29 18:42:00,11633.75,11633.75,11633.75,11633.75
2022-06-29 18:42:00,11635.5,11635.5,11635.5,11635.5
2022-06-29 18:43:00,11636.0,11636.0,11636.0,11636.0
2022-06-29 18:43:00,11635.0,11635.0,11635.0,11635.0
2022-06-29 18:44:00,11633.25,11633.25,11633.25,11633.25
2022-06-29 18:44:00,11631.75,11631.75,11631.75,11631.75
2022-06-29 18:45:00,11637.75,11637.75,11637.75,11637.75
2022-06-29 18:45:00,11638.75,11638.75,11638.75,11638.75
2022-06-29 18:46:00,11642.5,11642.5,11642.5,11642.5
2022-06-29 18:46:00,11643.75,11643.75,11643.75,11643.75
2022-06-29 18:47:00,11642.25,11642.25,11642.25,11642.25
2022-06-29 18:47:00,11643.5,11643.5,11643.5,11643.5
2022-06-29 18:48:00,11641.0,11641.0,11641.0,11641.0
2022-06-29 18:48:00,11642.25,11642.25,11642.25,11642.25
2022-06-29 18:49:00,11641.0,11641.0,11641.0,11641.0
2022-06-29 18:49:00,11639.0,11639.0,11639.0,11639.0
2022-06-29 18:50:00,11644.25,11644.25,11644.25,11644.25
2022-06-29 18:50:00,11645.5,11645.5,11645.5,11645.5
2022-06-29 18:51:00,11643.25,11643.25,11643.25,11643.25
2022-06-29 18:51:00,11640.25,11640.25,11640.25,11640.25
2022-06-29 18:52:00,11643.0,11643.0,11643.0,11643.0
2022-06-29 18:52:00,11643.0,11643.0,11643.0,11643.0
2022-06-29 18:53:00,11639.25,11639.25,11639.25,11639.25
2022-06-29 18:53:00,11639.25,11639.25,11639.25,11639.25
2022-06-29 18:54:00,11638.0,11638.0,11638.0,11638.0
2022-06-29 18:54:00,11639.25,11639.25,11639.25,11639.25
2022-06-29 18:55:00,11632.25,11632.25,11632.25,11632.25
2022-06-29 18:55:00,11632.75,11632.75,11632.75,11632.75
2022-06-29 18:56:00,11628.0,11628.0,11628.0,11628.0
2022-06-29 18:56:00,11628.75,11628.75,11628.75,11628.75
2022-06-29 18:57:00,11623.25,11623.25,11623.25,11623.25
2022-06-29 18:57:00,11623.25,11623.25,11623.25,11623.25
2022-06-29 18:58:00,11623.0,11623.0,11623.0,11623.0
2022-06-29 18:58:00,11621.0,11621.0,11621.0,11621.0
2022-06-29 18:59:00,11625.75,11625.75,11625.75,11625.75
2022-06-29 18:59:00,11624.0,11624.0,11624.0,11624.0
2022-06-29 19:00:00,11626.0,11626.0,11626.0,11626.0
2022-06-29 19:00:00,11627.5,11627.5,11627.5,11627.5
2022-06-29 19:01:00,11634.25,11634.25,11634.25,11634.25
2022-06-29 19:01:00,11632.5,11632.5,11632.5,11632.5
2022-06-29 19:02:00,11631.75,11631.75,11631.75,11631.75
2022-06-29 19:02:00,11627.0,11627.0,11627.0,11627.0
2022-06-29 19:03:00,11628.25,11628.25,11628.25,11628.25
2022-06-29 19:03:00,11631.75,11631.75,11631.75,11631.75
2022-06-29 19:04:00,11631.25,11631.25,11631.25,11631.25
2022-06-29 19:04:00,11630.75,11630.75,11630.75,11630.75
2022-06-29 19:05:00,11627.5,11627.5,11627.5,11627.5
2022-06-29 19:05:00,11627.25,11627.25,11627.25,11627.25
2022-06-29 19:06:00,11634.0,11634.0,11634.0,11634.0
2022-06-29 19:06:00,11632.5,11632.5,11632.5,11632.5
2022-06-29 19:07:00,11635.75,11635.75,11635.75,11635.75
2022-06-29 19:07:00,11636.75,11636.75,11636.75,11636.75
2022-06-29 19:08:00,11637.25,11637.25,11637.25,11637.25
2022-06-29 19:08:00,11641.75,11641.75,11641.75,11641.75
2022-06-29 19:09:00,11639.5,11639.5,11639.5,11639.5
2022-06-29 19:09:00,11638.75,11638.75,11638.75,11638.75
2022-06-29 19:10:00,11638.0,11638.0,11638.0,11638.0
2022-06-29 19:10:00,11640.75,11640.75,11640.75,11640.75
2022-06-29 19:11:00,11640.5,11640.5,11640.5,11640.5
2022-06-29 19:11:00,11638.75,11638.75,11638.75,11638.75
2022-06-29 19:12:00,11635.5,11635.5,11635.5,11635.5
2022-06-29 19:12:00,11634.0,11634.0,11634.0,11634.0
2022-06-29 19:13:00,11631.0,11631.0,11631.0,11631.0
2022-06-29 19:13:00,11635.0,11635.0,11635.0,11635.0
2022-06-29 19:14:00,11634.0,11634.0,11634.0,11634.0
2022-06-29 19:14:00,11633.75,11633.75,11633.75,11633.75
2022-06-29 19:15:00,11633.75,11633.75,11633.75,11633.75
2022-06-29 19:15:00,11633.25,11633.25,11633.25,11633.25
2022-06-29 19:16:00,11632.0,11632.0,11632.0,11632.0
2022-06-29 19:16:00,11633.0,11633.0,11633.0,11633.0
2022-06-29 19:17:00,11631.25,11631.25,11631.25,11631.25
2022-06-29 19:17:00,11632.75,11632.75,11632.75,11632.75
2022-06-29 19:18:00,11635.0,11635.0,11635.0,11635.0
2022-06-29 19:18:00,11637.0,11637.0,11637.0,11637.0
2022-06-29 19:19:00,11639.25,11639.25,11639.25,11639.25
2022-06-29 19:19:00,11639.0,11639.0,11639.0,11639.0
2022-06-29 19:20:00,11637.0,11637.0,11637.0,11637.0
2022-06-29 19:20:00,11635.5,11635.5,11635.5,11635.5
2022-06-29 19:21:00,11631.0,11631.0,11631.0,11631.0
2022-06-29 19:21:00,11632.25,11632.25,11632.25,11632.25
2022-06-29 19:22:00,11629.75,11629.75,11629.75,11629.75
2022-06-29 19:22:00,11629.0,11629.0,11629.0,11629.0
2022-06-29 19:23:00,11627.25,11627.25,11627.25,11627.25
2022-06-29 19:23:00,11623.25,11623.25,11623.25,11623.25
2022-06-29 19:24:00,11630.0,11630.0,11630.0,11630.0
2022-06-29 19:24:00,11633.0,11633.0,11633.0,11633.0
2022-06-29 19:25:00,11629.5,11629.5,11629.5,11629.5
2022-06-29 19:25:00,11632.25,11632.25,11632.25,11632.25
2022-06-29 19:26:00,11629.0,11629.0,11629.0,11629.0
2022-06-29 19:26:00,11633.0,11633.0,11633.0,11633.0
2022-06-29 19:27:00,11632.25,11632.25,11632.25,11632.25
2022-06-29 19:27:00,11633.25,11633.25,11633.25,11633.25
2022-06-29 19:28:00,11633.5,11633.5,11633.5,11633.5
2022-06-29 19:28:00,11631.0,11631.0,11631.0,11631.0
2022-06-29 19:29:00,11632.0,11632.0,11632.0,11632.0
2022-06-29 19:29:00,11633.75,11633.75,11633.75,11633.75
2022-06-29 19:30:00,11634.5,11634.5,11634.5,11634.5
2022-06-29 19:30:00,11636.25,11636.25,11636.25,11636.25
2022-06-29 19:31:00,11634.75,11634.75,11634.75,11634.75
2022-06-29 19:31:00,11634.5,11634.5,11634.5,11634.5
2022-06-29 19:32:00,11635.75,11635.75,11635.75,11635.75
2022-06-29 19:32:00,11635.0,11635.0,11635.0,11635.0
2022-06-29 19:33:00,11634.0,11634.0,11634.0,11634.0
2022-06-29 19:33:00,11630.75,11630.75,11630.75,11630.75
2022-06-29 19:34:00,11632.0,11632.0,11632.0,11632.0
2022-06-29 19:34:00,11632.75,11632.75,11632.75,11632.75
2022-06-29 19:35:00,11636.25,11636.25,11636.25,11636.25
2022-06-29 19:35:00,11636.5,11636.5,11636.5,11636.5
2022-06-29 19:36:00,11637.25,11637.25,11637.25,11637.25
2022-06-29 19:36:00,11638.5,11638.5,11638.5,11638.5
2022-06-29 19:37:00,11637.5,11637.5,11637.5,11637.5
2022-06-29 19:37:00,11638.75,11638.75,11638.75,11638.75
2022-06-29 19:38:00,11636.0,11636.0,11636.0,11636.0
2022-06-29 19:38:00,11638.5,11638.5,11638.5,11638.5
2022-06-29 19:39:00,11638.5,11638.5,11638.5,11638.5
2022-06-29 19:39:00,11638.75,11638.75,11638.75,11638.75
2022-06-29 19:40:00,11638.75,11638.75,11638.75,11638.75
2022-06-29 19:40:00,11640.0,11640.0,11640.0,11640.0
2022-06-29 19:41:00,11645.5,11645.5,11645.5,11645.5
2022-06-29 19:41:00,11645.0,11645.0,11645.0,11645.0
2022-06-29 19:42:00,11648.0,11648.0,11648.0,11648.0
2022-06-29 19:42:00,11645.75,11645.75,11645.75,11645.75
2022-06-29 19:43:00,11647.75,11647.75,11647.75,11647.75
2022-06-29 19:43:00,11647.75,11647.75,11647.75,11647.75
2022-06-29 19:44:00,11647.0,11647.0,11647.0,11647.0
2022-06-29 19:44:00,11647.25,11647.25,11647.25,11647.25
2022-06-29 19:45:00,11644.25,11644.25,11644.25,11644.25
2022-06-29 19:45:00,11644.0,11644.0,11644.0,11644.0
2022-06-29 19:46:00,11645.0,11645.0,11645.0,11645.0
2022-06-29 19:46:00,11645.75,11645.75,11645.75,11645.75
2022-06-29 19:47:00,11644.0,11644.0,11644.0,11644.0
2022-06-29 19:47:00,11648.75,11648.75,11648.75,11648.75
2022-06-29 19:48:00,11648.25,11648.25,11648.25,11648.25
2022-06-29 19:48:00,11654.5,11654.5,11654.5,11654.5
2022-06-29 19:49:00,11657.75,11657.75,11657.75,11657.75
2022-06-29 19:49:00,11658.75,11658.75,11658.75,11658.75
2022-06-29 19:50:00,11659.75,11659.75,11659.75,11659.75
2022-06-29 19:50:00,11655.25,11655.25,11655.25,11655.25
2022-06-29 19:51:00,11655.75,11655.75,11655.75,11655.75
2022-06-29 19:51:00,11656.75,11656.75,11656.75,11656.75
2022-06-29 19:52:00,11658.0,11658.0,11658.0,11658.0
2022-06-29 19:52:00,11658.25,11658.25,11658.25,11658.25
2022-06-29 19:53:00,11655.25,11655.25,11655.25,11655.25
2022-06-29 19:53:00,11656.0,11656.0,11656.0,11656.0
2022-06-29 19:54:00,11657.0,11657.0,11657.0,11657.0
2022-06-29 19:54:00,11658.5,11658.5,11658.5,11658.5
2022-06-29 19:55:00,11657.5,11657.5,11657.5,11657.5
2022-06-29 19:55:00,11656.0,11656.0,11656.0,11656.0
2022-06-29 19:56:00,11654.75,11654.75,11654.75,11654.75
2022-06-29 19:56:00,11658.5,11658.5,11658.5,11658.5
2022-06-29 19:57:00,11663.0,11663.0,11663.0,11663.0
2022-06-29 19:57:00,11661.5,11661.5,11661.5,11661.5
2022-06-29 19:58:00,11657.0,11657.0,11657.0,11657.0
2022-06-29 19:58:00,11661.25,11661.25,11661.25,11661.25
2022-06-29 19:59:00,11660.0,11660.0,11660.0,11660.0
2022-06-29 19:59:00,11663.0,11663.0,11663.0,11663.0
2022-06-29 20:00:00,11661.5,11661.5,11661.5,11661.5
2022-06-29 20:00:00,11661.0,11661.0,11661.0,11661.0
2022-06-29 20:01:00,11660.75,11660.75,11660.75,11660.75
2022-06-29 20:01:00,11659.5,11659.5,11659.5,11659.5
2022-06-29 20:02:00,11659.0,11659.0,11659.0,11659.0
2022-06-29 20:02:00,11659.0,11659.0,11659.0,11659.0
2022-06-29 20:03:00,11662.0,11662.0,11662.0,11662.0
2022-06-29 20:03:00,11666.0,11666.0,11666.0,11666.0
2022-06-29 20:04:00,11669.25,11669.25,11669.25,11669.25
2022-06-29 20:04:00,11674.25,11674.25,11674.25,11674.25
2022-06-29 20:05:00,11677.75,11677.75,11677.75,11677.75
2022-06-29 20:05:00,11677.25,11677.25,11677.25,11677.25
2022-06-29 20:06:00,11674.0,11674.0,11674.0,11674.0
2022-06-29 20:06:00,11677.0,11677.0,11677.0,11677.0
2022-06-29 20:07:00,11677.75,11677.75,11677.75,11677.75
2022-06-29 20:07:00,11678.75,11678.75,11678.75,11678.75
2022-06-29 20:08:00,11687.0,11687.0,11687.0,11687.0
2022-06-29 20:08:00,11686.0,11686.0,11686.0,11686.0
2022-06-29 20:09:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 20:09:00,11689.0,11689.0,11689.0,11689.0
2022-06-29 20:10:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 20:10:00,11690.25,11690.25,11690.25,11690.25
2022-06-29 20:11:00,11698.0,11698.0,11698.0,11698.0
2022-06-29 20:11:00,11699.25,11699.25,11699.25,11699.25
2022-06-29 20:12:00,11714.75,11714.75,11714.75,11714.75
2022-06-29 20:12:00,11710.0,11710.0,11710.0,11710.0
2022-06-29 20:13:00,11708.0,11708.0,11708.0,11708.0
2022-06-29 20:13:00,11713.75,11713.75,11713.75,11713.75
2022-06-29 20:14:00,11710.0,11710.0,11710.0,11710.0
2022-06-29 20:14:00,11713.0,11713.0,11713.0,11713.0
2022-06-29 20:15:00,11711.5,11711.5,11711.5,11711.5
2022-06-29 20:15:00,11710.75,11710.75,11710.75,11710.75
2022-06-29 20:16:00,11721.25,11721.25,11721.25,11721.25
2022-06-29 20:16:00,11719.25,11719.25,11719.25,11719.25
2022-06-29 20:17:00,11718.0,11718.0,11718.0,11718.0
2022-06-29 20:17:00,11721.25,11721.25,11721.25,11721.25
2022-06-29 20:18:00,11717.25,11717.25,11717.25,11717.25
2022-06-29 20:18:00,11714.75,11714.75,11714.75,11714.75
2022-06-29 20:19:00,11715.0,11715.0,11715.0,11715.0
2022-06-29 20:19:00,11710.0,11710.0,11710.0,11710.0
2022-06-29 20:20:00,11705.25,11705.25,11705.25,11705.25
2022-06-29 20:20:00,11708.0,11708.0,11708.0,11708.0
2022-06-29 20:21:00,11702.75,11702.75,11702.75,11702.75
2022-06-29 20:21:00,11703.5,11703.5,11703.5,11703.5
2022-06-29 20:22:00,11702.0,11702.0,11702.0,11702.0
2022-06-29 20:22:00,11705.25,11705.25,11705.25,11705.25
2022-06-29 20:23:00,11707.5,11707.5,11707.5,11707.5
2022-06-29 20:23:00,11707.75,11707.75,11707.75,11707.75
2022-06-29 20:24:00,11704.25,11704.25,11704.25,11704.25
2022-06-29 20:24:00,11704.25,11704.25,11704.25,11704.25
2022-06-29 20:25:00,11705.5,11705.5,11705.5,11705.5
2022-06-29 20:25:00,11706.5,11706.5,11706.5,11706.5
2022-06-29 20:26:00,11706.25,11706.25,11706.25,11706.25
2022-06-29 20:26:00,11708.75,11708.75,11708.75,11708.75
2022-06-29 20:27:00,11708.5,11708.5,11708.5,11708.5
2022-06-29 20:27:00,11707.25,11707.25,11707.25,11707.25
2022-06-29 20:28:00,11705.25,11705.25,11705.25,11705.25
2022-06-29 20:28:00,11705.25,11705.25,11705.25,11705.25
2022-06-29 20:29:00,11701.25,11701.25,11701.25,11701.25
2022-06-29 20:29:00,11701.0,11701.0,11701.0,11701.0
2022-06-29 20:30:00,11703.25,11703.25,11703.25,11703.25
2022-06-29 20:30:00,11701.75,11701.75,11701.75,11701.75
2022-06-29 20:31:00,11703.75,11703.75,11703.75,11703.75
2022-06-29 20:31:00,11699.5,11699.5,11699.5,11699.5
2022-06-29 20:32:00,11701.75,11701.75,11701.75,11701.75
2022-06-29 20:32:00,11700.25,11700.25,11700.25,11700.25
2022-06-29 20:33:00,11695.0,11695.0,11695.0,11695.0
2022-06-29 20:33:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 20:34:00,11686.75,11686.75,11686.75,11686.75
2022-06-29 20:34:00,11685.0,11685.0,11685.0,11685.0
2022-06-29 20:35:00,11682.25,11682.25,11682.25,11682.25
2022-06-29 20:35:00,11681.5,11681.5,11681.5,11681.5
2022-06-29 20:36:00,11681.75,11681.75,11681.75,11681.75
2022-06-29 20:36:00,11682.5,11682.5,11682.5,11682.5
2022-06-29 20:37:00,11687.5,11687.5,11687.5,11687.5
2022-06-29 20:37:00,11684.5,11684.5,11684.5,11684.5
2022-06-29 20:38:00,11680.25,11680.25,11680.25,11680.25
2022-06-29 20:38:00,11678.5,11678.5,11678.5,11678.5
2022-06-29 20:39:00,11679.0,11679.0,11679.0,11679.0
2022-06-29 20:39:00,11679.75,11679.75,11679.75,11679.75
2022-06-29 20:40:00,11685.0,11685.0,11685.0,11685.0
2022-06-29 20:40:00,11664.75,11664.75,11664.75,11664.75
2022-06-29 20:41:00,11685.0,11685.0,11685.0,11685.0
2022-06-29 20:41:00,11685.0,11685.0,11685.0,11685.0
2022-06-29 20:42:00,11659.75,11659.75,11659.75,11659.75
2022-06-29 20:42:00,11654.75,11654.75,11654.75,11654.75
2022-06-29 20:43:00,11650.0,11650.0,11650.0,11650.0
2022-06-29 20:43:00,11656.25,11656.25,11656.25,11656.25
2022-06-29 20:44:00,11657.75,11657.75,11657.75,11657.75
2022-06-29 20:44:00,11660.0,11660.0,11660.0,11660.0
2022-06-29 20:45:00,11655.0,11655.0,11655.0,11655.0
2022-06-29 20:45:00,11652.75,11652.75,11652.75,11652.75
2022-06-29 20:46:00,11651.0,11651.0,11651.0,11651.0
2022-06-29 20:46:00,11644.5,11644.5,11644.5,11644.5
2022-06-29 20:47:00,11653.5,11653.5,11653.5,11653.5
2022-06-29 20:47:00,11660.0,11660.0,11660.0,11660.0
2022-06-29 20:48:00,11654.25,11654.25,11654.25,11654.25
2022-06-29 20:48:00,11649.75,11649.75,11649.75,11649.75
2022-06-29 20:49:00,11649.0,11649.0,11649.0,11649.0
2022-06-29 20:50:00,11650.25,11650.25,11650.25,11650.25
2022-06-29 20:51:00,11647.75,11647.75,11647.75,11647.75
2022-06-29 20:51:00,11646.5,11646.5,11646.5,11646.5
2022-06-29 20:52:00,11652.0,11652.0,11652.0,11652.0
2022-06-29 20:53:00,11653.75,11653.75,11653.75,11653.75
2022-06-29 20:54:00,11659.75,11659.75,11659.75,11659.75
2022-06-29 20:55:00,11656.0,11656.0,11656.0,11656.0
2022-06-29 20:55:00,11651.25,11651.25,11651.25,11651.25
2022-06-29 20:56:00,11655.0,11655.0,11655.0,11655.0
2022-06-29 20:56:00,11657.5,11657.5,11657.5,11657.5
2022-06-29 20:57:00,11666.25,11666.25,11666.25,11666.25
2022-06-29 20:57:00,11664.5,11664.5,11664.5,11664.5
2022-06-29 20:58:00,11657.0,11657.0,11657.0,11657.0
2022-06-29 20:58:00,11656.5,11656.5,11656.5,11656.5
2022-06-29 20:59:00,11657.25,11657.25,11657.25,11657.25
2022-06-29 20:59:00,11659.5,11659.5,11659.5,11659.5
2022-06-29 21:00:00,11658.0,11658.0,11658.0,11658.0
2022-06-29 21:00:00,11656.25,11656.25,11656.25,11656.25
2022-06-29 21:01:00,11663.25,11663.25,11663.25,11663.25
2022-06-29 21:01:00,11662.25,11662.25,11662.25,11662.25
2022-06-29 21:02:00,11661.5,11661.5,11661.5,11661.5
2022-06-29 21:02:00,11661.5,11661.5,11661.5,11661.5
2022-06-29 21:03:00,11660.5,11660.5,11660.5,11660.5
2022-06-29 21:03:00,11661.25,11661.25,11661.25,11661.25
2022-06-29 21:04:00,11664.0,11664.0,11664.0,11664.0
2022-06-29 21:04:00,11660.25,11660.25,11660.25,11660.25
2022-06-29 21:05:00,11655.75,11655.75,11655.75,11655.75
2022-06-29 21:05:00,11657.0,11657.0,11657.0,11657.0
2022-06-29 21:06:00,11653.75,11653.75,11653.75,11653.75
2022-06-29 21:06:00,11654.5,11654.5,11654.5,11654.5
2022-06-29 21:07:00,11652.0,11652.0,11652.0,11652.0
2022-06-29 21:07:00,11653.0,11653.0,11653.0,11653.0
2022-06-29 21:08:00,11655.5,11655.5,11655.5,11655.5
2022-06-29 21:08:00,11654.5,11654.5,11654.5,11654.5
2022-06-29 21:09:00,11661.25,11661.25,11661.25,11661.25
2022-06-29 21:09:00,11659.5,11659.5,11659.5,11659.5
2022-06-29 21:10:00,11653.75,11653.75,11653.75,11653.75
2022-06-29 21:10:00,11653.75,11653.75,11653.75,11653.75
2022-06-29 21:11:00,11671.5,11671.5,11671.5,11671.5
2022-06-29 21:11:00,11671.25,11671.25,11671.25,11671.25
2022-06-29 21:12:00,11672.25,11672.25,11672.25,11672.25
2022-06-29 21:12:00,11672.75,11672.75,11672.75,11672.75
2022-06-29 21:13:00,11678.5,11678.5,11678.5,11678.5
2022-06-29 21:13:00,11677.75,11677.75,11677.75,11677.75
2022-06-29 21:14:00,11674.5,11674.5,11674.5,11674.5
2022-06-29 21:14:00,11675.5,11675.5,11675.5,11675.5
2022-06-29 21:15:00,11674.75,11674.75,11674.75,11674.75
2022-06-29 21:15:00,11671.25,11671.25,11671.25,11671.25
2022-06-29 21:16:00,11668.0,11668.0,11668.0,11668.0
2022-06-29 21:16:00,11670.25,11670.25,11670.25,11670.25
2022-06-29 21:17:00,11670.0,11670.0,11670.0,11670.0
2022-06-29 21:17:00,11669.75,11669.75,11669.75,11669.75
