2022-07-11 14:20:00,12007.25,12007.25,12007.25,12007.25
2022-07-11 14:20:00,12003.75,12003.75,12003.75,12003.75
2022-07-11 14:21:00,12009.0,12009.0,12009.0,12009.0
2022-07-11 14:21:00,12008.0,12008.0,12008.0,12008.0
2022-07-11 14:22:00,12010.0,12010.0,12010.0,12010.0
2022-07-11 14:22:00,12008.25,12008.25,12008.25,12008.25
2022-07-11 14:23:00,12003.0,12003.0,12003.0,12003.0
2022-07-11 14:23:00,11999.5,11999.5,11999.5,11999.5
2022-07-11 14:24:00,12000.75,12000.75,12000.75,12000.75
2022-07-11 14:24:00,12000.5,12000.5,12000.5,12000.5
2022-07-11 14:25:00,12000.75,12000.75,12000.75,12000.75
2022-07-11 14:25:00,12000.0,12000.0,12000.0,12000.0
2022-07-11 14:26:00,12004.5,12004.5,12004.5,12004.5
2022-07-11 14:26:00,12004.25,12004.25,12004.25,12004.25
2022-07-11 14:27:00,12004.0,12004.0,12004.0,12004.0
2022-07-11 14:27:00,12006.75,12006.75,12006.75,12006.75
2022-07-11 14:28:00,12012.75,12012.75,12012.75,12012.75
2022-07-11 14:28:00,12011.75,12011.75,12011.75,12011.75
2022-07-11 14:29:00,12015.5,12015.5,12015.5,12015.5
2022-07-11 14:29:00,12015.25,12015.25,12015.25,12015.25
2022-07-11 14:30:00,12017.25,12017.25,12017.25,12017.25
2022-07-11 14:30:00,12017.75,12017.75,12017.75,12017.75
2022-07-11 14:31:00,12020.0,12020.0,12020.0,12020.0
2022-07-11 14:31:00,12020.25,12020.25,12020.25,12020.25
2022-07-11 14:32:00,12014.0,12014.0,12014.0,12014.0
2022-07-11 14:33:00,12017.5,12017.5,12017.5,12017.5
2022-07-11 14:34:00,12017.25,12017.25,12017.25,12017.25
2022-07-11 14:34:00,12017.0,12017.0,12017.0,12017.0
2022-07-11 14:35:00,12019.5,12019.5,12019.5,12019.5
2022-07-11 14:35:00,12017.5,12017.5,12017.5,12017.5
2022-07-11 14:36:00,12018.75,12018.75,12018.75,12018.75
2022-07-11 14:37:00,12018.75,12018.75,12018.75,12018.75
2022-07-11 14:37:00,12015.5,12015.5,12015.5,12015.5
2022-07-11 14:38:00,12017.75,12017.75,12017.75,12017.75
2022-07-11 14:39:00,12021.5,12021.5,12021.5,12021.5
2022-07-11 14:39:00,12022.25,12022.25,12022.25,12022.25
2022-07-11 14:40:00,12022.75,12022.75,12022.75,12022.75
2022-07-11 14:40:00,12021.75,12021.75,12021.75,12021.75
2022-07-11 14:41:00,12023.25,12023.25,12023.25,12023.25
2022-07-11 14:41:00,12024.25,12024.25,12024.25,12024.25
2022-07-11 14:42:00,12028.0,12028.0,12028.0,12028.0
2022-07-11 14:43:00,12030.75,12030.75,12030.75,12030.75
2022-07-11 14:43:00,12031.25,12031.25,12031.25,12031.25
2022-07-11 14:44:00,12029.0,12029.0,12029.0,12029.0
2022-07-11 14:44:00,12026.75,12026.75,12026.75,12026.75
2022-07-11 14:45:00,12024.5,12024.5,12024.5,12024.5
2022-07-11 14:45:00,12024.25,12024.25,12024.25,12024.25
2022-07-11 14:46:00,12025.75,12025.75,12025.75,12025.75
2022-07-11 14:46:00,12025.75,12025.75,12025.75,12025.75
2022-07-11 14:47:00,12031.0,12031.0,12031.0,12031.0
2022-07-11 14:48:00,12033.5,12033.5,12033.5,12033.5
2022-07-11 14:49:00,12031.25,12031.25,12031.25,12031.25
2022-07-11 14:49:00,12029.5,12029.5,12029.5,12029.5
2022-07-11 14:50:00,12029.0,12029.0,12029.0,12029.0
2022-07-11 14:50:00,12026.0,12026.0,12026.0,12026.0
2022-07-11 14:51:00,12027.0,12027.0,12027.0,12027.0
2022-07-11 14:51:00,12025.25,12025.25,12025.25,12025.25
2022-07-11 14:52:00,12025.25,12025.25,12025.25,12025.25
2022-07-11 14:52:00,12024.0,12024.0,12024.0,12024.0
2022-07-11 14:53:00,12024.75,12024.75,12024.75,12024.75
2022-07-11 14:54:00,12024.25,12024.25,12024.25,12024.25
2022-07-11 14:54:00,12028.5,12028.5,12028.5,12028.5
2022-07-11 14:55:00,12026.25,12026.25,12026.25,12026.25
2022-07-11 14:55:00,12026.25,12026.25,12026.25,12026.25
2022-07-11 14:56:00,12027.0,12027.0,12027.0,12027.0
2022-07-11 14:56:00,12029.75,12029.75,12029.75,12029.75
2022-07-11 14:57:00,12028.75,12028.75,12028.75,12028.75
2022-07-11 14:57:00,12028.0,12028.0,12028.0,12028.0
2022-07-11 14:58:00,12028.25,12028.25,12028.25,12028.25
2022-07-11 14:58:00,12025.25,12025.25,12025.25,12025.25
2022-07-11 14:59:00,12024.75,12024.75,12024.75,12024.75
2022-07-11 14:59:00,12024.5,12024.5,12024.5,12024.5
2022-07-11 15:00:00,12024.75,12024.75,12024.75,12024.75
2022-07-11 15:00:00,12018.25,12018.25,12018.25,12018.25
2022-07-11 15:01:00,12018.25,12018.25,12018.25,12018.25
2022-07-11 15:01:00,12018.75,12018.75,12018.75,12018.75
2022-07-11 15:02:00,12014.5,12014.5,12014.5,12014.5
2022-07-11 15:02:00,12018.75,12018.75,12018.75,12018.75
2022-07-11 15:03:00,12018.25,12018.25,12018.25,12018.25
2022-07-11 15:04:00,12020.0,12020.0,12020.0,12020.0
2022-07-11 15:04:00,12017.0,12017.0,12017.0,12017.0
2022-07-11 15:05:00,12017.25,12017.25,12017.25,12017.25
2022-07-11 15:05:00,12018.5,12018.5,12018.5,12018.5
2022-07-11 15:06:00,12019.0,12019.0,12019.0,12019.0
2022-07-11 15:06:00,12023.5,12023.5,12023.5,12023.5
2022-07-11 15:07:00,12026.25,12026.25,12026.25,12026.25
2022-07-11 15:07:00,12023.75,12023.75,12023.75,12023.75
2022-07-11 15:08:00,12023.75,12023.75,12023.75,12023.75
2022-07-11 15:08:00,12021.5,12021.5,12021.5,12021.5
2022-07-11 15:09:00,12020.25,12020.25,12020.25,12020.25
2022-07-11 15:09:00,12020.25,12020.25,12020.25,12020.25
2022-07-11 15:10:00,12019.5,12019.5,12019.5,12019.5
2022-07-11 15:10:00,12018.0,12018.0,12018.0,12018.0
2022-07-11 15:11:00,12014.75,12014.75,12014.75,12014.75
2022-07-11 15:11:00,12013.75,12013.75,12013.75,12013.75
2022-07-11 15:12:00,12014.5,12014.5,12014.5,12014.5
2022-07-11 15:12:00,12011.25,12011.25,12011.25,12011.25
2022-07-11 15:13:00,12011.5,12011.5,12011.5,12011.5
2022-07-11 15:13:00,12006.5,12006.5,12006.5,12006.5
2022-07-11 15:14:00,12012.0,12012.0,12012.0,12012.0
2022-07-11 15:14:00,12022.0,12022.0,12022.0,12022.0
2022-07-11 15:15:00,12023.0,12023.0,12023.0,12023.0
2022-07-11 15:15:00,12031.25,12031.25,12031.25,12031.25
2022-07-11 15:16:00,12035.5,12035.5,12035.5,12035.5
2022-07-11 15:16:00,12042.25,12042.25,12042.25,12042.25
2022-07-11 15:17:00,12031.75,12031.75,12031.75,12031.75
2022-07-11 15:18:00,12031.5,12031.5,12031.5,12031.5
2022-07-11 15:18:00,12037.25,12037.25,12037.25,12037.25
2022-07-11 15:19:00,12037.75,12037.75,12037.75,12037.75
2022-07-11 15:19:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 15:20:00,12036.25,12036.25,12036.25,12036.25
2022-07-11 15:20:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 15:21:00,12042.0,12042.0,12042.0,12042.0
2022-07-11 15:21:00,12041.75,12041.75,12041.75,12041.75
2022-07-11 15:22:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 15:22:00,12045.25,12045.25,12045.25,12045.25
2022-07-11 15:23:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 15:23:00,12037.5,12037.5,12037.5,12037.5
2022-07-11 15:24:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 15:24:00,12034.0,12034.0,12034.0,12034.0
2022-07-11 15:25:00,12029.75,12029.75,12029.75,12029.75
2022-07-11 15:25:00,12035.75,12035.75,12035.75,12035.75
2022-07-11 15:26:00,12034.5,12034.5,12034.5,12034.5
2022-07-11 15:26:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 15:27:00,12038.75,12038.75,12038.75,12038.75
2022-07-11 15:27:00,12039.25,12039.25,12039.25,12039.25
2022-07-11 15:28:00,12036.5,12036.5,12036.5,12036.5
2022-07-11 15:28:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 15:29:00,12042.5,12042.5,12042.5,12042.5
2022-07-11 15:29:00,12046.0,12046.0,12046.0,12046.0
2022-07-11 15:30:00,12057.5,12057.5,12057.5,12057.5
2022-07-11 15:30:00,12056.75,12056.75,12056.75,12056.75
2022-07-11 15:31:00,12053.25,12053.25,12053.25,12053.25
2022-07-11 15:31:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 15:32:00,12054.5,12054.5,12054.5,12054.5
2022-07-11 15:32:00,12057.0,12057.0,12057.0,12057.0
2022-07-11 15:33:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 15:33:00,12047.75,12047.75,12047.75,12047.75
2022-07-11 15:34:00,12053.25,12053.25,12053.25,12053.25
2022-07-11 15:34:00,12049.75,12049.75,12049.75,12049.75
2022-07-11 15:35:00,12050.25,12050.25,12050.25,12050.25
2022-07-11 15:35:00,12049.75,12049.75,12049.75,12049.75
2022-07-11 15:36:00,12046.0,12046.0,12046.0,12046.0
2022-07-11 15:36:00,12042.5,12042.5,12042.5,12042.5
2022-07-11 15:37:00,12042.25,12042.25,12042.25,12042.25
2022-07-11 15:37:00,12046.25,12046.25,12046.25,12046.25
2022-07-11 15:38:00,12041.25,12041.25,12041.25,12041.25
2022-07-11 15:38:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 15:39:00,12042.75,12042.75,12042.75,12042.75
2022-07-11 15:39:00,12041.0,12041.0,12041.0,12041.0
2022-07-11 15:40:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 15:40:00,12041.75,12041.75,12041.75,12041.75
2022-07-11 15:41:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 15:41:00,12038.75,12038.75,12038.75,12038.75
2022-07-11 15:42:00,12039.75,12039.75,12039.75,12039.75
2022-07-11 15:42:00,12044.25,12044.25,12044.25,12044.25
2022-07-11 15:43:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 15:43:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 15:44:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 15:44:00,12054.0,12054.0,12054.0,12054.0
2022-07-11 15:45:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 15:45:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 15:46:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 15:46:00,12057.0,12057.0,12057.0,12057.0
2022-07-11 15:47:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 15:47:00,12057.25,12057.25,12057.25,12057.25
2022-07-11 15:48:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 15:48:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 15:49:00,12050.5,12050.5,12050.5,12050.5
2022-07-11 15:50:00,12047.75,12047.75,12047.75,12047.75
2022-07-11 15:50:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 15:51:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 15:51:00,12047.75,12047.75,12047.75,12047.75
2022-07-11 15:52:00,12044.75,12044.75,12044.75,12044.75
2022-07-11 15:53:00,12045.0,12045.0,12045.0,12045.0
2022-07-11 15:53:00,12051.25,12051.25,12051.25,12051.25
2022-07-11 15:54:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 15:54:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 15:55:00,12045.75,12045.75,12045.75,12045.75
2022-07-11 15:55:00,12046.25,12046.25,12046.25,12046.25
2022-07-11 15:56:00,12046.0,12046.0,12046.0,12046.0
2022-07-11 15:56:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 15:57:00,12056.0,12056.0,12056.0,12056.0
2022-07-11 15:57:00,12056.25,12056.25,12056.25,12056.25
2022-07-11 15:58:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 15:58:00,12048.75,12048.75,12048.75,12048.75
2022-07-11 15:59:00,12042.5,12042.5,12042.5,12042.5
2022-07-11 15:59:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 16:00:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 16:00:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 16:01:00,12043.75,12043.75,12043.75,12043.75
2022-07-11 16:02:00,12045.0,12045.0,12045.0,12045.0
2022-07-11 16:03:00,12040.75,12040.75,12040.75,12040.75
2022-07-11 16:03:00,12040.75,12040.75,12040.75,12040.75
2022-07-11 16:04:00,12041.0,12041.0,12041.0,12041.0
2022-07-11 16:04:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 16:05:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 16:05:00,12043.0,12043.0,12043.0,12043.0
2022-07-11 16:06:00,12042.0,12042.0,12042.0,12042.0
2022-07-11 16:06:00,12046.25,12046.25,12046.25,12046.25
2022-07-11 16:07:00,12042.0,12042.0,12042.0,12042.0
2022-07-11 16:08:00,12045.75,12045.75,12045.75,12045.75
2022-07-11 16:08:00,12046.0,12046.0,12046.0,12046.0
2022-07-11 16:09:00,12045.25,12045.25,12045.25,12045.25
2022-07-11 16:09:00,12042.5,12042.5,12042.5,12042.5
2022-07-11 16:10:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 16:11:00,12050.5,12050.5,12050.5,12050.5
2022-07-11 16:11:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 16:12:00,12048.25,12048.25,12048.25,12048.25
2022-07-11 16:13:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 16:14:00,12045.0,12045.0,12045.0,12045.0
2022-07-11 16:14:00,12042.75,12042.75,12042.75,12042.75
2022-07-11 16:14:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 16:15:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 16:15:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 16:16:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 16:16:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 16:16:00,12054.0,12054.0,12054.0,12054.0
2022-07-11 16:17:00,12049.75,12049.75,12049.75,12049.75
2022-07-11 16:17:00,12050.5,12050.5,12050.5,12050.5
2022-07-11 16:18:00,12054.5,12054.5,12054.5,12054.5
2022-07-11 16:18:00,12054.0,12054.0,12054.0,12054.0
2022-07-11 16:21:00,12054.25,12054.25,12054.25,12054.25
2022-07-11 16:22:00,12057.25,12057.25,12057.25,12057.25
2022-07-11 16:23:00,12061.75,12061.75,12061.75,12061.75
2022-07-11 16:24:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 16:25:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 16:26:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 16:27:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 16:28:00,12073.0,12073.0,12073.0,12073.0
2022-07-11 16:29:00,12070.25,12070.25,12070.25,12070.25
2022-07-11 16:30:00,12073.0,12073.0,12073.0,12073.0
2022-07-11 16:30:00,12070.75,12070.75,12070.75,12070.75
2022-07-11 16:31:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 16:31:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 16:32:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 16:32:00,12064.75,12064.75,12064.75,12064.75
2022-07-11 16:33:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 16:33:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 16:34:00,12067.25,12067.25,12067.25,12067.25
2022-07-11 16:34:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 16:35:00,12070.5,12070.5,12070.5,12070.5
2022-07-11 16:35:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 16:36:00,12068.5,12068.5,12068.5,12068.5
2022-07-11 16:37:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 16:38:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 16:38:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 16:39:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 16:39:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 16:40:00,12060.75,12060.75,12060.75,12060.75
2022-07-11 16:40:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 16:41:00,12062.5,12062.5,12062.5,12062.5
2022-07-11 16:41:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 16:42:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 16:42:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 16:43:00,12066.0,12066.0,12066.0,12066.0
2022-07-11 16:43:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 16:44:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 16:44:00,12064.75,12064.75,12064.75,12064.75
2022-07-11 16:45:00,12066.25,12066.25,12066.25,12066.25
2022-07-11 16:45:00,12067.25,12067.25,12067.25,12067.25
2022-07-11 16:46:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 16:46:00,12074.0,12074.0,12074.0,12074.0
2022-07-11 16:47:00,12072.75,12072.75,12072.75,12072.75
2022-07-11 16:47:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 16:48:00,12073.0,12073.0,12073.0,12073.0
2022-07-11 16:48:00,12071.25,12071.25,12071.25,12071.25
2022-07-11 16:49:00,12070.25,12070.25,12070.25,12070.25
2022-07-11 16:49:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 16:50:00,12070.25,12070.25,12070.25,12070.25
2022-07-11 16:50:00,12069.0,12069.0,12069.0,12069.0
2022-07-11 16:51:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 16:51:00,12069.0,12069.0,12069.0,12069.0
2022-07-11 16:52:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 16:52:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 16:53:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 16:53:00,12067.25,12067.25,12067.25,12067.25
2022-07-11 16:54:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 16:54:00,12062.5,12062.5,12062.5,12062.5
2022-07-11 16:55:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 16:55:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 16:56:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 16:56:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 16:57:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 16:58:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 16:59:00,12061.75,12061.75,12061.75,12061.75
2022-07-11 16:59:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 17:00:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 17:00:00,12066.25,12066.25,12066.25,12066.25
2022-07-11 17:01:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 17:01:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 17:02:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 17:02:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 17:03:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 17:03:00,12068.5,12068.5,12068.5,12068.5
2022-07-11 17:04:00,12060.25,12060.25,12060.25,12060.25
2022-07-11 17:04:00,12060.25,12060.25,12060.25,12060.25
2022-07-11 17:05:00,12056.75,12056.75,12056.75,12056.75
2022-07-11 17:06:00,12053.25,12053.25,12053.25,12053.25
2022-07-11 17:06:00,12054.5,12054.5,12054.5,12054.5
2022-07-11 17:07:00,12054.5,12054.5,12054.5,12054.5
2022-07-11 17:07:00,12056.0,12056.0,12056.0,12056.0
2022-07-11 17:08:00,12060.75,12060.75,12060.75,12060.75
2022-07-11 17:09:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 17:09:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 17:10:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 17:10:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 17:11:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 17:11:00,12050.75,12050.75,12050.75,12050.75
2022-07-11 17:12:00,12061.5,12061.5,12061.5,12061.5
2022-07-11 17:12:00,12060.75,12060.75,12060.75,12060.75
2022-07-11 17:13:00,12062.5,12062.5,12062.5,12062.5
2022-07-11 17:13:00,12062.5,12062.5,12062.5,12062.5
2022-07-11 17:14:00,12067.0,12067.0,12067.0,12067.0
2022-07-11 17:14:00,12066.0,12066.0,12066.0,12066.0
2022-07-11 17:19:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 17:20:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 17:20:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 17:20:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 17:21:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 17:21:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 17:22:00,12069.0,12069.0,12069.0,12069.0
2022-07-11 17:22:00,12069.0,12069.0,12069.0,12069.0
2022-07-11 17:22:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 17:23:00,12069.25,12069.25,12069.25,12069.25
2022-07-11 17:23:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 17:23:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 17:24:00,12076.25,12076.25,12076.25,12076.25
2022-07-11 17:24:00,12076.25,12076.25,12076.25,12076.25
2022-07-11 17:24:00,12075.0,12075.0,12075.0,12075.0
2022-07-11 17:25:00,12076.0,12076.0,12076.0,12076.0
2022-07-11 17:25:00,12076.0,12076.0,12076.0,12076.0
2022-07-11 17:25:00,12075.25,12075.25,12075.25,12075.25
2022-07-11 17:26:00,12072.75,12072.75,12072.75,12072.75
2022-07-11 17:26:00,12072.75,12072.75,12072.75,12072.75
2022-07-11 17:26:00,12072.75,12072.75,12072.75,12072.75
2022-07-11 17:27:00,12073.5,12073.5,12073.5,12073.5
2022-07-11 17:27:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 17:27:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 17:28:00,12070.25,12070.25,12070.25,12070.25
2022-07-11 17:28:00,12071.0,12071.0,12071.0,12071.0
2022-07-11 17:28:00,12070.25,12070.25,12070.25,12070.25
2022-07-11 17:29:00,12071.0,12071.0,12071.0,12071.0
2022-07-11 17:29:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 17:30:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 17:30:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 17:30:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 17:31:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 17:31:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 17:31:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 17:32:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 17:32:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 17:32:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 17:33:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 17:33:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 17:33:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 17:34:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 17:34:00,12069.25,12069.25,12069.25,12069.25
2022-07-11 17:34:00,12069.25,12069.25,12069.25,12069.25
2022-07-11 17:35:00,12071.75,12071.75,12071.75,12071.75
2022-07-11 17:35:00,12071.75,12071.75,12071.75,12071.75
2022-07-11 17:35:00,12072.0,12072.0,12072.0,12072.0
2022-07-11 17:36:00,12072.0,12072.0,12072.0,12072.0
2022-07-11 17:36:00,12071.75,12071.75,12071.75,12071.75
2022-07-11 17:36:00,12071.0,12071.0,12071.0,12071.0
2022-07-11 17:37:00,12073.0,12073.0,12073.0,12073.0
2022-07-11 17:37:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 17:37:00,12073.75,12073.75,12073.75,12073.75
2022-07-11 17:38:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 17:38:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 17:38:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 17:39:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 17:39:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 17:39:00,12062.5,12062.5,12062.5,12062.5
2022-07-11 17:40:00,12061.25,12061.25,12061.25,12061.25
2022-07-11 17:40:00,12061.5,12061.5,12061.5,12061.5
2022-07-11 17:40:00,12061.25,12061.25,12061.25,12061.25
2022-07-11 17:41:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 17:41:00,12060.25,12060.25,12060.25,12060.25
2022-07-11 17:41:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 17:42:00,12058.25,12058.25,12058.25,12058.25
2022-07-11 17:42:00,12057.5,12057.5,12057.5,12057.5
2022-07-11 17:42:00,12058.0,12058.0,12058.0,12058.0
2022-07-11 17:43:00,12057.75,12057.75,12057.75,12057.75
2022-07-11 17:43:00,12057.75,12057.75,12057.75,12057.75
2022-07-11 17:43:00,12057.75,12057.75,12057.75,12057.75
2022-07-11 17:44:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 17:44:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 17:44:00,12056.0,12056.0,12056.0,12056.0
2022-07-11 17:45:00,12055.0,12055.0,12055.0,12055.0
2022-07-11 17:45:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 17:45:00,12056.0,12056.0,12056.0,12056.0
2022-07-11 17:46:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 17:46:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 17:46:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 17:47:00,12059.75,12059.75,12059.75,12059.75
2022-07-11 17:47:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 17:47:00,12061.0,12061.0,12061.0,12061.0
2022-07-11 17:48:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 17:48:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 17:48:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 17:49:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 17:49:00,12062.25,12062.25,12062.25,12062.25
2022-07-11 17:49:00,12062.25,12062.25,12062.25,12062.25
2022-07-11 17:50:00,12061.25,12061.25,12061.25,12061.25
2022-07-11 17:50:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 17:50:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 17:51:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 17:51:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 17:51:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 17:52:00,12060.25,12060.25,12060.25,12060.25
2022-07-11 17:52:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 17:52:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 17:53:00,12056.0,12056.0,12056.0,12056.0
2022-07-11 17:53:00,12055.0,12055.0,12055.0,12055.0
2022-07-11 17:53:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 17:54:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 17:54:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 17:54:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 17:55:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 17:55:00,12058.5,12058.5,12058.5,12058.5
2022-07-11 17:55:00,12058.5,12058.5,12058.5,12058.5
2022-07-11 17:56:00,12060.25,12060.25,12060.25,12060.25
2022-07-11 17:56:00,12060.25,12060.25,12060.25,12060.25
