2022-06-27 22:15:49,12117.75,-0.19,217342
2022-06-27 22:15:52,12115.50,-0.21,217393
2022-06-27 22:15:53,12115.50,-0.21,217393
2022-06-27 22:16:04,12110.75,-0.25,217746
2022-06-27 22:16:09,12110.00,-0.25,217777
2022-06-27 22:16:13,12110.50,-0.25,217831
2022-06-27 22:16:26,12104.00,-0.30,218273
2022-06-27 22:16:27,12107.00,-0.28,218318
2022-06-27 22:16:28,12107.00,-0.28,218318
2022-06-27 22:16:32,12105.50,-0.29,218495
2022-06-27 22:16:44,12104.25,-0.30,218907
2022-06-27 22:16:49,12106.50,-0.28,219096
2022-06-27 22:16:53,12107.00,-0.28,219127
2022-06-27 22:16:53,12107.00,-0.28,219127
2022-06-27 22:17:04,12101.00,-0.33,219378
2022-06-27 22:17:09,12100.00,-0.33,219476
2022-06-27 22:17:13,12099.00,-0.34,219612
2022-06-27 22:17:26,12093.75,-0.39,220117
2022-06-27 22:17:27,12093.75,-0.39,220117
2022-06-27 22:17:28,12093.75,-0.39,220117
2022-06-27 22:17:32,12098.25,-0.35,220190
2022-06-27 22:17:44,12091.00,-0.41,220377
2022-06-27 22:17:49,12094.75,-0.38,220499
2022-06-27 22:17:53,12096.75,-0.36,220543
2022-06-27 22:17:53,12096.75,-0.36,220543
2022-06-27 22:18:04,12090.25,-0.41,220717
2022-06-27 22:18:09,12093.25,-0.39,220818
2022-06-27 22:18:13,12089.75,-0.42,220945
2022-06-27 22:18:26,12080.50,-0.49,221485
2022-06-27 22:18:27,12080.25,-0.50,221535
2022-06-27 22:18:28,12080.25,-0.50,221535
2022-06-27 22:18:32,12076.25,-0.53,221740
2022-06-27 22:18:44,12079.75,-0.50,222065
2022-06-27 22:18:49,12080.25,-0.50,222190
2022-06-27 22:18:53,12077.75,-0.52,222240
2022-06-27 22:18:54,12077.75,-0.52,222240
2022-06-27 22:19:04,12079.25,-0.50,222556
2022-06-27 22:19:09,12075.00,-0.54,222629
2022-06-27 22:19:13,12067.75,-0.60,222847
2022-06-27 22:19:26,12071.50,-0.57,223424
2022-06-27 22:19:27,12071.50,-0.57,223424
2022-06-27 22:19:28,12071.50,-0.57,223424
2022-06-27 22:19:32,12076.50,-0.53,223541
2022-06-27 22:19:44,12076.50,-0.53,223871
2022-06-27 22:19:49,12080.25,-0.50,223988
2022-06-27 22:19:53,12081.50,-0.49,224109
2022-06-27 22:19:54,12081.50,-0.49,224109
2022-06-27 22:20:04,12086.00,-0.45,224521
2022-06-27 22:20:09,12087.25,-0.44,224654
2022-06-27 22:20:13,12085.75,-0.45,224748
2022-06-27 22:20:26,12076.00,-0.53,225223
2022-06-27 22:20:27,12074.75,-0.54,225279
2022-06-27 22:20:28,12074.75,-0.54,225279
2022-06-27 22:20:32,12063.75,-0.63,225588
2022-06-27 22:20:44,12065.75,-0.62,226186
2022-06-27 22:20:49,12065.00,-0.62,226280
2022-06-27 22:20:53,12061.75,-0.65,226396
2022-06-27 22:20:54,12061.75,-0.65,226396
2022-06-27 22:21:04,12056.25,-0.69,226766
2022-06-27 22:21:09,12053.25,-0.72,227087
2022-06-27 22:21:13,12052.50,-0.72,227310
2022-06-27 22:21:26,12051.25,-0.74,227958
2022-06-27 22:21:27,12051.25,-0.74,227958
2022-06-27 22:21:28,12051.25,-0.74,227958
2022-06-27 22:21:32,12059.25,-0.67,228248
2022-06-27 22:21:44,12055.00,-0.70,228430
2022-06-27 22:21:49,12058.00,-0.68,228499
2022-06-27 22:21:53,12058.75,-0.67,228581
2022-06-27 22:21:54,12058.75,-0.67,228581
2022-06-27 22:22:05,12059.50,-0.67,228795
2022-06-27 22:22:09,12064.25,-0.63,228971
2022-06-27 22:22:13,12064.50,-0.63,229101
2022-06-27 22:22:26,12064.00,-0.63,229533
2022-06-27 22:22:27,12064.00,-0.63,229533
2022-06-27 22:22:28,12064.00,-0.63,229533
2022-06-27 22:22:32,12065.50,-0.62,229593
2022-06-27 22:22:44,12056.00,-0.70,229888
2022-06-27 22:22:49,12053.00,-0.72,230064
2022-06-27 22:22:53,12052.00,-0.73,230203
2022-06-27 22:22:54,12052.00,-0.73,230203
2022-06-27 22:23:05,12060.75,-0.66,230511
2022-06-27 22:23:09,12059.25,-0.67,230559
2022-06-27 22:23:13,12061.50,-0.65,230719
2022-06-27 22:23:26,12069.75,-0.58,231149
2022-06-27 22:23:27,12069.75,-0.58,231149
2022-06-27 22:23:28,12069.75,-0.58,231149
2022-06-27 22:23:32,12066.50,-0.61,231387
2022-06-27 22:23:44,12063.25,-0.64,231570
2022-06-27 22:23:53,12056.25,-0.69,231798
2022-06-27 22:23:54,12056.25,-0.69,231798
2022-06-27 22:24:05,12052.50,-0.72,232224
2022-06-27 22:24:09,12051.00,-0.74,232296
2022-06-27 22:24:13,12052.75,-0.72,232533
2022-06-27 22:24:26,12054.25,-0.71,232832
2022-06-27 22:24:27,12054.25,-0.71,232832
2022-06-27 22:24:28,12054.25,-0.71,232832
2022-06-27 22:24:32,12054.00,-0.71,232907
2022-06-27 22:24:44,12056.75,-0.69,233153
2022-06-27 22:24:53,12059.50,-0.67,233379
2022-06-27 22:24:54,12059.50,-0.67,233379
2022-06-27 22:25:05,12059.75,-0.67,233587
2022-06-27 22:25:09,12054.00,-0.71,233701
2022-06-27 22:25:13,12048.75,-0.76,233808
2022-06-27 22:25:26,12054.25,-0.71,234172
2022-06-27 22:25:27,12054.25,-0.71,234172
2022-06-27 22:25:28,12054.25,-0.71,234172
2022-06-27 22:25:32,12052.25,-0.73,234229
2022-06-27 22:25:44,12053.25,-0.72,234415
2022-06-27 22:25:53,12051.00,-0.74,234504
2022-06-27 22:25:54,12051.00,-0.74,234504
2022-06-27 22:26:05,12059.00,-0.67,234853
2022-06-27 22:26:05,12059.00,-0.67,234853
2022-06-27 22:26:08,12057.50,-0.68,234989
2022-06-27 22:26:09,12057.50,-0.68,234989
2022-06-27 22:26:13,12058.25,-0.68,235085
2022-06-27 22:26:26,12055.75,-0.70,235411
2022-06-27 22:26:27,12055.75,-0.70,235411
2022-06-27 22:26:28,12055.75,-0.70,235411
2022-06-27 22:26:32,12060.25,-0.66,235552
2022-06-27 22:26:44,12066.50,-0.61,235880
2022-06-27 22:26:53,12067.25,-0.60,236163
2022-06-27 22:26:54,12067.25,-0.60,236163
2022-06-27 22:27:05,12066.00,-0.61,236702
2022-06-27 22:27:05,12066.00,-0.61,236702
2022-06-27 22:27:08,12065.25,-0.62,236843
2022-06-27 22:27:09,12065.25,-0.62,236843
2022-06-27 22:27:13,12057.75,-0.68,236966
2022-06-27 22:32:55,12056.25,-0.69,247107
2022-06-27 22:33:55,12041.25,-0.82,248085
2022-06-27 22:34:55,12051.00,-0.74,249645
2022-06-27 22:35:55,12029.75,-0.91,251040
2022-06-27 22:36:55,12034.50,-0.87,252436
2022-06-27 22:37:55,12038.75,-0.84,253210
2022-06-27 22:38:55,12054.50,-0.71,254838
2022-06-27 22:39:35,12045.00,-0.79,255648
2022-06-27 22:39:55,12043.50,-0.80,255951
2022-06-27 22:40:35,12057.00,-0.69,257325
2022-06-27 22:40:56,12057.50,-0.68,257837
2022-06-27 22:41:35,12057.75,-0.68,258560
2022-06-27 22:41:56,12062.25,-0.64,258863
2022-06-27 22:42:35,12070.75,-0.57,260181
2022-06-27 22:42:56,12077.25,-0.52,260413
2022-06-27 22:43:35,12068.75,-0.59,261062
2022-06-27 22:43:56,12079.25,-0.50,261625
2022-06-27 22:44:35,12078.50,-0.51,262345
2022-06-27 22:44:56,12077.75,-0.52,262550
2022-06-27 22:45:35,12088.00,-0.43,263571
2022-06-27 22:45:56,12085.75,-0.45,263940
2022-06-27 22:46:35,12070.25,-0.58,265080
2022-06-27 22:46:56,12064.00,-0.63,265564
2022-06-27 22:47:35,12075.75,-0.53,266210
2022-06-27 22:47:56,12071.50,-0.57,266460
2022-06-27 22:48:35,12076.25,-0.53,267077
2022-06-27 22:48:56,12072.75,-0.56,267296
2022-06-27 22:49:35,12075.50,-0.54,267926
2022-06-27 22:49:56,12077.75,-0.52,268189
2022-06-27 22:50:36,12078.25,-0.51,268699
2022-06-27 22:50:56,12068.75,-0.59,269224
2022-06-27 22:51:36,12075.75,-0.53,269988
2022-06-27 22:51:56,12067.00,-0.61,270184
2022-06-27 22:52:36,12066.50,-0.61,270644
2022-06-27 22:52:56,12075.25,-0.54,270905
2022-06-27 22:53:36,12076.75,-0.53,271559
2022-06-27 22:53:56,12080.25,-0.50,271763
2022-06-27 22:54:36,12094.75,-0.38,272965
2022-06-27 22:54:56,12095.00,-0.37,273307
2022-06-27 22:55:36,12081.50,-0.49,274235
2022-06-27 22:55:56,12085.75,-0.45,274575
2022-06-27 22:56:36,12090.25,-0.41,275537
2022-06-27 22:56:56,12094.50,-0.38,275803
2022-06-27 22:57:36,12102.00,-0.32,277116
2022-06-27 22:57:56,12100.25,-0.33,277817
2022-06-27 22:58:36,12107.50,-0.27,278720
2022-06-27 22:58:56,12101.50,-0.32,279080
2022-06-27 22:59:36,12109.00,-0.26,279958
2022-06-27 22:59:56,12109.25,-0.26,280217
2022-06-27 23:00:36,12112.25,-0.23,281124
2022-06-27 23:00:56,12123.25,-0.14,281957
2022-06-27 23:01:36,12117.00,-0.19,282898
2022-06-27 23:01:56,12124.25,-0.13,283226
2022-06-27 23:02:36,12126.25,-0.12,284170
2022-06-27 23:02:56,12125.75,-0.12,284442
2022-06-27 23:03:36,12118.75,-0.18,285095
2022-06-27 23:03:56,12119.50,-0.17,285775
2022-06-27 23:04:36,12123.50,-0.14,286376
2022-06-27 23:04:56,12123.50,-0.14,286635
2022-06-27 23:05:36,12128.25,-0.10,287622
2022-06-27 23:05:56,12128.75,-0.10,287875
2022-06-27 23:10:37,12141.75,+0.01,295023
2022-06-27 23:11:37,12122.00,-0.15,296550
2022-06-27 23:12:37,12123.50,-0.14,297863
2022-06-27 23:13:37,12124.00,-0.14,298770
2022-06-27 23:14:37,12123.50,-0.14,299916
2022-06-27 23:15:37,12119.75,-0.17,300729
2022-06-27 23:16:38,12120.25,-0.17,301541
2022-06-27 23:17:38,12111.25,-0.24,302431
2022-06-27 23:18:38,12115.00,-0.21,303701
2022-06-27 23:19:38,12107.75,-0.27,304573
2022-06-27 23:20:38,12097.50,-0.35,307295
2022-06-27 23:21:38,12103.25,-0.31,308243
2022-06-27 23:22:38,12091.25,-0.41,309552
2022-06-27 23:23:38,12093.75,-0.39,310471
2022-06-27 23:24:38,12094.75,-0.38,310930
2022-06-27 23:25:38,12096.75,-0.36,311692
2022-06-27 23:26:38,12111.75,-0.24,313150
2022-06-27 23:27:38,12104.75,-0.29,314443
2022-06-27 23:28:38,12096.00,-0.37,315206
2022-06-27 23:29:38,12100.75,-0.33,315862
2022-06-27 23:30:38,12101.25,-0.32,316738
2022-06-27 23:46:46,12110.50,-0.25,331632
2022-06-27 23:55:48,12143.50,+0.02,338880
2022-06-27 23:56:48,12139.00,-0.01,340609
2022-06-27 23:57:48,12133.00,-0.06,341525
2022-06-27 23:58:48,12130.25,-0.08,342468
