2022-07-24 21:45:27,12429.00,-1.67,624544
2022-07-24 21:45:49,12429.00,-1.67,624544
2022-07-24 21:45:54,12429.00,-1.67,624544
2022-07-24 21:47:27,12429.00,-1.67,624544
2022-07-24 21:47:49,12429.00,-1.67,624544
2022-07-24 21:47:54,12429.00,-1.67,624544
2022-07-24 21:49:49,12429.00,-1.67,624544
2022-07-24 21:50:00,12429.00,-1.67,624544
2022-07-24 21:51:49,12429.00,-1.67,624544
2022-07-24 21:52:00,12429.00,-1.67,624544
2022-07-24 21:54:03,12429.00,-1.67,624544
2022-07-24 21:55:25,12429.00,-1.67,624544
2022-07-24 21:56:03,12429.00,-1.67,624544
2022-07-24 21:58:03,12429.00,-1.67,624544
2022-07-24 21:58:30,12429.00,-1.67,624544
2022-07-24 22:00:03,12429.00,-1.67,624544
2022-07-24 22:01:52,12429.00,-1.67,624544
2022-07-24 22:02:03,12429.00,-1.67,624544
2022-07-24 22:02:22,12429.00,-1.67,624544
2022-07-24 22:04:22,12429.00,-1.67,624544
2022-07-24 22:06:22,12429.00,-1.67,624544
2022-07-24 22:08:22,12429.00,-1.67,624544
2022-07-24 22:10:22,12429.00,-1.67,624544
2022-07-24 22:12:22,12429.00,-1.67,624544
2022-07-24 22:14:22,12429.00,-1.67,624544
2022-07-24 22:16:22,12429.00,-1.67,624544
2022-07-24 22:18:22,12429.00,-1.67,624544
2022-07-24 22:20:06,12429.00,-1.67,624544
2022-07-24 22:20:42,12429.00,-1.67,624544
2022-07-24 22:22:27,12429.00,-1.67,624544
2022-07-24 22:24:06,12429.00,-1.67,624544
2022-07-24 22:24:27,12429.00,-1.67,624544
2022-07-24 22:26:06,12429.00,-1.67,624544
2022-07-24 22:26:27,12429.00,-1.67,624544
2022-07-24 22:28:06,12429.00,-1.67,624544
2022-07-24 22:30:06,12429.00,-1.67,624544
2022-07-24 22:36:14,12429.00,-1.67,624544
2022-07-24 22:37:13,12429.00,-1.67,624544
2022-07-24 22:38:14,12429.00,-1.67,624544
2022-07-24 22:39:13,12429.00,-1.67,624544
2022-07-24 22:40:14,12429.00,-1.67,624544
2022-07-24 22:41:13,12429.00,-1.67,624544
2022-07-24 22:42:14,12429.00,-1.67,624544
2022-07-24 22:43:13,12429.00,-1.67,624544
2022-07-24 22:44:14,12429.00,-1.67,624544
2022-07-24 22:45:13,12429.00,-1.67,624544
2022-07-24 22:46:14,12429.00,-1.67,624544
2022-07-24 22:47:13,12429.00,-1.67,624544
2022-07-24 22:48:14,12429.00,-1.67,624544
2022-07-24 22:49:13,12429.00,-1.67,624544
2022-07-24 22:50:14,12429.00,-1.67,624544
2022-07-24 22:51:13,12429.00,-1.67,624544
2022-07-24 22:52:14,12429.00,-1.67,624544
2022-07-24 22:53:13,12429.00,-1.67,624544
2022-07-24 22:54:14,12429.00,-1.67,624544
2022-07-24 22:55:13,12429.00,-1.67,624544
2022-07-24 22:56:14,12429.00,-1.67,624544
2022-07-24 22:57:13,12429.00,-1.67,624544
2022-07-24 22:58:14,12429.00,-1.67,624544
2022-07-24 22:59:13,12429.00,-1.67,624544
2022-07-24 23:01:13,12429.00,-1.67,624544
2022-07-24 23:03:13,12429.00,-1.67,624544
2022-07-24 23:05:13,12429.00,-1.67,624544
2022-07-24 23:07:13,12429.00,-1.67,624544
2022-07-24 23:09:13,12429.00,-1.67,624544
2022-07-24 23:11:13,12429.00,-1.67,624544
2022-07-24 23:13:13,12429.00,-1.67,624544
2022-07-24 23:15:13,12429.00,-1.67,624544
2022-07-24 23:17:13,12429.00,-1.67,624544
2022-07-24 23:19:13,12429.00,-1.67,624544
2022-07-24 23:21:13,12429.00,-1.67,624544
2022-07-24 23:23:13,12429.00,-1.67,624544
2022-07-24 23:25:13,12429.00,-1.67,624544
2022-07-24 23:27:13,12429.00,-1.67,624544
2022-07-24 23:29:13,12429.00,-1.67,624544
2022-07-24 23:31:13,12429.00,-1.67,624544
2022-07-24 23:33:13,12429.00,-1.67,624544
2022-07-24 23:35:13,12429.00,-1.67,624544
2022-07-24 23:37:13,12429.00,-1.67,624544
2022-07-24 23:39:13,12429.00,-1.67,624544
2022-07-24 23:41:13,12429.00,-1.67,624544
2022-07-24 23:43:13,12429.00,-1.67,624544
2022-07-24 23:45:41,12429.00,-1.67,624544
2022-07-24 23:47:56,12429.00,-1.67,624544
2022-07-24 23:49:56,12429.00,-1.67,624544
2022-07-25 09:13:21,12398.25,-0.20,13414
2022-07-25 09:17:07,12395.50,-0.23,13694
2022-07-25 09:17:12,12394.25,-0.24,13696
2022-07-25 09:19:07,12391.25,-0.26,13815
2022-07-25 09:19:12,12391.75,-0.26,13819
2022-07-25 09:21:07,12393.75,-0.24,13878
2022-07-25 09:21:12,12394.25,-0.24,13889
2022-07-25 09:22:07,12395.75,-0.22,13943
2022-07-25 09:24:07,12398.50,-0.20,14068
2022-07-25 09:26:07,12398.50,-0.20,14201
2022-07-25 09:28:07,12404.00,-0.16,14420
2022-07-25 09:30:07,12409.75,-0.11,14566
2022-07-25 09:32:07,12405.00,-0.15,14713
2022-07-25 09:34:07,12404.75,-0.15,14792
2022-07-25 09:36:07,12406.50,-0.14,14870
2022-07-25 09:38:07,12400.75,-0.18,14987
2022-07-25 09:40:07,12402.25,-0.17,15065
2022-07-25 09:42:07,12399.50,-0.19,15341
2022-07-25 09:44:07,12395.25,-0.23,15580
2022-07-25 09:46:07,12401.25,-0.18,15759
2022-07-25 09:48:07,12401.00,-0.18,15962
2022-07-25 09:50:07,12402.75,-0.17,16060
2022-07-25 09:52:07,12396.25,-0.22,16345
2022-07-25 09:54:07,12396.00,-0.22,16441
2022-07-25 09:56:07,12400.00,-0.19,16539
2022-07-25 09:58:07,12403.75,-0.16,16627
2022-07-25 10:00:07,12396.00,-0.22,16754
2022-07-25 10:02:07,12395.75,-0.22,16931
2022-07-25 10:04:07,12396.75,-0.22,17028
2022-07-25 10:06:07,12402.00,-0.17,17114
2022-07-25 10:08:07,12399.50,-0.19,17287
2022-07-25 10:10:07,12398.00,-0.21,17380
2022-07-25 10:12:07,12398.25,-0.20,17471
2022-07-25 10:14:07,12405.50,-0.14,17613
2022-07-25 10:16:07,12402.75,-0.17,17683
2022-07-25 10:18:07,12402.50,-0.17,17728
2022-07-25 10:20:07,12397.25,-0.21,17851
2022-07-25 10:22:07,12402.25,-0.17,17967
2022-07-25 10:24:07,12404.75,-0.15,18060
2022-07-25 10:26:07,12406.75,-0.13,18216
2022-07-25 10:28:07,12404.00,-0.16,18287
2022-07-25 10:30:07,12399.50,-0.19,18413
2022-07-25 10:32:07,12405.00,-0.15,18507
2022-07-25 10:34:07,12403.00,-0.17,18537
2022-07-25 10:36:07,12401.50,-0.18,18568
2022-07-25 10:38:07,12402.25,-0.17,18618
2022-07-25 10:40:07,12402.00,-0.17,18634
2022-07-25 10:42:07,12404.75,-0.15,18708
2022-07-25 10:44:07,12400.25,-0.19,18816
2022-07-25 10:46:07,12400.00,-0.19,18848
2022-07-25 10:48:07,12401.00,-0.18,18873
2022-07-25 10:50:07,12401.75,-0.18,18900
2022-07-25 10:52:07,12408.50,-0.12,18984
2022-07-25 10:54:07,12406.75,-0.13,19047
2022-07-25 10:56:07,12405.25,-0.15,19088
2022-07-25 10:58:07,12404.75,-0.15,19112
2022-07-25 11:00:07,12406.00,-0.14,19183
2022-07-25 11:02:07,12411.50,-0.10,19438
2022-07-25 11:04:07,12413.25,-0.08,19544
2022-07-25 11:06:07,12410.25,-0.11,19581
2022-07-25 11:08:07,12411.00,-0.10,19624
2022-07-25 11:10:07,12411.25,-0.10,19658
2022-07-25 11:12:07,12411.25,-0.10,19716
2022-07-25 11:14:07,12408.50,-0.12,19812
2022-07-25 11:16:07,12408.00,-0.12,19863
2022-07-25 11:18:07,12411.00,-0.10,19919
2022-07-25 11:20:07,12416.75,-0.05,20003
2022-07-25 11:22:07,12412.00,-0.09,20103
2022-07-25 11:24:07,12412.25,-0.09,20166
2022-07-25 11:26:07,12412.00,-0.09,20225
2022-07-25 11:28:07,12411.50,-0.10,20245
2022-07-25 11:30:07,12413.75,-0.08,20290
2022-07-25 11:32:07,12408.25,-0.12,20372
2022-07-25 11:34:07,12405.25,-0.15,20511
2022-07-25 11:36:07,12407.00,-0.13,20747
2022-07-25 11:38:07,12407.00,-0.13,20787
2022-07-25 11:40:07,12401.75,-0.18,20937
2022-07-25 11:42:07,12406.25,-0.14,21007
2022-07-25 11:44:07,12406.25,-0.14,21049
2022-07-25 11:46:07,12406.00,-0.14,21111
2022-07-25 11:48:07,12408.00,-0.12,21170
2022-07-25 11:50:07,12409.00,-0.12,21230
2022-07-25 11:52:07,12405.50,-0.14,21297
2022-07-25 11:54:07,12407.75,-0.13,21343
2022-07-25 11:56:07,12406.00,-0.14,21383
2022-07-25 11:58:07,12409.75,-0.11,21443
2022-07-25 12:00:07,12411.00,-0.10,21513
2022-07-25 12:02:07,12412.50,-0.09,21529
2022-07-25 12:04:07,12417.50,-0.05,21728
2022-07-25 12:07:31,12415.00,-0.07,21824
