2022-06-29 09:00:55,11664.25,-0.09,12560
2022-06-29 09:01:37,11666.00,-0.07,12632
2022-06-29 09:01:55,11665.50,-0.07,12640
2022-06-29 09:02:37,11662.00,-0.10,12710
2022-06-29 09:02:55,11663.75,-0.09,12720
2022-06-29 09:03:37,11664.50,-0.08,12741
2022-06-29 09:03:55,11664.00,-0.09,12750
2022-06-29 09:04:37,11663.25,-0.09,12775
2022-06-29 09:04:55,11661.00,-0.11,12802
2022-06-29 09:05:37,11665.50,-0.07,12896
2022-06-29 09:05:55,11663.75,-0.09,12913
2022-06-29 09:06:37,11664.25,-0.09,12933
2022-06-29 09:06:55,11666.25,-0.07,12938
2022-06-29 09:07:37,11663.50,-0.09,12962
2022-06-29 09:07:55,11663.00,-0.10,12967
2022-06-29 09:08:37,11660.25,-0.12,13024
2022-06-29 09:08:55,11660.50,-0.12,13051
2022-06-29 09:09:37,11664.50,-0.08,13105
2022-06-29 09:09:55,11664.75,-0.08,13113
2022-06-29 09:10:37,11663.50,-0.09,13200
2022-06-29 09:10:55,11665.25,-0.08,13218
2022-06-29 09:11:37,11668.75,-0.05,13328
2022-06-29 09:11:55,11669.00,-0.04,13353
2022-06-29 09:12:37,11669.75,-0.04,13464
2022-06-29 09:12:55,11668.50,-0.05,13480
2022-06-29 09:13:37,11668.25,-0.05,13509
2022-06-29 09:13:55,11667.25,-0.06,13516
2022-06-29 09:14:37,11667.25,-0.06,13516
2022-06-29 09:14:55,11674.25,0.00,13621
2022-06-29 09:15:37,11673.00,-0.01,13673
2022-06-29 09:15:55,11669.75,-0.04,13751
2022-06-29 09:16:37,11668.75,-0.05,13860
2022-06-29 09:16:55,11669.50,-0.04,13868
2022-06-29 09:42:36,11686.25,+0.10,15656
2022-06-29 09:42:59,11687.75,+0.12,15686
2022-06-29 09:43:36,11686.75,+0.11,15713
2022-06-29 09:43:58,11686.25,+0.10,15743
2022-06-29 09:44:36,11687.50,+0.11,15789
2022-06-29 09:44:58,11687.75,+0.12,15806
2022-06-29 09:45:36,11689.50,+0.13,15836
2022-06-29 09:45:58,11690.00,+0.13,15861
2022-06-29 09:46:36,11696.50,+0.19,16032
2022-06-29 09:46:58,11698.00,+0.20,16116
2022-06-29 09:47:36,11699.50,+0.22,16236
2022-06-29 09:47:58,11699.50,+0.22,16268
2022-06-29 09:48:36,11702.25,+0.24,16449
2022-06-29 09:48:58,11699.75,+0.22,16489
2022-06-29 09:49:36,11698.25,+0.21,16531
2022-06-29 09:49:58,11695.00,+0.18,16557
2022-06-29 09:50:36,11690.50,+0.14,16652
2022-06-29 09:50:58,11690.50,+0.14,16683
2022-06-29 09:51:36,11689.00,+0.13,16795
2022-06-29 09:52:36,11688.00,+0.12,16892
2022-06-29 09:53:10,11688.00,+0.12,16934
2022-06-29 09:53:36,11683.50,+0.08,17078
2022-06-29 09:54:09,11683.00,+0.07,17133
2022-06-29 09:54:36,11684.25,+0.09,17168
2022-06-29 09:55:09,11686.00,+0.10,17211
2022-06-29 09:55:36,11686.75,+0.11,17229
2022-06-29 09:56:36,11682.75,+0.07,17277
2022-06-29 09:56:49,11681.50,+0.06,17299
2022-06-29 09:57:36,11681.00,+0.06,17361
2022-06-29 09:57:48,11680.75,+0.06,17368
2022-06-29 09:58:36,11681.25,+0.06,17436
2022-06-29 09:59:36,11679.50,+0.04,17533
2022-06-29 09:59:56,11677.75,+0.03,17591
2022-06-29 10:00:36,11680.25,+0.05,17659
2022-06-29 10:00:56,11679.50,+0.04,17676
2022-06-29 10:01:36,11676.50,+0.02,17758
2022-06-29 10:02:36,11683.50,+0.08,17823
2022-06-29 10:03:36,11685.50,+0.10,17892
2022-06-29 10:04:36,11683.75,+0.08,17978
2022-06-29 10:05:36,11680.00,+0.05,18025
2022-06-29 10:06:36,11685.00,+0.09,18123
2022-06-29 10:07:36,11685.75,+0.10,18201
2022-06-29 10:08:36,11682.75,+0.07,18237
2022-06-29 10:09:36,11683.00,+0.07,18255
2022-06-29 10:10:36,11683.25,+0.08,18276
2022-06-29 10:12:07,11685.50,+0.10,18337
2022-06-29 10:12:11,11687.25,+0.11,18346
2022-06-29 10:13:07,11682.75,+0.07,18471
2022-06-29 10:13:10,11680.50,+0.05,18480
2022-06-29 10:14:07,11677.50,+0.03,18618
2022-06-29 10:14:10,11677.50,+0.03,18618
2022-06-29 10:15:07,11679.50,+0.04,18758
2022-06-29 10:16:07,11672.50,-0.01,18876
2022-06-29 10:16:39,11673.00,-0.01,18961
2022-06-29 10:17:07,11678.75,+0.04,19002
2022-06-29 10:17:39,11677.50,+0.03,19020
2022-06-29 10:18:07,11679.00,+0.04,19039
2022-06-29 10:18:39,11680.00,+0.05,19073
2022-06-29 10:19:07,11679.25,+0.04,19102
2022-06-29 10:19:39,11676.25,+0.02,19124
2022-06-29 10:20:07,11676.50,+0.02,19141
2022-06-29 10:20:39,11678.25,+0.03,19178
2022-06-29 10:21:07,11678.50,+0.04,19191
2022-06-29 10:21:39,11678.25,+0.03,19203
2022-06-29 10:22:07,11678.50,+0.04,19225
2022-06-29 10:22:39,11681.00,+0.06,19279
2022-06-29 10:23:07,11684.25,+0.09,19337
2022-06-29 10:23:39,11683.00,+0.07,19351
2022-06-29 10:24:07,11683.00,+0.07,19366
2022-06-29 10:24:39,11684.50,+0.09,19389
2022-06-29 10:25:07,11685.50,+0.10,19447
2022-06-29 10:25:39,11691.25,+0.15,19561
2022-06-29 10:26:07,11688.50,+0.12,19593
2022-06-29 10:26:53,11687.50,+0.11,19630
2022-06-29 10:27:07,11687.25,+0.11,19637
2022-06-29 10:27:53,11683.00,+0.07,19694
2022-06-29 10:28:07,11680.25,+0.05,19703
2022-06-29 10:29:07,11680.25,+0.05,19759
2022-06-29 10:29:23,11682.00,+0.07,19784
2022-06-29 10:30:07,11679.25,+0.04,19813
2022-06-29 10:30:23,11678.75,+0.04,19826
2022-06-29 10:31:07,11680.25,+0.05,19867
2022-06-29 10:32:07,11682.00,+0.07,19902
2022-06-29 10:32:26,11685.00,+0.09,19912
2022-06-29 10:33:07,11688.25,+0.12,19960
2022-06-29 10:33:26,11688.75,+0.12,19979
2022-06-29 10:34:07,11691.50,+0.15,20038
2022-06-29 10:34:26,11690.00,+0.13,20055
2022-06-29 10:35:07,11689.75,+0.13,20078
2022-06-29 10:35:58,11688.75,+0.12,20100
2022-06-29 10:36:07,11689.00,+0.13,20103
2022-06-29 10:37:07,11690.25,+0.14,20128
2022-06-29 10:37:30,11692.00,+0.15,20152
2022-06-29 10:38:07,11690.25,+0.14,20183
2022-06-29 10:39:07,11688.75,+0.12,20218
2022-06-29 10:39:35,11686.50,+0.10,20227
2022-06-29 10:40:07,11689.50,+0.13,20240
2022-06-29 10:40:35,11688.50,+0.12,20250
2022-06-29 10:41:07,11691.50,+0.15,20278
2022-06-29 10:41:35,11690.00,+0.13,20286
2022-06-29 10:49:01,11693.00,+0.16,20909
2022-06-29 10:49:07,11693.75,+0.17,20917
2022-06-29 10:50:01,11692.00,+0.15,20954
2022-06-29 10:50:07,11692.75,+0.16,20964
2022-06-29 10:51:01,11696.25,+0.19,21019
2022-06-29 10:51:07,11698.75,+0.21,21066
2022-06-29 10:52:01,11693.00,+0.16,21190
2022-06-29 10:53:01,11692.00,+0.15,21248
2022-06-29 10:53:24,11689.00,+0.13,21286
2022-06-29 10:54:01,11691.75,+0.15,21317
2022-06-29 10:55:01,11697.00,+0.19,21384
2022-06-29 10:55:01,11697.00,+0.19,21386
2022-06-29 10:56:01,11701.75,+0.24,21614
2022-06-29 10:56:01,11701.00,+0.23,21616
2022-06-29 10:57:01,11706.75,+0.28,21858
2022-06-29 10:57:01,11705.75,+0.27,21879
2022-06-29 10:58:01,11704.00,+0.25,22086
2022-06-29 10:58:01,11704.00,+0.25,22086
2022-06-29 10:59:01,11703.00,+0.25,22158
2022-06-29 10:59:01,11703.00,+0.25,22158
2022-06-29 11:00:01,11702.25,+0.24,22250
2022-06-29 11:00:01,11702.25,+0.24,22250
2022-06-29 11:01:01,11699.75,+0.22,22302
2022-06-29 11:01:01,11699.75,+0.22,22302
2022-06-29 11:02:01,11701.00,+0.23,22456
2022-06-29 11:02:01,11700.75,+0.23,22459
2022-06-29 11:03:01,11701.50,+0.23,22528
2022-06-29 11:03:01,11701.75,+0.24,22529
2022-06-29 11:04:01,11701.25,+0.23,22584
2022-06-29 11:04:01,11701.25,+0.23,22584
2022-06-29 11:05:01,11703.00,+0.25,22634
2022-06-29 11:05:01,11703.25,+0.25,22640
2022-06-29 11:06:01,11705.00,+0.26,22686
2022-06-29 11:07:01,11703.75,+0.25,22796
2022-06-29 11:07:19,11704.00,+0.25,22807
2022-06-29 11:08:01,11700.50,+0.22,22923
2022-06-29 11:08:19,11698.00,+0.20,22957
2022-06-29 11:09:01,11698.50,+0.21,23061
2022-06-29 11:09:19,11700.75,+0.23,23084
2022-06-29 11:10:01,11700.25,+0.22,23095
2022-06-29 11:10:19,11699.00,+0.21,23125
2022-06-29 11:11:01,11700.75,+0.23,23172
2022-06-29 11:11:19,11698.25,+0.21,23200
2022-06-29 11:12:01,11697.50,+0.20,23227
2022-06-29 11:12:19,11696.50,+0.19,23265
2022-06-29 11:13:01,11697.00,+0.19,23314
2022-06-29 11:14:01,11693.75,+0.17,23379
2022-06-29 11:14:23,11695.00,+0.18,23409
2022-06-29 11:15:01,11695.25,+0.18,23429
2022-06-29 11:15:57,11695.50,+0.18,23523
2022-06-29 11:19:37,11692.00,+0.15,23916
2022-06-29 11:19:41,11693.00,+0.16,23919
2022-06-29 11:20:37,11691.50,+0.15,23938
2022-06-29 11:20:41,11691.50,+0.15,23938
2022-06-29 11:21:37,11687.00,+0.11,23999
2022-06-29 11:21:41,11687.50,+0.11,24016
2022-06-29 11:22:37,11685.00,+0.09,24113
2022-06-29 11:23:19,11685.25,+0.09,24174
2022-06-29 11:23:37,11685.75,+0.10,24197
2022-06-29 11:24:19,11683.25,+0.08,24253
2022-06-29 11:24:37,11685.25,+0.09,24297
2022-06-29 11:25:19,11689.75,+0.13,24358
2022-06-29 11:27:55,11686.25,+0.10,24501
2022-06-29 11:28:05,11686.25,+0.10,24502
2022-06-29 11:28:55,11686.25,+0.10,24542
2022-06-29 11:29:05,11686.25,+0.10,24542
2022-06-29 11:29:55,11687.00,+0.11,24555
2022-06-29 11:30:55,11687.50,+0.11,24577
2022-06-29 11:31:06,11688.50,+0.12,24594
2022-06-29 11:31:55,11689.50,+0.13,24625
2022-06-29 11:32:06,11688.25,+0.12,24644
2022-06-29 11:33:06,11689.00,+0.13,24687
2022-06-29 11:34:05,11693.75,+0.17,24777
2022-06-29 11:34:06,11693.75,+0.17,24777
2022-06-29 11:34:09,11693.00,+0.16,24790
2022-06-29 11:35:05,11690.75,+0.14,24817
2022-06-29 11:35:06,11690.75,+0.14,24817
2022-06-29 11:35:09,11690.75,+0.14,24819
2022-06-29 11:36:05,11691.00,+0.14,24850
2022-06-29 11:36:06,11691.00,+0.14,24850
2022-06-29 11:36:09,11690.50,+0.14,24856
2022-06-29 11:37:05,11688.25,+0.12,24895
2022-06-29 11:37:06,11689.75,+0.13,24897
2022-06-29 11:37:09,11689.75,+0.13,24897
2022-06-29 11:38:05,11692.25,+0.15,24936
2022-06-29 11:45:09,11695.25,+0.18,25219
2022-06-29 11:45:13,11695.00,+0.18,25225
2022-06-29 11:46:09,11687.00,+0.11,25292
2022-06-29 11:46:13,11685.50,+0.10,25335
2022-06-29 11:47:09,11684.25,+0.09,25466
2022-06-29 11:47:13,11686.00,+0.10,25470
2022-06-29 11:48:09,11682.25,+0.07,25538
2022-06-29 11:48:13,11682.25,+0.07,25538
2022-06-29 11:49:09,11682.75,+0.07,25587
2022-06-29 11:49:13,11682.75,+0.07,25587
2022-06-29 11:50:09,11685.50,+0.10,25620
2022-06-29 11:51:09,11689.50,+0.13,25659
2022-06-29 11:51:44,11691.25,+0.15,25694
2022-06-29 11:52:09,11694.50,+0.17,25741
2022-06-29 11:53:09,11692.75,+0.16,25792
2022-06-29 11:53:34,11692.50,+0.16,25796
2022-06-29 11:54:09,11696.50,+0.19,25818
2022-06-29 11:54:49,11697.50,+0.20,25877
2022-06-29 11:55:09,11697.25,+0.20,25897
2022-06-29 11:56:26,11690.00,+0.13,26005
2022-06-29 11:56:30,11689.75,+0.13,26013
2022-06-29 11:57:26,11693.50,+0.16,26029
2022-06-29 11:57:30,11693.00,+0.16,26035
2022-06-29 11:58:26,11692.75,+0.16,26077
2022-06-29 11:58:57,11693.25,+0.16,26087
2022-06-29 11:59:26,11692.00,+0.15,26092
2022-06-29 11:59:57,11692.00,+0.15,26101
2022-06-29 12:00:26,11691.00,+0.14,26107
2022-06-29 12:00:57,11691.00,+0.14,26108
2022-06-29 12:01:26,11695.50,+0.18,26135
2022-06-29 12:01:57,11696.00,+0.19,26153
2022-06-29 12:02:26,11692.25,+0.15,26168
2022-06-29 12:02:57,11690.75,+0.14,26195
2022-06-29 12:03:26,11694.25,+0.17,26228
2022-06-29 12:03:57,11695.25,+0.18,26256
2022-06-29 12:04:26,11695.25,+0.18,26267
2022-06-29 12:04:57,11696.25,+0.19,26292
2022-06-29 12:05:26,11696.75,+0.19,26311
2022-06-29 12:05:57,11694.00,+0.17,26326
2022-06-29 12:06:26,11696.75,+0.19,26357
2022-06-29 12:06:57,11695.00,+0.18,26371
2022-06-29 12:07:26,11694.50,+0.17,26373
2022-06-29 12:07:57,11691.25,+0.15,26410
2022-06-29 12:08:26,11691.50,+0.15,26421
2022-06-29 12:08:57,11692.00,+0.15,26452
2022-06-29 12:09:26,11692.75,+0.16,26471
2022-06-29 12:09:57,11694.50,+0.17,26502
2022-06-29 12:10:26,11693.00,+0.16,26528
2022-06-29 12:10:57,11693.00,+0.16,26543
2022-06-29 12:11:26,11693.00,+0.16,26576
2022-06-29 12:11:57,11693.00,+0.16,26602
2022-06-29 12:12:26,11693.00,+0.16,26633
2022-06-29 12:12:57,11693.00,+0.16,26676
2022-06-29 12:13:26,11693.00,+0.16,26685
2022-06-29 12:13:57,11693.00,+0.16,26699
2022-06-29 12:14:26,11693.00,+0.16,26703
2022-06-29 12:14:57,11693.00,+0.16,26724
2022-06-29 12:15:26,11693.00,+0.16,26739
2022-06-29 12:15:57,11693.00,+0.16,26742
2022-06-29 12:16:26,11693.00,+0.16,26765
2022-06-29 12:16:57,11693.00,+0.16,26781
2022-06-29 12:17:26,11693.00,+0.16,26826
2022-06-29 12:17:57,11693.00,+0.16,26843
2022-06-29 12:18:26,11693.00,+0.16,26859
2022-06-29 12:18:57,11693.00,+0.16,26876
2022-06-29 12:19:26,11694.75,+0.18,26890
2022-06-29 12:19:57,11690.75,+0.14,26937
2022-06-29 12:20:26,11692.75,+0.16,26986
2022-06-29 12:20:57,11693.00,+0.16,27053
2022-06-29 12:21:26,11692.50,+0.16,27080
2022-06-29 12:21:57,11693.25,+0.16,27097
2022-06-29 12:22:26,11693.50,+0.16,27105
2022-06-29 12:22:57,11693.75,+0.17,27109
2022-06-29 12:23:26,11694.00,+0.17,27117
2022-06-29 12:23:57,11693.00,+0.16,27133
2022-06-29 12:24:26,11693.00,+0.16,27144
2022-06-29 12:24:57,11695.25,+0.18,27166
2022-06-29 12:25:26,11693.75,+0.17,27183
2022-06-29 12:25:57,11694.00,+0.17,27188
2022-06-29 12:26:26,11694.75,+0.18,27219
2022-06-29 12:26:57,11692.00,+0.15,27291
2022-06-29 12:27:26,11692.25,+0.15,27292
2022-06-29 12:27:57,11691.50,+0.15,27294
2022-06-29 12:28:26,11692.75,+0.16,27305
2022-06-29 12:28:57,11691.75,+0.15,27330
2022-06-29 12:29:26,11692.25,+0.15,27360
2022-06-29 12:29:57,11693.75,+0.17,27414
2022-06-29 12:30:26,11693.75,+0.17,27428
2022-06-29 12:30:57,11693.00,+0.16,27466
2022-06-29 12:31:26,11691.75,+0.15,27481
2022-06-29 12:31:57,11691.00,+0.14,27556
2022-06-29 12:32:26,11692.50,+0.16,27585
2022-06-29 12:32:57,11693.25,+0.16,27640
2022-06-29 12:33:26,11694.25,+0.17,27729
2022-06-29 12:33:57,11694.75,+0.18,27753
2022-06-29 12:34:26,11693.50,+0.16,27783
2022-06-29 12:34:57,11693.25,+0.16,27794
2022-06-29 12:35:26,11693.50,+0.16,27800
2022-06-29 12:36:26,11695.00,+0.18,27813
2022-06-29 12:37:00,11694.25,+0.17,27816
2022-06-29 12:37:26,11693.00,+0.16,27817
2022-06-29 12:38:26,11690.50,+0.14,27840
2022-06-29 12:39:06,11690.50,+0.14,27861
2022-06-29 12:39:46,11691.50,+0.15,27874
2022-06-29 12:39:49,11691.50,+0.15,27874
2022-06-29 12:40:06,11691.50,+0.15,27877
2022-06-29 12:40:46,11690.25,+0.14,27905
2022-06-29 12:40:49,11686.50,+0.10,27962
2022-06-29 12:41:06,11687.50,+0.11,27991
2022-06-29 12:41:49,11701.00,+0.23,28184
2022-06-29 12:41:46,11701.00,+0.23,28184
2022-06-29 12:42:46,11711.25,+0.32,28681
2022-06-29 12:42:56,11713.50,+0.34,28810
2022-06-29 12:43:46,11712.50,+0.33,28979
2022-06-29 12:43:56,11711.75,+0.32,28986
2022-06-29 12:44:46,11711.75,+0.32,29047
2022-06-29 12:45:17,11710.50,+0.31,29101
2022-06-29 12:45:46,11711.00,+0.31,29151
2022-06-29 12:46:46,11711.50,+0.32,29243
2022-06-29 12:47:21,11713.00,+0.33,29279
2022-06-29 12:47:46,11711.25,+0.32,29293
2022-06-29 12:48:46,11714.00,+0.34,29416
2022-06-29 12:48:59,11712.75,+0.33,29441
2022-06-29 12:49:46,11710.50,+0.31,29464
2022-06-29 12:49:59,11711.25,+0.32,29466
2022-06-29 12:50:46,11711.25,+0.32,29494
2022-06-29 12:50:59,11710.50,+0.31,29495
2022-06-29 12:51:46,11708.50,+0.29,29513
2022-06-29 12:51:59,11710.00,+0.31,29535
2022-06-29 12:52:46,11715.00,+0.35,29790
2022-06-29 12:52:59,11716.00,+0.36,29817
2022-06-29 12:53:46,11716.75,+0.36,29941
2022-06-29 12:53:59,11716.75,+0.36,29959
2022-06-29 12:54:46,11717.25,+0.37,30038
2022-06-29 12:55:46,11717.50,+0.37,30119
2022-06-29 12:56:46,11715.00,+0.35,30251
2022-06-29 12:57:40,11715.00,+0.35,30296
2022-06-29 12:57:46,11715.00,+0.35,30297
2022-06-29 12:58:40,11714.25,+0.34,30332
2022-06-29 12:58:46,11715.25,+0.35,30342
2022-06-29 12:59:46,11714.75,+0.35,30401
2022-06-29 13:00:25,11713.50,+0.34,30453
2022-06-29 13:00:46,11714.75,+0.35,30464
2022-06-29 13:01:46,11714.00,+0.34,30493
2022-06-29 13:02:46,11713.25,+0.33,30518
2022-06-29 13:03:41,11714.25,+0.34,30546
2022-06-29 13:03:46,11713.75,+0.34,30547
2022-06-29 13:04:46,11713.00,+0.33,30580
2022-06-29 13:05:29,11711.25,+0.32,30629
2022-06-29 13:10:59,11713.75,+0.34,30989
2022-06-29 13:11:03,11713.00,+0.33,31001
2022-06-29 13:11:59,11707.25,+0.28,31127
2022-06-29 13:12:03,11705.75,+0.27,31136
2022-06-29 13:12:59,11708.50,+0.29,31174
2022-06-29 13:13:03,11708.75,+0.30,31178
2022-06-29 13:13:59,11712.75,+0.33,31221
2022-06-29 13:14:03,11714.25,+0.34,31233
2022-06-29 13:14:59,11719.50,+0.39,31468
2022-06-29 13:15:03,11719.50,+0.39,31475
2022-06-29 13:15:59,11718.50,+0.38,31565
2022-06-29 13:16:03,11718.25,+0.38,31572
2022-06-29 13:16:59,11719.50,+0.39,31621
2022-06-29 13:17:03,11718.50,+0.38,31631
