2022-07-18 16:37:18,12170.00,+1.35,52737
2022-07-18 16:38:18,12173.75,+1.38,53008
2022-07-18 16:39:18,12170.50,+1.36,53234
2022-07-18 16:40:18,12173.50,+1.38,53613
2022-07-18 16:41:18,12173.00,+1.38,53745
2022-07-18 16:42:18,12172.50,+1.37,53864
2022-07-18 16:43:18,12173.00,+1.38,54173
2022-07-18 16:45:07,12167.25,+1.33,54907
2022-07-18 16:49:05,12171.00,+1.36,55040
2022-07-18 16:50:05,12173.25,+1.38,55121
2022-07-18 16:51:05,12176.75,+1.41,55429
2022-07-18 16:52:05,12175.75,+1.40,55510
2022-07-18 16:53:05,12175.50,+1.40,55658
2022-07-18 16:54:05,12173.50,+1.38,55776
2022-07-18 16:55:05,12171.25,+1.36,55858
2022-07-18 16:56:05,12170.50,+1.36,55943
2022-07-18 16:57:05,12169.25,+1.35,56029
2022-07-18 16:58:05,12168.50,+1.34,56112
2022-07-18 16:59:05,12169.00,+1.34,56180
2022-07-18 17:00:40,12168.75,+1.34,56276
2022-07-18 17:01:40,12168.00,+1.34,56382
2022-07-18 17:02:40,12166.75,+1.33,56546
2022-07-18 17:03:40,12165.50,+1.32,56710
2022-07-18 17:04:40,12168.00,+1.34,56974
2022-07-18 17:05:40,12170.75,+1.36,57056
2022-07-18 17:06:40,12168.50,+1.34,57148
2022-07-18 17:07:40,12173.75,+1.38,57251
2022-07-18 17:08:40,12169.75,+1.35,57356
2022-07-18 17:09:40,12171.25,+1.36,57440
2022-07-18 17:10:40,12170.50,+1.36,57500
2022-07-18 17:11:40,12171.25,+1.36,57576
2022-07-18 17:12:40,12171.25,+1.36,57697
2022-07-18 17:13:40,12170.25,+1.36,57731
2022-07-18 17:14:40,12166.50,+1.32,57811
2022-07-18 17:15:40,12164.75,+1.31,57900
2022-07-18 17:16:40,12159.25,+1.26,58097
2022-07-18 17:17:40,12156.00,+1.24,58262
2022-07-18 17:18:40,12155.00,+1.23,58380
2022-07-18 17:19:40,12156.75,+1.24,58590
2022-07-18 17:21:05,12158.75,+1.26,58736
2022-07-18 17:22:05,12159.50,+1.27,58822
2022-07-18 17:23:05,12160.75,+1.28,58897
2022-07-18 17:24:05,12159.75,+1.27,58985
2022-07-18 17:25:05,12160.75,+1.28,59037
2022-07-18 17:26:05,12158.00,+1.25,59089
2022-07-18 17:27:05,12158.75,+1.26,59144
2022-07-18 17:55:56,12151.25,+1.20,61613
2022-07-18 17:56:56,12152.50,+1.21,61666
2022-07-18 17:57:56,12149.75,+1.18,61727
2022-07-18 17:58:56,12151.50,+1.20,61790
2022-07-18 17:59:56,12146.00,+1.15,61910
2022-07-18 18:00:56,12145.50,+1.15,62028
2022-07-18 18:01:56,12146.25,+1.16,62082
2022-07-18 18:02:56,12144.50,+1.14,62154
2022-07-18 18:03:56,12146.50,+1.16,62249
2022-07-18 18:04:56,12146.50,+1.16,62302
2022-07-18 18:05:56,12148.00,+1.17,62396
2022-07-18 18:06:56,12149.00,+1.18,62449
2022-07-18 18:09:00,12148.50,+1.17,62563
2022-07-18 18:10:00,12150.00,+1.19,62604
2022-07-18 18:11:00,12146.50,+1.16,62687
2022-07-18 18:12:00,12147.25,+1.16,62740
2022-07-18 18:13:00,12147.25,+1.16,62778
2022-07-18 18:13:50,12146.25,+1.16,62845
2022-07-18 18:14:00,12145.50,+1.15,62850
2022-07-18 18:14:24,12146.75,+1.16,62884
2022-07-18 18:14:50,12145.50,+1.15,62929
2022-07-18 18:15:00,12141.50,+1.12,62972
2022-07-18 18:15:24,12146.00,+1.15,63017
2022-07-18 18:15:50,12148.50,+1.17,63056
2022-07-18 18:16:00,12148.25,+1.17,63060
2022-07-18 18:16:50,12147.50,+1.17,63124
2022-07-18 18:17:25,12150.00,+1.19,63188
2022-07-18 18:17:36,12147.75,+1.17,63215
2022-07-18 18:17:50,12147.75,+1.17,63216
2022-07-18 18:18:50,12149.75,+1.18,63267
2022-07-18 18:19:25,12149.00,+1.18,63300
2022-07-18 18:19:33,12147.75,+1.17,63304
2022-07-18 18:19:50,12150.00,+1.19,63317
2022-07-18 18:20:25,12149.25,+1.18,63360
2022-07-18 18:20:33,12150.00,+1.19,63363
2022-07-18 18:20:50,12151.00,+1.20,63372
2022-07-18 18:21:25,12154.00,+1.22,63442
2022-07-18 18:21:33,12154.00,+1.22,63451
2022-07-18 18:21:50,12153.00,+1.21,63474
2022-07-18 18:22:25,12154.25,+1.22,63519
2022-07-18 18:22:33,12154.25,+1.22,63520
2022-07-18 18:22:50,12155.50,+1.23,63550
2022-07-18 18:23:25,12155.00,+1.23,63601
2022-07-18 18:23:33,12154.75,+1.23,63605
2022-07-18 18:23:50,12154.50,+1.22,63619
2022-07-18 18:24:25,12155.50,+1.23,63687
2022-07-18 18:24:33,12155.00,+1.23,63692
2022-07-18 18:25:33,12154.50,+1.22,63894
2022-07-18 18:26:33,12151.00,+1.20,63971
2022-07-18 18:27:33,12150.50,+1.19,64037
2022-07-18 18:28:33,12150.25,+1.19,64087
2022-07-18 18:29:33,12151.50,+1.20,64119
2022-07-18 18:31:09,12152.00,+1.20,64237
2022-07-18 18:32:09,12155.00,+1.23,64372
2022-07-18 18:33:59,12153.75,+1.22,64460
2022-07-18 18:35:08,12153.25,+1.21,64508
2022-07-18 18:36:38,12153.00,+1.21,64629
2022-07-18 18:37:38,12153.00,+1.21,64660
2022-07-18 18:38:38,12154.50,+1.22,64688
2022-07-18 18:39:38,12152.00,+1.20,64744
2022-07-18 18:40:38,12152.25,+1.21,64824
2022-07-18 18:41:38,12152.75,+1.21,64867
2022-07-18 18:42:38,12153.25,+1.21,64915
2022-07-18 18:43:38,12153.25,+1.21,64940
2022-07-18 18:44:38,12153.50,+1.22,64992
2022-07-18 18:46:00,12151.50,+1.20,65076
2022-07-18 18:50:28,12146.25,+1.16,65376
2022-07-18 18:51:21,12146.50,+1.16,65410
2022-07-18 18:51:28,12147.00,+1.16,65413
2022-07-18 18:52:21,12144.75,+1.14,65479
2022-07-18 18:52:28,12146.25,+1.16,65482
2022-07-18 18:53:21,12147.25,+1.16,65555
2022-07-18 18:53:28,12147.25,+1.16,65555
2022-07-18 18:54:21,12146.75,+1.16,65606
2022-07-18 18:54:28,12147.00,+1.16,65611
2022-07-18 18:55:28,12147.00,+1.16,65645
2022-07-18 18:55:59,12144.25,+1.14,65670
2022-07-18 18:56:28,12144.00,+1.14,65683
2022-07-18 18:56:59,12143.75,+1.13,65709
2022-07-18 18:57:28,12142.00,+1.12,65777
2022-07-18 18:57:59,12144.25,+1.14,65834
2022-07-18 18:58:28,12149.25,+1.18,65900
2022-07-18 18:58:59,12146.75,+1.16,65964
2022-07-18 18:59:28,12148.25,+1.17,65991
2022-07-18 18:59:59,12150.00,+1.19,66076
2022-07-18 19:00:28,12149.75,+1.18,66139
2022-07-18 19:00:59,12150.00,+1.19,66198
2022-07-18 19:01:28,12149.25,+1.18,66216
2022-07-18 19:01:59,12150.00,+1.19,66280
2022-07-18 19:02:28,12149.75,+1.18,66301
2022-07-18 19:02:59,12149.75,+1.18,66344
2022-07-18 19:03:28,12148.50,+1.17,66360
2022-07-18 19:03:59,12149.50,+1.18,66382
2022-07-18 19:04:28,12150.00,+1.19,66398
2022-07-18 19:04:59,12144.00,+1.14,66544
2022-07-18 19:05:28,12145.75,+1.15,66577
2022-07-18 19:05:59,12148.00,+1.17,66603
2022-07-18 19:06:28,12149.00,+1.18,66625
2022-07-18 19:06:59,12148.25,+1.17,66657
2022-07-18 19:07:28,12148.75,+1.18,66691
2022-07-18 19:07:59,12147.50,+1.17,66720
2022-07-18 19:08:28,12149.25,+1.18,66770
2022-07-18 19:08:59,12146.50,+1.16,66839
2022-07-18 19:09:28,12144.50,+1.14,66859
2022-07-18 19:09:59,12146.00,+1.15,66891
2022-07-18 19:10:28,12141.75,+1.12,67042
2022-07-18 19:10:59,12138.25,+1.09,67231
2022-07-18 19:11:28,12138.25,+1.09,67312
2022-07-18 19:11:59,12138.50,+1.09,67376
2022-07-18 19:12:28,12133.25,+1.05,67518
2022-07-18 19:12:59,12137.00,+1.08,67567
2022-07-18 19:13:28,12137.50,+1.08,67616
2022-07-18 19:13:59,12140.25,+1.11,67672
2022-07-18 19:14:28,12142.75,+1.13,67728
2022-07-18 19:14:59,12141.50,+1.12,67775
2022-07-18 19:15:28,12141.75,+1.12,67829
2022-07-18 19:15:59,12141.25,+1.11,67844
2022-07-18 19:16:28,12143.00,+1.13,67911
2022-07-18 19:16:59,12144.75,+1.14,67950
2022-07-18 19:17:28,12148.75,+1.18,68054
2022-07-18 19:17:59,12149.00,+1.18,68210
2022-07-18 19:18:28,12153.25,+1.21,68329
2022-07-18 19:18:59,12152.00,+1.20,68464
2022-07-18 19:19:28,12152.00,+1.20,68521
2022-07-18 19:19:59,12155.50,+1.23,68644
2022-07-18 19:20:28,12154.00,+1.22,68747
2022-07-18 19:20:59,12155.25,+1.23,68796
2022-07-18 19:21:28,12155.00,+1.23,68849
2022-07-18 19:21:59,12152.75,+1.21,68897
2022-07-18 19:22:28,12155.00,+1.23,68926
2022-07-18 19:22:59,12154.75,+1.23,68946
2022-07-18 19:23:28,12154.75,+1.23,68967
2022-07-18 19:23:59,12155.50,+1.23,68982
2022-07-18 19:24:28,12153.75,+1.22,69129
2022-07-18 19:24:59,12150.75,+1.19,69215
2022-07-18 19:25:28,12150.50,+1.19,69277
2022-07-18 19:25:59,12150.00,+1.19,69303
2022-07-18 19:26:28,12150.00,+1.19,69343
2022-07-18 19:26:59,12149.75,+1.18,69370
2022-07-18 19:27:28,12153.25,+1.21,69459
2022-07-18 19:27:59,12152.75,+1.21,69494
2022-07-18 19:28:28,12152.00,+1.20,69515
2022-07-18 19:28:59,12154.25,+1.22,69562
2022-07-18 19:29:28,12156.00,+1.24,69625
2022-07-18 19:29:59,12155.00,+1.23,69640
2022-07-18 19:30:28,12155.00,+1.23,69671
2022-07-18 19:30:59,12155.50,+1.23,69704
2022-07-18 19:31:28,12155.00,+1.23,69733
2022-07-18 19:31:59,12156.25,+1.24,69755
2022-07-18 19:32:28,12158.25,+1.26,69800
2022-07-18 19:32:59,12157.50,+1.25,69969
2022-07-18 19:33:28,12160.25,+1.27,70053
2022-07-18 19:33:59,12160.25,+1.27,70109
2022-07-18 19:34:28,12163.00,+1.30,70217
2022-07-18 19:34:59,12162.00,+1.29,70347
2022-07-18 19:35:28,12157.75,+1.25,70451
2022-07-18 19:35:59,12155.25,+1.23,70534
2022-07-18 19:36:28,12154.25,+1.22,70629
2022-07-18 19:36:59,12155.25,+1.23,70759
2022-07-18 19:37:28,12155.50,+1.23,70807
2022-07-18 19:37:59,12156.00,+1.24,70836
2022-07-18 19:38:28,12158.00,+1.25,70881
2022-07-18 19:38:59,12156.25,+1.24,70927
2022-07-18 19:39:28,12158.25,+1.26,70979
2022-07-18 19:39:59,12160.25,+1.27,71022
2022-07-18 19:40:28,12160.75,+1.28,71059
2022-07-18 19:41:28,12158.75,+1.26,71137
2022-07-18 19:42:28,12159.75,+1.27,71252
2022-07-18 19:42:46,12159.75,+1.27,71255
2022-07-18 19:43:28,12158.25,+1.26,71334
2022-07-18 19:43:46,12158.25,+1.26,71346
2022-07-18 19:44:28,12157.75,+1.25,71408
2022-07-18 19:45:28,12156.00,+1.24,71492
2022-07-18 19:45:36,12156.50,+1.24,71501
2022-07-18 19:46:36,12156.50,+1.24,71604
2022-07-18 19:47:36,12155.75,+1.23,71690
2022-07-18 19:48:18,12155.50,+1.23,71859
2022-07-18 19:50:29,12153.50,+1.22,71981
2022-07-18 19:51:29,12153.50,+1.22,72054
2022-07-18 19:52:49,12151.25,+1.20,72179
2022-07-18 19:53:49,12151.75,+1.20,72392
2022-07-18 19:55:04,12152.25,+1.21,72472
2022-07-18 19:56:23,12153.75,+1.22,72571
2022-07-18 19:57:40,12156.50,+1.24,72683
2022-07-18 20:00:00,12157.00,+1.25,72820
2022-07-18 20:01:27,12158.50,+1.26,72915
2022-07-18 20:03:52,12161.00,+1.28,73127
2022-07-18 20:05:12,12154.25,+1.22,73287
2022-07-18 20:06:12,12149.75,+1.18,73355
2022-07-18 20:07:12,12148.00,+1.17,73508
2022-07-18 20:08:12,12148.75,+1.18,73620
2022-07-18 20:09:12,12150.25,+1.19,73686
2022-07-18 20:10:12,12152.00,+1.20,73793
2022-07-18 20:11:12,12152.00,+1.20,73855
2022-07-18 20:12:12,12152.50,+1.21,73975
2022-07-18 20:13:12,12156.00,+1.24,74066
2022-07-18 20:14:12,12151.50,+1.20,74212
2022-07-18 20:15:12,12150.75,+1.19,74408
2022-07-18 20:16:12,12153.25,+1.21,74520
2022-07-18 20:17:12,12153.00,+1.21,74661
2022-07-18 20:18:12,12153.00,+1.21,74743
2022-07-18 20:19:12,12151.25,+1.20,74844
2022-07-18 20:20:12,12149.25,+1.18,74913
2022-07-18 20:21:12,12148.75,+1.18,74998
2022-07-18 20:22:12,12147.00,+1.16,75427
2022-07-18 20:23:12,12142.50,+1.12,75686
2022-07-18 20:24:12,12145.00,+1.15,75843
2022-07-18 20:25:12,12142.50,+1.12,75968
2022-07-18 20:26:12,12138.25,+1.09,76273
2022-07-18 20:27:12,12131.75,+1.03,76943
2022-07-18 20:28:12,12134.25,+1.06,77114
2022-07-18 20:29:12,12125.75,+0.98,77574
2022-07-18 20:30:12,12125.50,+0.98,77903
2022-07-18 20:31:12,12124.75,+0.98,78137
2022-07-18 20:32:12,12123.50,+0.97,78284
2022-07-18 20:33:12,12118.75,+0.93,78625
2022-07-18 20:34:12,12118.25,+0.92,79001
2022-07-18 20:35:12,12118.75,+0.93,79277
2022-07-18 20:36:12,12116.75,+0.91,79454
2022-07-18 20:37:12,12108.50,+0.84,79999
2022-07-18 20:38:12,12110.25,+0.86,80593
2022-07-18 20:39:12,12108.50,+0.84,80982
2022-07-18 20:40:12,12106.50,+0.82,81474
2022-07-18 20:41:12,12111.00,+0.86,81861
2022-07-18 20:42:12,12115.25,+0.90,82277
2022-07-18 20:43:12,12116.50,+0.91,82608
2022-07-18 20:44:12,12119.25,+0.93,82861
2022-07-18 20:45:12,12119.00,+0.93,83131
2022-07-18 20:46:12,12113.00,+0.88,83442
2022-07-18 20:47:12,12117.50,+0.92,83612
2022-07-18 20:48:12,12121.00,+0.95,83765
2022-07-18 20:49:12,12121.25,+0.95,83959
2022-07-18 20:50:12,11631.00,-1.12,113518
2022-07-18 20:51:12,12116.50,+0.91,84559
2022-07-18 20:52:12,12116.75,+0.91,84651
2022-07-18 20:53:12,12117.25,+0.91,84748
2022-07-18 20:54:12,12117.00,+0.91,84872
2022-07-18 20:55:12,12118.75,+0.93,85033
2022-07-18 20:56:12,12107.50,+0.83,85363
2022-07-18 20:57:12,12107.25,+0.83,85613
2022-07-18 20:58:12,12105.25,+0.81,85963
2022-07-18 20:59:12,12109.75,+0.85,86140
2022-07-18 21:00:12,12113.25,+0.88,86379
2022-07-18 21:01:12,12109.50,+0.85,86608
2022-07-18 21:03:17,12113.75,+0.88,86945
2022-07-18 21:04:17,12113.75,+0.88,87133
2022-07-18 21:05:17,12113.50,+0.88,87280
2022-07-18 21:06:17,12117.25,+0.91,87512
2022-07-18 21:08:08,12122.25,+0.96,87901
2022-07-18 21:10:02,12125.75,+0.98,88500
2022-07-18 21:11:02,12124.00,+0.97,88788
2022-07-18 21:12:02,12120.75,+0.94,89032
2022-07-18 21:13:32,12114.75,+0.89,89594
2022-07-18 21:14:32,12114.50,+0.89,89819
2022-07-18 21:17:30,12118.75,+0.93,90496
2022-07-18 21:18:30,12120.50,+0.94,90692
2022-07-18 21:19:30,12123.00,+0.96,90841
2022-07-18 21:21:20,12123.00,+0.96,91309
2022-07-18 21:22:20,12123.75,+0.97,91642
2022-07-18 21:23:20,12117.25,+0.91,91947
2022-07-18 21:25:01,12119.00,+0.93,92171
2022-07-18 21:26:30,12118.00,+0.92,92430
2022-07-18 21:26:34,12118.75,+0.93,92441
2022-07-18 21:33:43,12123.00,+0.96,93758
2022-07-18 21:34:43,12123.00,+0.96,93871
2022-07-18 21:35:43,12129.25,+1.01,94379
2022-07-18 21:36:41,12128.75,+1.01,94601
2022-07-18 21:38:02,12121.50,+0.95,95339
2022-07-18 21:39:02,12120.00,+0.94,95896
2022-07-18 21:41:07,12093.50,+0.72,102625
2022-07-18 21:42:24,12129.00,+1.01,108130
2022-07-18 21:43:43,12153.75,+1.22,112871
2022-07-18 21:44:43,12137.50,+1.08,116181
2022-07-18 21:45:43,12120.75,+0.94,122300
2022-07-18 21:46:43,12130.00,+1.02,127767
2022-07-18 21:47:55,12151.00,+1.20,130559
2022-07-18 21:48:55,12132.50,+1.04,132988
2022-07-18 21:49:55,12119.75,+0.93,134957
2022-07-18 21:50:55,12100.00,+0.77,138354
2022-07-18 21:51:55,12129.50,+1.02,140586
2022-07-18 21:52:55,12120.25,+0.94,142491
2022-07-18 21:53:55,12120.50,+0.94,144038
2022-07-18 21:54:55,12133.50,+1.05,145857
2022-07-18 21:55:55,12137.75,+1.08,148078
2022-07-18 21:56:55,12163.00,+1.30,150855
2022-07-18 21:57:55,12150.00,+1.19,153158
2022-07-18 21:59:42,12156.25,+1.24,156296
2022-07-18 22:00:42,12170.00,+1.35,158291
2022-07-18 22:01:42,12167.50,+1.33,160047
2022-07-18 22:02:42,12171.25,+1.36,161626
2022-07-18 22:03:42,12170.25,+1.36,163224
2022-07-18 22:04:42,12167.75,+1.33,164351
2022-07-18 22:05:42,12185.25,+1.48,166210
2022-07-18 22:06:55,12169.75,+1.35,168510
2022-07-18 22:07:55,12164.75,+1.31,169178
2022-07-18 22:08:55,12161.75,+1.28,170238
2022-07-18 22:09:55,12164.25,+1.31,171484
2022-07-18 22:10:55,12150.25,+1.19,173821
2022-07-18 22:12:29,12166.25,+1.32,177898
2022-07-18 22:13:29,12167.25,+1.33,179035
2022-07-18 22:14:29,12158.25,+1.26,180492
2022-07-18 22:15:29,12150.75,+1.19,182020
2022-07-18 22:16:29,12137.50,+1.08,183678
2022-07-18 22:17:29,12149.50,+1.18,184834
2022-07-18 22:18:29,12134.00,+1.05,187185
2022-07-18 22:19:29,12142.25,+1.12,188633
2022-07-18 22:20:29,12139.25,+1.10,189582
2022-07-18 22:22:15,12112.50,+0.87,193151
2022-07-18 22:23:15,12121.75,+0.95,194803
2022-07-18 22:24:15,12130.00,+1.02,196353
2022-07-18 22:25:15,12125.50,+0.98,197668
2022-07-18 22:26:15,12132.50,+1.04,199048
2022-07-18 22:27:15,12123.50,+0.97,199868
2022-07-18 22:28:15,12111.00,+0.86,201508
2022-07-18 22:29:15,12118.50,+0.92,202744
2022-07-18 22:30:15,12127.00,+1.00,203956
2022-07-18 22:31:15,12131.75,+1.03,204987
2022-07-18 22:32:15,12135.00,+1.06,206686
2022-07-18 22:33:15,12122.25,+0.96,207631
2022-07-18 22:34:15,12125.25,+0.98,208765
2022-07-18 22:35:15,12122.75,+0.96,209562
2022-07-18 22:36:15,12124.50,+0.97,210915
2022-07-18 22:37:37,12116.75,+0.91,211849
2022-07-18 22:38:37,12126.00,+0.99,213061
2022-07-18 22:39:37,12124.75,+0.98,213906
2022-07-18 22:40:37,12136.25,+1.07,215766
2022-07-18 22:41:37,12132.25,+1.04,216684
2022-07-18 22:42:37,12131.00,+1.03,217482
2022-07-18 22:43:37,12137.75,+1.08,218115
2022-07-18 22:44:37,12141.00,+1.11,219829
2022-07-18 22:45:37,12144.25,+1.14,220934
2022-07-18 22:46:37,12136.00,+1.07,221761
2022-07-18 22:47:37,12134.00,+1.05,222605
2022-07-18 22:48:37,12124.50,+0.97,224085
2022-07-18 22:49:37,12124.50,+0.97,224787
2022-07-18 22:50:37,12133.00,+1.05,225688
2022-07-18 22:51:37,12127.75,+1.00,226410
2022-07-18 22:52:37,12131.75,+1.03,226839
2022-07-18 22:53:37,12125.50,+0.98,227755
2022-07-18 22:54:37,12127.75,+1.00,228403
2022-07-18 22:55:37,12115.75,+0.90,229609
2022-07-18 22:56:37,12101.75,+0.78,231087
2022-07-18 22:58:05,12109.25,+0.85,235273
2022-07-18 23:01:20,12104.25,+0.81,236442
2022-07-18 23:02:20,12100.25,+0.77,237456
2022-07-18 23:03:41,12113.25,+0.88,238712
2022-07-18 23:04:41,12118.75,+0.93,239834
2022-07-18 23:05:41,12116.25,+0.91,240719
2022-07-18 23:06:41,12131.00,+1.03,242055
2022-07-18 23:07:41,12133.75,+1.05,243344
2022-07-18 23:08:41,12134.00,+1.05,244503
2022-07-18 23:09:41,12139.25,+1.10,245149
2022-07-18 23:10:41,12135.50,+1.07,246591
2022-07-18 23:11:41,12148.25,+1.17,247979
2022-07-18 23:12:41,12134.00,+1.05,249403
2022-07-18 23:13:41,12136.50,+1.07,250224
2022-07-18 23:14:41,12140.50,+1.11,250840
2022-07-18 23:15:41,12146.25,+1.16,251832
2022-07-18 23:18:01,12135.50,+1.07,254262
2022-07-18 23:19:01,12137.75,+1.08,254880
2022-07-18 23:21:05,12129.50,+1.02,256553
2022-07-18 23:22:05,12132.75,+1.04,256976
2022-07-18 23:23:14,12132.00,+1.04,257413
2022-07-18 23:25:12,12136.25,+1.07,258987
2022-07-18 23:26:12,12128.50,+1.01,259621
2022-07-18 23:27:12,12125.25,+0.98,260486
2022-07-18 23:28:12,12126.25,+0.99,261228
2022-07-18 23:29:12,12140.25,+1.11,262004
2022-07-18 23:30:12,12132.25,+1.04,262737
2022-07-18 23:31:12,12128.00,+1.00,263310
2022-07-18 23:32:27,12132.75,+1.04,263949
2022-07-18 23:33:27,12137.00,+1.08,264610
2022-07-18 23:35:06,12138.75,+1.09,265599
2022-07-18 23:36:06,12141.50,+1.12,266285
2022-07-18 23:37:06,12144.25,+1.14,266893
2022-07-18 23:38:06,12137.75,+1.08,267556
2022-07-18 23:39:31,12143.25,+1.13,268212
2022-07-18 23:40:52,12138.25,+1.09,269012
2022-07-18 23:41:52,12134.00,+1.05,269647
2022-07-18 23:42:52,12141.50,+1.12,270195
2022-07-18 23:44:04,12147.25,+1.16,271116
2022-07-18 23:45:30,12146.75,+1.16,272479
2022-07-18 23:46:30,12150.75,+1.19,273060
2022-07-18 23:49:10,12155.50,+1.23,275483
2022-07-18 23:49:14,12157.50,+1.25,275518
2022-07-18 23:50:10,12161.00,+1.28,276321
2022-07-18 23:50:14,12162.50,+1.29,276616
2022-07-18 23:51:10,12154.00,+1.22,277332
2022-07-18 23:51:14,12154.75,+1.23,277409
2022-07-18 23:52:10,12158.00,+1.25,277739
2022-07-18 23:52:14,12157.75,+1.25,277752
2022-07-18 23:53:10,12162.00,+1.29,278236
2022-07-18 23:53:14,12162.00,+1.29,278250
2022-07-18 23:54:10,12168.25,+1.34,279483
2022-07-18 23:54:14,12168.75,+1.34,279598
2022-07-18 23:55:10,12169.50,+1.35,280265
2022-07-18 23:55:14,12169.50,+1.35,280309
2022-07-18 23:56:10,12162.25,+1.29,281280
2022-07-18 23:56:14,12164.75,+1.31,281358
2022-07-18 23:57:10,12162.50,+1.29,282119
2022-07-18 23:57:14,12162.00,+1.29,282256
2022-07-18 23:58:10,12160.50,+1.27,283014
2022-07-18 23:58:14,12160.25,+1.27,283019
2022-07-18 23:59:10,12165.50,+1.32,283484
2022-07-18 23:59:14,12166.50,+1.32,283538
