2022-07-08 13:01:00,12090.25,12090.25,12090.25,12090.25
2022-07-08 13:01:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 13:02:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 13:02:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 13:03:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 13:03:00,12090.25,12090.25,12090.25,12090.25
2022-07-08 13:04:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 13:04:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 13:05:00,12095.5,12095.5,12095.5,12095.5
2022-07-08 13:05:00,12097.75,12097.75,12097.75,12097.75
2022-07-08 13:06:00,12096.0,12096.0,12096.0,12096.0
2022-07-08 13:06:00,12097.0,12097.0,12097.0,12097.0
2022-07-08 13:07:00,12096.5,12096.5,12096.5,12096.5
2022-07-08 13:08:00,12095.5,12095.5,12095.5,12095.5
2022-07-08 13:08:00,12094.75,12094.75,12094.75,12094.75
2022-07-08 13:09:00,12094.5,12094.5,12094.5,12094.5
2022-07-08 13:09:00,12094.75,12094.75,12094.75,12094.75
2022-07-08 13:10:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 13:10:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 13:11:00,12094.5,12094.5,12094.5,12094.5
2022-07-08 13:11:00,12095.25,12095.25,12095.25,12095.25
2022-07-08 13:12:00,12094.5,12094.5,12094.5,12094.5
2022-07-08 13:12:00,12093.5,12093.5,12093.5,12093.5
2022-07-08 13:13:00,12094.0,12094.0,12094.0,12094.0
2022-07-08 13:14:00,12089.5,12089.5,12089.5,12089.5
2022-07-08 13:14:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 13:15:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 13:15:00,12091.25,12091.25,12091.25,12091.25
2022-07-08 13:16:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 13:16:00,12086.75,12086.75,12086.75,12086.75
2022-07-08 13:17:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 13:17:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 13:18:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 13:18:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 13:19:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 13:19:00,12089.0,12089.0,12089.0,12089.0
2022-07-08 13:20:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 13:20:00,12092.0,12092.0,12092.0,12092.0
2022-07-08 13:21:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 13:21:00,12093.0,12093.0,12093.0,12093.0
2022-07-08 13:22:00,12090.75,12090.75,12090.75,12090.75
2022-07-08 13:22:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 13:23:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 13:23:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 13:24:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 13:24:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 13:25:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 13:25:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 13:26:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 13:26:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 13:27:00,12092.5,12092.5,12092.5,12092.5
2022-07-08 13:27:00,12091.5,12091.5,12091.5,12091.5
2022-07-08 13:28:00,12089.5,12089.5,12089.5,12089.5
2022-07-08 13:29:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 13:29:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 13:30:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 13:30:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 13:31:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 13:31:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 13:32:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 13:32:00,12084.25,12084.25,12084.25,12084.25
2022-07-08 13:33:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 13:33:00,12083.0,12083.0,12083.0,12083.0
2022-07-08 13:34:00,12081.25,12081.25,12081.25,12081.25
2022-07-08 13:34:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 13:35:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 13:35:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 13:36:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 13:36:00,12089.0,12089.0,12089.0,12089.0
2022-07-08 13:37:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 13:37:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 13:38:00,12091.25,12091.25,12091.25,12091.25
2022-07-08 13:38:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 13:39:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 13:39:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 13:40:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 13:40:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 13:41:00,12086.5,12086.5,12086.5,12086.5
2022-07-08 13:42:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 13:42:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 13:43:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 13:43:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 13:44:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 13:44:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 13:45:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 13:45:00,12092.5,12092.5,12092.5,12092.5
2022-07-08 13:46:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 13:46:00,12093.5,12093.5,12093.5,12093.5
2022-07-08 13:47:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 13:47:00,12092.0,12092.0,12092.0,12092.0
2022-07-08 13:48:00,12090.25,12090.25,12090.25,12090.25
2022-07-08 13:48:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 13:49:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 13:49:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 13:50:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 13:50:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 13:51:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 13:51:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 13:52:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 13:52:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 13:53:00,12084.25,12084.25,12084.25,12084.25
2022-07-08 13:53:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 13:54:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 13:54:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 13:55:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 13:55:00,12075.0,12075.0,12075.0,12075.0
2022-07-08 13:56:00,12076.5,12076.5,12076.5,12076.5
2022-07-08 13:56:00,12079.25,12079.25,12079.25,12079.25
2022-07-08 13:57:00,12079.25,12079.25,12079.25,12079.25
2022-07-08 13:57:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 13:58:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 13:58:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 13:59:00,12079.25,12079.25,12079.25,12079.25
2022-07-08 13:59:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 14:00:00,12083.0,12083.0,12083.0,12083.0
2022-07-08 14:00:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 14:01:00,12081.0,12081.0,12081.0,12081.0
2022-07-08 14:01:00,12075.75,12075.75,12075.75,12075.75
2022-07-08 14:02:00,12076.75,12076.75,12076.75,12076.75
2022-07-08 14:02:00,12075.0,12075.0,12075.0,12075.0
2022-07-08 14:03:00,12073.25,12073.25,12073.25,12073.25
2022-07-08 14:03:00,12074.25,12074.25,12074.25,12074.25
2022-07-08 14:04:00,12071.75,12071.75,12071.75,12071.75
2022-07-08 14:04:00,12070.5,12070.5,12070.5,12070.5
2022-07-08 14:05:00,12068.5,12068.5,12068.5,12068.5
2022-07-08 14:05:00,12068.0,12068.0,12068.0,12068.0
2022-07-08 14:06:00,12067.75,12067.75,12067.75,12067.75
2022-07-08 14:06:00,12067.0,12067.0,12067.0,12067.0
2022-07-08 14:07:00,12069.75,12069.75,12069.75,12069.75
2022-07-08 14:07:00,12073.75,12073.75,12073.75,12073.75
2022-07-08 14:08:00,12074.0,12074.0,12074.0,12074.0
2022-07-08 14:08:00,12072.5,12072.5,12072.5,12072.5
2022-07-08 14:09:00,12073.75,12073.75,12073.75,12073.75
2022-07-08 14:09:00,12073.5,12073.5,12073.5,12073.5
2022-07-08 14:10:00,12072.75,12072.75,12072.75,12072.75
2022-07-08 14:10:00,12075.75,12075.75,12075.75,12075.75
2022-07-08 14:11:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 14:11:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 14:12:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 14:12:00,12074.5,12074.5,12074.5,12074.5
2022-07-08 14:13:00,12074.75,12074.75,12074.75,12074.75
2022-07-08 14:13:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 14:14:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 14:14:00,12076.5,12076.5,12076.5,12076.5
2022-07-08 14:15:00,12076.75,12076.75,12076.75,12076.75
2022-07-08 14:15:00,12075.25,12075.25,12075.25,12075.25
2022-07-08 14:16:00,12075.25,12075.25,12075.25,12075.25
2022-07-08 14:16:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 14:17:00,12076.25,12076.25,12076.25,12076.25
2022-07-08 14:17:00,12079.75,12079.75,12079.75,12079.75
2022-07-08 14:18:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 14:18:00,12083.25,12083.25,12083.25,12083.25
2022-07-08 14:19:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 14:19:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 14:20:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 14:20:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 14:21:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 14:21:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 14:22:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 14:22:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 14:23:00,12085.5,12085.5,12085.5,12085.5
2022-07-08 14:23:00,12086.5,12086.5,12086.5,12086.5
2022-07-08 14:24:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 14:24:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 14:25:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 14:25:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 14:26:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 14:26:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 14:27:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 14:27:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 14:28:00,12079.75,12079.75,12079.75,12079.75
2022-07-08 14:28:00,12077.5,12077.5,12077.5,12077.5
2022-07-08 14:29:00,12076.75,12076.75,12076.75,12076.75
2022-07-08 14:29:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 14:30:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 14:30:00,12076.25,12076.25,12076.25,12076.25
2022-07-08 14:31:00,12075.75,12075.75,12075.75,12075.75
2022-07-08 14:31:00,12075.75,12075.75,12075.75,12075.75
2022-07-08 14:32:00,12076.75,12076.75,12076.75,12076.75
2022-07-08 14:32:00,12073.5,12073.5,12073.5,12073.5
2022-07-08 14:33:00,12073.5,12073.5,12073.5,12073.5
2022-07-08 14:33:00,12072.5,12072.5,12072.5,12072.5
2022-07-08 14:34:00,12072.5,12072.5,12072.5,12072.5
2022-07-08 14:34:00,12071.0,12071.0,12071.0,12071.0
2022-07-08 14:35:00,12069.5,12069.5,12069.5,12069.5
2022-07-08 14:35:00,12072.5,12072.5,12072.5,12072.5
2022-07-08 14:36:00,12072.75,12072.75,12072.75,12072.75
2022-07-08 14:36:00,12069.5,12069.5,12069.5,12069.5
2022-07-08 14:37:00,12069.25,12069.25,12069.25,12069.25
2022-07-08 14:37:00,12072.25,12072.25,12072.25,12072.25
2022-07-08 14:38:00,12071.75,12071.75,12071.75,12071.75
2022-07-08 14:38:00,12072.25,12072.25,12072.25,12072.25
2022-07-08 14:39:00,12071.0,12071.0,12071.0,12071.0
2022-07-08 14:39:00,12069.25,12069.25,12069.25,12069.25
2022-07-08 14:40:00,12070.0,12070.0,12070.0,12070.0
2022-07-08 14:40:00,12068.25,12068.25,12068.25,12068.25
2022-07-08 14:41:00,12068.25,12068.25,12068.25,12068.25
2022-07-08 14:41:00,12068.25,12068.25,12068.25,12068.25
2022-07-08 14:42:00,12067.5,12067.5,12067.5,12067.5
2022-07-08 14:42:00,12068.0,12068.0,12068.0,12068.0
2022-07-08 14:43:00,12065.5,12065.5,12065.5,12065.5
2022-07-08 14:43:00,12065.25,12065.25,12065.25,12065.25
2022-07-08 14:44:00,12065.5,12065.5,12065.5,12065.5
2022-07-08 14:44:00,12064.5,12064.5,12064.5,12064.5
2022-07-08 14:45:00,12064.75,12064.75,12064.75,12064.75
2022-07-08 14:45:00,12063.25,12063.25,12063.25,12063.25
2022-07-08 14:46:00,12063.75,12063.75,12063.75,12063.75
2022-07-08 14:46:00,12066.0,12066.0,12066.0,12066.0
2022-07-08 14:47:00,12069.0,12069.0,12069.0,12069.0
2022-07-08 14:47:00,12067.75,12067.75,12067.75,12067.75
2022-07-08 14:48:00,12068.0,12068.0,12068.0,12068.0
2022-07-08 14:48:00,12071.0,12071.0,12071.0,12071.0
2022-07-08 14:49:00,12072.5,12072.5,12072.5,12072.5
2022-07-08 14:49:00,12072.0,12072.0,12072.0,12072.0
2022-07-08 14:50:00,12070.25,12070.25,12070.25,12070.25
2022-07-08 14:50:00,12072.0,12072.0,12072.0,12072.0
2022-07-08 14:51:00,12071.75,12071.75,12071.75,12071.75
2022-07-08 14:51:00,12071.75,12071.75,12071.75,12071.75
2022-07-08 14:52:00,12072.5,12072.5,12072.5,12072.5
2022-07-08 14:52:00,12073.25,12073.25,12073.25,12073.25
2022-07-08 14:53:00,12070.25,12070.25,12070.25,12070.25
2022-07-08 14:53:00,12072.25,12072.25,12072.25,12072.25
2022-07-08 14:54:00,12074.0,12074.0,12074.0,12074.0
2022-07-08 14:54:00,12073.5,12073.5,12073.5,12073.5
2022-07-08 14:55:00,12077.5,12077.5,12077.5,12077.5
2022-07-08 14:55:00,12076.75,12076.75,12076.75,12076.75
2022-07-08 14:56:00,12077.0,12077.0,12077.0,12077.0
2022-07-08 14:56:00,12078.0,12078.0,12078.0,12078.0
2022-07-08 14:57:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 14:57:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 14:58:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 14:58:00,12081.0,12081.0,12081.0,12081.0
2022-07-08 14:59:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 14:59:00,12079.25,12079.25,12079.25,12079.25
2022-07-08 15:00:00,12077.0,12077.0,12077.0,12077.0
2022-07-08 15:00:00,12078.0,12078.0,12078.0,12078.0
2022-07-08 15:01:00,12078.0,12078.0,12078.0,12078.0
2022-07-08 15:01:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 15:02:00,12079.75,12079.75,12079.75,12079.75
2022-07-08 15:02:00,12081.25,12081.25,12081.25,12081.25
2022-07-08 15:03:00,12081.25,12081.25,12081.25,12081.25
2022-07-08 15:03:00,12082.75,12082.75,12082.75,12082.75
2022-07-08 15:04:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 15:04:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 15:05:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 15:05:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 15:06:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 15:06:00,12083.75,12083.75,12083.75,12083.75
2022-07-08 15:07:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 15:07:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 15:08:00,12082.75,12082.75,12082.75,12082.75
2022-07-08 15:08:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 15:09:00,12086.75,12086.75,12086.75,12086.75
2022-07-08 15:09:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 15:10:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 15:10:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 15:11:00,12081.25,12081.25,12081.25,12081.25
2022-07-08 15:11:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 15:12:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 15:12:00,12083.25,12083.25,12083.25,12083.25
2022-07-08 15:13:00,12088.75,12088.75,12088.75,12088.75
2022-07-08 15:13:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 15:14:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 15:14:00,12085.0,12085.0,12085.0,12085.0
2022-07-08 15:15:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 15:15:00,12083.75,12083.75,12083.75,12083.75
2022-07-08 15:16:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 15:17:00,12076.25,12076.25,12076.25,12076.25
2022-07-08 15:17:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 15:18:00,12079.75,12079.75,12079.75,12079.75
2022-07-08 15:18:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 15:19:00,12076.5,12076.5,12076.5,12076.5
2022-07-08 15:19:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 15:20:00,12079.5,12079.5,12079.5,12079.5
2022-07-08 15:20:00,12083.0,12083.0,12083.0,12083.0
2022-07-08 15:21:00,12084.25,12084.25,12084.25,12084.25
2022-07-08 15:21:00,12086.5,12086.5,12086.5,12086.5
2022-07-08 15:22:00,12088.75,12088.75,12088.75,12088.75
2022-07-08 15:22:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 15:23:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 15:23:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 15:24:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 15:24:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 15:25:00,12083.0,12083.0,12083.0,12083.0
2022-07-08 15:25:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 15:26:00,12083.25,12083.25,12083.25,12083.25
2022-07-08 15:26:00,12085.0,12085.0,12085.0,12085.0
2022-07-08 15:27:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 15:27:00,12089.5,12089.5,12089.5,12089.5
2022-07-08 15:28:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 15:28:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 15:29:00,12090.25,12090.25,12090.25,12090.25
2022-07-08 15:29:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 15:30:00,12089.25,12089.25,12089.25,12089.25
2022-07-08 15:30:00,12088.75,12088.75,12088.75,12088.75
2022-07-08 15:31:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 15:31:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 15:32:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 15:32:00,12094.5,12094.5,12094.5,12094.5
2022-07-08 15:33:00,12094.0,12094.0,12094.0,12094.0
2022-07-08 15:33:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 15:34:00,12094.0,12094.0,12094.0,12094.0
2022-07-08 15:35:00,12094.75,12094.75,12094.75,12094.75
2022-07-08 15:35:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 15:36:00,12093.25,12093.25,12093.25,12093.25
2022-07-08 15:36:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 15:37:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 15:37:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 15:38:00,12086.75,12086.75,12086.75,12086.75
2022-07-08 15:38:00,12089.5,12089.5,12089.5,12089.5
2022-07-08 15:39:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 15:40:00,12095.75,12095.75,12095.75,12095.75
2022-07-08 15:41:00,12095.25,12095.25,12095.25,12095.25
2022-07-08 15:42:00,12102.5,12102.5,12102.5,12102.5
2022-07-08 15:43:00,12102.25,12102.25,12102.25,12102.25
2022-07-08 15:44:00,12103.25,12103.25,12103.25,12103.25
2022-07-08 15:45:00,12107.0,12107.0,12107.0,12107.0
2022-07-08 15:46:00,12111.0,12111.0,12111.0,12111.0
2022-07-08 15:47:00,12113.0,12113.0,12113.0,12113.0
2022-07-08 15:48:00,12114.25,12114.25,12114.25,12114.25
2022-07-08 15:49:00,12109.0,12109.0,12109.0,12109.0
2022-07-08 15:50:00,12105.75,12105.75,12105.75,12105.75
2022-07-08 15:51:00,12107.0,12107.0,12107.0,12107.0
2022-07-08 15:52:00,12103.5,12103.5,12103.5,12103.5
2022-07-08 15:53:00,12104.5,12104.5,12104.5,12104.5
2022-07-08 15:54:00,12101.25,12101.25,12101.25,12101.25
2022-07-08 15:55:00,12100.5,12100.5,12100.5,12100.5
2022-07-08 15:56:00,12097.0,12097.0,12097.0,12097.0
2022-07-08 15:57:00,12100.0,12100.0,12100.0,12100.0
2022-07-08 15:58:00,12100.5,12100.5,12100.5,12100.5
2022-07-08 15:59:00,12100.25,12100.25,12100.25,12100.25
2022-07-08 16:00:00,12098.0,12098.0,12098.0,12098.0
2022-07-08 16:01:00,12099.0,12099.0,12099.0,12099.0
2022-07-08 16:02:00,12096.75,12096.75,12096.75,12096.75
2022-07-08 16:03:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 16:04:00,12092.5,12092.5,12092.5,12092.5
2022-07-08 16:05:00,12093.5,12093.5,12093.5,12093.5
2022-07-08 16:06:00,12093.0,12093.0,12093.0,12093.0
2022-07-08 16:07:00,12095.25,12095.25,12095.25,12095.25
2022-07-08 16:08:00,12096.75,12096.75,12096.75,12096.75
2022-07-08 16:09:00,12096.5,12096.5,12096.5,12096.5
2022-07-08 16:10:00,12094.75,12094.75,12094.75,12094.75
2022-07-08 16:11:00,12094.5,12094.5,12094.5,12094.5
2022-07-08 16:12:00,12096.25,12096.25,12096.25,12096.25
2022-07-08 16:13:00,12097.0,12097.0,12097.0,12097.0
2022-07-08 16:14:00,12095.5,12095.5,12095.5,12095.5
2022-07-08 16:15:00,12094.25,12094.25,12094.25,12094.25
2022-07-08 16:16:00,12096.5,12096.5,12096.5,12096.5
2022-07-08 16:17:00,12104.5,12104.5,12104.5,12104.5
2022-07-08 16:18:00,12103.5,12103.5,12103.5,12103.5
2022-07-08 16:19:00,12105.75,12105.75,12105.75,12105.75
2022-07-08 16:20:00,12109.75,12109.75,12109.75,12109.75
2022-07-08 16:21:00,12106.25,12106.25,12106.25,12106.25
2022-07-08 16:22:00,12106.25,12106.25,12106.25,12106.25
2022-07-08 16:23:00,12104.5,12104.5,12104.5,12104.5
2022-07-08 16:24:00,12103.75,12103.75,12103.75,12103.75
2022-07-08 16:25:00,12103.0,12103.0,12103.0,12103.0
2022-07-08 16:26:00,12103.5,12103.5,12103.5,12103.5
2022-07-08 16:27:00,12102.5,12102.5,12102.5,12102.5
2022-07-08 16:28:00,12099.0,12099.0,12099.0,12099.0
2022-07-08 16:29:00,12096.75,12096.75,12096.75,12096.75
2022-07-08 16:30:00,12094.25,12094.25,12094.25,12094.25
2022-07-08 16:31:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 16:32:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 16:33:00,12089.0,12089.0,12089.0,12089.0
2022-07-08 16:34:00,12091.25,12091.25,12091.25,12091.25
2022-07-08 16:35:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 16:36:00,12088.75,12088.75,12088.75,12088.75
2022-07-08 16:37:00,12086.5,12086.5,12086.5,12086.5
2022-07-08 16:38:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 16:39:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 16:40:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 16:41:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 16:42:00,12077.5,12077.5,12077.5,12077.5
2022-07-08 16:43:00,12077.0,12077.0,12077.0,12077.0
2022-07-08 16:44:00,12078.0,12078.0,12078.0,12078.0
2022-07-08 16:45:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 16:47:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 16:49:00,12074.75,12074.75,12074.75,12074.75
2022-07-08 16:50:00,12074.25,12074.25,12074.25,12074.25
2022-07-08 16:51:00,12074.75,12074.75,12074.75,12074.75
2022-07-08 16:51:00,12073.75,12073.75,12073.75,12073.75
2022-07-08 16:52:00,12076.5,12076.5,12076.5,12076.5
2022-07-08 16:52:00,12075.25,12075.25,12075.25,12075.25
2022-07-08 16:53:00,12075.25,12075.25,12075.25,12075.25
2022-07-08 16:53:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 16:54:00,12077.5,12077.5,12077.5,12077.5
2022-07-08 16:54:00,12078.5,12078.5,12078.5,12078.5
2022-07-08 16:55:00,12078.0,12078.0,12078.0,12078.0
2022-07-08 16:55:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 16:56:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 16:56:00,12081.0,12081.0,12081.0,12081.0
2022-07-08 16:57:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 16:57:00,12078.0,12078.0,12078.0,12078.0
2022-07-08 16:58:00,12076.5,12076.5,12076.5,12076.5
2022-07-08 16:58:00,12072.5,12072.5,12072.5,12072.5
2022-07-08 16:59:00,12076.0,12076.0,12076.0,12076.0
2022-07-08 16:59:00,12076.25,12076.25,12076.25,12076.25
2022-07-08 17:00:00,12076.75,12076.75,12076.75,12076.75
2022-07-08 17:00:00,12077.0,12077.0,12077.0,12077.0
2022-07-08 17:01:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 17:01:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 17:02:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 17:02:00,12081.0,12081.0,12081.0,12081.0
2022-07-08 17:03:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 17:03:00,12083.25,12083.25,12083.25,12083.25
2022-07-08 17:04:00,12083.0,12083.0,12083.0,12083.0
2022-07-08 17:04:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 17:05:00,12085.5,12085.5,12085.5,12085.5
2022-07-08 17:05:00,12084.25,12084.25,12084.25,12084.25
2022-07-08 17:06:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 17:07:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 17:07:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 17:08:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 17:08:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 17:09:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 17:09:00,12077.0,12077.0,12077.0,12077.0
2022-07-08 17:10:00,12075.25,12075.25,12075.25,12075.25
2022-07-08 17:10:00,12074.75,12074.75,12074.75,12074.75
2022-07-08 17:11:00,12069.25,12069.25,12069.25,12069.25
2022-07-08 17:12:00,12065.25,12065.25,12065.25,12065.25
2022-07-08 17:12:00,12062.75,12062.75,12062.75,12062.75
2022-07-08 17:13:00,12065.0,12065.0,12065.0,12065.0
2022-07-08 17:13:00,12065.75,12065.75,12065.75,12065.75
