2022-07-12 13:20:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 13:20:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 13:21:00,11809.5,11809.5,11809.5,11809.5
2022-07-12 13:21:00,11809.75,11809.75,11809.75,11809.75
2022-07-12 13:22:00,11807.25,11807.25,11807.25,11807.25
2022-07-12 13:22:00,11807.5,11807.5,11807.5,11807.5
2022-07-12 13:23:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 13:23:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 13:24:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 13:24:00,11806.75,11806.75,11806.75,11806.75
2022-07-12 13:25:00,11802.25,11802.25,11802.25,11802.25
2022-07-12 13:25:00,11804.5,11804.5,11804.5,11804.5
2022-07-12 13:26:00,11804.5,11804.5,11804.5,11804.5
2022-07-12 13:26:00,11804.25,11804.25,11804.25,11804.25
2022-07-12 13:27:00,11806.25,11806.25,11806.25,11806.25
2022-07-12 13:27:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 13:28:00,11805.5,11805.5,11805.5,11805.5
2022-07-12 13:28:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 13:29:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 13:29:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 13:30:00,11810.0,11810.0,11810.0,11810.0
2022-07-12 13:30:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 13:31:00,11813.75,11813.75,11813.75,11813.75
2022-07-12 13:31:00,11813.75,11813.75,11813.75,11813.75
2022-07-12 13:32:00,11813.75,11813.75,11813.75,11813.75
2022-07-12 13:32:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 13:33:00,11813.0,11813.0,11813.0,11813.0
2022-07-12 13:33:00,11813.0,11813.0,11813.0,11813.0
2022-07-12 13:34:00,11817.75,11817.75,11817.75,11817.75
2022-07-12 13:34:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 13:35:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 13:35:00,11818.75,11818.75,11818.75,11818.75
2022-07-12 13:36:00,11817.75,11817.75,11817.75,11817.75
2022-07-12 13:36:00,11818.25,11818.25,11818.25,11818.25
2022-07-12 13:37:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 13:37:00,11818.25,11818.25,11818.25,11818.25
2022-07-12 13:38:00,11816.0,11816.0,11816.0,11816.0
2022-07-12 13:38:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 13:39:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 13:39:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 13:40:00,11811.75,11811.75,11811.75,11811.75
2022-07-12 13:40:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 13:41:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 13:41:00,11809.25,11809.25,11809.25,11809.25
2022-07-12 13:42:00,11809.5,11809.5,11809.5,11809.5
2022-07-12 13:42:00,11808.5,11808.5,11808.5,11808.5
2022-07-12 13:43:00,11807.75,11807.75,11807.75,11807.75
2022-07-12 13:44:00,11809.5,11809.5,11809.5,11809.5
2022-07-12 13:45:00,11811.75,11811.75,11811.75,11811.75
2022-07-12 13:45:00,11810.0,11810.0,11810.0,11810.0
2022-07-12 13:46:00,11812.5,11812.5,11812.5,11812.5
2022-07-12 13:46:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 13:47:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 13:47:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 13:48:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 13:48:00,11814.75,11814.75,11814.75,11814.75
2022-07-12 13:49:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 13:49:00,11810.5,11810.5,11810.5,11810.5
2022-07-12 13:50:00,11811.5,11811.5,11811.5,11811.5
2022-07-12 13:50:00,11810.0,11810.0,11810.0,11810.0
2022-07-12 13:51:00,11810.25,11810.25,11810.25,11810.25
2022-07-12 13:51:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 13:52:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 13:52:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 13:53:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 13:53:00,11816.0,11816.0,11816.0,11816.0
2022-07-12 13:54:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 13:54:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 13:55:00,11816.0,11816.0,11816.0,11816.0
2022-07-12 13:55:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 13:56:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 13:56:00,11818.5,11818.5,11818.5,11818.5
2022-07-12 13:57:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 13:57:00,11818.5,11818.5,11818.5,11818.5
2022-07-12 13:58:00,11817.5,11817.5,11817.5,11817.5
2022-07-12 13:58:00,11818.0,11818.0,11818.0,11818.0
2022-07-12 13:59:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 13:59:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 14:00:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 14:00:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 14:01:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 14:01:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 14:02:00,11811.75,11811.75,11811.75,11811.75
2022-07-12 14:02:00,11812.5,11812.5,11812.5,11812.5
2022-07-12 14:03:00,11813.0,11813.0,11813.0,11813.0
2022-07-12 14:03:00,11813.0,11813.0,11813.0,11813.0
2022-07-12 14:04:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 14:04:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 14:05:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 14:05:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 14:06:00,11813.0,11813.0,11813.0,11813.0
2022-07-12 14:06:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 14:07:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 14:07:00,11809.75,11809.75,11809.75,11809.75
2022-07-12 14:08:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 14:08:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 14:09:00,11809.0,11809.0,11809.0,11809.0
2022-07-12 14:09:00,11807.0,11807.0,11807.0,11807.0
2022-07-12 14:10:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 14:10:00,11794.0,11794.0,11794.0,11794.0
2022-07-12 14:11:00,11793.0,11793.0,11793.0,11793.0
2022-07-12 14:11:00,11788.5,11788.5,11788.5,11788.5
2022-07-12 14:12:00,11786.0,11786.0,11786.0,11786.0
2022-07-12 14:12:00,11792.25,11792.25,11792.25,11792.25
2022-07-12 14:13:00,11791.25,11791.25,11791.25,11791.25
2022-07-12 14:13:00,11787.5,11787.5,11787.5,11787.5
2022-07-12 14:14:00,11789.5,11789.5,11789.5,11789.5
2022-07-12 14:14:00,11789.0,11789.0,11789.0,11789.0
2022-07-12 14:15:00,11783.5,11783.5,11783.5,11783.5
2022-07-12 14:15:00,11778.25,11778.25,11778.25,11778.25
2022-07-12 14:16:00,11781.75,11781.75,11781.75,11781.75
2022-07-12 14:16:00,11780.25,11780.25,11780.25,11780.25
2022-07-12 14:17:00,11786.0,11786.0,11786.0,11786.0
2022-07-12 14:17:00,11788.75,11788.75,11788.75,11788.75
2022-07-12 14:18:00,11789.25,11789.25,11789.25,11789.25
2022-07-12 14:18:00,11792.75,11792.75,11792.75,11792.75
2022-07-12 14:19:00,11792.75,11792.75,11792.75,11792.75
2022-07-12 14:19:00,11790.5,11790.5,11790.5,11790.5
2022-07-12 14:20:00,11790.5,11790.5,11790.5,11790.5
2022-07-12 14:20:00,11790.75,11790.75,11790.75,11790.75
2022-07-12 14:21:00,11789.75,11789.75,11789.75,11789.75
2022-07-12 14:21:00,11794.0,11794.0,11794.0,11794.0
2022-07-12 14:22:00,11793.0,11793.0,11793.0,11793.0
2022-07-12 14:22:00,11793.25,11793.25,11793.25,11793.25
2022-07-12 14:23:00,11794.75,11794.75,11794.75,11794.75
2022-07-12 14:23:00,11793.5,11793.5,11793.5,11793.5
2022-07-12 14:24:00,11791.5,11791.5,11791.5,11791.5
2022-07-12 14:24:00,11792.75,11792.75,11792.75,11792.75
2022-07-12 14:25:00,11796.5,11796.5,11796.5,11796.5
2022-07-12 14:25:00,11793.25,11793.25,11793.25,11793.25
2022-07-12 14:26:00,11792.5,11792.5,11792.5,11792.5
2022-07-12 14:26:00,11797.25,11797.25,11797.25,11797.25
2022-07-12 14:27:00,11798.0,11798.0,11798.0,11798.0
2022-07-12 14:27:00,11798.5,11798.5,11798.5,11798.5
2022-07-12 14:28:00,11798.75,11798.75,11798.75,11798.75
2022-07-12 14:28:00,11798.25,11798.25,11798.25,11798.25
2022-07-12 14:29:00,11801.25,11801.25,11801.25,11801.25
2022-07-12 14:29:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 14:30:00,11804.25,11804.25,11804.25,11804.25
2022-07-12 14:30:00,11804.5,11804.5,11804.5,11804.5
2022-07-12 14:31:00,11805.0,11805.0,11805.0,11805.0
2022-07-12 14:31:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 14:32:00,11810.5,11810.5,11810.5,11810.5
2022-07-12 14:32:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 14:33:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 14:33:00,11810.5,11810.5,11810.5,11810.5
2022-07-12 14:34:00,11809.0,11809.0,11809.0,11809.0
2022-07-12 14:34:00,11808.0,11808.0,11808.0,11808.0
2022-07-12 14:35:00,11807.0,11807.0,11807.0,11807.0
2022-07-12 14:35:00,11810.5,11810.5,11810.5,11810.5
2022-07-12 14:36:00,11811.75,11811.75,11811.75,11811.75
2022-07-12 14:36:00,11817.75,11817.75,11817.75,11817.75
2022-07-12 14:37:00,11815.5,11815.5,11815.5,11815.5
2022-07-12 14:37:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 14:38:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 14:38:00,11812.5,11812.5,11812.5,11812.5
2022-07-12 14:39:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 14:39:00,11813.75,11813.75,11813.75,11813.75
2022-07-12 14:40:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 14:40:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 14:41:00,11808.75,11808.75,11808.75,11808.75
2022-07-12 14:41:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 14:42:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 14:42:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 14:43:00,11816.0,11816.0,11816.0,11816.0
2022-07-12 14:43:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 14:44:00,11810.5,11810.5,11810.5,11810.5
2022-07-12 14:44:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 14:45:00,11813.75,11813.75,11813.75,11813.75
2022-07-12 14:45:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 14:46:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 14:46:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 14:47:00,11811.5,11811.5,11811.5,11811.5
2022-07-12 14:47:00,11808.75,11808.75,11808.75,11808.75
2022-07-12 14:48:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 14:48:00,11807.75,11807.75,11807.75,11807.75
2022-07-12 14:49:00,11805.0,11805.0,11805.0,11805.0
2022-07-12 14:49:00,11808.0,11808.0,11808.0,11808.0
2022-07-12 14:50:00,11807.75,11807.75,11807.75,11807.75
2022-07-12 14:50:00,11807.75,11807.75,11807.75,11807.75
2022-07-12 14:51:00,11807.5,11807.5,11807.5,11807.5
2022-07-12 14:51:00,11803.75,11803.75,11803.75,11803.75
2022-07-12 14:52:00,11804.5,11804.5,11804.5,11804.5
2022-07-12 14:52:00,11807.5,11807.5,11807.5,11807.5
2022-07-12 14:53:00,11805.0,11805.0,11805.0,11805.0
2022-07-12 14:53:00,11807.0,11807.0,11807.0,11807.0
2022-07-12 14:54:00,11807.5,11807.5,11807.5,11807.5
2022-07-12 14:54:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 14:55:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 14:55:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 14:56:00,11806.75,11806.75,11806.75,11806.75
2022-07-12 14:56:00,11804.25,11804.25,11804.25,11804.25
2022-07-12 14:57:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 14:57:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 14:58:00,11799.5,11799.5,11799.5,11799.5
2022-07-12 14:58:00,11797.0,11797.0,11797.0,11797.0
2022-07-12 14:59:00,11799.5,11799.5,11799.5,11799.5
2022-07-12 14:59:00,11798.75,11798.75,11798.75,11798.75
2022-07-12 15:00:00,11796.75,11796.75,11796.75,11796.75
2022-07-12 15:00:00,11797.0,11797.0,11797.0,11797.0
2022-07-12 15:01:00,11794.5,11794.5,11794.5,11794.5
2022-07-12 15:01:00,11793.0,11793.0,11793.0,11793.0
2022-07-12 15:02:00,11795.0,11795.0,11795.0,11795.0
2022-07-12 15:02:00,11796.5,11796.5,11796.5,11796.5
2022-07-12 15:03:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 15:03:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 15:04:00,11806.75,11806.75,11806.75,11806.75
2022-07-12 15:04:00,11807.0,11807.0,11807.0,11807.0
2022-07-12 15:05:00,11804.75,11804.75,11804.75,11804.75
2022-07-12 15:05:00,11804.75,11804.75,11804.75,11804.75
2022-07-12 15:06:00,11805.5,11805.5,11805.5,11805.5
2022-07-12 15:06:00,11809.5,11809.5,11809.5,11809.5
2022-07-12 15:07:00,11809.25,11809.25,11809.25,11809.25
2022-07-12 15:07:00,11808.5,11808.5,11808.5,11808.5
2022-07-12 15:08:00,11808.75,11808.75,11808.75,11808.75
2022-07-12 15:08:00,11807.25,11807.25,11807.25,11807.25
2022-07-12 15:09:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 15:09:00,11809.75,11809.75,11809.75,11809.75
2022-07-12 15:10:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 15:10:00,11807.25,11807.25,11807.25,11807.25
2022-07-12 15:11:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 15:11:00,11811.5,11811.5,11811.5,11811.5
2022-07-12 15:12:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 15:12:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 15:13:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 15:13:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 15:14:00,11816.5,11816.5,11816.5,11816.5
2022-07-12 15:14:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 15:15:00,11814.25,11814.25,11814.25,11814.25
2022-07-12 15:15:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 15:16:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 15:16:00,11805.5,11805.5,11805.5,11805.5
2022-07-12 15:17:00,11818.25,11818.25,11818.25,11818.25
2022-07-12 15:17:00,11822.0,11822.0,11822.0,11822.0
2022-07-12 15:18:00,11820.5,11820.5,11820.5,11820.5
2022-07-12 15:18:00,11816.25,11816.25,11816.25,11816.25
2022-07-12 15:19:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 15:19:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 15:20:00,11812.5,11812.5,11812.5,11812.5
2022-07-12 15:20:00,11806.25,11806.25,11806.25,11806.25
2022-07-12 15:21:00,11810.25,11810.25,11810.25,11810.25
2022-07-12 15:21:00,11804.25,11804.25,11804.25,11804.25
2022-07-12 15:22:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 15:22:00,11802.25,11802.25,11802.25,11802.25
2022-07-12 15:23:00,11800.0,11800.0,11800.0,11800.0
2022-07-12 15:23:00,11793.75,11793.75,11793.75,11793.75
2022-07-12 15:24:00,11794.0,11794.0,11794.0,11794.0
2022-07-12 15:24:00,11796.75,11796.75,11796.75,11796.75
2022-07-12 15:25:00,11800.25,11800.25,11800.25,11800.25
2022-07-12 15:25:00,11795.5,11795.5,11795.5,11795.5
2022-07-12 15:26:00,11799.5,11799.5,11799.5,11799.5
2022-07-12 15:26:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 15:27:00,11800.75,11800.75,11800.75,11800.75
2022-07-12 15:27:00,11806.25,11806.25,11806.25,11806.25
2022-07-12 15:28:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 15:28:00,11797.5,11797.5,11797.5,11797.5
2022-07-12 15:29:00,11800.75,11800.75,11800.75,11800.75
2022-07-12 15:29:00,11799.25,11799.25,11799.25,11799.25
2022-07-12 15:30:00,11792.0,11792.0,11792.0,11792.0
2022-07-12 15:30:00,11790.25,11790.25,11790.25,11790.25
2022-07-12 15:31:00,11790.5,11790.5,11790.5,11790.5
2022-07-12 15:31:00,11796.75,11796.75,11796.75,11796.75
2022-07-12 15:32:00,11796.75,11796.75,11796.75,11796.75
2022-07-12 15:32:00,11790.25,11790.25,11790.25,11790.25
2022-07-12 15:33:00,11776.5,11776.5,11776.5,11776.5
2022-07-12 15:33:00,11777.5,11777.5,11777.5,11777.5
2022-07-12 15:34:00,11776.5,11776.5,11776.5,11776.5
2022-07-12 15:34:00,11777.5,11777.5,11777.5,11777.5
2022-07-12 15:35:00,11782.75,11782.75,11782.75,11782.75
2022-07-12 15:35:00,11782.0,11782.0,11782.0,11782.0
2022-07-12 15:36:00,11780.25,11780.25,11780.25,11780.25
2022-07-12 15:36:00,11778.0,11778.0,11778.0,11778.0
2022-07-12 15:37:00,11780.5,11780.5,11780.5,11780.5
2022-07-12 15:37:00,11787.75,11787.75,11787.75,11787.75
2022-07-12 15:38:00,11786.5,11786.5,11786.5,11786.5
2022-07-12 15:38:00,11783.0,11783.0,11783.0,11783.0
2022-07-12 15:39:00,11779.75,11779.75,11779.75,11779.75
2022-07-12 15:39:00,11778.0,11778.0,11778.0,11778.0
2022-07-12 15:40:00,11778.5,11778.5,11778.5,11778.5
2022-07-12 15:40:00,11778.75,11778.75,11778.75,11778.75
2022-07-12 15:41:00,11782.75,11782.75,11782.75,11782.75
2022-07-12 15:41:00,11784.75,11784.75,11784.75,11784.75
2022-07-12 15:42:00,11786.0,11786.0,11786.0,11786.0
2022-07-12 15:42:00,11780.25,11780.25,11780.25,11780.25
2022-07-12 15:43:00,11782.25,11782.25,11782.25,11782.25
2022-07-12 15:43:00,11774.75,11774.75,11774.75,11774.75
2022-07-12 15:44:00,11771.0,11771.0,11771.0,11771.0
2022-07-12 15:44:00,11766.25,11766.25,11766.25,11766.25
2022-07-12 15:45:00,11767.0,11767.0,11767.0,11767.0
2022-07-12 15:45:00,11767.5,11767.5,11767.5,11767.5
2022-07-12 15:46:00,11775.5,11775.5,11775.5,11775.5
2022-07-12 15:46:00,11774.25,11774.25,11774.25,11774.25
2022-07-12 15:47:00,11776.25,11776.25,11776.25,11776.25
2022-07-12 15:47:00,11771.75,11771.75,11771.75,11771.75
2022-07-12 15:48:00,11774.75,11774.75,11774.75,11774.75
2022-07-12 15:48:00,11773.5,11773.5,11773.5,11773.5
2022-07-12 15:49:00,11778.25,11778.25,11778.25,11778.25
2022-07-12 15:49:00,11778.5,11778.5,11778.5,11778.5
2022-07-12 15:50:00,11778.75,11778.75,11778.75,11778.75
2022-07-12 15:50:00,11777.5,11777.5,11777.5,11777.5
2022-07-12 15:51:00,11785.25,11785.25,11785.25,11785.25
2022-07-12 15:51:00,11784.75,11784.75,11784.75,11784.75
2022-07-12 15:52:00,11788.5,11788.5,11788.5,11788.5
2022-07-12 15:52:00,11784.75,11784.75,11784.75,11784.75
2022-07-12 15:53:00,11787.5,11787.5,11787.5,11787.5
2022-07-12 15:53:00,11784.75,11784.75,11784.75,11784.75
2022-07-12 15:54:00,11785.0,11785.0,11785.0,11785.0
2022-07-12 15:54:00,11790.5,11790.5,11790.5,11790.5
2022-07-12 15:55:00,11792.5,11792.5,11792.5,11792.5
2022-07-12 15:55:00,11797.75,11797.75,11797.75,11797.75
2022-07-12 15:56:00,11795.25,11795.25,11795.25,11795.25
2022-07-12 15:56:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 15:57:00,11802.0,11802.0,11802.0,11802.0
2022-07-12 15:57:00,11802.0,11802.0,11802.0,11802.0
2022-07-12 15:58:00,11801.25,11801.25,11801.25,11801.25
2022-07-12 15:58:00,11796.5,11796.5,11796.5,11796.5
2022-07-12 15:59:00,11797.5,11797.5,11797.5,11797.5
2022-07-12 15:59:00,11795.25,11795.25,11795.25,11795.25
2022-07-12 16:00:00,11794.25,11794.25,11794.25,11794.25
2022-07-12 16:00:00,11794.5,11794.5,11794.5,11794.5
2022-07-12 16:01:00,11795.25,11795.25,11795.25,11795.25
2022-07-12 16:01:00,11797.75,11797.75,11797.75,11797.75
2022-07-12 16:02:00,11798.5,11798.5,11798.5,11798.5
2022-07-12 16:02:00,11797.5,11797.5,11797.5,11797.5
2022-07-12 16:03:00,11798.25,11798.25,11798.25,11798.25
2022-07-12 16:03:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 16:04:00,11797.75,11797.75,11797.75,11797.75
2022-07-12 16:04:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 16:05:00,11800.5,11800.5,11800.5,11800.5
2022-07-12 16:05:00,11800.75,11800.75,11800.75,11800.75
2022-07-12 16:06:00,11798.0,11798.0,11798.0,11798.0
2022-07-12 16:06:00,11796.25,11796.25,11796.25,11796.25
2022-07-12 16:07:00,11796.25,11796.25,11796.25,11796.25
2022-07-12 16:07:00,11803.75,11803.75,11803.75,11803.75
2022-07-12 16:08:00,11803.5,11803.5,11803.5,11803.5
2022-07-12 16:09:00,11804.75,11804.75,11804.75,11804.75
2022-07-12 16:09:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 16:10:00,11802.5,11802.5,11802.5,11802.5
2022-07-12 16:10:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 16:11:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 16:11:00,11797.25,11797.25,11797.25,11797.25
2022-07-12 16:12:00,11796.25,11796.25,11796.25,11796.25
2022-07-12 16:12:00,11795.5,11795.5,11795.5,11795.5
2022-07-12 16:13:00,11796.75,11796.75,11796.75,11796.75
2022-07-12 16:13:00,11797.25,11797.25,11797.25,11797.25
2022-07-12 16:14:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 16:14:00,11799.75,11799.75,11799.75,11799.75
2022-07-12 16:15:00,11798.5,11798.5,11798.5,11798.5
2022-07-12 16:15:00,11798.0,11798.0,11798.0,11798.0
2022-07-12 16:16:00,11800.25,11800.25,11800.25,11800.25
2022-07-12 16:17:00,11797.5,11797.5,11797.5,11797.5
2022-07-12 16:18:00,11795.0,11795.0,11795.0,11795.0
2022-07-12 16:19:00,11794.75,11794.75,11794.75,11794.75
2022-07-12 16:20:00,11795.75,11795.75,11795.75,11795.75
2022-07-12 16:21:00,11798.0,11798.0,11798.0,11798.0
2022-07-12 16:21:00,11796.0,11796.0,11796.0,11796.0
2022-07-12 16:22:00,11796.0,11796.0,11796.0,11796.0
2022-07-12 16:22:00,11797.75,11797.75,11797.75,11797.75
2022-07-12 16:23:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 16:24:00,11792.0,11792.0,11792.0,11792.0
2022-07-12 16:24:00,11788.5,11788.5,11788.5,11788.5
2022-07-12 16:25:00,11787.25,11787.25,11787.25,11787.25
2022-07-12 16:26:00,11790.25,11790.25,11790.25,11790.25
2022-07-12 16:27:00,11788.75,11788.75,11788.75,11788.75
2022-07-12 16:27:00,11789.25,11789.25,11789.25,11789.25
2022-07-12 16:28:00,11789.25,11789.25,11789.25,11789.25
2022-07-12 16:28:00,11791.75,11791.75,11791.75,11791.75
2022-07-12 16:29:00,11794.0,11794.0,11794.0,11794.0
2022-07-12 16:30:00,11793.75,11793.75,11793.75,11793.75
2022-07-12 16:31:00,11791.75,11791.75,11791.75,11791.75
2022-07-12 16:31:00,11793.75,11793.75,11793.75,11793.75
2022-07-12 16:32:00,11796.25,11796.25,11796.25,11796.25
2022-07-12 16:32:00,11796.5,11796.5,11796.5,11796.5
2022-07-12 16:33:00,11797.25,11797.25,11797.25,11797.25
2022-07-12 16:33:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 16:34:00,11801.75,11801.75,11801.75,11801.75
2022-07-12 16:35:00,11803.5,11803.5,11803.5,11803.5
2022-07-12 16:35:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 16:36:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 16:36:00,11802.5,11802.5,11802.5,11802.5
2022-07-12 16:37:00,11802.0,11802.0,11802.0,11802.0
2022-07-12 16:37:00,11802.75,11802.75,11802.75,11802.75
2022-07-12 16:38:00,11806.25,11806.25,11806.25,11806.25
2022-07-12 16:39:00,11804.25,11804.25,11804.25,11804.25
2022-07-12 16:40:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 16:41:00,11809.0,11809.0,11809.0,11809.0
2022-07-12 16:41:00,11813.75,11813.75,11813.75,11813.75
2022-07-12 16:42:00,11812.5,11812.5,11812.5,11812.5
2022-07-12 16:42:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 16:43:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 16:43:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 16:44:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 16:44:00,11816.5,11816.5,11816.5,11816.5
2022-07-12 16:45:00,11818.5,11818.5,11818.5,11818.5
2022-07-12 16:45:00,11818.25,11818.25,11818.25,11818.25
2022-07-12 16:46:00,11820.25,11820.25,11820.25,11820.25
2022-07-12 16:46:00,11824.0,11824.0,11824.0,11824.0
2022-07-12 16:47:00,11823.0,11823.0,11823.0,11823.0
2022-07-12 16:47:00,11823.5,11823.5,11823.5,11823.5
2022-07-12 16:48:00,11821.75,11821.75,11821.75,11821.75
2022-07-12 16:48:00,11824.5,11824.5,11824.5,11824.5
2022-07-12 16:49:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 16:49:00,11818.75,11818.75,11818.75,11818.75
2022-07-12 16:50:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 16:50:00,11819.75,11819.75,11819.75,11819.75
2022-07-12 16:51:00,11819.25,11819.25,11819.25,11819.25
2022-07-12 16:51:00,11820.0,11820.0,11820.0,11820.0
2022-07-12 16:52:00,11821.0,11821.0,11821.0,11821.0
2022-07-12 16:52:00,11822.5,11822.5,11822.5,11822.5
2022-07-12 16:53:00,11820.0,11820.0,11820.0,11820.0
2022-07-12 16:53:00,11820.75,11820.75,11820.75,11820.75
2022-07-12 16:54:00,11820.75,11820.75,11820.75,11820.75
2022-07-12 16:54:00,11820.5,11820.5,11820.5,11820.5
2022-07-12 16:55:00,11820.25,11820.25,11820.25,11820.25
2022-07-12 16:55:00,11819.5,11819.5,11819.5,11819.5
2022-07-12 16:56:00,11819.25,11819.25,11819.25,11819.25
2022-07-12 16:56:00,11818.0,11818.0,11818.0,11818.0
2022-07-12 16:57:00,11819.0,11819.0,11819.0,11819.0
2022-07-12 16:57:00,11816.25,11816.25,11816.25,11816.25
2022-07-12 16:58:00,11816.5,11816.5,11816.5,11816.5
2022-07-12 16:58:00,11817.75,11817.75,11817.75,11817.75
2022-07-12 16:59:00,11819.5,11819.5,11819.5,11819.5
2022-07-12 16:59:00,11818.0,11818.0,11818.0,11818.0
2022-07-12 17:00:00,11818.25,11818.25,11818.25,11818.25
