2022-07-06 03:33:00,11770.5,11770.5,11770.5,11770.5
2022-07-06 03:34:00,11774.5,11774.5,11774.5,11774.5
2022-07-06 03:34:00,11777.0,11777.0,11777.0,11777.0
2022-07-06 03:35:00,11776.75,11776.75,11776.75,11776.75
2022-07-06 03:35:00,11776.0,11776.0,11776.0,11776.0
2022-07-06 03:36:00,11781.25,11781.25,11781.25,11781.25
2022-07-06 03:36:00,11782.5,11782.5,11782.5,11782.5
2022-07-06 03:37:00,11781.75,11781.75,11781.75,11781.75
2022-07-06 03:37:00,11778.0,11778.0,11778.0,11778.0
2022-07-06 03:38:00,11786.25,11786.25,11786.25,11786.25
2022-07-06 03:38:00,11791.25,11791.25,11791.25,11791.25
2022-07-06 03:39:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 03:39:00,11790.75,11790.75,11790.75,11790.75
2022-07-06 03:40:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 03:40:00,11788.5,11788.5,11788.5,11788.5
2022-07-06 03:41:00,11786.0,11786.0,11786.0,11786.0
2022-07-06 03:41:00,11785.75,11785.75,11785.75,11785.75
2022-07-06 03:42:00,11796.5,11796.5,11796.5,11796.5
2022-07-06 03:42:00,11795.5,11795.5,11795.5,11795.5
2022-07-06 03:43:00,11794.25,11794.25,11794.25,11794.25
2022-07-06 03:43:00,11796.5,11796.5,11796.5,11796.5
2022-07-06 03:44:00,11801.25,11801.25,11801.25,11801.25
2022-07-06 03:44:00,11802.75,11802.75,11802.75,11802.75
2022-07-06 03:45:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 03:45:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 03:46:00,11788.0,11788.0,11788.0,11788.0
2022-07-06 03:46:00,11790.75,11790.75,11790.75,11790.75
2022-07-06 03:47:00,11778.0,11778.0,11778.0,11778.0
2022-07-06 03:47:00,11783.75,11783.75,11783.75,11783.75
2022-07-06 03:48:00,11798.25,11798.25,11798.25,11798.25
2022-07-06 03:48:00,11797.75,11797.75,11797.75,11797.75
2022-07-06 03:49:00,11797.25,11797.25,11797.25,11797.25
2022-07-06 03:49:00,11793.25,11793.25,11793.25,11793.25
2022-07-06 03:50:00,11793.5,11793.5,11793.5,11793.5
2022-07-06 03:50:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 03:51:00,11787.75,11787.75,11787.75,11787.75
2022-07-06 03:51:00,11787.75,11787.75,11787.75,11787.75
2022-07-06 03:52:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 03:52:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 03:53:00,11793.5,11793.5,11793.5,11793.5
2022-07-06 03:53:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 03:54:00,11793.25,11793.25,11793.25,11793.25
2022-07-06 03:54:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 03:55:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 03:55:00,11785.25,11785.25,11785.25,11785.25
2022-07-06 03:56:00,11792.0,11792.0,11792.0,11792.0
2022-07-06 03:56:00,11793.0,11793.0,11793.0,11793.0
2022-07-06 03:57:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 03:57:00,11788.75,11788.75,11788.75,11788.75
2022-07-06 03:58:00,11792.0,11792.0,11792.0,11792.0
2022-07-06 03:58:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 03:59:00,11803.75,11803.75,11803.75,11803.75
2022-07-06 03:59:00,11803.75,11803.75,11803.75,11803.75
2022-07-06 04:00:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 04:00:00,11794.25,11794.25,11794.25,11794.25
2022-07-06 04:01:00,11797.25,11797.25,11797.25,11797.25
2022-07-06 04:01:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 04:02:00,11786.75,11786.75,11786.75,11786.75
2022-07-06 04:02:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 04:03:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 04:03:00,11788.25,11788.25,11788.25,11788.25
2022-07-06 04:04:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 04:04:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 04:05:00,11799.75,11799.75,11799.75,11799.75
2022-07-06 04:05:00,11793.5,11793.5,11793.5,11793.5
2022-07-06 04:06:00,11788.25,11788.25,11788.25,11788.25
2022-07-06 04:06:00,11797.25,11797.25,11797.25,11797.25
2022-07-06 04:07:00,11796.5,11796.5,11796.5,11796.5
2022-07-06 04:07:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 04:08:00,11800.0,11800.0,11800.0,11800.0
2022-07-06 04:08:00,11800.75,11800.75,11800.75,11800.75
2022-07-06 04:09:00,11804.75,11804.75,11804.75,11804.75
2022-07-06 04:09:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 04:10:00,11806.0,11806.0,11806.0,11806.0
2022-07-06 04:10:00,11805.5,11805.5,11805.5,11805.5
2022-07-06 04:11:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 04:11:00,11800.75,11800.75,11800.75,11800.75
2022-07-06 04:12:00,11802.5,11802.5,11802.5,11802.5
2022-07-06 04:12:00,11804.0,11804.0,11804.0,11804.0
2022-07-06 04:13:00,11810.75,11810.75,11810.75,11810.75
2022-07-06 04:13:00,11810.75,11810.75,11810.75,11810.75
2022-07-06 04:14:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 04:14:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 04:15:00,11803.0,11803.0,11803.0,11803.0
2022-07-06 04:15:00,11802.0,11802.0,11802.0,11802.0
2022-07-06 04:16:00,11799.75,11799.75,11799.75,11799.75
2022-07-06 04:16:00,11800.25,11800.25,11800.25,11800.25
2022-07-06 04:17:00,11796.5,11796.5,11796.5,11796.5
2022-07-06 04:17:00,11795.75,11795.75,11795.75,11795.75
2022-07-06 04:18:00,11796.0,11796.0,11796.0,11796.0
2022-07-06 04:18:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 04:19:00,11798.5,11798.5,11798.5,11798.5
2022-07-06 04:19:00,11800.25,11800.25,11800.25,11800.25
2022-07-06 04:20:00,11797.0,11797.0,11797.0,11797.0
2022-07-06 04:20:00,11798.5,11798.5,11798.5,11798.5
2022-07-06 04:21:00,11801.25,11801.25,11801.25,11801.25
2022-07-06 04:21:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 04:22:00,11800.5,11800.5,11800.5,11800.5
2022-07-06 04:22:00,11800.0,11800.0,11800.0,11800.0
2022-07-06 04:23:00,11799.75,11799.75,11799.75,11799.75
2022-07-06 04:23:00,11799.5,11799.5,11799.5,11799.5
2022-07-06 04:24:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 04:24:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 04:25:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 04:25:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 04:26:00,11797.25,11797.25,11797.25,11797.25
2022-07-06 04:26:00,11797.25,11797.25,11797.25,11797.25
2022-07-06 04:27:00,11797.25,11797.25,11797.25,11797.25
2022-07-06 04:27:00,11799.25,11799.25,11799.25,11799.25
2022-07-06 04:28:00,11798.75,11798.75,11798.75,11798.75
2022-07-06 04:28:00,11800.0,11800.0,11800.0,11800.0
2022-07-06 04:29:00,11800.25,11800.25,11800.25,11800.25
2022-07-06 04:29:00,11799.25,11799.25,11799.25,11799.25
2022-07-06 04:30:00,11802.25,11802.25,11802.25,11802.25
2022-07-06 04:30:00,11802.0,11802.0,11802.0,11802.0
2022-07-06 04:31:00,11800.5,11800.5,11800.5,11800.5
2022-07-06 04:31:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 04:32:00,11804.0,11804.0,11804.0,11804.0
2022-07-06 04:32:00,11803.0,11803.0,11803.0,11803.0
2022-07-06 04:33:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 04:33:00,11805.0,11805.0,11805.0,11805.0
2022-07-06 04:34:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 04:34:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 04:35:00,11804.0,11804.0,11804.0,11804.0
2022-07-06 04:35:00,11803.5,11803.5,11803.5,11803.5
2022-07-06 04:36:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 04:36:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 04:37:00,11803.5,11803.5,11803.5,11803.5
2022-07-06 04:37:00,11804.25,11804.25,11804.25,11804.25
2022-07-06 04:38:00,11805.0,11805.0,11805.0,11805.0
2022-07-06 04:38:00,11805.25,11805.25,11805.25,11805.25
2022-07-06 04:39:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 04:39:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 04:40:00,11805.25,11805.25,11805.25,11805.25
2022-07-06 04:40:00,11804.75,11804.75,11804.75,11804.75
2022-07-06 04:41:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 04:41:00,11807.5,11807.5,11807.5,11807.5
2022-07-06 04:42:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 04:42:00,11809.75,11809.75,11809.75,11809.75
2022-07-06 04:43:00,11808.5,11808.5,11808.5,11808.5
2022-07-06 04:43:00,11808.25,11808.25,11808.25,11808.25
2022-07-06 04:44:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 04:44:00,11807.25,11807.25,11807.25,11807.25
2022-07-06 04:45:00,11809.75,11809.75,11809.75,11809.75
2022-07-06 04:45:00,11809.5,11809.5,11809.5,11809.5
2022-07-06 04:46:00,11810.25,11810.25,11810.25,11810.25
2022-07-06 04:46:00,11810.75,11810.75,11810.75,11810.75
2022-07-06 04:47:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 04:47:00,11811.0,11811.0,11811.0,11811.0
2022-07-06 04:48:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 04:48:00,11811.25,11811.25,11811.25,11811.25
2022-07-06 04:49:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 04:49:00,11810.25,11810.25,11810.25,11810.25
2022-07-06 04:50:00,11811.25,11811.25,11811.25,11811.25
2022-07-06 04:50:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 04:51:00,11810.75,11810.75,11810.75,11810.75
2022-07-06 04:51:00,11810.25,11810.25,11810.25,11810.25
2022-07-06 04:52:00,11809.75,11809.75,11809.75,11809.75
2022-07-06 04:52:00,11809.75,11809.75,11809.75,11809.75
2022-07-06 04:53:00,11808.75,11808.75,11808.75,11808.75
2022-07-06 04:53:00,11809.75,11809.75,11809.75,11809.75
2022-07-06 04:54:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 04:54:00,11808.75,11808.75,11808.75,11808.75
2022-07-06 04:55:00,11808.75,11808.75,11808.75,11808.75
2022-07-06 04:55:00,11808.75,11808.75,11808.75,11808.75
2022-07-06 04:56:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 04:56:00,11808.5,11808.5,11808.5,11808.5
2022-07-06 04:57:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 04:57:00,11808.75,11808.75,11808.75,11808.75
2022-07-06 04:58:00,11810.75,11810.75,11810.75,11810.75
2022-07-06 04:58:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 04:59:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 04:59:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 05:00:00,11811.25,11811.25,11811.25,11811.25
2022-07-06 05:00:00,11811.75,11811.75,11811.75,11811.75
2022-07-06 05:01:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 05:01:00,11811.75,11811.75,11811.75,11811.75
2022-07-06 05:02:00,11813.0,11813.0,11813.0,11813.0
2022-07-06 05:02:00,11812.75,11812.75,11812.75,11812.75
2022-07-06 05:03:00,11814.25,11814.25,11814.25,11814.25
2022-07-06 05:03:00,11813.25,11813.25,11813.25,11813.25
2022-07-06 05:04:00,11812.75,11812.75,11812.75,11812.75
2022-07-06 05:04:00,11813.0,11813.0,11813.0,11813.0
2022-07-06 05:05:00,11813.25,11813.25,11813.25,11813.25
2022-07-06 05:05:00,11813.5,11813.5,11813.5,11813.5
2022-07-06 05:06:00,11813.75,11813.75,11813.75,11813.75
2022-07-06 05:06:00,11814.0,11814.0,11814.0,11814.0
2022-07-06 05:07:00,11814.25,11814.25,11814.25,11814.25
2022-07-06 05:07:00,11814.25,11814.25,11814.25,11814.25
2022-07-06 05:08:00,11811.75,11811.75,11811.75,11811.75
2022-07-06 05:08:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 05:09:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 05:09:00,11811.75,11811.75,11811.75,11811.75
2022-07-06 05:10:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:10:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:11:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:11:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:12:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:12:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:13:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:13:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:14:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:14:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:15:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:15:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:16:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:16:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:17:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:17:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:18:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:18:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:19:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:19:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:20:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:20:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:21:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:21:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:22:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:22:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:23:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:23:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:24:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:24:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:25:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:25:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:26:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:26:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:27:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:27:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:28:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:28:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:29:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:29:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:30:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:30:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:31:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:31:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:32:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:32:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:33:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:33:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:34:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:34:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:35:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:35:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:36:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:36:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:37:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:37:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:38:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:38:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:39:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:39:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:40:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:40:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:41:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:41:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:42:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:42:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:43:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:43:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:44:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:44:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:45:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:45:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:46:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:46:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:47:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:47:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:48:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:48:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:49:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:49:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:50:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:50:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:51:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:51:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:52:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:52:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:53:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:53:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:54:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:54:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:55:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:55:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:56:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:56:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:57:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:57:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:58:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:58:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:59:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 05:59:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:00:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:00:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:01:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:01:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:02:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:02:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:03:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:03:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:04:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:04:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:05:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:05:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:06:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:06:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:07:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:07:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:08:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:08:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:09:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:09:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:10:00,11817.5,11817.5,11817.5,11817.5
2022-07-06 06:10:00,11814.75,11814.75,11814.75,11814.75
2022-07-06 06:11:00,11819.25,11819.25,11819.25,11819.25
2022-07-06 06:11:00,11817.25,11817.25,11817.25,11817.25
2022-07-06 06:12:00,11818.0,11818.0,11818.0,11818.0
2022-07-06 06:12:00,11818.75,11818.75,11818.75,11818.75
2022-07-06 06:13:00,11822.5,11822.5,11822.5,11822.5
2022-07-06 06:13:00,11822.5,11822.5,11822.5,11822.5
2022-07-06 06:14:00,11823.0,11823.0,11823.0,11823.0
2022-07-06 06:14:00,11823.75,11823.75,11823.75,11823.75
2022-07-06 06:15:00,11826.25,11826.25,11826.25,11826.25
2022-07-06 06:15:00,11827.0,11827.0,11827.0,11827.0
2022-07-06 06:16:00,11824.0,11824.0,11824.0,11824.0
2022-07-06 06:16:00,11824.0,11824.0,11824.0,11824.0
2022-07-06 06:17:00,11822.0,11822.0,11822.0,11822.0
2022-07-06 06:17:00,11821.5,11821.5,11821.5,11821.5
2022-07-06 06:18:00,11820.75,11820.75,11820.75,11820.75
2022-07-06 06:18:00,11820.75,11820.75,11820.75,11820.75
2022-07-06 06:19:00,11815.0,11815.0,11815.0,11815.0
2022-07-06 06:19:00,11815.5,11815.5,11815.5,11815.5
2022-07-06 06:20:00,11813.5,11813.5,11813.5,11813.5
2022-07-06 06:20:00,11814.0,11814.0,11814.0,11814.0
2022-07-06 06:21:00,11819.0,11819.0,11819.0,11819.0
2022-07-06 06:21:00,11822.0,11822.0,11822.0,11822.0
2022-07-06 06:22:00,11821.25,11821.25,11821.25,11821.25
2022-07-06 06:22:00,11822.0,11822.0,11822.0,11822.0
2022-07-06 06:23:00,11821.75,11821.75,11821.75,11821.75
2022-07-06 06:23:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 06:24:00,11824.25,11824.25,11824.25,11824.25
2022-07-06 06:24:00,11824.0,11824.0,11824.0,11824.0
2022-07-06 06:25:00,11825.25,11825.25,11825.25,11825.25
2022-07-06 06:25:00,11825.25,11825.25,11825.25,11825.25
2022-07-06 06:26:00,11827.0,11827.0,11827.0,11827.0
2022-07-06 06:26:00,11827.0,11827.0,11827.0,11827.0
2022-07-06 06:27:00,11827.5,11827.5,11827.5,11827.5
2022-07-06 06:27:00,11827.75,11827.75,11827.75,11827.75
2022-07-06 06:28:00,11831.5,11831.5,11831.5,11831.5
2022-07-06 06:28:00,11830.5,11830.5,11830.5,11830.5
2022-07-06 06:29:00,11833.25,11833.25,11833.25,11833.25
2022-07-06 06:29:00,11834.75,11834.75,11834.75,11834.75
2022-07-06 06:30:00,11834.75,11834.75,11834.75,11834.75
2022-07-06 06:30:00,11836.0,11836.0,11836.0,11836.0
2022-07-06 06:31:00,11834.25,11834.25,11834.25,11834.25
2022-07-06 06:31:00,11833.5,11833.5,11833.5,11833.5
2022-07-06 06:32:00,11830.25,11830.25,11830.25,11830.25
2022-07-06 06:32:00,11830.25,11830.25,11830.25,11830.25
2022-07-06 06:33:00,11827.5,11827.5,11827.5,11827.5
2022-07-06 06:33:00,11826.75,11826.75,11826.75,11826.75
2022-07-06 06:34:00,11821.5,11821.5,11821.5,11821.5
2022-07-06 06:34:00,11820.75,11820.75,11820.75,11820.75
2022-07-06 06:35:00,11818.5,11818.5,11818.5,11818.5
2022-07-06 06:35:00,11820.0,11820.0,11820.0,11820.0
2022-07-06 06:36:00,11816.25,11816.25,11816.25,11816.25
2022-07-06 06:36:00,11816.25,11816.25,11816.25,11816.25
2022-07-06 06:37:00,11818.5,11818.5,11818.5,11818.5
2022-07-06 06:37:00,11818.75,11818.75,11818.75,11818.75
2022-07-06 06:38:00,11823.0,11823.0,11823.0,11823.0
2022-07-06 06:38:00,11822.0,11822.0,11822.0,11822.0
2022-07-06 06:39:00,11818.0,11818.0,11818.0,11818.0
2022-07-06 06:39:00,11816.25,11816.25,11816.25,11816.25
2022-07-06 06:40:00,11819.5,11819.5,11819.5,11819.5
2022-07-06 06:40:00,11819.5,11819.5,11819.5,11819.5
2022-07-06 06:41:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 06:41:00,11822.75,11822.75,11822.75,11822.75
2022-07-06 06:42:00,11820.5,11820.5,11820.5,11820.5
2022-07-06 06:42:00,11818.5,11818.5,11818.5,11818.5
2022-07-06 06:43:00,11819.0,11819.0,11819.0,11819.0
2022-07-06 06:43:00,11821.25,11821.25,11821.25,11821.25
2022-07-06 06:44:00,11821.0,11821.0,11821.0,11821.0
2022-07-06 06:44:00,11820.5,11820.5,11820.5,11820.5
2022-07-06 06:45:00,11817.25,11817.25,11817.25,11817.25
2022-07-06 06:45:00,11818.25,11818.25,11818.25,11818.25
2022-07-06 06:46:00,11818.75,11818.75,11818.75,11818.75
2022-07-06 06:46:00,11818.75,11818.75,11818.75,11818.75
2022-07-06 06:47:00,11817.25,11817.25,11817.25,11817.25
2022-07-06 06:47:00,11816.75,11816.75,11816.75,11816.75
2022-07-06 06:48:00,11818.75,11818.75,11818.75,11818.75
2022-07-06 06:48:00,11819.25,11819.25,11819.25,11819.25
2022-07-06 06:49:00,11819.5,11819.5,11819.5,11819.5
2022-07-06 06:49:00,11818.75,11818.75,11818.75,11818.75
2022-07-06 06:50:00,11815.5,11815.5,11815.5,11815.5
2022-07-06 06:50:00,11815.5,11815.5,11815.5,11815.5
2022-07-06 06:51:00,11815.25,11815.25,11815.25,11815.25
2022-07-06 06:51:00,11812.75,11812.75,11812.75,11812.75
2022-07-06 06:52:00,11810.75,11810.75,11810.75,11810.75
2022-07-06 06:52:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 06:53:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 06:53:00,11806.5,11806.5,11806.5,11806.5
2022-07-06 06:54:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 06:54:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 06:55:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 06:55:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 06:56:00,11809.5,11809.5,11809.5,11809.5
2022-07-06 06:56:00,11811.0,11811.0,11811.0,11811.0
2022-07-06 06:57:00,11810.75,11810.75,11810.75,11810.75
2022-07-06 06:57:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 06:58:00,11810.25,11810.25,11810.25,11810.25
2022-07-06 06:58:00,11810.25,11810.25,11810.25,11810.25
2022-07-06 06:59:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 06:59:00,11811.0,11811.0,11811.0,11811.0
2022-07-06 07:00:00,11812.25,11812.25,11812.25,11812.25
2022-07-06 07:00:00,11813.25,11813.25,11813.25,11813.25
2022-07-06 07:01:00,11811.0,11811.0,11811.0,11811.0
2022-07-06 07:01:00,11809.5,11809.5,11809.5,11809.5
2022-07-06 07:02:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 07:02:00,11808.25,11808.25,11808.25,11808.25
2022-07-06 07:03:00,11807.5,11807.5,11807.5,11807.5
2022-07-06 07:03:00,11806.5,11806.5,11806.5,11806.5
2022-07-06 07:04:00,11806.75,11806.75,11806.75,11806.75
2022-07-06 07:04:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 07:05:00,11805.75,11805.75,11805.75,11805.75
