2022-07-22 20:16:41,12599.50,-0.32,70156
2022-07-22 20:16:48,12599.50,-0.32,70163
2022-07-22 20:18:41,12600.25,-0.31,70501
2022-07-22 20:18:48,12602.00,-0.30,70517
2022-07-22 20:20:41,12601.75,-0.30,70646
2022-07-22 20:20:48,12602.00,-0.30,70653
2022-07-22 20:22:41,12600.75,-0.31,70815
2022-07-22 20:22:48,12600.75,-0.31,70817
2022-07-22 20:24:41,12600.75,-0.31,70995
2022-07-22 20:24:48,12606.00,-0.27,71097
2022-07-22 20:26:41,12606.00,-0.27,71593
2022-07-22 20:26:48,12606.75,-0.26,71594
2022-07-22 20:28:41,12607.75,-0.26,72016
2022-07-22 20:28:48,12609.75,-0.24,72027
2022-07-22 20:30:41,12610.75,-0.23,72468
2022-07-22 20:30:48,12612.75,-0.22,72485
2022-07-22 20:32:41,12613.25,-0.21,72726
2022-07-22 20:32:48,12611.50,-0.23,72756
2022-07-22 20:34:41,12615.25,-0.20,73051
2022-07-22 20:34:48,12614.75,-0.20,73061
2022-07-22 20:36:41,12612.25,-0.22,73279
2022-07-22 20:36:48,12611.25,-0.23,73282
2022-07-22 20:38:41,12599.50,-0.32,73983
2022-07-22 20:38:48,12600.25,-0.31,73992
2022-07-22 20:40:41,12598.00,-0.33,74347
2022-07-22 20:40:48,12598.75,-0.33,74366
2022-07-22 20:42:41,12602.25,-0.30,74682
2022-07-22 20:42:48,12601.75,-0.30,74695
2022-07-22 20:44:41,12604.00,-0.28,74869
2022-07-22 20:44:48,12605.00,-0.28,74876
2022-07-22 20:46:41,12595.50,-0.35,75423
2022-07-22 20:46:48,12595.00,-0.36,75435
2022-07-22 20:48:41,12602.00,-0.30,75817
2022-07-22 20:48:48,12600.25,-0.31,75840
2022-07-22 20:50:41,12594.25,-0.36,76093
2022-07-22 20:50:48,12594.50,-0.36,76100
2022-07-22 20:52:41,12594.75,-0.36,76443
2022-07-22 20:52:48,12595.00,-0.36,76456
2022-07-22 20:54:41,12596.00,-0.35,76647
2022-07-22 20:54:48,12597.75,-0.33,76668
2022-07-22 20:56:41,12597.00,-0.34,76835
2022-07-22 20:56:48,12597.00,-0.34,76843
2022-07-22 20:58:41,12604.50,-0.28,77159
2022-07-22 20:58:48,12603.00,-0.29,77178
2022-07-22 21:00:41,12600.75,-0.31,77601
2022-07-22 21:00:48,12600.75,-0.31,77607
2022-07-22 21:02:41,12600.50,-0.31,77808
2022-07-22 21:02:48,12600.00,-0.32,77830
2022-07-22 21:04:41,12606.25,-0.27,78074
2022-07-22 21:04:48,12605.50,-0.27,78115
2022-07-22 21:06:41,12603.75,-0.29,78560
2022-07-22 21:06:48,12602.75,-0.29,78566
2022-07-22 21:08:41,12596.75,-0.34,78876
2022-07-22 21:08:48,12597.00,-0.34,78891
2022-07-22 21:10:41,12600.00,-0.32,79192
2022-07-22 21:10:48,12600.00,-0.32,79217
2022-07-22 21:12:41,12595.50,-0.35,79871
2022-07-22 21:12:48,12595.00,-0.36,79875
2022-07-22 21:14:41,12599.50,-0.32,80327
2022-07-22 21:14:48,12600.50,-0.31,80337
2022-07-22 21:16:41,12597.00,-0.34,80619
2022-07-22 21:16:48,12596.00,-0.35,80633
2022-07-22 21:18:41,12603.25,-0.29,81270
2022-07-22 21:18:48,12603.25,-0.29,81275
2022-07-22 21:20:41,12606.25,-0.27,81620
2022-07-22 21:20:48,12606.75,-0.26,81637
2022-07-22 21:22:41,12606.50,-0.27,82233
2022-07-22 21:22:48,12608.00,-0.25,82275
2022-07-22 21:24:41,12613.50,-0.21,82716
2022-07-22 21:24:48,12613.75,-0.21,82737
2022-07-22 21:26:41,12612.75,-0.22,83239
2022-07-22 21:26:48,12612.75,-0.22,83255
2022-07-22 21:28:41,12608.50,-0.25,83589
2022-07-22 21:28:48,12605.00,-0.28,83633
2022-07-22 21:30:41,12612.75,-0.22,84144
2022-07-22 21:30:48,12613.25,-0.21,84199
2022-07-22 21:32:41,12608.25,-0.25,84711
2022-07-22 21:32:48,12608.25,-0.25,84727
2022-07-22 21:34:41,12613.75,-0.21,85112
2022-07-22 21:34:48,12618.75,-0.17,85308
2022-07-22 21:36:41,12610.25,-0.24,86188
2022-07-22 21:36:48,12608.50,-0.25,86236
2022-07-22 21:38:41,12607.00,-0.26,87252
2022-07-22 21:38:48,12606.25,-0.27,87294
2022-07-22 21:40:41,12605.75,-0.27,92991
2022-07-22 21:40:48,12600.75,-0.31,93536
2022-07-22 21:42:41,12586.25,-0.43,100976
2022-07-22 21:42:48,12576.50,-0.50,101394
2022-07-22 21:44:41,12598.00,-0.33,108944
2022-07-22 21:44:48,12592.50,-0.38,109782
2022-07-22 21:46:41,12570.75,-0.55,114264
2022-07-22 21:46:48,12570.75,-0.55,114264
2022-07-22 21:48:41,12622.00,-0.14,123692
2022-07-22 21:48:48,12628.50,-0.09,124342
2022-07-22 21:50:41,12634.75,-0.04,131601
2022-07-22 21:50:48,12632.75,-0.06,131893
2022-07-22 21:52:41,12626.25,-0.11,134893
2022-07-22 21:52:48,12623.25,-0.13,135088
2022-07-22 21:54:41,12624.25,-0.12,138400
2022-07-22 21:54:48,12620.50,-0.15,138541
2022-07-22 21:56:41,12616.00,-0.19,143818
2022-07-22 21:56:48,12617.25,-0.18,144020
2022-07-22 21:58:41,12626.25,-0.11,149470
2022-07-22 21:58:48,12626.00,-0.11,149639
2022-07-22 22:00:41,12676.75,+0.29,158520
2022-07-22 22:00:48,12679.75,+0.31,159475
2022-07-22 22:02:41,12638.50,-0.01,167766
2022-07-22 22:02:48,12640.75,+0.01,167980
2022-07-22 22:04:41,12622.75,-0.14,172809
2022-07-22 22:04:48,12619.50,-0.16,172990
2022-07-22 22:06:41,12594.50,-0.36,177504
2022-07-22 22:06:48,12595.50,-0.35,177816
2022-07-22 22:08:41,12606.75,-0.26,180610
2022-07-22 22:08:48,12600.00,-0.32,180760
2022-07-22 22:10:41,12567.50,-0.57,185151
2022-07-22 22:10:48,12564.75,-0.60,185406
2022-07-22 22:12:41,12570.50,-0.55,190439
2022-07-22 22:12:48,12570.00,-0.55,190613
2022-07-22 22:14:41,12567.75,-0.57,193389
2022-07-22 22:14:48,12570.75,-0.55,193592
2022-07-22 22:16:41,12559.00,-0.64,197575
2022-07-22 22:16:48,12561.25,-0.62,197697
2022-07-22 22:18:41,12563.75,-0.60,202253
2022-07-22 22:18:48,12568.25,-0.57,202409
2022-07-22 22:20:41,12571.00,-0.55,205040
2022-07-22 22:20:48,12571.75,-0.54,205160
2022-07-22 22:22:41,12597.50,-0.34,208409
2022-07-22 22:22:48,12594.25,-0.36,208608
2022-07-22 22:24:41,12594.75,-0.36,211288
2022-07-22 22:24:48,12592.75,-0.37,211399
2022-07-22 22:26:41,12597.75,-0.33,215206
2022-07-22 22:26:55,12589.75,-0.40,215513
2022-07-22 22:28:41,12598.50,-0.33,217533
2022-07-22 22:28:55,12604.50,-0.28,217779
2022-07-22 22:30:55,12581.25,-0.46,221029
2022-07-23 09:50:37,12429.00,-1.67,624544
2022-07-23 09:50:41,12429.00,-1.67,624544
2022-07-23 09:52:37,12429.00,-1.67,624544
2022-07-23 09:52:41,12429.00,-1.67,624544
2022-07-23 09:54:37,12429.00,-1.67,624544
2022-07-23 09:54:41,12429.00,-1.67,624544
2022-07-23 09:56:37,12429.00,-1.67,624544
2022-07-23 09:56:41,12429.00,-1.67,624544
2022-07-23 09:58:37,12429.00,-1.67,624544
2022-07-23 09:58:41,12429.00,-1.67,624544
2022-07-23 10:00:37,12429.00,-1.67,624544
2022-07-23 10:00:41,12429.00,-1.67,624544
2022-07-23 10:02:37,12429.00,-1.67,624544
2022-07-23 10:02:41,12429.00,-1.67,624544
2022-07-23 10:04:37,12429.00,-1.67,624544
2022-07-23 10:04:41,12429.00,-1.67,624544
2022-07-23 10:06:37,12429.00,-1.67,624544
2022-07-23 10:06:41,12429.00,-1.67,624544
2022-07-23 10:08:37,12429.00,-1.67,624544
2022-07-23 10:08:41,12429.00,-1.67,624544
2022-07-23 10:10:37,12429.00,-1.67,624544
2022-07-23 10:10:41,12429.00,-1.67,624544
2022-07-23 10:12:37,12429.00,-1.67,624544
2022-07-23 10:12:41,12429.00,-1.67,624544
2022-07-23 10:14:37,12429.00,-1.67,624544
2022-07-23 10:14:41,12429.00,-1.67,624544
2022-07-23 10:16:37,12429.00,-1.67,624544
2022-07-23 10:17:47,12429.00,-1.67,624544
2022-07-23 10:18:37,12429.00,-1.67,624544
2022-07-23 10:19:47,12429.00,-1.67,624544
2022-07-23 10:20:37,12429.00,-1.67,624544
2022-07-23 10:21:47,12429.00,-1.67,624544
2022-07-23 10:22:37,12429.00,-1.67,624544
2022-07-23 10:23:47,12429.00,-1.67,624544
2022-07-23 10:24:37,12429.00,-1.67,624544
2022-07-23 10:25:47,12429.00,-1.67,624544
2022-07-23 10:26:37,12429.00,-1.67,624544
2022-07-23 10:27:47,12429.00,-1.67,624544
2022-07-23 10:28:37,12429.00,-1.67,624544
2022-07-23 10:29:47,12429.00,-1.67,624544
2022-07-23 10:30:37,12429.00,-1.67,624544
2022-07-23 10:31:47,12429.00,-1.67,624544
2022-07-23 10:32:37,12429.00,-1.67,624544
2022-07-23 10:33:47,12429.00,-1.67,624544
2022-07-23 10:34:37,12429.00,-1.67,624544
2022-07-23 10:35:47,12429.00,-1.67,624544
2022-07-23 10:36:37,12429.00,-1.67,624544
2022-07-23 10:37:47,12429.00,-1.67,624544
2022-07-23 10:38:37,12429.00,-1.67,624544
2022-07-23 10:39:47,12429.00,-1.67,624544
2022-07-23 10:40:37,12429.00,-1.67,624544
2022-07-23 10:41:47,12429.00,-1.67,624544
2022-07-23 10:42:37,12429.00,-1.67,624544
2022-07-23 10:43:47,12429.00,-1.67,624544
2022-07-23 10:44:37,12429.00,-1.67,624544
2022-07-23 10:45:47,12429.00,-1.67,624544
2022-07-23 10:46:37,12429.00,-1.67,624544
2022-07-23 10:47:47,12429.00,-1.67,624544
2022-07-23 10:48:37,12429.00,-1.67,624544
2022-07-23 10:49:47,12429.00,-1.67,624544
2022-07-23 10:50:37,12429.00,-1.67,624544
2022-07-23 10:51:47,12429.00,-1.67,624544
2022-07-23 10:52:37,12429.00,-1.67,624544
2022-07-23 10:53:47,12429.00,-1.67,624544
2022-07-23 10:54:37,12429.00,-1.67,624544
2022-07-23 10:55:47,12429.00,-1.67,624544
2022-07-23 10:56:37,12429.00,-1.67,624544
2022-07-23 10:57:47,12429.00,-1.67,624544
2022-07-23 10:58:37,12429.00,-1.67,624544
2022-07-23 10:59:47,12429.00,-1.67,624544
2022-07-23 11:00:37,12429.00,-1.67,624544
2022-07-23 11:01:47,12429.00,-1.67,624544
2022-07-23 11:02:37,12429.00,-1.67,624544
2022-07-23 11:03:47,12429.00,-1.67,624544
2022-07-23 11:04:37,12429.00,-1.67,624544
2022-07-23 11:05:47,12429.00,-1.67,624544
2022-07-23 11:06:37,12429.00,-1.67,624544
2022-07-23 11:07:47,12429.00,-1.67,624544
2022-07-23 11:08:37,12429.00,-1.67,624544
2022-07-23 11:09:47,12429.00,-1.67,624544
2022-07-23 11:10:37,12429.00,-1.67,624544
2022-07-23 11:11:47,12429.00,-1.67,624544
2022-07-23 11:12:37,12429.00,-1.67,624544
2022-07-23 11:13:47,12429.00,-1.67,624544
2022-07-23 11:14:37,12429.00,-1.67,624544
2022-07-23 11:15:47,12429.00,-1.67,624544
2022-07-23 11:16:37,12429.00,-1.67,624544
2022-07-23 11:17:47,12429.00,-1.67,624544
2022-07-23 11:18:37,12429.00,-1.67,624544
2022-07-23 11:19:47,12429.00,-1.67,624544
2022-07-23 11:20:37,12429.00,-1.67,624544
2022-07-23 11:21:47,12429.00,-1.67,624544
2022-07-23 11:22:37,12429.00,-1.67,624544
2022-07-23 11:23:47,12429.00,-1.67,624544
2022-07-23 11:24:37,12429.00,-1.67,624544
2022-07-23 11:25:47,12429.00,-1.67,624544
2022-07-23 11:26:37,12429.00,-1.67,624544
2022-07-23 11:27:47,12429.00,-1.67,624544
2022-07-23 11:28:37,12429.00,-1.67,624544
2022-07-23 11:29:47,12429.00,-1.67,624544
2022-07-23 11:30:37,12429.00,-1.67,624544
2022-07-23 11:31:47,12429.00,-1.67,624544
2022-07-23 11:32:37,12429.00,-1.67,624544
2022-07-23 11:33:47,12429.00,-1.67,624544
2022-07-23 11:34:37,12429.00,-1.67,624544
2022-07-23 11:35:47,12429.00,-1.67,624544
2022-07-23 11:36:37,12429.00,-1.67,624544
2022-07-23 11:38:11,12429.00,-1.67,624544
2022-07-23 11:38:37,12429.00,-1.67,624544
2022-07-23 11:40:11,12429.00,-1.67,624544
2022-07-23 11:40:37,12429.00,-1.67,624544
2022-07-23 11:42:11,12429.00,-1.67,624544
2022-07-23 11:42:37,12429.00,-1.67,624544
2022-07-23 11:44:11,12429.00,-1.67,624544
2022-07-23 11:44:37,12429.00,-1.67,624544
2022-07-23 11:46:11,12429.00,-1.67,624544
2022-07-23 11:46:37,12429.00,-1.67,624544
2022-07-23 11:48:11,12429.00,-1.67,624544
2022-07-23 11:48:37,12429.00,-1.67,624544
2022-07-23 11:50:11,12429.00,-1.67,624544
2022-07-23 11:50:37,12429.00,-1.67,624544
2022-07-23 11:52:11,12429.00,-1.67,624544
2022-07-23 11:52:37,12429.00,-1.67,624544
2022-07-23 11:54:11,12429.00,-1.67,624544
2022-07-23 11:54:37,12429.00,-1.67,624544
2022-07-23 11:56:11,12429.00,-1.67,624544
2022-07-23 11:56:37,12429.00,-1.67,624544
2022-07-23 11:58:11,12429.00,-1.67,624544
2022-07-23 11:58:37,12429.00,-1.67,624544
